CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886575	890018	-	AVS4_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890002	892017	-	AVS4_000329-T1	LD24662p	g01998	98	344	344
scaffold_1	892073	893960	+	AVS4_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894031	895716	-	AVS4_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896000	898132	-	AVS4_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898156	900532	-	AVS4_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902078	904225	-	AVS4_000334-T1		g01143_1	98	345	693
scaffold_1	904277	906621	-	AVS4_000335-T1		g00147_3	98	345	889
scaffold_1	906534	910328	+	AVS4_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906754	906987	-	AVS4_000336-T1		g00147_3	98	345	889
scaffold_1	910305	912603	-	AVS4_000338-T1		g00052_3	98	344	787
scaffold_1	912715	913554	+	AVS4_000339-T1		g01481	98	345	1030
scaffold_1	913683	915823	+	AVS4_000340-T1		g01481	98	345	1030
scaffold_1	916606	920686	+	AVS4_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	920911	924671	-	AVS4_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924742	926096	+	AVS4_000343-T1		g00171	98	346	3452
scaffold_1	926106	928393	-	AVS4_000344-T1		g00993	98	346	1034
scaffold_1	928873	931147	+	AVS4_000345-T1		g01659_1	98	343	343
scaffold_1	933706	935935	+	AVS4_000346-T1		g00078_2	98	318	318
scaffold_1	936304	936941	+	AVS4_000347-T1		g00045	95	344	467
scaffold_1	939246	940061	+	AVS4_000348-T1		g00045	95	344	467
scaffold_1	940460	940879	-	AVS4_000349-T1		g03892	98	344	344
scaffold_1	941509	943739	-	AVS4_000350-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944092	946270	-	AVS4_000351-T1		g02500	98	344	354
scaffold_1	946458	949129	+	AVS4_000352-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949092	949987	-	AVS4_000353-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950063	950775	+	AVS4_000354-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951076	951411	-	AVS4_000355-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952314	953437	+	AVS4_000356-T1		g00087_5	98	335	356
scaffold_1	953657	954145	+	AVS4_000357-T1		g00087_5	98	335	356
scaffold_1	954939	956361	+	AVS4_000358-T1		g01522_1	98	345	695
scaffold_1	955049	957338	-	AVS4_000359-T1		g01522_1	98	345	695
scaffold_1	957406	958273	+	AVS4_000360-T1		g00034_15	98	343	348
scaffold_1	958489	961866	-	AVS4_000361-T1		g01128	98	345	1034
scaffold_1	961991	965714	+	AVS4_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966719	968298	-	AVS4_000364-T1		g00029_4	98	337	342
scaffold_1	970844	971773	+	AVS4_000365-T1		g01717	98	343	564
scaffold_1	972145	972757	-	AVS4_000366-T1		g00067_6	98	341	671
scaffold_1	973235	975687	-	AVS4_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976192	979176	-	AVS4_000368-T1		g00660_2	98	345	1028
scaffold_1	979797	983363	+	AVS4_000369-T1		g02154	98	343	345
scaffold_1	983360	985626	-	AVS4_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	985747	986898	-	AVS4_000371-T1		g01745	98	344	688
scaffold_1	987001	989369	-	AVS4_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989578	989926	-	AVS4_000373-T1		g01045	98	344	796
scaffold_1	990078	991850	+	AVS4_000374-T1		g01200	98	346	1038
scaffold_1	991996	994317	-	AVS4_000375-T1		g00135	98	346	1507
scaffold_1	1001136	1002744	+	AVS4_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001988	1007078	-	AVS4_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007228	1008519	-	AVS4_000378-T1		g00334_1	98	345	1102
scaffold_1	1008703	1009623	-	AVS4_000379-T1		g00334_1	98	345	1102
scaffold_1	1009941	1011098	-	AVS4_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1011751	1013105	-	AVS4_000381-T1		g00334_1	98	345	1102
scaffold_1	1014339	1017839	+	AVS4_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017922	1019916	-	AVS4_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020197	1021811	-	AVS4_000384-T1		g01679	98	346	702
scaffold_1	1022304	1023931	+	AVS4_000385-T1		g00026_127	98	339	510
scaffold_1	1025098	1026682	+	AVS4_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027796	1030565	+	AVS4_000387-T1		g01777	98	346	346
scaffold_1	1035042	1037478	+	AVS4_000388-T1		g01754	98	346	694
scaffold_1	1037468	1040572	-	AVS4_000389-T1		g00026_170	98	336	337
scaffold_1	1040772	1042409	+	AVS4_000390-T1		g01533	98	345	689
scaffold_1	1043554	1048352	+	AVS4_000391-T1		g00306_1	98	346	1827
scaffold_1	1048634	1049318	-	AVS4_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049944	1052895	-	AVS4_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054191	1055910	+	AVS4_000395-T1		g02554	98	332	333
scaffold_1	1057067	1059656	-	AVS4_000396-T1		g01096_2	98	346	677
scaffold_1	1059857	1061850	-	AVS4_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063709	1065861	+	AVS4_000398-T1		g01939	98	345	345
scaffold_1	1066274	1070702	+	AVS4_000399-T1		g00404_1	98	344	346
scaffold_1	1071083	1072630	-	AVS4_000400-T1		g00175_1	98	345	347
scaffold_1	1072801	1074361	-	AVS4_000401-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074387	1075021	-	AVS4_000402-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075090	1080901	+	AVS4_000403-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080963	1081994	-	AVS4_000404-T1		g00512_1	98	346	1727
scaffold_1	1082105	1084024	+	AVS4_000405-T1		g02095	98	346	690
scaffold_1	1084227	1085263	+	AVS4_000406-T1		g02095	98	346	690
scaffold_1	1085602	1088842	-	AVS4_000408-T1		g00169_2	98	346	2096
scaffold_1	1085607	1086649	+	AVS4_000407-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088847	1093556	-	AVS4_000409-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093710	1094573	-	AVS4_000410-T1		g00169_2	98	346	2096
scaffold_1	1095880	1101096	+	AVS4_000411-T1		g00349_1	98	346	971
scaffold_1	1102021	1105957	+	AVS4_000412-T1		g00043_4	98	344	358
scaffold_1	1106653	1107914	-	AVS4_000413-T1		g00515	98	345	1383
scaffold_1	1108147	1110440	+	AVS4_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110470	1117257	+	AVS4_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117765	1120280	+	AVS4_000416-T1		g02466	98	344	687
scaffold_1	1120214	1120960	-	AVS4_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121823	1123961	-	AVS4_000418-T1		g00080	98	195	198
scaffold_1	1124648	1128398	-	AVS4_000419-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128535	1130095	+	AVS4_000420-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130432	1132232	-	AVS4_000421-T1		g00464	98	346	1388
scaffold_1	1133258	1133570	+	AVS4_000422-T1		g02254	98	344	647
scaffold_1	1133891	1134999	+	AVS4_000423-T1		g02254	98	344	647
scaffold_1	1135059	1136546	-	AVS4_000424-T1		g00026_100	98	341	341
scaffold_1	1137186	1137713	-	AVS4_000425-T1		g02361	98	345	345
scaffold_1	1138718	1142637	+	AVS4_000426-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143154	1145905	-	AVS4_000427-T1		g00713_2	98	345	1313
scaffold_1	1145989	1150632	-	AVS4_000428-T1		g00713_2	98	345	1313
scaffold_1	1151363	1152511	-	AVS4_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153636	1155945	-	AVS4_000430-T1		g00713_2	98	345	1313
scaffold_1	1156093	1159227	-	AVS4_000431-T1		g00026_126	98	342	344
scaffold_1	1159407	1161846	-	AVS4_000432-T1		g00156_5	98	343	358
scaffold_1	1162600	1164290	-	AVS4_000433-T1		g00713_1	98	344	686
scaffold_1	1165170	1166913	-	AVS4_000434-T1		g00713_1	98	344	686
scaffold_1	1167199	1169267	-	AVS4_000435-T1		g00054_3	98	345	787
scaffold_1	1169420	1173618	-	AVS4_000436-T1		g00180_3	98	340	340
scaffold_1	1174146	1177454	+	AVS4_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181172	1182600	-	AVS4_000438-T1		g01052	98	345	1226
scaffold_1	1183216	1185294	+	AVS4_000439-T1		g01000	98	346	1736
scaffold_1	1183490	1187702	-	AVS4_000441-T1		g01000	98	346	1736
scaffold_1	1185451	1186297	+	AVS4_000440-T1		g01000	98	346	1736
scaffold_1	1187655	1189167	+	AVS4_000442-T1		g01000	98	346	1736
scaffold_1	1189733	1194613	+	AVS4_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194690	1199723	+	AVS4_000444-T1		g00304_1	98	343	344
scaffold_1	1200717	1204729	+	AVS4_000445-T1		g00547	98	346	1967
scaffold_1	1204643	1205384	+	AVS4_000446-T1		g00547	98	346	1967
scaffold_1	1205900	1209147	+	AVS4_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209150	1213969	-	AVS4_000448-T1		g00171	98	346	3452
scaffold_1	1215126	1217263	-	AVS4_000449-T1		g00552_1	98	345	350
scaffold_1	1218253	1221765	+	AVS4_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221910	1226139	-	AVS4_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226296	1227612	-	AVS4_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228196	1229277	+	AVS4_000453-T1		g00027_12	98	345	345
scaffold_1	1230464	1232514	+	AVS4_000454-T1		g00303_1	98	343	343
scaffold_1	1232614	1237325	+	AVS4_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1235524	1237272	-	AVS4_000456-T1		g00303_2	98	346	1374
scaffold_1	1237300	1240417	+	AVS4_000457-T1		g00312_2	98	346	1039
scaffold_1	1240403	1244833	-	AVS4_000458-T1		g00825_1	98	340	340
scaffold_1	1244955	1250409	-	AVS4_000459-T1		g01061	98	344	351
scaffold_1	1250899	1252305	+	AVS4_000460-T1		g02275	98	343	343
scaffold_1	1252956	1258965	+	AVS4_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259124	1262352	-	AVS4_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262536	1264276	-	AVS4_000463-T1		g00647_1	98	333	656
scaffold_1	1265104	1268838	+	AVS4_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269024	1271810	-	AVS4_000465-T1		g00026_44	98	343	446
scaffold_1	1272259	1273099	-	AVS4_000466-T1		g00026_44	98	343	446
scaffold_1	1273645	1278573	+	AVS4_000467-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278605	1280646	+	AVS4_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280814	1283325	-	AVS4_000469-T1		g00546	98	345	1243
scaffold_1	1284105	1287228	+	AVS4_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287400	1289118	+	AVS4_000471-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288913	1291961	-	AVS4_000472-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293291	1297398	+	AVS4_000473-T1		g01913	98	345	689
scaffold_1	1297322	1300326	-	AVS4_000474-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300582	1305481	+	AVS4_000475-T1		g01084	98	345	345
scaffold_1	1306301	1310248	+	AVS4_000476-T1		g00902	98	346	1036
scaffold_1	1310129	1311968	-	AVS4_000477-T1		g00902	98	346	1036
scaffold_1	1312323	1313267	+	AVS4_000478-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313708	1315459	-	AVS4_000479-T1		g00288_1	98	344	344
scaffold_1	1316172	1318045	+	AVS4_000481-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318215	1319807	-	AVS4_000482-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319872	1321633	-	AVS4_000483-T1		g00832	98	345	689
scaffold_1	1321898	1324418	+	AVS4_000484-T1		g00832	98	345	689
scaffold_1	1324887	1325656	-	AVS4_000485-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326542	1327197	-	AVS4_000486-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327938	1331192	+	AVS4_000487-T1		g00969	98	344	353
scaffold_1	1331351	1332802	+	AVS4_000488-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332370	1336276	-	AVS4_000489-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336403	1338562	+	AVS4_000490-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338433	1342392	-	AVS4_000491-T1		g00373_3	98	344	688
scaffold_1	1343707	1344660	+	AVS4_000492-T1		g00515	98	345	1383
scaffold_1	1344814	1346871	-	AVS4_000493-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347396	1348640	-	AVS4_000494-T1		g01870	98	341	343
scaffold_1	1349536	1353920	+	AVS4_000495-T1		g00026_148	98	341	351
scaffold_1	1354135	1356480	-	AVS4_000496-T1		g01686	98	343	344
scaffold_1	1357763	1359571	+	AVS4_000497-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359910	1360771	+	AVS4_000498-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360915	1362368	-	AVS4_000499-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1362517	1363789	+	AVS4_000500-T1		g02767	98	344	344
scaffold_1	1363761	1369257	-	AVS4_000501-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369398	1370778	+	AVS4_000502-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370780	1372569	-	AVS4_000503-T1		g00074_2	98	346	1282
scaffold_1	1376252	1378410	+	AVS4_000504-T1		g00027_84	98	342	344
scaffold_1	1378864	1380351	-	AVS4_000505-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380437	1381481	+	AVS4_000506-T1		g01335	98	345	752
scaffold_1	1380651	1386706	-	AVS4_000508-T1		g01335	98	345	752
scaffold_1	1381574	1382628	+	AVS4_000507-T1		g01335	98	345	752
scaffold_1	1387588	1390543	+	AVS4_000509-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390678	1391893	+	AVS4_000510-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1392101	1392820	-	AVS4_000511-T1		g00648	98	345	2056
scaffold_1	1392688	1394433	+	AVS4_000512-T1		g00648	98	345	2056
scaffold_1	1393610	1396080	-	AVS4_000513-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1396390	1397532	-	AVS4_000514-T1		g01234	98	346	1037
scaffold_1	1397610	1400147	-	AVS4_000515-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400223	1402477	+	AVS4_000516-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400750	1404220	-	AVS4_000517-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404549	1406152	-	AVS4_000518-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406913	1409626	+	AVS4_000519-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410403	1416052	+	AVS4_000520-T1		g00063	98	344	684
scaffold_1	1416094	1418686	-	AVS4_000521-T1		g00063	98	344	684
scaffold_1	1418812	1420388	+	AVS4_000522-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420296	1424055	-	AVS4_000523-T1		g01280_1	98	344	691
scaffold_1	1424200	1425228	+	AVS4_000524-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425704	1428212	-	AVS4_000525-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428283	1428924	+	AVS4_000526-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1429003	1430040	-	AVS4_000527-T1		g01301_1	98	345	919
scaffold_1	1430121	1432243	-	AVS4_000528-T1		g01301_1	98	345	919
scaffold_1	1432700	1434784	-	AVS4_000529-T1		g01301_1	98	345	919
scaffold_1	1434905	1436163	-	AVS4_000530-T1		g00027_129	80	346	12185
scaffold_1	1436869	1438912	+	AVS4_000531-T1		g00135	98	346	1507
scaffold_1	1438905	1442688	-	AVS4_000532-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442765	1443427	-	AVS4_000533-T1		g00567	98	345	1386
scaffold_1	1443529	1446093	-	AVS4_000534-T1		g00567	98	345	1386
scaffold_1	1446884	1452309	-	AVS4_000535-T1		g00567	98	345	1386
scaffold_1	1453338	1457005	+	AVS4_000537-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455708	1461954	-	AVS4_000538-T1		g00541_1	98	345	1038
scaffold_1	1462163	1466757	+	AVS4_000540-T1		g00598_2	98	343	686
scaffold_1	1466290	1467183	-	AVS4_000541-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467577	1468384	+	AVS4_000542-T1		g00027_129	80	346	12185
scaffold_1	1468512	1470657	-	AVS4_000543-T1		g00541_1	98	345	1038
scaffold_1	1470782	1473727	+	AVS4_000544-T1		g00616	98	344	1350
scaffold_1	1473289	1475397	-	AVS4_000545-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475283	1475797	+	AVS4_000546-T1		g00616	98	344	1350
scaffold_1	1475955	1477112	+	AVS4_000547-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477350	1479075	-	AVS4_000548-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479209	1482116	+	AVS4_000549-T1		g00545_2	98	345	690
scaffold_1	1481896	1483518	-	AVS4_000550-T1		g00545_2	98	345	690
scaffold_1	1483619	1487098	-	AVS4_000551-T1		g00027_120	98	314	317
scaffold_1	1487760	1489827	+	AVS4_000552-T1		g00489_2	98	345	1044
scaffold_1	1489681	1495507	-	AVS4_000554-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495986	1497001	-	AVS4_000555-T1		g00469_1	98	345	1034
scaffold_1	1497101	1498997	-	AVS4_000556-T1		g00469_1	98	345	1034
scaffold_1	1499142	1502296	+	AVS4_000557-T1		g00633_1	98	345	1096
scaffold_1	1503166	1504442	+	AVS4_000558-T1		g00025_10	98	327	327
scaffold_1	1504640	1506041	-	AVS4_000559-T1		g06032	98	342	343
scaffold_1	1506250	1508583	+	AVS4_000560-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1508648	1511580	-	AVS4_000561-T1		g00132	98	346	1018
scaffold_1	1511675	1514374	+	AVS4_000562-T1		g01097	98	345	714
scaffold_1	1514418	1515967	-	AVS4_000563-T1		g01097	98	345	714
scaffold_1	1516169	1517477	+	AVS4_000564-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517515	1517966	+	AVS4_000565-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1517823	1520640	-	AVS4_000566-T1		g00838	98	344	734
scaffold_1	1520911	1523353	-	AVS4_000567-T1		g00026_136	98	341	343
scaffold_1	1523719	1525888	+	AVS4_000568-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525971	1528576	-	AVS4_000569-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1529277	1529665	-	AVS4_000570-T1		g00129_2	98	346	1971
scaffold_1	1529790	1534458	-	AVS4_000571-T1		g00129_2	98	346	1971
scaffold_1	1534526	1536231	-	AVS4_000573-T1		g00129_2	98	346	1971
scaffold_1	1536262	1540564	+	AVS4_000574-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1540755	1542796	-	AVS4_000575-T1		g01876_1	98	345	348
scaffold_1	1545823	1548057	+	AVS4_000576-T1		g00026_224	70	346	4054
scaffold_1	1548349	1550895	+	AVS4_000577-T1		g01523_2	98	345	740
scaffold_1	1551243	1551645	+	AVS4_000578-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551650	1552072	+	AVS4_000579-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552059	1553287	-	AVS4_000580-T1		g01921_1	98	341	341
scaffold_1	1553883	1555549	+	AVS4_000581-T1		g00026_224	70	346	4054
scaffold_1	1555868	1557537	-	AVS4_000582-T1		g00950_2	98	346	697
scaffold_1	1557697	1558794	-	AVS4_000583-T1		g01864	98	343	344
scaffold_1	1559016	1560935	-	AVS4_000584-T1		g02495	98	342	343
scaffold_1	1560995	1562645	+	AVS4_000585-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562611	1563184	-	AVS4_000586-T1		g00272_2	98	345	1400
scaffold_1	1563871	1564167	-	AVS4_000587-T1		g00272_2	98	345	1400
scaffold_1	1564292	1568172	+	AVS4_000588-T1		g00343_2	98	345	1719
scaffold_1	1568602	1570654	-	AVS4_000589-T1		g00272_1	98	345	790
scaffold_1	1570805	1571838	+	AVS4_000590-T1		g01701	98	339	340
scaffold_1	1572022	1572574	-	AVS4_000591-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1572621	1573086	-	AVS4_000592-T1		g01116	98	345	748
scaffold_1	1573245	1576989	-	AVS4_000593-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577791	1579386	+	AVS4_000594-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1579425	1580720	+	AVS4_000595-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580922	1581869	-	AVS4_000596-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1582105	1582569	-	AVS4_000597-T1		g00102_1	98	344	651
scaffold_1	1582679	1585041	-	AVS4_000598-T1		g00102_3	98	346	2873
scaffold_1	1585126	1586039	-	AVS4_000599-T1		g06362	98	344	344
scaffold_1	1587382	1588236	+	AVS4_000600-T1		g00061_2	98	345	781
scaffold_1	1588583	1591214	+	AVS4_000601-T1		g00061_2	98	345	781
scaffold_1	1592196	1593497	+	AVS4_000602-T1		g00039_2	98	345	1323
