CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	803038	803934	+	BdAus3_002051-T1		g01596_2	98	180	181
scaffold_11	804894	807948	-	BdAus3_002052-T1		g00395_3	98	344	698
scaffold_11	808090	815818	+	BdAus3_002053-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	817020	818537	+	BdAus3_002054-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	819049	819680	+	BdAus3_002055-T1		g00587_1	98	325	328
scaffold_11	821438	824954	-	BdAus3_002057-T1		g00180_5	98	339	425
scaffold_11	825419	828496	+	BdAus3_002058-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2900	3953	-	BdAus3_002060-T1		g00036_4	60	345	1026
scaffold_12	5630	6589	+	BdAus3_002061-T1		g00025_9	98	334	562
scaffold_12	8777	9394	+	BdAus3_002062-T1		g00025_9	98	334	562
scaffold_12	9928	11504	-	BdAus3_002063-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12757	15069	-	BdAus3_002064-T1		g00186_2	98	345	351
scaffold_12	15859	17265	+	BdAus3_002065-T1		g00026_68	98	343	345
scaffold_12	17930	20655	-	BdAus3_002066-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21092	22488	-	BdAus3_002067-T1		g00029_2	98	345	510
scaffold_12	31538	34499	+	BdAus3_002068-T1		g01006	98	346	412
scaffold_12	35636	38479	+	BdAus3_002069-T1		g01080	98	346	680
scaffold_12	38603	39534	+	BdAus3_002070-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39980	41131	-	BdAus3_002071-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	41353	43476	+	BdAus3_002072-T1		g00388_1	98	346	1417
scaffold_12	43874	45347	+	BdAus3_002073-T1		g00388_1	98	346	1417
scaffold_12	45695	47386	+	BdAus3_002074-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47412	49001	-	BdAus3_002075-T1		g02080	98	344	346
scaffold_12	49121	52788	-	BdAus3_002076-T1		g01793	98	345	347
scaffold_12	53003	53935	+	BdAus3_002077-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53985	60074	-	BdAus3_002078-T1		g00938	98	344	351
scaffold_12	61406	62316	+	BdAus3_002079-T1		g06369	98	345	346
scaffold_12	62530	77106	+	BdAus3_002080-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76989	80109	-	BdAus3_002081-T1		g01418	98	344	675
scaffold_12	80292	84318	+	BdAus3_002082-T1		g00413	98	346	936
scaffold_12	84372	85700	+	BdAus3_002083-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	86170	89693	-	BdAus3_002084-T1		g00733	98	344	1018
scaffold_12	89920	91346	-	BdAus3_002085-T1		g00733	98	344	1018
scaffold_12	91416	93418	-	BdAus3_002086-T1		g00733	98	344	1018
scaffold_12	93536	94880	-	BdAus3_002087-T1		g00266_2	98	345	1025
scaffold_12	96354	100087	+	BdAus3_002088-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100418	103022	-	BdAus3_002089-T1		g00947	98	346	711
scaffold_12	107168	108276	+	BdAus3_002090-T1		g02370	98	346	346
scaffold_12	108978	111445	+	BdAus3_002091-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111526	114952	+	BdAus3_002092-T1		g00879_1	98	346	690
scaffold_12	115029	118065	+	BdAus3_002093-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118389	119163	-	BdAus3_002094-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	119295	120405	+	BdAus3_002095-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120470	122129	-	BdAus3_002096-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	123138	124339	+	BdAus3_002097-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124348	126968	+	BdAus3_002098-T1		g00555_1	98	343	345
scaffold_12	127267	128798	+	BdAus3_002099-T1		g00307_2	98	346	709
scaffold_12	129164	134126	+	BdAus3_002100-T1		g00307_2	98	346	709
scaffold_12	142334	144271	+	BdAus3_002104-T1		g01068_1	98	340	341
scaffold_12	144266	145071	-	BdAus3_002105-T1		g05584	98	343	344
scaffold_12	145118	146151	+	BdAus3_002106-T1		g01007	98	344	345
scaffold_12	146138	154737	-	BdAus3_002107-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	154796	157763	-	BdAus3_002108-T1		g00564_1	98	346	1030
scaffold_12	157976	160094	-	BdAus3_002109-T1		g00067_7	98	346	778
scaffold_12	161459	163152	-	BdAus3_002110-T1		g00031_1	98	343	353
scaffold_12	163894	168085	-	BdAus3_002111-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	168628	169329	+	BdAus3_002112-T1		g01739	98	346	690
scaffold_12	169558	171344	+	BdAus3_002113-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	171547	174932	+	BdAus3_002114-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174959	177176	+	BdAus3_002115-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	177410	178857	-	BdAus3_002116-T1	fibrillarin	g00778	98	346	898
scaffold_12	180720	182230	-	BdAus3_002117-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182777	183222	-	BdAus3_002118-T1		g00695	98	346	673
scaffold_12	183255	185951	+	BdAus3_002119-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	186053	186744	-	BdAus3_002120-T1		g02724	98	345	345
scaffold_12	187127	188080	+	BdAus3_002121-T1		g00198_2	98	88	88
scaffold_12	188406	190098	-	BdAus3_002122-T1		g00091_2	98	344	344
scaffold_12	190283	193136	+	BdAus3_002123-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	193429	196559	+	BdAus3_002124-T1		g01018	98	346	1037
scaffold_12	196666	198872	+	BdAus3_002125-T1		g00377	98	346	1005
scaffold_12	199119	201303	+	BdAus3_002126-T1		g00026_55	98	343	343
scaffold_12	201599	202987	-	BdAus3_002127-T1		g01776	98	346	689
scaffold_12	203132	206998	+	BdAus3_002128-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208647	208943	+	BdAus3_002130-T1		g01544_2	98	288	288
scaffold_12	210067	212739	+	BdAus3_002131-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	212817	217443	+	BdAus3_002132-T1		g00378	98	346	1660
scaffold_12	217246	219985	-	BdAus3_002133-T1		g00378	98	346	1660
scaffold_12	220428	221559	-	BdAus3_002134-T1		g00269_3	98	346	1386
scaffold_12	221401	225680	+	BdAus3_002135-T1		g00269_3	98	346	1386
scaffold_12	225780	227675	-	BdAus3_002136-T1		g00378	98	346	1660
scaffold_12	227850	232785	-	BdAus3_002137-T1		g00378	98	346	1660
scaffold_12	233528	234773	-	BdAus3_002138-T1		g00886	98	346	1378
scaffold_12	235229	237301	+	BdAus3_002139-T1		g00027_33	98	343	343
scaffold_12	237326	239887	-	BdAus3_002140-T1		g01368	98	345	394
scaffold_12	239901	241360	+	BdAus3_002141-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241244	242869	+	BdAus3_002142-T1		g00577	98	346	1373
scaffold_12	242828	246570	+	BdAus3_002143-T1		g00577	98	346	1373
scaffold_12	246797	248396	+	BdAus3_002144-T1		g01545	98	343	354
scaffold_12	248462	249758	-	BdAus3_002145-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	250574	252765	+	BdAus3_002146-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252725	262229	-	BdAus3_002147-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262524	263825	-	BdAus3_002148-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263878	265700	+	BdAus3_002149-T1		g01008	98	344	1005
scaffold_12	265229	266210	-	BdAus3_002150-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266526	268012	+	BdAus3_002151-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	268165	269134	+	BdAus3_002152-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268985	270941	-	BdAus3_002153-T1		g00772	98	345	1466
scaffold_12	271874	272224	+	BdAus3_002154-T1		g00772	98	345	1466
scaffold_12	272272	273714	-	BdAus3_002155-T1		g00772	98	345	1466
scaffold_12	274221	277281	+	BdAus3_002156-T1		g01667	98	346	692
scaffold_12	277454	278594	-	BdAus3_002157-T1		g00747_2	98	346	1027
scaffold_12	278829	279661	-	BdAus3_002158-T1		g00747_2	98	346	1027
scaffold_12	279879	284471	-	BdAus3_002159-T1		g00747_2	98	346	1027
scaffold_12	285845	290691	+	BdAus3_002160-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290949	294468	+	BdAus3_002161-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294064	295331	-	BdAus3_002162-T1		g00232_3	98	345	720
scaffold_12	295368	299524	+	BdAus3_002163-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300102	303538	-	BdAus3_002164-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303718	305044	+	BdAus3_002165-T1		g05209	98	342	342
scaffold_12	305184	307798	-	BdAus3_002166-T1		g00027_25	98	344	344
scaffold_12	307916	310350	-	BdAus3_002167-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310466	313272	-	BdAus3_002168-T1		g00416	98	346	1044
scaffold_12	313807	317315	+	BdAus3_002169-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317045	320378	-	BdAus3_002170-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320487	325168	+	BdAus3_002171-T1		g00314	98	346	1384
scaffold_12	325186	326403	-	BdAus3_002172-T1		g00314	98	346	1384
scaffold_12	327343	329922	-	BdAus3_002173-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329959	330868	+	BdAus3_002174-T1		g00244_3	98	344	680
scaffold_12	330618	335799	-	BdAus3_002175-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336662	339786	+	BdAus3_002176-T1		g00685_1	98	346	694
scaffold_12	340171	342266	+	BdAus3_002177-T1		g00692	98	346	696
scaffold_12	342445	343665	-	BdAus3_002178-T1		g00692	98	346	696
scaffold_12	344619	348911	+	BdAus3_002179-T1		g00185_1	98	343	347
scaffold_12	348995	352626	-	BdAus3_002180-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353014	356362	+	BdAus3_002181-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	357750	358406	-	BdAus3_002183-T1		g00410_1	98	325	612
scaffold_12	359549	360130	-	BdAus3_002184-T1		g00410_1	98	325	612
scaffold_12	362847	364907	+	BdAus3_002185-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365392	367450	+	BdAus3_002186-T1		g01399	98	346	695
scaffold_12	367529	369198	+	BdAus3_002187-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	369571	369876	+	BdAus3_002188-T1		g00086_3	70	147	176
scaffold_12	370609	371094	-	BdAus3_002189-T1		g00035_7	70	345	2306
scaffold_12	372504	372749	-	BdAus3_002190-T1		g00035_7	70	345	2306
scaffold_12	374159	375877	-	BdAus3_002191-T1		g00035_7	70	345	2306
scaffold_12	378367	380265	-	BdAus3_002192-T1		g00271_1	95	344	370
scaffold_12	380406	383534	+	BdAus3_002193-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383847	385786	-	BdAus3_002194-T1		g00436_3	98	344	1031
scaffold_12	385256	387042	+	BdAus3_002195-T1		g00436_3	98	344	1031
scaffold_12	386970	388559	-	BdAus3_002196-T1		g00436_3	98	344	1031
scaffold_12	389090	392480	+	BdAus3_002197-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394035	397749	+	BdAus3_002198-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398200	399273	-	BdAus3_002199-T1		g00161_2	98	345	1711
scaffold_12	400118	402223	+	BdAus3_002200-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	402032	404073	-	BdAus3_002201-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	404202	419911	+	BdAus3_002203-T1		g00611	98	343	1015
scaffold_12	420029	422313	+	BdAus3_002204-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	421949	424638	-	BdAus3_002205-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	425133	425866	+	BdAus3_002206-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	426376	431200	+	BdAus3_002207-T1		g00161_2	98	345	1711
scaffold_12	432060	433269	+	BdAus3_002208-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	433338	434413	+	BdAus3_002209-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	434529	436616	+	BdAus3_002210-T1		g01229	98	346	918
scaffold_12	449862	451254	-	BdAus3_002214-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	451205	452847	+	BdAus3_002215-T1		g01281	98	345	688
scaffold_12	452915	456019	+	BdAus3_002217-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	452978	453779	-	BdAus3_002216-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	456539	458161	-	BdAus3_002218-T1		g01033	98	344	687
scaffold_12	458127	462051	-	BdAus3_002219-T1		g01033	98	344	687
scaffold_12	462170	463008	+	BdAus3_002220-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	462938	464598	-	BdAus3_002221-T1		g00150_4	98	345	1697
scaffold_12	464767	466152	+	BdAus3_002222-T1		g01546	98	344	690
scaffold_12	466139	469302	-	BdAus3_002223-T1		g00579	98	344	695
scaffold_12	468213	470579	+	BdAus3_002224-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	471186	472593	-	BdAus3_002225-T1		g02756	98	345	350
scaffold_12	473226	475031	+	BdAus3_002226-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474915	475494	-	BdAus3_002227-T1		g00027_129	80	346	12185
scaffold_12	475607	478236	+	BdAus3_002228-T1		g00490_1	98	345	692
scaffold_12	477598	481437	-	BdAus3_002229-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	482263	483133	+	BdAus3_002230-T1		g00350_2	98	345	1568
scaffold_12	483301	485539	+	BdAus3_002231-T1		g00350_2	98	345	1568
scaffold_12	485654	487239	+	BdAus3_002232-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	487383	489546	+	BdAus3_002233-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	489677	490894	+	BdAus3_002234-T1		g01524	98	345	1041
scaffold_12	490821	493908	-	BdAus3_002235-T1		g01524	98	345	1041
scaffold_12	493775	494347	+	BdAus3_002236-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	494489	495282	-	BdAus3_002237-T1		g00138	98	345	986
scaffold_12	495462	496001	+	BdAus3_002238-T1		g00112_1	98	345	2621
scaffold_12	501922	503624	+	BdAus3_002239-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503879	506433	+	BdAus3_002240-T1		g01317	98	345	1030
scaffold_12	505503	508083	-	BdAus3_002241-T1		g01317	98	345	1030
scaffold_12	508748	510597	+	BdAus3_002242-T1		g00108_3	98	346	2097
scaffold_12	510186	511483	-	BdAus3_002243-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511635	512847	-	BdAus3_002244-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	516713	519193	+	BdAus3_002246-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	522408	523523	-	BdAus3_002247-T1		g01199	70	346	1778
scaffold_12	524384	525181	+	BdAus3_002248-T1		g02580	98	345	691
scaffold_12	524989	526675	-	BdAus3_002249-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	527272	529611	-	BdAus3_002250-T1		g02477	98	344	651
scaffold_12	529701	531614	+	BdAus3_002251-T1		g01455	98	345	689
scaffold_12	531339	532496	+	BdAus3_002252-T1		g01455	98	345	689
scaffold_12	532612	534129	-	BdAus3_002253-T1	Anamorsin	g02643	98	342	343
scaffold_12	534669	537300	+	BdAus3_002254-T1		g00437_1	98	346	1055
scaffold_12	537542	542225	+	BdAus3_002255-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	542064	543698	-	BdAus3_002256-T1		g00025_15	98	346	9872
scaffold_12	546516	547419	+	BdAus3_002257-T1		g00025_15	98	346	9872
scaffold_12	547492	549039	+	BdAus3_002258-T1		g00117_2	98	319	328
scaffold_12	549822	552532	-	BdAus3_002259-T1		g01739	98	346	690
scaffold_12	552829	557337	-	BdAus3_002260-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	559415	559955	-	BdAus3_002261-T1		g00320_3	98	344	492
scaffold_12	560311	564257	+	BdAus3_002262-T1		g00368_2	98	345	1042
scaffold_12	564367	567330	-	BdAus3_002263-T1		g00978_1	98	345	792
scaffold_12	567964	571239	-	BdAus3_002264-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	571624	572600	+	BdAus3_002265-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	572603	576075	-	BdAus3_002266-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	576752	579601	-	BdAus3_002267-T1		g00130_5	98	345	687
scaffold_12	579636	580634	-	BdAus3_002268-T1		g01563	98	336	340
scaffold_12	581634	582706	+	BdAus3_002269-T1		g00215_1	98	344	1362
scaffold_12	582660	585106	-	BdAus3_002270-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	585234	587717	+	BdAus3_002271-T1		g00215_1	98	344	1362
scaffold_12	587541	588501	-	BdAus3_002272-T1		g00215_1	98	344	1362
scaffold_12	592143	595064	+	BdAus3_002273-T1		g00025_15	98	346	9872
scaffold_12	596117	597074	-	BdAus3_002274-T1		g00025_21	80	339	4229
scaffold_12	597548	598766	+	BdAus3_002275-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	598830	601832	+	BdAus3_002276-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	602580	603861	+	BdAus3_002277-T1		g00115_1	98	345	936
scaffold_12	603850	607207	-	BdAus3_002278-T1		g00398_2	98	345	690
scaffold_12	607437	610126	+	BdAus3_002279-T1		g00398_2	98	345	690
scaffold_12	610709	614084	+	BdAus3_002280-T1		g01219	98	344	1006
scaffold_12	614289	614826	+	BdAus3_002281-T1		g01219	98	344	1006
scaffold_12	614909	616178	-	BdAus3_002282-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	616328	620576	+	BdAus3_006952-T1		g01618	98	262	263
scaffold_12	621299	623188	-	BdAus3_002283-T1		g00438	98	346	1436
scaffold_12	623724	628296	+	BdAus3_002284-T1		g00681	98	345	654
scaffold_12	628648	630299	+	BdAus3_002285-T1		g00681	98	345	654
scaffold_12	631974	634442	+	BdAus3_002286-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	634595	637772	+	BdAus3_002287-T1		g00597_1	98	343	344
scaffold_12	638015	640010	+	BdAus3_002288-T1		g00785_2	98	345	741
scaffold_12	640125	641489	-	BdAus3_002289-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	640190	643043	+	BdAus3_002290-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	642978	645801	-	BdAus3_002291-T1		g01366	98	344	1031
scaffold_12	646166	647009	+	BdAus3_002292-T1		g01053_2	98	345	1205
scaffold_12	646976	647862	-	BdAus3_002293-T1		g01053_2	98	345	1205
scaffold_12	647991	648971	-	BdAus3_002294-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	649224	650836	-	BdAus3_002295-T1		g01053_2	98	345	1205
scaffold_12	651161	653470	-	BdAus3_002296-T1		g01326_2	98	345	689
scaffold_12	653961	656534	+	BdAus3_002297-T1		g00514	98	345	1024
scaffold_12	656976	657323	-	BdAus3_002298-T1		g01258_2	98	345	690
scaffold_12	657398	659706	+	BdAus3_002299-T1		g01672	98	345	1017
scaffold_12	659531	660819	-	BdAus3_002300-T1		g01672	98	345	1017
scaffold_12	662793	664738	+	BdAus3_002301-T1		g01814	98	345	674
scaffold_12	664729	665569	+	BdAus3_002302-T1		g01814	98	345	674
scaffold_12	664930	667851	-	BdAus3_002303-T1		g02182	98	332	332
scaffold_12	668138	669931	-	BdAus3_002304-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	670189	671927	-	BdAus3_002305-T1		g01515	98	344	688
scaffold_12	672255	672770	-	BdAus3_002306-T1		g03598	98	342	342
scaffold_12	672796	676086	-	BdAus3_002307-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	676201	678499	-	BdAus3_002308-T1		g00500_1	98	346	1049
scaffold_12	678730	683466	-	BdAus3_002309-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	684533	688074	+	BdAus3_002310-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	688163	692174	-	BdAus3_002311-T1		g00279	98	345	1609
scaffold_12	693336	694601	-	BdAus3_002312-T1		g00160_2	98	344	345
scaffold_12	695136	698219	-	BdAus3_002313-T1		g00279	98	345	1609
scaffold_12	698369	701430	-	BdAus3_002314-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	701877	707884	+	BdAus3_002315-T1		g00849	98	343	369
scaffold_12	709475	710308	+	BdAus3_002316-T1		g00033_8	95	319	326
scaffold_13	398	1408	-	BdAus3_002317-T1		g00028_4	80	345	2641
scaffold_13	1459	4305	-	BdAus3_002318-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4853	13425	+	BdAus3_002319-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13504	14953	-	BdAus3_002320-T1		g02689	98	345	346
scaffold_13	15463	18017	-	BdAus3_002321-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18185	24987	+	BdAus3_002322-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24969	26099	-	BdAus3_002323-T1	reductase	g00696	98	344	344
scaffold_13	26370	28782	+	BdAus3_002324-T1		g01683	98	344	689
scaffold_13	27775	29042	-	BdAus3_002325-T1		g01683	98	344	689
scaffold_13	29287	31666	+	BdAus3_002326-T1		g01917	98	343	346
scaffold_13	32213	33926	-	BdAus3_002327-T1		g02111	98	343	343
scaffold_13	34398	35811	+	BdAus3_002328-T1		g00033_10	98	231	232
scaffold_13	36996	39447	-	BdAus3_002329-T1		g00462	98	345	1408
scaffold_13	39627	42576	-	BdAus3_002330-T1		g00462	98	345	1408
scaffold_13	42679	44902	-	BdAus3_002331-T1		g01031	98	345	1038
scaffold_13	45472	49498	-	BdAus3_002332-T1		g00049_2	98	343	343
scaffold_13	48556	51275	+	BdAus3_002333-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49469	54034	-	BdAus3_002334-T1		g00281	98	346	1385
scaffold_13	54419	56639	-	BdAus3_002335-T1		g00027_28	98	344	344
scaffold_13	57288	59529	+	BdAus3_002336-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59562	60893	+	BdAus3_002337-T1		g02681	98	344	344
scaffold_13	60891	63855	-	BdAus3_002338-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63943	65914	+	BdAus3_002339-T1		g00454_1	98	341	341
scaffold_13	66051	67106	+	BdAus3_002340-T1		g00149_2	98	343	344
scaffold_13	67126	68632	-	BdAus3_002341-T1		g00104	98	291	438
scaffold_13	68719	69669	-	BdAus3_002342-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72573	73639	-	BdAus3_002343-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74408	76465	+	BdAus3_002344-T1		g00134_5	98	344	692
scaffold_13	78094	79185	+	BdAus3_002345-T1		g00110_1	98	342	343
scaffold_13	79615	81257	+	BdAus3_002346-T1		g00134_1	98	344	346
scaffold_13	81984	83384	+	BdAus3_002347-T1		g02316	98	343	343
scaffold_13	84618	85447	+	BdAus3_002348-T1		g00036_3	95	306	317
scaffold_13	103965	105198	+	BdAus3_002349-T1		g00025_5	98	338	338
scaffold_13	108188	109217	-	BdAus3_002350-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	109360	112397	-	BdAus3_002351-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	112409	113611	+	BdAus3_002352-T1		g00705	98	346	1710
scaffold_13	113576	114876	-	BdAus3_002353-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	114942	116012	+	BdAus3_002354-T1		g01872	98	342	345
scaffold_13	115993	120174	-	BdAus3_002355-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	120387	121852	+	BdAus3_002356-T1		g01589	98	345	688
scaffold_13	121912	124739	+	BdAus3_002357-T1		g00553_2	95	344	347
scaffold_13	124941	128466	-	BdAus3_002358-T1		g00478	98	346	1068
scaffold_13	129410	133458	+	BdAus3_002359-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	133887	138374	+	BdAus3_002360-T1		g01043	98	345	1028
scaffold_13	139683	141337	+	BdAus3_002361-T1		g01043	98	345	1028
scaffold_13	141715	142170	-	BdAus3_002362-T1		g03769	98	342	342
scaffold_13	142233	145137	-	BdAus3_002363-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	145728	148055	-	BdAus3_002364-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	149912	151505	+	BdAus3_002365-T1		g00111_2	98	345	684
scaffold_13	152190	153386	-	BdAus3_002366-T1		g00076	98	199	210
scaffold_13	155043	156311	-	BdAus3_002367-T1		g00111_1	98	321	327
scaffold_13	158020	159216	-	BdAus3_002368-T1		g00323	98	326	329
scaffold_13	159963	160403	-	BdAus3_002369-T1		g01015_1	98	341	341
scaffold_13	161313	161795	-	BdAus3_002370-T1		g00120_1	98	346	1122
scaffold_13	163056	163703	+	BdAus3_002371-T1		g00830	98	329	329
scaffold_13	170624	173367	+	BdAus3_002372-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	173369	174912	-	BdAus3_002373-T1		g02029	98	342	343
scaffold_13	174947	177992	+	BdAus3_002374-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	178141	180648	+	BdAus3_002375-T1		g00227	98	345	688
scaffold_13	181085	182349	+	BdAus3_002376-T1		g05167	98	344	345
