CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	675070	677021	+	CJB5.2_001695-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	677088	678927	-	CJB5.2_001696-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	679659	680852	+	CJB5.2_001697-T1		g02321_1	98	344	345
scaffold_10	681873	684002	+	CJB5.2_001698-T1		g01050	98	345	1694
scaffold_10	684290	685489	+	CJB5.2_001699-T1		g01050	98	345	1694
scaffold_10	685679	686774	+	CJB5.2_001700-T1		g01050	98	345	1694
scaffold_10	686918	691537	-	CJB5.2_001701-T1		g00328_3	98	345	694
scaffold_10	692337	694126	+	CJB5.2_001702-T1		g00143_1	98	343	346
scaffold_10	694167	694721	-	CJB5.2_001703-T1		g00029_11	80	345	1861
scaffold_10	696674	697978	+	CJB5.2_001704-T1		g00815_1	98	344	345
scaffold_10	698196	701394	-	CJB5.2_001705-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	701409	702401	+	CJB5.2_001706-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	702324	703509	-	CJB5.2_001707-T1		g02046	98	345	689
scaffold_10	703735	706596	+	CJB5.2_001708-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	706589	707692	-	CJB5.2_001709-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	708029	710521	+	CJB5.2_001710-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	710561	712442	-	CJB5.2_001711-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	714035	715519	-	CJB5.2_001712-T1		g00052_1	98	344	345
scaffold_10	715666	719537	-	CJB5.2_001713-T1		g00348_2	98	344	554
scaffold_10	721156	724899	-	CJB5.2_001714-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	725230	726262	+	CJB5.2_001715-T1		g00348_1	98	345	691
scaffold_10	726639	728459	+	CJB5.2_001716-T1		g00348_1	98	345	691
scaffold_10	728594	729966	-	CJB5.2_001717-T1		g05375	98	344	344
scaffold_10	731529	733096	+	CJB5.2_001718-T1		g00395_1	98	344	345
scaffold_10	733417	738958	-	CJB5.2_001719-T1		g00395_3	98	344	698
scaffold_10	739272	739976	+	CJB5.2_001720-T1		g00131_2	98	343	469
scaffold_10	740092	741334	-	CJB5.2_001721-T1		g06273	98	341	343
scaffold_10	742719	743567	+	CJB5.2_001723-T1		g01596_2	98	180	181
scaffold_10	744586	747711	-	CJB5.2_001724-T1		g00395_3	98	344	698
scaffold_10	757035	758551	+	CJB5.2_001725-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	759095	760203	+	CJB5.2_001726-T1		g00498_1	98	343	343
scaffold_10	760726	764242	-	CJB5.2_001727-T1		g00180_5	98	339	425
scaffold_10	764707	767784	+	CJB5.2_001728-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1296	1460	+	CJB5.2_001729-T1		g00025_19	90	345	4663
scaffold_11	2076	3538	+	CJB5.2_001730-T1		g00027_129	80	346	12185
scaffold_11	4313	5577	+	CJB5.2_001731-T1		g00027_129	80	346	12185
scaffold_11	5702	7564	-	CJB5.2_001732-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	7684	11963	-	CJB5.2_001733-T1		g00755	98	344	686
scaffold_11	12816	15182	-	CJB5.2_001734-T1		g01148	98	345	696
scaffold_11	15470	18805	-	CJB5.2_001735-T1		g01148	98	345	696
scaffold_11	19165	20585	+	CJB5.2_001736-T1		g00498_2	98	345	347
scaffold_11	21489	22432	+	CJB5.2_001737-T1		g00216_1	98	342	344
scaffold_11	22621	23772	-	CJB5.2_001738-T1		g00492_1	98	343	345
scaffold_11	24118	26179	+	CJB5.2_001739-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	26226	30807	-	CJB5.2_001740-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	30980	33986	-	CJB5.2_001741-T1		g02955	98	344	345
scaffold_11	34544	37023	+	CJB5.2_001742-T1		g01287	98	345	346
scaffold_11	37250	38269	+	CJB5.2_001743-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	38285	39718	-	CJB5.2_001744-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	46258	46955	-	CJB5.2_001745-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	47018	48098	-	CJB5.2_001746-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	48630	49841	+	CJB5.2_001747-T1		g00083_1	98	344	345
scaffold_11	49880	51083	-	CJB5.2_001748-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	51268	52553	-	CJB5.2_001749-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	52948	54648	-	CJB5.2_001750-T1		g01066	98	346	1862
scaffold_11	54882	55762	-	CJB5.2_001751-T1		g01066	98	346	1862
scaffold_11	56068	58592	-	CJB5.2_001752-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	58987	61485	-	CJB5.2_001753-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	61807	64092	+	CJB5.2_001754-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	64309	66111	-	CJB5.2_001755-T1	proteasome component pup2	g01329_2	98	345	691
scaffold_11	69227	70099	+	CJB5.2_001756-T1		g00011	98	346	346
scaffold_11	70586	71780	+	CJB5.2_001757-T1		g00853	98	346	1033
scaffold_11	71842	73285	+	CJB5.2_001758-T1		g00853	98	346	1033
scaffold_11	73023	77323	-	CJB5.2_001759-T1		g00853	98	346	1033
scaffold_11	78158	80620	+	CJB5.2_001760-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	80345	84157	-	CJB5.2_001761-T1		g00393_2	98	346	1033
scaffold_11	84287	86478	-	CJB5.2_001762-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	86960	89040	+	CJB5.2_001763-T1		g00463	98	346	1692
scaffold_11	88628	92504	-	CJB5.2_001764-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	93268	93588	+	CJB5.2_001765-T1		g02588	98	345	345
scaffold_11	93598	95460	-	CJB5.2_001766-T1		g00642	98	346	1059
scaffold_11	95613	98630	+	CJB5.2_001767-T1		g00642	98	346	1059
scaffold_11	100209	101346	+	CJB5.2_001768-T1		g00149_4	98	342	639
scaffold_11	102542	103313	+	CJB5.2_001769-T1		g00149_4	98	342	639
scaffold_11	103836	105431	+	CJB5.2_001770-T1		g00149_1	95	345	345
scaffold_11	108471	109247	+	CJB5.2_001771-T1		g00149_3	98	346	686
scaffold_11	109949	110825	-	CJB5.2_001772-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	110824	111295	-	CJB5.2_001773-T1		g03722	98	342	343
scaffold_11	111574	114905	+	CJB5.2_001774-T1		g01178_2	98	345	701
scaffold_11	115067	116546	+	CJB5.2_001775-T1		g01178_2	98	345	701
scaffold_11	116682	117548	+	CJB5.2_001776-T1		g01178_1	98	324	324
scaffold_11	117912	120776	-	CJB5.2_001777-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	125076	125830	+	CJB5.2_001778-T1		g00066_1	98	346	588
scaffold_11	126401	127760	-	CJB5.2_001779-T1		g01574	98	346	690
scaffold_11	128316	131072	+	CJB5.2_001780-T1		g00246_1	98	346	1353
scaffold_11	131255	132307	-	CJB5.2_001781-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	132469	133486	-	CJB5.2_001782-T1		g01258_1	98	338	640
scaffold_11	133821	134393	+	CJB5.2_001783-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	134555	136129	+	CJB5.2_001784-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	136247	139256	-	CJB5.2_001785-T1		g00246_1	98	346	1353
scaffold_11	139490	141760	-	CJB5.2_001786-T1		g00027_117	98	329	329
scaffold_11	141716	143135	-	CJB5.2_001787-T1		g01761	98	344	413
scaffold_11	143620	145280	-	CJB5.2_001788-T1		g00026_34	98	344	344
scaffold_11	146542	148097	-	CJB5.2_001789-T1		g02276	98	345	345
scaffold_11	148743	149732	-	CJB5.2_001790-T1		g00151_2	98	346	1235
scaffold_11	150795	151344	+	CJB5.2_001791-T1		g01348	98	346	688
scaffold_11	151511	155675	+	CJB5.2_001792-T1		g01348	98	346	688
scaffold_11	156041	156188	+	CJB5.2_006881-T1		g00102_3	98	346	2873
scaffold_11	156230	158438	-	CJB5.2_001793-T1		g01756	98	346	739
scaffold_11	163066	163971	+	CJB5.2_001794-T1		g01390	98	346	694
scaffold_11	164034	167148	+	CJB5.2_001795-T1		g01390	98	346	694
scaffold_11	167237	168884	+	CJB5.2_001796-T1		g01692	98	346	347
scaffold_11	169436	171067	+	CJB5.2_001797-T1		g01398_2	98	346	694
scaffold_11	172056	172893	+	CJB5.2_001798-T1		g00026_223	80	346	8582
scaffold_11	173041	174313	+	CJB5.2_001799-T1		g00026_223	80	346	8582
scaffold_11	174799	175610	+	CJB5.2_001800-T1		g00026_223	80	346	8582
scaffold_11	175741	176702	-	CJB5.2_001801-T1		g00782_2	98	340	764
scaffold_11	176837	178899	+	CJB5.2_001802-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	179076	179985	-	CJB5.2_001803-T1		g00741	98	346	689
scaffold_11	180379	182589	+	CJB5.2_001804-T1		g00741	98	346	689
scaffold_11	182662	184097	-	CJB5.2_001805-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	184127	185672	-	CJB5.2_001806-T1		g00547	98	346	1967
scaffold_11	185781	187297	-	CJB5.2_001807-T1		g00547	98	346	1967
scaffold_11	187571	189280	-	CJB5.2_001808-T1		g00912	98	346	1029
scaffold_11	189353	191035	-	CJB5.2_001809-T1		g01783	98	345	685
scaffold_11	191159	192891	-	CJB5.2_001810-T1		g01783	98	345	685
scaffold_11	192988	195313	-	CJB5.2_001811-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	195487	196975	-	CJB5.2_001812-T1		g00026_3	98	346	348
scaffold_11	198971	201597	+	CJB5.2_001813-T1		g00923_1	98	344	345
scaffold_11	202050	203623	-	CJB5.2_001814-T1		g01602	98	346	695
scaffold_11	204175	205163	+	CJB5.2_001815-T1		g06702	98	345	345
scaffold_11	205840	207235	+	CJB5.2_001816-T1		g01300	98	343	346
scaffold_11	207402	214975	-	CJB5.2_001817-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	215360	217076	+	CJB5.2_001818-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	217411	219141	+	CJB5.2_001819-T1		g01346_1	98	346	804
scaffold_11	221317	223124	+	CJB5.2_001820-T1		g00999_3	98	346	695
scaffold_11	223740	225877	-	CJB5.2_001821-T1		g00999_3	98	346	695
scaffold_11	226323	228280	-	CJB5.2_001822-T1		g00026_172	98	337	339
scaffold_11	230703	231197	-	CJB5.2_001823-T1		g00270	98	346	2130
scaffold_11	231539	233848	+	CJB5.2_001824-T1		g02237	98	346	349
scaffold_11	235580	235948	+	CJB5.2_006882-T1		g01496	98	346	691
scaffold_11	238418	239607	+	CJB5.2_001825-T1		g00480	98	346	1927
scaffold_11	240246	242133	-	CJB5.2_001826-T1		g00580_1	98	346	1030
scaffold_11	242331	243511	+	CJB5.2_001827-T1		g00580_1	98	346	1030
scaffold_11	244108	244902	-	CJB5.2_001828-T1		g00580_1	98	346	1030
scaffold_11	246286	250643	+	CJB5.2_001830-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	250725	251083	-	CJB5.2_001831-T1		g02282	98	297	301
scaffold_11	251268	251729	+	CJB5.2_001832-T1		g00517_1	98	345	348
scaffold_11	252369	253135	+	CJB5.2_001833-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	254014	260447	-	CJB5.2_001834-T1		g01736	98	345	359
scaffold_11	260508	261535	-	CJB5.2_001835-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	261504	264144	+	CJB5.2_001836-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	263979	265759	-	CJB5.2_001837-T1		g00506_2	98	346	1038
scaffold_11	265795	267675	-	CJB5.2_001838-T1		g00139_3	98	346	1717
scaffold_11	267928	269348	+	CJB5.2_001839-T1		g01203	98	346	1375
scaffold_11	269584	271217	+	CJB5.2_001840-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	271141	272988	-	CJB5.2_001841-T1		g01203	98	346	1375
scaffold_11	273106	275000	-	CJB5.2_001842-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	275495	276540	+	CJB5.2_001843-T1		g00173_3	98	346	1537
scaffold_11	276500	277210	-	CJB5.2_001844-T1		g00173_3	98	346	1537
scaffold_11	277188	278628	-	CJB5.2_001845-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	279213	280283	-	CJB5.2_001846-T1		g02381	98	345	470
scaffold_11	280589	284451	+	CJB5.2_001847-T1		g00254	98	346	1028
scaffold_11	284672	287752	+	CJB5.2_001848-T1		g00254	98	346	1028
scaffold_11	287825	288973	+	CJB5.2_001849-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	289076	289931	-	CJB5.2_001850-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	290483	292512	+	CJB5.2_001851-T1		g02525	98	346	346
scaffold_11	293525	294892	-	CJB5.2_001852-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	295562	296532	+	CJB5.2_001853-T1		g01559	98	344	689
scaffold_11	296842	299325	-	CJB5.2_001854-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	299540	301036	+	CJB5.2_001855-T1		g01165	98	345	630
scaffold_11	301271	303633	+	CJB5.2_001856-T1		g01165	98	345	630
scaffold_11	303802	305385	+	CJB5.2_001857-T1		g00177_1	98	329	335
scaffold_11	305566	306816	-	CJB5.2_001858-T1		g06260	98	344	344
scaffold_11	306908	307807	-	CJB5.2_006883-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	309139	312422	+	CJB5.2_001859-T1		g00900	98	346	698
scaffold_11	312722	315034	-	CJB5.2_001860-T1		g01431_1	98	343	344
scaffold_11	317493	318664	+	CJB5.2_001861-T1		g00351_1	98	344	352
scaffold_11	318668	319590	+	CJB5.2_001862-T1		g07117	98	344	344
scaffold_11	320119	321246	+	CJB5.2_001863-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	321264	323463	+	CJB5.2_001864-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	323537	326608	+	CJB5.2_001865-T1		g01005	98	345	687
scaffold_11	326563	327421	-	CJB5.2_001866-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	327757	330857	-	CJB5.2_001867-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	332276	334584	-	CJB5.2_001868-T1		g00026_224	70	346	4054
scaffold_11	335213	338593	-	CJB5.2_001869-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	339094	341642	+	CJB5.2_001870-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	341677	344181	-	CJB5.2_001871-T1		g00886	98	346	1378
scaffold_11	349554	353605	+	CJB5.2_001872-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	356092	359010	+	CJB5.2_001873-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	359370	361610	+	CJB5.2_001874-T1		g02372	98	345	689
scaffold_11	361243	362687	-	CJB5.2_001875-T1		g02372	98	345	689
scaffold_11	362963	369613	+	CJB5.2_001876-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	369273	370670	-	CJB5.2_001877-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	371204	373090	-	CJB5.2_001878-T1		g01541	98	343	343
scaffold_11	373134	373895	+	CJB5.2_001879-T1		g02209	98	344	684
scaffold_11	373835	376158	-	CJB5.2_001880-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	376309	378117	+	CJB5.2_001881-T1		g02564	98	344	344
scaffold_11	378242	382114	-	CJB5.2_001882-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	382767	384057	+	CJB5.2_001883-T1		g01317	98	345	1030
scaffold_11	384727	387881	+	CJB5.2_001884-T1		g00795	98	345	690
scaffold_11	387670	389153	-	CJB5.2_001885-T1		g00795	98	345	690
scaffold_11	390513	392163	+	CJB5.2_001886-T1		g00027_55	98	343	344
scaffold_11	393025	394290	-	CJB5.2_001887-T1		g05442	98	345	346
scaffold_11	394582	397124	-	CJB5.2_001888-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	397295	398003	+	CJB5.2_001889-T1		g05868	98	343	344
scaffold_11	398028	402592	-	CJB5.2_001890-T1		g01459	98	342	648
scaffold_11	402891	405109	-	CJB5.2_001891-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	405702	407352	+	CJB5.2_001892-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	407443	408243	-	CJB5.2_001893-T1		g01269	98	345	1074
scaffold_11	410771	411678	+	CJB5.2_001894-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	411777	412658	+	CJB5.2_001895-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	412830	415685	+	CJB5.2_001896-T1		g00129_2	98	346	1971
scaffold_11	415847	419031	-	CJB5.2_001897-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	419052	420584	-	CJB5.2_001898-T1		g00199	98	346	3297
scaffold_11	420796	424372	-	CJB5.2_001899-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	424992	428065	-	CJB5.2_001900-T1		g00146_3	98	346	689
scaffold_11	429127	432118	+	CJB5.2_001901-T1		g00556	95	346	1946
scaffold_11	432190	436828	-	CJB5.2_001902-T1		g01147	98	344	350
scaffold_11	437347	440218	-	CJB5.2_001903-T1		g00068_6	70	71	117
scaffold_11	440854	441525	+	CJB5.2_001904-T1		g01993	98	344	676
scaffold_11	441618	443621	+	CJB5.2_001905-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	444174	446952	-	CJB5.2_001906-T1		g00283	98	345	1023
scaffold_11	447404	448989	-	CJB5.2_001907-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	449136	449900	+	CJB5.2_001908-T1		g00606_1	98	345	1720
scaffold_11	450543	451053	+	CJB5.2_001909-T1		g00606_1	98	345	1720
scaffold_11	451171	453046	-	CJB5.2_001910-T1		g00606_1	98	345	1720
scaffold_11	453932	455265	-	CJB5.2_001911-T1		g00606_1	98	345	1720
scaffold_11	455331	457732	+	CJB5.2_001912-T1		g00606_1	98	345	1720
scaffold_11	461001	463463	+	CJB5.2_001913-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	463855	466014	+	CJB5.2_001914-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	466266	468972	+	CJB5.2_001915-T1	TATA-box-binding protein 1	g00026_223	80	346	8582
scaffold_11	469119	470422	-	CJB5.2_001916-T1		g00026_224	70	346	4054
scaffold_11	470428	471050	-	CJB5.2_001917-T1		g00026_224	70	346	4054
scaffold_11	471364	472903	-	CJB5.2_001918-T1		g01918	98	345	347
scaffold_11	473541	474718	+	CJB5.2_001919-T1		g00177_2	98	345	893
scaffold_11	474967	476959	+	CJB5.2_001920-T1		g00177_2	98	345	893
scaffold_11	477041	477724	+	CJB5.2_001921-T1	cell division cycle- protein	g00177_2	98	345	893
scaffold_11	477996	478538	-	CJB5.2_001922-T1		g01165	98	345	630
scaffold_11	478907	479790	+	CJB5.2_001923-T1		g00177_2	98	345	893
scaffold_11	479867	481362	+	CJB5.2_001924-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	481782	482977	+	CJB5.2_001925-T1		g01517	98	345	664
scaffold_11	483375	485465	+	CJB5.2_001926-T1		g01517	98	345	664
scaffold_11	485684	487461	-	CJB5.2_001927-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	487502	489281	-	CJB5.2_001928-T1		g02498	98	345	345
scaffold_11	489461	494600	+	CJB5.2_001929-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	494436	497550	-	CJB5.2_001930-T1		g00512_1	98	346	1727
scaffold_11	497662	502829	-	CJB5.2_001931-T1		g00180_1	98	345	685
scaffold_11	505942	507616	+	CJB5.2_001932-T1		g01548	98	340	341
scaffold_11	507637	509083	-	CJB5.2_001933-T1		g00512_1	98	346	1727
scaffold_11	509506	509989	+	CJB5.2_001934-T1		g03689	98	272	272
scaffold_11	515995	518884	-	CJB5.2_001935-T1	Ras GTPase	g00985_1	98	345	348
scaffold_11	519735	521724	-	CJB5.2_001936-T1		g00334_1	98	345	1102
scaffold_11	522150	523307	-	CJB5.2_001937-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	524021	525366	+	CJB5.2_001938-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	525333	527063	-	CJB5.2_001939-T1		g00991	98	345	1041
scaffold_11	527182	529004	+	CJB5.2_001940-T1		g03484	98	344	344
scaffold_11	531927	533754	+	CJB5.2_006884-T1		g00188_2	98	345	349
scaffold_11	533896	535027	+	CJB5.2_001941-T1		g01871	98	344	685
scaffold_11	534731	535826	-	CJB5.2_001942-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	536626	537882	+	CJB5.2_001943-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	538101	540210	+	CJB5.2_001944-T1		g01289	98	345	691
scaffold_11	539747	541704	-	CJB5.2_001945-T1		g01289	98	345	691
scaffold_11	542139	542917	-	CJB5.2_001946-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	542967	543659	+	CJB5.2_001947-T1		g01477	98	346	1116
scaffold_11	543385	544786	-	CJB5.2_001948-T1		g01477	98	346	1116
scaffold_11	544971	547700	+	CJB5.2_001949-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	547808	562650	-	CJB5.2_001950-T1		g00064_7	98	339	357
scaffold_11	568423	569553	-	CJB5.2_001951-T1		g00028_2	98	345	1078
scaffold_11	571581	573576	+	CJB5.2_001952-T1		g00028_2	98	345	1078
scaffold_11	574912	578068	-	CJB5.2_001953-T1		g00096	98	345	3923
scaffold_11	577941	579450	+	CJB5.2_001954-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	579618	582552	+	CJB5.2_001955-T1		g00096	98	345	3923
scaffold_11	582766	583461	-	CJB5.2_001956-T1		g00899_2	98	345	1020
scaffold_11	584167	584766	-	CJB5.2_001957-T1		g00379_1	98	346	1842
scaffold_11	585298	586036	+	CJB5.2_001958-T1		g00276_2	98	345	1617
scaffold_11	586525	589250	+	CJB5.2_001959-T1		g00276_2	98	345	1617
scaffold_11	589436	589724	+	CJB5.2_001960-T1		g00276_2	98	345	1617
scaffold_11	590227	590793	+	CJB5.2_001961-T1		g00276_2	98	345	1617
scaffold_11	591045	593658	+	CJB5.2_001962-T1		g00276_2	98	345	1617
scaffold_11	593869	595056	+	CJB5.2_001963-T1		g00276_2	98	345	1617
scaffold_11	595121	596453	-	CJB5.2_001964-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	596690	600648	-	CJB5.2_001965-T1		g00749	98	345	1030
scaffold_11	602410	603363	+	CJB5.2_001966-T1		g00698_2	98	345	690
scaffold_11	609602	610390	-	CJB5.2_001967-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	610572	611565	-	CJB5.2_001968-T1		g06677	98	344	344
scaffold_11	612068	614269	-	CJB5.2_001969-T1		g03103	98	344	345
scaffold_11	614490	616259	+	CJB5.2_001970-T1		g01853	98	345	346
scaffold_11	616888	618530	-	CJB5.2_001971-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	619228	619884	+	CJB5.2_001972-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	620221	621044	+	CJB5.2_001973-T1		g00873	98	345	1331
scaffold_11	621167	622004	-	CJB5.2_001974-T1		g00873	98	345	1331
scaffold_11	627045	628700	+	CJB5.2_001975-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	628599	629934	-	CJB5.2_001976-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	629761	633150	+	CJB5.2_001977-T1	Protein kinase	g01351	98	345	690
scaffold_11	633583	636976	+	CJB5.2_001978-T1		g00847	98	345	728
scaffold_11	637162	639694	-	CJB5.2_001979-T1		g00847	98	345	728
scaffold_11	643028	643919	+	CJB5.2_001980-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	644412	645076	+	CJB5.2_001981-T1		g00187	98	345	1457
scaffold_11	645392	646439	+	CJB5.2_001982-T1		g00187	98	345	1457
scaffold_11	646820	651272	-	CJB5.2_001983-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	651379	654451	+	CJB5.2_001984-T1		g00386_2	98	346	1377
scaffold_11	654484	655930	-	CJB5.2_001985-T1		g00386_2	98	346	1377
scaffold_11	655957	661496	-	CJB5.2_001986-T1		g00386_2	98	346	1377
scaffold_11	661844	662419	+	CJB5.2_001987-T1		g04947	98	261	262
scaffold_11	662624	664832	+	CJB5.2_001988-T1		g00112_1	98	345	2621
scaffold_11	664888	667180	+	CJB5.2_001989-T1		g00112_1	98	345	2621
scaffold_11	668555	671767	-	CJB5.2_001990-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	671857	673383	+	CJB5.2_001991-T1		g00425	98	345	890
scaffold_11	673387	674350	+	CJB5.2_001992-T1		g00425	98	345	890
scaffold_11	678617	679757	+	CJB5.2_001993-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	679771	680764	-	CJB5.2_001994-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	683083	684495	+	CJB5.2_001996-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	684947	685518	-	CJB5.2_001997-T1		g00112_1	98	345	2621
scaffold_11	685655	687051	+	CJB5.2_001998-T1		g00112_1	98	345	2621
scaffold_11	689362	691935	-	CJB5.2_002000-T1		g00978_1	98	345	792
scaffold_11	692656	695314	+	CJB5.2_002001-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	695474	696253	-	CJB5.2_002002-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	696387	698325	-	CJB5.2_002003-T1		g00278_2	98	345	1045
scaffold_11	698407	700597	+	CJB5.2_002004-T1		g00382_3	98	345	686
scaffold_11	701729	702739	-	CJB5.2_002005-T1		g01220	98	345	744
