CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	839911	841662	+	BAVOBER1_000305-T1		g01198	98	345	685
scaffold_1	841771	843254	+	BAVOBER1_000306-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	843259	845819	-	BAVOBER1_000307-T1		g00026_71	98	343	345
scaffold_1	846359	851322	+	BAVOBER1_000308-T1		g00026_194	98	330	330
scaffold_1	851206	853624	-	BAVOBER1_000309-T1		g00194_2	98	345	352
scaffold_1	853703	855821	-	BAVOBER1_000310-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	855867	858678	-	BAVOBER1_000311-T1		g01638	95	345	682
scaffold_1	859693	860223	+	BAVOBER1_000312-T1		g02044	98	344	346
scaffold_1	860333	862233	-	BAVOBER1_000313-T1		g01143_2	98	345	690
scaffold_1	862185	863665	+	BAVOBER1_000314-T1		g01143_2	98	345	690
scaffold_1	863903	864272	-	BAVOBER1_000315-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	864731	865459	-	BAVOBER1_000316-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	865408	868937	+	BAVOBER1_000317-T1		g00978_2	98	344	1027
scaffold_1	869115	870350	+	BAVOBER1_000318-T1		g00818	98	345	347
scaffold_1	870354	874332	-	BAVOBER1_000319-T1		g01337	98	345	354
scaffold_1	874543	877038	-	BAVOBER1_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878284	881501	-	BAVOBER1_000321-T1		g00891	98	345	1036
scaffold_1	882421	883978	+	BAVOBER1_000322-T1		g00812_2	98	346	1038
scaffold_1	884043	887486	-	BAVOBER1_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887470	889487	-	BAVOBER1_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	889543	891431	+	BAVOBER1_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891502	893187	-	BAVOBER1_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893471	895603	-	BAVOBER1_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895627	898003	-	BAVOBER1_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899549	901696	-	BAVOBER1_000330-T1		g01143_1	98	345	693
scaffold_1	901748	904092	-	BAVOBER1_000331-T1		g00147_3	98	345	889
scaffold_1	904005	907797	+	BAVOBER1_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907774	910072	-	BAVOBER1_000333-T1		g00052_3	98	344	787
scaffold_1	910184	911023	+	BAVOBER1_000334-T1		g01481	98	345	1030
scaffold_1	911152	913292	+	BAVOBER1_000335-T1		g01481	98	345	1030
scaffold_1	913906	917986	+	BAVOBER1_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918211	921971	-	BAVOBER1_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922042	923396	+	BAVOBER1_000338-T1		g00171	98	346	3452
scaffold_1	923406	925693	-	BAVOBER1_000339-T1		g00993	98	346	1034
scaffold_1	926173	928447	+	BAVOBER1_000340-T1		g01659_1	98	343	343
scaffold_1	930699	932928	+	BAVOBER1_000341-T1		g00078_2	98	318	318
scaffold_1	933297	938162	+	BAVOBER1_000342-T1		g00045	95	344	467
scaffold_1	938561	938980	-	BAVOBER1_000343-T1		g03892	98	344	344
scaffold_1	939610	941840	-	BAVOBER1_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942193	944371	-	BAVOBER1_000345-T1		g02500	98	344	354
scaffold_1	944559	947230	+	BAVOBER1_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947193	948088	-	BAVOBER1_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948215	948876	+	BAVOBER1_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949177	949512	-	BAVOBER1_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949656	952158	+	BAVOBER1_000350-T1		g00087_5	98	335	356
scaffold_1	952952	954374	+	BAVOBER1_000351-T1		g01522_1	98	345	695
scaffold_1	953062	955351	-	BAVOBER1_000352-T1		g01522_1	98	345	695
scaffold_1	955419	956286	+	BAVOBER1_000353-T1		g00034_15	98	343	348
scaffold_1	956502	959639	-	BAVOBER1_000354-T1		g01128	98	345	1034
scaffold_1	960004	963727	+	BAVOBER1_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964039	966341	-	BAVOBER1_000356-T1		g00029_4	98	337	342
scaffold_1	968863	969792	+	BAVOBER1_000357-T1		g01717	98	343	564
scaffold_1	970164	970776	-	BAVOBER1_000358-T1		g00067_6	98	341	671
scaffold_1	971242	973682	-	BAVOBER1_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974187	977171	-	BAVOBER1_000360-T1		g00660_2	98	345	1028
scaffold_1	977792	981358	+	BAVOBER1_000361-T1		g02154	98	343	345
scaffold_1	981355	983621	-	BAVOBER1_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983742	984893	-	BAVOBER1_000363-T1		g01745	98	344	688
scaffold_1	984920	987944	-	BAVOBER1_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988073	989845	+	BAVOBER1_000365-T1		g01200	98	346	1038
scaffold_1	989991	992312	-	BAVOBER1_000366-T1		g00135	98	346	1507
scaffold_1	999080	1000688	+	BAVOBER1_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999932	1005022	-	BAVOBER1_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005172	1007567	-	BAVOBER1_000369-T1		g00334_1	98	345	1102
scaffold_1	1008256	1011756	+	BAVOBER1_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011839	1013833	-	BAVOBER1_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014114	1015728	-	BAVOBER1_000372-T1		g01679	98	346	702
scaffold_1	1016221	1017848	+	BAVOBER1_000373-T1		g00026_223	80	346	8582
scaffold_1	1019015	1020599	+	BAVOBER1_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021713	1024482	+	BAVOBER1_000375-T1		g01777	98	346	346
scaffold_1	1024681	1026802	-	BAVOBER1_000376-T1		g00029_5	98	333	344
scaffold_1	1028630	1031066	+	BAVOBER1_000377-T1		g01754	98	346	694
scaffold_1	1031056	1034156	-	BAVOBER1_000378-T1		g00026_170	98	336	337
scaffold_1	1034356	1035993	+	BAVOBER1_000379-T1		g01533	98	345	689
scaffold_1	1036910	1041936	+	BAVOBER1_000380-T1		g00306_1	98	346	1827
scaffold_1	1042218	1042902	-	BAVOBER1_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043529	1046480	-	BAVOBER1_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047797	1049495	+	BAVOBER1_000384-T1		g02554	98	332	333
scaffold_1	1050652	1053241	-	BAVOBER1_000385-T1		g01096_2	98	346	677
scaffold_1	1053442	1055435	-	BAVOBER1_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057294	1059446	+	BAVOBER1_000387-T1		g01939	98	345	345
scaffold_1	1059859	1064287	+	BAVOBER1_000388-T1		g00404_1	98	344	346
scaffold_1	1064668	1066215	-	BAVOBER1_000389-T1		g00175_1	98	345	347
scaffold_1	1066386	1067946	-	BAVOBER1_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067972	1068606	-	BAVOBER1_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068748	1069469	+	BAVOBER1_000392-T1		g01477	98	346	1116
scaffold_1	1069616	1074486	+	BAVOBER1_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074548	1075579	-	BAVOBER1_000394-T1		g00512_1	98	346	1727
scaffold_1	1075690	1077609	+	BAVOBER1_000395-T1		g02095	98	346	690
scaffold_1	1077720	1078848	+	BAVOBER1_000396-T1		g02095	98	346	690
scaffold_1	1079187	1087072	-	BAVOBER1_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1079192	1080234	+	BAVOBER1_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087295	1089023	-	BAVOBER1_000399-T1		g00349_1	98	346	971
scaffold_1	1089465	1094681	+	BAVOBER1_000400-T1		g00349_1	98	346	971
scaffold_1	1095606	1099559	+	BAVOBER1_000401-T1		g00043_4	98	344	358
scaffold_1	1100255	1101537	-	BAVOBER1_000402-T1		g00515	98	345	1383
scaffold_1	1101749	1104042	+	BAVOBER1_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104072	1110859	+	BAVOBER1_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111367	1113882	+	BAVOBER1_000405-T1		g02466	98	344	687
scaffold_1	1113816	1114562	-	BAVOBER1_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115425	1117377	-	BAVOBER1_000407-T1		g00080	98	195	198
scaffold_1	1118236	1121612	-	BAVOBER1_000408-T1		g00026_104	98	341	364
scaffold_1	1121951	1123511	+	BAVOBER1_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123848	1125648	-	BAVOBER1_000410-T1		g00464	98	346	1388
scaffold_1	1126674	1126986	+	BAVOBER1_000411-T1		g02254	98	344	647
scaffold_1	1127307	1128415	+	BAVOBER1_000412-T1		g02254	98	344	647
scaffold_1	1128477	1129964	-	BAVOBER1_000413-T1		g00026_100	98	341	341
scaffold_1	1130604	1131131	-	BAVOBER1_000414-T1		g02361	98	345	345
scaffold_1	1132136	1136045	+	BAVOBER1_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136562	1139313	-	BAVOBER1_000416-T1		g00713_2	98	345	1313
scaffold_1	1139397	1144553	-	BAVOBER1_000417-T1		g00713_2	98	345	1313
scaffold_1	1144771	1145919	-	BAVOBER1_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147044	1149353	-	BAVOBER1_000419-T1		g00713_2	98	345	1313
scaffold_1	1149501	1152635	-	BAVOBER1_000420-T1		g00026_126	98	342	344
scaffold_1	1152815	1154841	-	BAVOBER1_000421-T1		g00156_5	98	343	358
scaffold_1	1156008	1157698	-	BAVOBER1_000422-T1		g00713_1	98	344	686
scaffold_1	1158451	1160194	-	BAVOBER1_000423-T1		g00713_1	98	344	686
scaffold_1	1160480	1162548	-	BAVOBER1_000424-T1		g00054_3	98	345	787
scaffold_1	1162701	1166899	-	BAVOBER1_000425-T1		g00180_3	98	340	340
scaffold_1	1167427	1170735	+	BAVOBER1_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174097	1176030	-	BAVOBER1_000427-T1		g01052	98	345	1226
scaffold_1	1176421	1179502	+	BAVOBER1_000428-T1		g01000	98	346	1736
scaffold_1	1176695	1180907	-	BAVOBER1_000429-T1		g01000	98	346	1736
scaffold_1	1180860	1182372	+	BAVOBER1_000430-T1		g01000	98	346	1736
scaffold_1	1182938	1187818	+	BAVOBER1_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187687	1193008	+	BAVOBER1_000432-T1		g00304_1	98	343	344
scaffold_1	1193924	1197936	+	BAVOBER1_000433-T1		g00547	98	346	1967
scaffold_1	1197850	1198590	+	BAVOBER1_000434-T1		g00547	98	346	1967
scaffold_1	1199153	1202184	+	BAVOBER1_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202187	1207006	-	BAVOBER1_000436-T1		g00171	98	346	3452
scaffold_1	1208163	1210134	-	BAVOBER1_000437-T1		g00552_1	98	345	350
scaffold_1	1211114	1214626	+	BAVOBER1_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214771	1219000	-	BAVOBER1_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219157	1220473	-	BAVOBER1_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221057	1222138	+	BAVOBER1_000441-T1		g00027_12	98	345	345
scaffold_1	1223534	1225586	+	BAVOBER1_000442-T1		g00303_1	98	343	343
scaffold_1	1225686	1230399	+	BAVOBER1_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228598	1230346	-	BAVOBER1_000444-T1		g00303_2	98	346	1374
scaffold_1	1230374	1233491	+	BAVOBER1_000445-T1		g00312_2	98	346	1039
scaffold_1	1233477	1237907	-	BAVOBER1_000446-T1		g00825_1	98	340	340
scaffold_1	1238029	1243483	-	BAVOBER1_000447-T1		g01061	98	344	351
scaffold_1	1243973	1245379	+	BAVOBER1_000448-T1		g02275	98	343	343
scaffold_1	1246144	1252039	+	BAVOBER1_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252198	1255424	-	BAVOBER1_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255608	1257348	-	BAVOBER1_000451-T1		g00647_1	98	333	656
scaffold_1	1258176	1261910	+	BAVOBER1_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262096	1264882	-	BAVOBER1_000453-T1		g00026_44	98	343	446
scaffold_1	1264931	1265992	-	BAVOBER1_000454-T1		g00026_44	98	343	446
scaffold_1	1266538	1273539	+	BAVOBER1_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273707	1276219	-	BAVOBER1_000456-T1		g00546	98	345	1243
scaffold_1	1276999	1280122	+	BAVOBER1_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280294	1282012	+	BAVOBER1_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281807	1284855	-	BAVOBER1_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286185	1290292	+	BAVOBER1_000460-T1		g01913	98	345	689
scaffold_1	1290216	1293220	-	BAVOBER1_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293476	1298375	+	BAVOBER1_000462-T1		g01084	98	345	345
scaffold_1	1299091	1303038	+	BAVOBER1_000463-T1		g00902	98	346	1036
scaffold_1	1302919	1304758	-	BAVOBER1_000464-T1		g00902	98	346	1036
scaffold_1	1305113	1306057	+	BAVOBER1_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306498	1308249	-	BAVOBER1_000466-T1		g00288_1	98	344	344
scaffold_1	1308962	1310834	+	BAVOBER1_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311004	1312143	-	BAVOBER1_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312661	1314416	-	BAVOBER1_000470-T1		g00832	98	345	689
scaffold_1	1314681	1317201	+	BAVOBER1_000471-T1		g00832	98	345	689
scaffold_1	1317670	1318439	-	BAVOBER1_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319450	1320105	-	BAVOBER1_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320846	1324100	+	BAVOBER1_000474-T1		g00969	98	344	353
scaffold_1	1324259	1325710	+	BAVOBER1_000475-T1		g00300_2	98	346	1701
scaffold_1	1325278	1329184	-	BAVOBER1_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329311	1331470	+	BAVOBER1_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331341	1335300	-	BAVOBER1_000478-T1		g00373_3	98	344	688
scaffold_1	1336615	1337568	+	BAVOBER1_000479-T1		g00515	98	345	1383
scaffold_1	1337722	1339779	-	BAVOBER1_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340304	1341545	-	BAVOBER1_000481-T1		g01870	98	341	343
scaffold_1	1342441	1346825	+	BAVOBER1_000482-T1		g00026_148	98	341	351
scaffold_1	1347040	1349385	-	BAVOBER1_000483-T1		g01686	98	343	344
scaffold_1	1350661	1352469	+	BAVOBER1_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352734	1353670	+	BAVOBER1_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353814	1355472	-	BAVOBER1_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355621	1356893	+	BAVOBER1_000487-T1		g02767	98	344	344
scaffold_1	1356865	1362361	-	BAVOBER1_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362502	1363882	+	BAVOBER1_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363884	1365673	-	BAVOBER1_000490-T1		g00074_2	98	346	1282
scaffold_1	1365885	1368113	-	BAVOBER1_000491-T1		g00074_2	98	346	1282
scaffold_1	1368596	1371003	+	BAVOBER1_000492-T1		g00027_84	98	342	344
scaffold_1	1371207	1372694	-	BAVOBER1_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372768	1374971	+	BAVOBER1_000494-T1		g01335	98	345	752
scaffold_1	1372994	1379049	-	BAVOBER1_000495-T1		g01335	98	345	752
scaffold_1	1379931	1382886	+	BAVOBER1_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383021	1384236	+	BAVOBER1_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384444	1385163	-	BAVOBER1_000498-T1		g00648	98	345	2056
scaffold_1	1385031	1386776	+	BAVOBER1_000499-T1		g00648	98	345	2056
scaffold_1	1385953	1388422	-	BAVOBER1_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388732	1389874	-	BAVOBER1_000501-T1		g01234	98	346	1037
scaffold_1	1389952	1392489	-	BAVOBER1_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392565	1394819	+	BAVOBER1_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393092	1396562	-	BAVOBER1_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396891	1398494	-	BAVOBER1_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399255	1401968	+	BAVOBER1_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402745	1408189	+	BAVOBER1_000507-T1		g00063	98	344	684
scaffold_1	1408231	1410822	-	BAVOBER1_000508-T1		g00063	98	344	684
scaffold_1	1410948	1412523	+	BAVOBER1_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412431	1416190	-	BAVOBER1_000510-T1		g01280_1	98	344	691
scaffold_1	1416335	1417363	+	BAVOBER1_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417839	1420347	-	BAVOBER1_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420498	1420797	-	BAVOBER1_000513-T1		g02164	98	344	345
scaffold_1	1421138	1422175	-	BAVOBER1_000514-T1		g01301_1	98	345	919
scaffold_1	1422256	1423182	-	BAVOBER1_000515-T1		g01301_1	98	345	919
scaffold_1	1424835	1426919	-	BAVOBER1_000516-T1		g01301_1	98	345	919
scaffold_1	1427040	1428298	-	BAVOBER1_000517-T1		g01301_1	98	345	919
scaffold_1	1429003	1431046	+	BAVOBER1_000518-T1		g00135	98	346	1507
scaffold_1	1431039	1434815	-	BAVOBER1_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434901	1435563	-	BAVOBER1_000520-T1		g00567	98	345	1386
scaffold_1	1435665	1438229	-	BAVOBER1_000521-T1		g00567	98	345	1386
scaffold_1	1439016	1444441	-	BAVOBER1_000522-T1		g00567	98	345	1386
scaffold_1	1445469	1449136	+	BAVOBER1_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447839	1454085	-	BAVOBER1_000525-T1		g00541_1	98	345	1038
scaffold_1	1454294	1458888	+	BAVOBER1_000526-T1		g00598_2	98	343	686
scaffold_1	1458421	1459339	-	BAVOBER1_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459881	1460688	+	BAVOBER1_000528-T1		g00027_129	80	346	12185
scaffold_1	1460816	1462961	-	BAVOBER1_000529-T1		g00541_1	98	345	1038
scaffold_1	1463086	1466031	+	BAVOBER1_000530-T1		g00616	98	344	1350
scaffold_1	1465593	1467701	-	BAVOBER1_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467587	1468101	+	BAVOBER1_000532-T1		g00616	98	344	1350
scaffold_1	1468259	1469416	+	BAVOBER1_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469654	1471381	-	BAVOBER1_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471515	1474421	+	BAVOBER1_000535-T1		g00545_2	98	345	690
scaffold_1	1474201	1475811	-	BAVOBER1_000536-T1		g00545_2	98	345	690
scaffold_1	1475912	1479370	-	BAVOBER1_000537-T1		g00027_120	98	314	317
scaffold_1	1480032	1482099	+	BAVOBER1_000538-T1		g00489_2	98	345	1044
scaffold_1	1481953	1487779	-	BAVOBER1_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488258	1489273	-	BAVOBER1_000540-T1		g00469_1	98	345	1034
scaffold_1	1489373	1491269	-	BAVOBER1_000541-T1		g00469_1	98	345	1034
scaffold_1	1491414	1494568	+	BAVOBER1_000542-T1		g00633_1	98	345	1096
scaffold_1	1496246	1497397	+	BAVOBER1_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1497595	1498984	-	BAVOBER1_000544-T1		g06032	98	342	343
scaffold_1	1499193	1501526	+	BAVOBER1_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501591	1504523	-	BAVOBER1_000546-T1		g00132	98	346	1018
scaffold_1	1504618	1507317	+	BAVOBER1_000547-T1		g01097	98	345	714
scaffold_1	1507361	1508910	-	BAVOBER1_000548-T1		g01097	98	345	714
scaffold_1	1509112	1510909	+	BAVOBER1_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510766	1513583	-	BAVOBER1_000550-T1		g00838	98	344	734
scaffold_1	1513854	1516296	-	BAVOBER1_000551-T1		g00026_136	98	341	343
scaffold_1	1516662	1518831	+	BAVOBER1_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1518826	1522612	-	BAVOBER1_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1522733	1527043	-	BAVOBER1_000554-T1		g00129_2	98	346	1971
scaffold_1	1527111	1528816	-	BAVOBER1_000555-T1		g00129_2	98	346	1971
scaffold_1	1528847	1533152	+	BAVOBER1_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533328	1535357	-	BAVOBER1_000557-T1		g01876_1	98	345	348
scaffold_1	1536485	1538454	+	BAVOBER1_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1538719	1541158	+	BAVOBER1_000559-T1		g00026_224	70	346	4054
scaffold_1	1541450	1543996	+	BAVOBER1_000560-T1		g01523_2	98	345	740
scaffold_1	1544749	1545171	+	BAVOBER1_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545158	1546386	-	BAVOBER1_000562-T1		g01921_1	98	341	341
scaffold_1	1546479	1548648	+	BAVOBER1_000563-T1		g00026_224	70	346	4054
scaffold_1	1548967	1550636	-	BAVOBER1_000564-T1		g00950_2	98	346	697
scaffold_1	1550796	1551893	-	BAVOBER1_000565-T1		g01864	98	343	344
scaffold_1	1552115	1554031	-	BAVOBER1_000566-T1		g02495	98	342	343
scaffold_1	1554091	1555741	+	BAVOBER1_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1555707	1557742	-	BAVOBER1_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
