CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	285766	292199	-	PENS.9.2_001970-T1		g01736	98	345	359
scaffold_11	292260	293287	-	PENS.9.2_001971-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	293256	295896	+	PENS.9.2_001972-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295731	297511	-	PENS.9.2_001973-T1		g00506_2	98	346	1038
scaffold_11	297547	299427	-	PENS.9.2_001974-T1		g00139_3	98	346	1717
scaffold_11	299680	301100	+	PENS.9.2_001975-T1		g01203	98	346	1375
scaffold_11	301336	302969	+	PENS.9.2_001976-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	302893	304740	-	PENS.9.2_001977-T1		g01203	98	346	1375
scaffold_11	304979	306939	-	PENS.9.2_001978-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	307521	308566	+	PENS.9.2_001979-T1		g00173_3	98	346	1537
scaffold_11	308526	309236	-	PENS.9.2_001980-T1		g00173_3	98	346	1537
scaffold_11	309214	310006	-	PENS.9.2_001981-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	310148	310885	-	PENS.9.2_001982-T1		g02381	98	345	470
scaffold_11	311471	312541	-	PENS.9.2_001983-T1		g02381	98	345	470
scaffold_11	312713	316690	+	PENS.9.2_001984-T1		g00254	98	346	1028
scaffold_11	316800	320030	+	PENS.9.2_001985-T1		g00254	98	346	1028
scaffold_11	320031	321358	+	PENS.9.2_001986-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	321354	322571	-	PENS.9.2_001987-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322644	324673	+	PENS.9.2_001988-T1		g02525	98	346	346
scaffold_11	325859	327226	-	PENS.9.2_001989-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	327769	328739	+	PENS.9.2_001990-T1		g01559	98	344	689
scaffold_11	329000	331597	-	PENS.9.2_001991-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	331812	335775	+	PENS.9.2_001992-T1		g01165	98	345	630
scaffold_11	335880	338020	+	PENS.9.2_001993-T1		g00177_1	98	329	335
scaffold_11	338016	338609	-	PENS.9.2_001994-T1		g01165	98	345	630
scaffold_11	339834	341084	-	PENS.9.2_001995-T1		g06260	98	344	344
scaffold_11	341176	343246	-	PENS.9.2_001996-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343296	346579	+	PENS.9.2_001997-T1		g00900	98	346	698
scaffold_11	346640	349439	-	PENS.9.2_001998-T1		g01431_1	98	343	344
scaffold_11	357670	358926	+	PENS.9.2_007249-T1		g00025_15	98	346	9872
scaffold_11	360673	361844	+	PENS.9.2_001999-T1		g00351_1	98	344	352
scaffold_11	361848	362770	+	PENS.9.2_002000-T1		g07117	98	344	344
scaffold_11	363092	364324	+	PENS.9.2_002001-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	364312	366511	+	PENS.9.2_002002-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	366585	369656	+	PENS.9.2_002003-T1		g01005	98	345	687
scaffold_11	369611	370469	-	PENS.9.2_002004-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	370805	373904	-	PENS.9.2_002005-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	375198	377376	-	PENS.9.2_002006-T1		g00087_4	98	336	337
scaffold_11	377918	381298	-	PENS.9.2_002008-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	381672	384220	+	PENS.9.2_002009-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	384255	386627	-	PENS.9.2_002010-T1		g00886	98	346	1378
scaffold_11	386745	391566	-	PENS.9.2_002011-T1		g00621	98	346	1063
scaffold_11	391762	395813	+	PENS.9.2_002012-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	395845	397971	-	PENS.9.2_002013-T1		g01252	98	346	690
scaffold_11	398153	401071	+	PENS.9.2_002014-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	401315	403555	+	PENS.9.2_002015-T1		g02372	98	345	689
scaffold_11	403188	404632	-	PENS.9.2_002016-T1		g02372	98	345	689
scaffold_11	404771	411421	+	PENS.9.2_002017-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	411081	412478	-	PENS.9.2_002018-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	413389	415275	-	PENS.9.2_002019-T1		g01541	98	343	343
scaffold_11	415319	416080	+	PENS.9.2_002020-T1		g02209	98	344	684
scaffold_11	416020	418343	-	PENS.9.2_002021-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	418494	420302	+	PENS.9.2_002022-T1		g02564	98	344	344
scaffold_11	420427	424299	-	PENS.9.2_002023-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	426273	427796	+	PENS.9.2_002024-T1		g01317	98	345	1030
scaffold_11	428172	431048	+	PENS.9.2_002025-T1		g00795	98	345	690
scaffold_11	431115	432598	-	PENS.9.2_002026-T1		g00795	98	345	690
scaffold_11	433934	435628	+	PENS.9.2_002027-T1		g00027_55	98	343	344
scaffold_11	436560	437825	-	PENS.9.2_002028-T1		g05442	98	345	346
scaffold_11	437896	440305	-	PENS.9.2_002029-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	440708	441416	+	PENS.9.2_002030-T1		g05868	98	343	344
scaffold_11	441441	446005	-	PENS.9.2_002031-T1		g01459	98	342	648
scaffold_11	446187	448405	-	PENS.9.2_002032-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	448852	450503	+	PENS.9.2_002033-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	450423	453343	-	PENS.9.2_002034-T1		g01976_2	98	339	340
scaffold_11	453325	454699	+	PENS.9.2_002035-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	454798	455679	+	PENS.9.2_002036-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	455851	458586	+	PENS.9.2_002037-T1		g00129_2	98	346	1971
scaffold_11	458748	461932	-	PENS.9.2_002038-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	461953	463485	-	PENS.9.2_002039-T1		g00199	98	346	3297
scaffold_11	463697	467273	-	PENS.9.2_002040-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	467752	470837	-	PENS.9.2_002041-T1		g00146_3	98	346	689
scaffold_11	471771	474641	+	PENS.9.2_002042-T1		g00556	95	346	1946
scaffold_11	474713	479021	-	PENS.9.2_002043-T1		g01147	98	344	350
scaffold_11	479769	482640	-	PENS.9.2_002044-T1		g00068_6	70	71	117
scaffold_11	482738	482902	-	PENS.9.2_002045-T1		g00068_6	70	71	117
scaffold_11	483142	483813	+	PENS.9.2_002046-T1		g01993	98	344	676
scaffold_11	483973	485909	+	PENS.9.2_002047-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	492012	492774	+	PENS.9.2_002051-T1		g00606_1	98	345	1720
scaffold_11	493483	493993	+	PENS.9.2_002052-T1		g00606_1	98	345	1720
scaffold_11	493935	496052	-	PENS.9.2_002053-T1		g00606_1	98	345	1720
scaffold_11	496758	498091	-	PENS.9.2_002054-T1		g00606_1	98	345	1720
scaffold_11	498136	500519	+	PENS.9.2_002055-T1		g00606_1	98	345	1720
scaffold_11	500894	504348	+	PENS.9.2_002056-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	504992	507882	+	PENS.9.2_002057-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	507864	510023	+	PENS.9.2_002058-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	510143	513037	+	PENS.9.2_002059-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	512960	515051	-	PENS.9.2_002060-T1		g00026_224	70	346	4054
scaffold_11	515127	516666	-	PENS.9.2_002061-T1		g01918	98	345	347
scaffold_11	520064	520459	-	PENS.9.2_002062-T1		g00025_15	98	346	9872
scaffold_11	524498	526722	-	PENS.9.2_002063-T1		g00025_15	98	346	9872
scaffold_11	528903	532847	+	PENS.9.2_002064-T1		g00177_2	98	345	893
scaffold_11	533347	533547	+	PENS.9.2_002065-T1		g00177_2	98	345	893
scaffold_11	533764	535259	+	PENS.9.2_002066-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	535679	536874	+	PENS.9.2_002067-T1		g01517	98	345	664
scaffold_11	537272	539362	+	PENS.9.2_002068-T1		g01517	98	345	664
scaffold_11	539581	541358	-	PENS.9.2_002069-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	541399	543178	-	PENS.9.2_002070-T1		g02498	98	345	345
scaffold_11	543358	548497	+	PENS.9.2_002071-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	548333	551447	-	PENS.9.2_002072-T1		g00512_1	98	346	1727
scaffold_11	551559	556726	-	PENS.9.2_002073-T1		g00180_1	98	345	685
scaffold_11	556843	558906	-	PENS.9.2_002074-T1		g00180_1	98	345	685
scaffold_11	559546	561365	+	PENS.9.2_002075-T1		g01548	98	340	341
scaffold_11	561201	562647	-	PENS.9.2_002076-T1		g00512_1	98	346	1727
scaffold_11	563070	563553	+	PENS.9.2_002077-T1		g03689	98	272	272
scaffold_11	563620	566056	-	PENS.9.2_002078-T1		g00086_2	98	345	861
scaffold_11	566595	569957	-	PENS.9.2_002079-T1		g00985_2	98	343	685
scaffold_11	570292	572208	-	PENS.9.2_002080-T1		g00985_2	98	343	685
scaffold_11	572420	575101	-	PENS.9.2_002081-T1		g00985_1	98	345	348
scaffold_11	575734	577723	-	PENS.9.2_002082-T1		g00334_1	98	345	1102
scaffold_11	578977	580322	+	PENS.9.2_002083-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	580289	582019	-	PENS.9.2_002084-T1		g00991	98	345	1041
scaffold_11	582138	583960	+	PENS.9.2_002085-T1		g03484	98	344	344
scaffold_11	584587	589235	+	PENS.9.2_002086-T1		g00188_2	98	345	349
scaffold_11	589377	590508	+	PENS.9.2_002087-T1		g01871	98	344	685
scaffold_11	590212	591307	-	PENS.9.2_002088-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	592107	593169	+	PENS.9.2_002089-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	593465	595574	+	PENS.9.2_002090-T1		g01289	98	345	691
scaffold_11	595111	597068	-	PENS.9.2_002091-T1		g01289	98	345	691
scaffold_11	597372	598150	-	PENS.9.2_002092-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	598618	600019	-	PENS.9.2_002093-T1		g01477	98	346	1116
scaffold_11	600204	602933	+	PENS.9.2_002094-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	603041	617769	-	PENS.9.2_002095-T1		g00064_7	98	339	357
scaffold_11	624039	624919	+	PENS.9.2_002096-T1		g00028_2	98	345	1078
scaffold_11	625364	625640	-	PENS.9.2_002097-T1		g00028_2	98	345	1078
scaffold_11	626531	627661	-	PENS.9.2_002098-T1		g00028_2	98	345	1078
scaffold_11	629477	631472	+	PENS.9.2_002099-T1		g00028_2	98	345	1078
scaffold_11	632159	635152	-	PENS.9.2_002100-T1		g00096	98	345	3923
scaffold_11	635183	636704	-	PENS.9.2_002101-T1		g00096	98	345	3923
scaffold_11	636601	638110	+	PENS.9.2_002102-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638413	641039	+	PENS.9.2_002103-T1		g00096	98	345	3923
scaffold_11	641251	642119	-	PENS.9.2_002104-T1		g00899_2	98	345	1020
scaffold_11	642831	643430	-	PENS.9.2_002105-T1		g00379_1	98	346	1842
scaffold_11	644099	645585	+	PENS.9.2_002106-T1		g00276_2	98	345	1617
scaffold_11	645694	645992	+	PENS.9.2_002107-T1		g00276_2	98	345	1617
scaffold_11	646074	648800	+	PENS.9.2_002108-T1		g00276_2	98	345	1617
scaffold_11	649009	649273	+	PENS.9.2_002109-T1		g00276_2	98	345	1617
scaffold_11	649776	650342	+	PENS.9.2_002110-T1		g00276_2	98	345	1617
scaffold_11	650592	653236	+	PENS.9.2_002111-T1		g00276_2	98	345	1617
scaffold_11	653416	654484	+	PENS.9.2_002112-T1		g00276_2	98	345	1617
scaffold_11	654549	655945	-	PENS.9.2_002113-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	656002	659582	-	PENS.9.2_002114-T1		g00749	98	345	1030
scaffold_11	659536	660858	+	PENS.9.2_002115-T1		g00749	98	345	1030
scaffold_11	660801	662893	-	PENS.9.2_002116-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	662579	663532	+	PENS.9.2_002117-T1		g00698_2	98	345	690
scaffold_11	663757	669629	+	PENS.9.2_002118-T1		g00229_1	98	346	2465
scaffold_11	670023	671192	-	PENS.9.2_002119-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	671374	672367	-	PENS.9.2_002120-T1		g06677	98	344	344
scaffold_11	672969	675170	-	PENS.9.2_002121-T1		g03103	98	344	345
scaffold_11	675391	677160	+	PENS.9.2_002122-T1		g01853	98	345	346
scaffold_11	677669	679311	-	PENS.9.2_002123-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	679655	680701	+	PENS.9.2_002124-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	680876	681699	+	PENS.9.2_002125-T1		g00873	98	345	1331
scaffold_11	681822	682659	-	PENS.9.2_002126-T1		g00873	98	345	1331
scaffold_11	682945	686448	-	PENS.9.2_002127-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	688335	689935	+	PENS.9.2_002128-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	689834	691169	-	PENS.9.2_002129-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	690996	694267	+	PENS.9.2_002130-T1	Protein kinase	g01351	98	345	690
scaffold_11	694358	699801	+	PENS.9.2_002131-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	699625	702034	-	PENS.9.2_002132-T1		g00847	98	345	728
scaffold_11	702794	703594	-	PENS.9.2_002133-T1		g02078	98	322	324
scaffold_11	710995	713224	+	PENS.9.2_002134-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	713267	713584	+	PENS.9.2_002135-T1		g00187	98	345	1457
scaffold_11	713603	715903	+	PENS.9.2_002136-T1		g00187	98	345	1457
scaffold_11	715852	717514	-	PENS.9.2_002137-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	717580	721224	-	PENS.9.2_002138-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	721333	724985	+	PENS.9.2_002139-T1		g00386_2	98	346	1377
scaffold_11	724587	726033	-	PENS.9.2_002140-T1		g00386_2	98	346	1377
scaffold_11	726060	731599	-	PENS.9.2_002141-T1		g00386_2	98	346	1377
scaffold_11	731941	732516	+	PENS.9.2_002142-T1		g04947	98	261	262
scaffold_11	732688	733307	+	PENS.9.2_007250-T1		g00112_1	98	345	2621
scaffold_11	736753	737751	-	PENS.9.2_002143-T1		g00098_1	95	335	335
scaffold_11	738395	739204	+	PENS.9.2_002144-T1		g00112_1	98	345	2621
scaffold_11	740012	743335	-	PENS.9.2_002145-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	743285	746096	+	PENS.9.2_002146-T1		g00425	98	345	890
scaffold_11	746989	748620	+	PENS.9.2_002147-T1		g00425	98	345	890
scaffold_11	748912	749617	+	PENS.9.2_002148-T1		g00425	98	345	890
scaffold_11	749621	751824	-	PENS.9.2_002149-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	752061	753201	+	PENS.9.2_002150-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	753215	754652	-	PENS.9.2_002151-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	754716	756000	-	PENS.9.2_002152-T1		g00112_1	98	345	2621
scaffold_11	759811	761223	+	PENS.9.2_002153-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	761525	762723	+	PENS.9.2_002154-T1		g00112_1	98	345	2621
scaffold_11	762866	764945	-	PENS.9.2_002155-T1		g00112_1	98	345	2621
scaffold_11	765213	767786	-	PENS.9.2_002156-T1		g00978_1	98	345	792
scaffold_11	768389	771047	+	PENS.9.2_002157-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	771207	771986	-	PENS.9.2_002158-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	772120	774058	-	PENS.9.2_002159-T1		g00278_2	98	345	1045
scaffold_11	774140	776330	+	PENS.9.2_002160-T1		g00382_3	98	345	686
scaffold_11	777228	778950	-	PENS.9.2_002161-T1		g01220	98	345	744
scaffold_11	779570	780906	+	PENS.9.2_002162-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	780730	781104	-	PENS.9.2_002163-T1		g01550	98	344	687
scaffold_11	781129	785333	+	PENS.9.2_002164-T1		g00555_2	98	346	1040
scaffold_11	785454	787245	+	PENS.9.2_002165-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	787280	788382	+	PENS.9.2_002166-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	788398	790058	-	PENS.9.2_002167-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	790381	793175	-	PENS.9.2_002168-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	793897	795796	+	PENS.9.2_002169-T1		g01691	98	345	684
scaffold_11	795903	797011	+	PENS.9.2_002170-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	802792	803085	+	PENS.9.2_002174-T1		g00077_2	98	346	1556
scaffold_11	804784	806831	+	PENS.9.2_002177-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	810069	811375	+	PENS.9.2_002179-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	811501	813472	+	PENS.9.2_002180-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	813983	816147	-	PENS.9.2_002181-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	816630	817271	-	PENS.9.2_002182-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	817527	820431	-	PENS.9.2_002183-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	820708	822233	-	PENS.9.2_002184-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	822462	827008	-	PENS.9.2_002185-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	827215	827759	-	PENS.9.2_002186-T1		g00284_2	98	345	1437
scaffold_11	827977	828944	+	PENS.9.2_002187-T1		g00284_2	98	345	1437
scaffold_11	828979	829615	+	PENS.9.2_002188-T1		g00284_2	98	345	1437
scaffold_11	829697	831631	+	PENS.9.2_002189-T1		g00179_4	98	345	971
scaffold_11	831719	834265	-	PENS.9.2_002190-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	834675	836073	+	PENS.9.2_002191-T1		g01384	98	345	691
scaffold_11	836430	837350	-	PENS.9.2_002192-T1		g00025_22	80	163	186
scaffold_11	838805	839701	+	PENS.9.2_002193-T1		g00036_2	98	303	303
scaffold_11	840849	841706	-	PENS.9.2_002194-T1		g00025_19	90	345	4663
scaffold_12	1346	2248	-	PENS.9.2_002195-T1		g00025_19	90	345	4663
scaffold_12	2900	3235	+	PENS.9.2_002196-T1		g00025_9	98	334	562
scaffold_12	7647	8264	+	PENS.9.2_002197-T1		g00025_9	98	334	562
scaffold_12	8798	10374	-	PENS.9.2_002198-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11397	14357	-	PENS.9.2_002199-T1		g00186_2	98	345	351
scaffold_12	14703	16109	+	PENS.9.2_002200-T1		g00026_68	98	343	345
scaffold_12	16774	19499	-	PENS.9.2_002201-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	19936	21332	-	PENS.9.2_002202-T1		g00029_2	98	345	510
scaffold_12	28783	30383	-	PENS.9.2_002203-T1		g00049_4	80	343	1050
scaffold_12	31165	34127	+	PENS.9.2_002204-T1		g01006	98	346	412
scaffold_12	32733	34876	-	PENS.9.2_002205-T1		g01006	98	346	412
scaffold_12	35264	38107	+	PENS.9.2_002206-T1		g01080	98	346	680
scaffold_12	38231	39156	+	PENS.9.2_002207-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39602	40753	-	PENS.9.2_002208-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40975	43098	+	PENS.9.2_002209-T1		g00388_1	98	346	1417
scaffold_12	43763	44972	+	PENS.9.2_002210-T1		g00388_1	98	346	1417
scaffold_12	45320	47011	+	PENS.9.2_002211-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47037	48626	-	PENS.9.2_002212-T1		g02080	98	344	346
scaffold_12	48743	52422	-	PENS.9.2_002213-T1		g01793	98	345	347
scaffold_12	52637	53569	+	PENS.9.2_002214-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53619	59708	-	PENS.9.2_002215-T1		g00938	98	344	351
scaffold_12	61044	61954	+	PENS.9.2_002217-T1		g06369	98	345	346
scaffold_12	62168	76744	+	PENS.9.2_002218-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76627	79747	-	PENS.9.2_002219-T1		g01418	98	344	675
scaffold_12	79930	83965	+	PENS.9.2_002220-T1		g00413	98	346	936
scaffold_12	84019	85347	+	PENS.9.2_002221-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85588	89389	-	PENS.9.2_002222-T1		g00733	98	344	1018
scaffold_12	89565	90991	-	PENS.9.2_002223-T1		g00733	98	344	1018
scaffold_12	91061	93063	-	PENS.9.2_002224-T1		g00733	98	344	1018
scaffold_12	93181	94525	-	PENS.9.2_002225-T1		g00266_2	98	345	1025
scaffold_12	95999	99732	+	PENS.9.2_002226-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100063	102667	-	PENS.9.2_002227-T1		g00947	98	346	711
scaffold_12	106813	107921	+	PENS.9.2_002228-T1		g02370	98	346	346
scaffold_12	108646	111113	+	PENS.9.2_002229-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111193	114621	+	PENS.9.2_002230-T1		g00879_1	98	346	690
scaffold_12	114698	117736	+	PENS.9.2_002231-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118058	118832	-	PENS.9.2_002232-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118964	120074	+	PENS.9.2_002233-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120139	121798	-	PENS.9.2_002234-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122807	124008	+	PENS.9.2_002235-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124017	126637	+	PENS.9.2_002236-T1		g00555_1	98	343	345
scaffold_12	126936	128468	+	PENS.9.2_002237-T1		g00307_2	98	346	709
scaffold_12	128834	133796	+	PENS.9.2_002238-T1		g00307_2	98	346	709
scaffold_12	134000	135154	+	PENS.9.2_002239-T1		g00549	98	342	483
scaffold_12	136132	141594	+	PENS.9.2_002240-T1		g00549	98	342	483
scaffold_12	142009	143945	+	PENS.9.2_002241-T1		g01068_1	98	340	341
scaffold_12	143940	144745	-	PENS.9.2_002242-T1		g05584	98	343	344
scaffold_12	144962	145789	+	PENS.9.2_002243-T1		g01007	98	344	345
scaffold_12	145812	154409	-	PENS.9.2_002244-T1		g00564_1	98	346	1030
scaffold_12	154465	157437	-	PENS.9.2_002245-T1		g00564_1	98	346	1030
scaffold_12	157651	158433	-	PENS.9.2_002246-T1		g00067_7	98	346	778
scaffold_12	158519	159706	-	PENS.9.2_002247-T1		g00067_7	98	346	778
scaffold_12	161156	162549	-	PENS.9.2_002248-T1		g00031_1	98	343	353
scaffold_12	162589	162849	-	PENS.9.2_002249-T1		g00025_20	80	345	2114
scaffold_12	163591	167779	-	PENS.9.2_002250-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	168322	169023	+	PENS.9.2_002251-T1		g01739	98	346	690
scaffold_12	169252	171038	+	PENS.9.2_002252-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	171241	174626	+	PENS.9.2_002253-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174653	176870	+	PENS.9.2_002254-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	177104	178551	-	PENS.9.2_002255-T1	fibrillarin	g00778	98	346	898
scaffold_12	179121	179342	-	PENS.9.2_002256-T1		g00778	98	346	898
scaffold_12	180414	181914	-	PENS.9.2_002257-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182461	182906	-	PENS.9.2_002258-T1		g00695	98	346	673
scaffold_12	182939	185636	+	PENS.9.2_002259-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185738	186429	-	PENS.9.2_002260-T1		g02724	98	345	345
scaffold_12	188090	189842	-	PENS.9.2_002261-T1		g00091_2	98	344	344
scaffold_12	189967	192819	+	PENS.9.2_002262-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	193112	196243	+	PENS.9.2_002263-T1		g01018	98	346	1037
scaffold_12	196350	198556	+	PENS.9.2_002264-T1		g00377	98	346	1005
scaffold_12	198803	200987	+	PENS.9.2_002265-T1		g00026_55	98	343	343
scaffold_12	201283	202671	-	PENS.9.2_002266-T1		g01776	98	346	689
scaffold_12	202816	206682	+	PENS.9.2_002267-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209131	210578	+	PENS.9.2_002268-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	210655	211329	+	PENS.9.2_002269-T1		g00398_1	98	345	386
scaffold_12	211439	216075	+	PENS.9.2_002270-T1		g00378	98	346	1660
scaffold_12	216418	218479	-	PENS.9.2_002271-T1		g00378	98	346	1660
scaffold_12	219243	220104	-	PENS.9.2_002272-T1		g00269_3	98	346	1386
scaffold_12	220134	224413	+	PENS.9.2_002273-T1		g00269_3	98	346	1386
scaffold_12	232261	233504	-	PENS.9.2_002277-T1		g00886	98	346	1378
scaffold_12	233958	236031	+	PENS.9.2_002278-T1		g00027_33	98	343	343
scaffold_12	236056	238617	-	PENS.9.2_002279-T1		g01368	98	345	394
scaffold_12	238631	240090	+	PENS.9.2_002280-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239974	241599	+	PENS.9.2_002281-T1		g00577	98	346	1373
scaffold_12	241558	245300	+	PENS.9.2_002282-T1		g00577	98	346	1373
scaffold_12	245494	247185	+	PENS.9.2_002283-T1		g01545	98	343	354
scaffold_12	247192	248488	-	PENS.9.2_002284-T1	structural constituent of ribosome	g01463	98	336	337
