CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	270915	272481	+	KB23_001823-T1		g00580_1	98	346	1030
scaffold_11	272714	273514	-	KB23_001824-T1		g00580_1	98	346	1030
scaffold_11	274840	279197	+	KB23_001826-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	279279	279637	-	KB23_001827-T1		g02282	98	297	301
scaffold_11	279822	280283	+	KB23_001828-T1		g00517_1	98	345	348
scaffold_11	280923	281689	+	KB23_001829-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	282491	288924	-	KB23_001831-T1		g01736	98	345	359
scaffold_11	288985	290012	-	KB23_001832-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	289981	292617	+	KB23_001833-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	292452	294232	-	KB23_001834-T1		g00506_2	98	346	1038
scaffold_11	294268	296148	-	KB23_001836-T1		g00139_3	98	346	1717
scaffold_11	296401	297821	+	KB23_001837-T1		g01203	98	346	1375
scaffold_11	298057	299692	+	KB23_001838-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	299616	301463	-	KB23_001839-T1		g01203	98	346	1375
scaffold_11	301689	303649	-	KB23_001840-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	304231	305277	+	KB23_001841-T1		g00173_3	98	346	1537
scaffold_11	305318	306717	-	KB23_001842-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	306859	307596	-	KB23_001843-T1		g00093_3	98	334	406
scaffold_11	308182	309252	-	KB23_001844-T1		g02381	98	345	470
scaffold_11	309424	313409	+	KB23_001845-T1		g00254	98	346	1028
scaffold_11	313519	316774	+	KB23_001846-T1		g00254	98	346	1028
scaffold_11	316847	317995	+	KB23_001847-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	318098	319315	-	KB23_001848-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	319388	321417	+	KB23_001849-T1		g02525	98	346	346
scaffold_11	322729	324098	-	KB23_001850-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	324641	325610	+	KB23_001851-T1		g01559	98	344	689
scaffold_11	325958	328555	-	KB23_001852-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	328770	332733	+	KB23_001853-T1		g01165	98	345	630
scaffold_11	334220	335470	-	KB23_001854-T1		g06260	98	344	344
scaffold_11	335561	337631	-	KB23_001855-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	337681	340968	+	KB23_001856-T1		g00900	98	346	698
scaffold_11	341029	343828	-	KB23_001857-T1		g01431_1	98	343	344
scaffold_11	350921	352179	+	KB23_006863-T1		g00025_15	98	346	9872
scaffold_11	354179	355350	+	KB23_001858-T1		g00351_1	98	344	352
scaffold_11	355354	356276	+	KB23_001859-T1		g07117	98	344	344
scaffold_11	356598	357830	+	KB23_001860-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	357818	360017	+	KB23_001861-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	360091	363164	+	KB23_001862-T1		g01005	98	345	687
scaffold_11	363119	363977	-	KB23_001863-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	364310	367409	-	KB23_001864-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	368701	370878	-	KB23_001865-T1		g00087_4	98	336	337
scaffold_11	371489	374770	-	KB23_001867-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	375182	377721	+	KB23_001868-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	377756	380130	-	KB23_001869-T1		g00886	98	346	1378
scaffold_11	380248	385069	-	KB23_001870-T1		g00621	98	346	1063
scaffold_11	385265	389319	+	KB23_001871-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	389351	391477	-	KB23_001872-T1		g01252	98	346	690
scaffold_11	391659	394577	+	KB23_001873-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	394821	397064	+	KB23_001874-T1		g02372	98	345	689
scaffold_11	396694	398139	-	KB23_001875-T1		g02372	98	345	689
scaffold_11	398457	405107	+	KB23_001876-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	404767	406162	-	KB23_001877-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	407079	408965	-	KB23_001878-T1		g01541	98	343	343
scaffold_11	409007	409768	+	KB23_001879-T1		g02209	98	344	684
scaffold_11	409708	412033	-	KB23_001880-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412184	413992	+	KB23_001881-T1		g02564	98	344	344
scaffold_11	414117	417989	-	KB23_001882-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	419963	421486	+	KB23_001883-T1		g01317	98	345	1030
scaffold_11	421862	425007	+	KB23_001884-T1		g00795	98	345	690
scaffold_11	424796	426279	-	KB23_001885-T1		g00795	98	345	690
scaffold_11	427617	429310	+	KB23_001886-T1		g00027_55	98	343	344
scaffold_11	430242	431507	-	KB23_001887-T1		g05442	98	345	346
scaffold_11	431578	433987	-	KB23_001888-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434390	435097	+	KB23_001889-T1		g05868	98	343	344
scaffold_11	435122	439686	-	KB23_001890-T1		g01459	98	342	648
scaffold_11	439868	442083	-	KB23_001891-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442461	444111	+	KB23_001892-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444031	446951	-	KB23_001893-T1		g01976_2	98	339	340
scaffold_11	446933	448307	+	KB23_001894-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448406	449287	+	KB23_001895-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449459	452194	+	KB23_001896-T1		g00129_2	98	346	1971
scaffold_11	452356	455540	-	KB23_001897-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457305	460881	-	KB23_001898-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461360	464445	-	KB23_001899-T1		g00146_3	98	346	689
scaffold_11	465379	468290	+	KB23_001900-T1		g00556	95	346	1946
scaffold_11	468321	472959	-	KB23_001901-T1		g01147	98	344	350
scaffold_11	473326	476532	-	KB23_001902-T1		g00027_121	98	308	308
scaffold_11	477524	479527	+	KB23_001903-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	482766	485792	-	KB23_001904-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485467	486231	+	KB23_001905-T1		g00606_1	98	345	1720
scaffold_11	486794	487304	+	KB23_001906-T1		g00606_1	98	345	1720
scaffold_11	487246	489363	-	KB23_001907-T1		g00606_1	98	345	1720
scaffold_11	490069	491402	-	KB23_001908-T1		g00606_1	98	345	1720
scaffold_11	491468	493750	+	KB23_001909-T1		g00606_1	98	345	1720
scaffold_11	494386	497841	+	KB23_001910-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498485	501374	+	KB23_001911-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501356	503515	+	KB23_001912-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	503635	506529	+	KB23_001913-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506452	508543	-	KB23_001914-T1		g00026_224	70	346	4054
scaffold_11	508619	510158	-	KB23_001915-T1		g01918	98	345	347
scaffold_11	511633	512613	-	KB23_001916-T1		g00025_15	98	346	9872
scaffold_11	517043	518706	-	KB23_001917-T1		g00025_15	98	346	9872
scaffold_11	520627	524562	+	KB23_001918-T1		g00177_2	98	345	893
scaffold_11	524880	525473	-	KB23_001919-T1		g01165	98	345	630
scaffold_11	526170	527665	+	KB23_001920-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	528085	529280	+	KB23_001921-T1		g01517	98	345	664
scaffold_11	529678	531768	+	KB23_001922-T1		g01517	98	345	664
scaffold_11	531987	533764	-	KB23_001923-T1		g02027	98	344	344
scaffold_11	533874	535584	-	KB23_001924-T1		g02498	98	345	345
scaffold_11	535764	540903	+	KB23_001925-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	540740	543853	-	KB23_001926-T1		g00512_1	98	346	1727
scaffold_11	543965	549132	-	KB23_001927-T1		g00180_1	98	345	685
scaffold_11	549249	551312	-	KB23_001928-T1		g00180_1	98	345	685
scaffold_11	551952	553771	+	KB23_001929-T1		g01548	98	340	341
scaffold_11	553607	555053	-	KB23_001930-T1		g00512_1	98	346	1727
scaffold_11	555652	556135	+	KB23_001931-T1		g03689	98	272	272
scaffold_11	556370	558785	-	KB23_001932-T1		g00086_2	98	345	861
scaffold_11	559354	562719	-	KB23_001933-T1		g00985_2	98	343	685
scaffold_11	563052	564966	-	KB23_001934-T1		g00985_2	98	343	685
scaffold_11	565178	567859	-	KB23_001935-T1		g00985_1	98	345	348
scaffold_11	568492	570481	-	KB23_001936-T1		g00334_1	98	345	1102
scaffold_11	571535	572878	+	KB23_001937-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	572845	574575	-	KB23_001938-T1		g00991	98	345	1041
scaffold_11	574695	576510	+	KB23_001939-T1		g03484	98	344	344
scaffold_11	577137	581785	+	KB23_001940-T1		g00188_2	98	345	349
scaffold_11	581927	583049	+	KB23_001941-T1		g01871	98	344	685
scaffold_11	582753	583849	-	KB23_001942-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	584649	585711	+	KB23_001943-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	586100	587782	+	KB23_001944-T1		g01289	98	345	691
scaffold_11	587644	589601	-	KB23_001945-T1		g01289	98	345	691
scaffold_11	590019	590794	-	KB23_001946-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	590923	591615	+	KB23_001947-T1		g01477	98	346	1116
scaffold_11	591341	592742	-	KB23_001948-T1		g01477	98	346	1116
scaffold_11	592927	595656	+	KB23_001949-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	595764	610335	-	KB23_001950-T1		g00064_7	98	339	357
scaffold_11	614053	615203	+	KB23_001951-T1		g00710_1	98	326	326
scaffold_11	616332	618629	-	KB23_001952-T1		g00028_2	98	345	1078
scaffold_11	620689	622684	+	KB23_001953-T1		g00028_2	98	345	1078
scaffold_11	622971	624225	-	KB23_001954-T1		g00096	98	345	3923
scaffold_11	625702	627223	-	KB23_001955-T1		g00096	98	345	3923
scaffold_11	627120	628629	+	KB23_001956-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	630200	630661	+	KB23_001957-T1		g00096	98	345	3923
scaffold_11	630991	631647	-	KB23_001958-T1		g00899_2	98	345	1020
scaffold_11	632571	633170	-	KB23_001959-T1		g00379_1	98	346	1842
scaffold_11	633839	637232	+	KB23_001960-T1		g00276_2	98	345	1617
scaffold_11	638857	641580	+	KB23_001961-T1		g00276_2	98	345	1617
scaffold_11	641645	643041	-	KB23_001962-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	643098	646678	-	KB23_001963-T1		g00749	98	345	1030
scaffold_11	646632	647953	+	KB23_001964-T1		g00749	98	345	1030
scaffold_11	647896	649988	-	KB23_001965-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	649674	650626	+	KB23_001966-T1		g00698_2	98	345	690
scaffold_11	650851	656723	+	KB23_001967-T1		g00229_1	98	346	2465
scaffold_11	657076	658245	-	KB23_001968-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	658427	659420	-	KB23_001969-T1		g06677	98	344	344
scaffold_11	660022	662223	-	KB23_001970-T1		g03103	98	344	345
scaffold_11	662482	664051	+	KB23_001971-T1		g01853	98	345	346
scaffold_11	664722	666364	-	KB23_001972-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	666708	667754	+	KB23_001973-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	667929	668752	+	KB23_001974-T1		g00873	98	345	1331
scaffold_11	668875	669712	-	KB23_001975-T1		g00873	98	345	1331
scaffold_11	669998	673501	-	KB23_001976-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	675388	676988	+	KB23_001977-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	676887	678222	-	KB23_001978-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	678049	681319	+	KB23_001979-T1	Protein kinase	g01351	98	345	690
scaffold_11	681410	686853	+	KB23_001980-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	686677	689086	-	KB23_001981-T1		g00847	98	345	728
scaffold_11	691992	694304	+	KB23_001982-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	694347	696983	+	KB23_001983-T1		g00187	98	345	1457
scaffold_11	697018	702304	-	KB23_001984-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	702592	706244	+	KB23_001985-T1		g00386_2	98	346	1377
scaffold_11	705846	707292	-	KB23_001986-T1		g00386_2	98	346	1377
scaffold_11	707319	712858	-	KB23_001987-T1		g00386_2	98	346	1377
scaffold_11	713200	713775	+	KB23_001988-T1		g04947	98	261	262
scaffold_11	713947	714566	+	KB23_006864-T1		g00112_1	98	345	2621
scaffold_11	717980	718978	-	KB23_001989-T1		g00098_1	95	335	335
scaffold_11	719622	720431	+	KB23_001990-T1		g00112_1	98	345	2621
scaffold_11	721741	725064	-	KB23_001991-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	725014	727824	+	KB23_001992-T1		g00425	98	345	890
scaffold_11	728717	730347	+	KB23_001993-T1		g00425	98	345	890
scaffold_11	730639	731344	+	KB23_001994-T1		g00425	98	345	890
scaffold_11	731348	733551	-	KB23_001995-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	733785	734925	+	KB23_001996-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	734939	736376	-	KB23_001997-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	736440	740979	-	KB23_001998-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	741603	744472	+	KB23_001999-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	744615	746694	-	KB23_002000-T1		g00112_1	98	345	2621
scaffold_11	746970	749543	-	KB23_002001-T1		g00978_1	98	345	792
scaffold_11	750141	752799	+	KB23_002002-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	752959	753738	-	KB23_002003-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	753872	755810	-	KB23_002004-T1		g00278_2	98	345	1045
scaffold_11	755892	758072	+	KB23_002005-T1		g00382_3	98	345	686
scaffold_11	758634	760356	-	KB23_002006-T1		g01220	98	345	744
scaffold_11	761569	762917	+	KB23_002007-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	762741	763115	-	KB23_002008-T1		g01550	98	344	687
scaffold_11	763140	767344	+	KB23_002009-T1		g00555_2	98	346	1040
scaffold_11	767465	769256	+	KB23_002010-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	769291	770393	+	KB23_002011-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	775933	777832	+	KB23_002015-T1		g01691	98	345	684
scaffold_11	777941	779051	+	KB23_002016-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	779293	781585	+	KB23_002017-T1		g01158	98	345	928
scaffold_11	782074	784653	+	KB23_002018-T1		g01158	98	345	928
scaffold_11	784843	788626	+	KB23_002019-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	789389	794265	+	KB23_002020-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	801749	803274	-	KB23_002021-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	803752	807554	-	KB23_002022-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	807831	808229	-	KB23_002023-T1		g00284_2	98	345	1437
scaffold_11	808436	808980	-	KB23_002024-T1		g00284_2	98	345	1437
scaffold_11	809198	810165	+	KB23_002025-T1		g00284_2	98	345	1437
scaffold_11	810200	810836	+	KB23_002026-T1		g00284_2	98	345	1437
scaffold_11	810918	812852	+	KB23_002027-T1		g00179_4	98	345	971
scaffold_11	812940	815486	-	KB23_002028-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	815896	817294	+	KB23_002029-T1		g01384	98	345	691
scaffold_11	817651	818504	-	KB23_002030-T1		g00025_16	90	346	3486
scaffold_11	821040	821936	+	KB23_002031-T1		g00036_2	98	303	303
scaffold_11	823250	824107	-	KB23_002032-T1		g00025_19	90	345	4663
scaffold_12	850	3351	+	KB23_002033-T1		g00028_4	80	345	2641
scaffold_12	3747	5114	-	KB23_002034-T1		g00028_4	80	345	2641
scaffold_12	5165	8010	-	KB23_002035-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	8564	17103	+	KB23_002036-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	17181	18630	-	KB23_002037-T1		g02689	98	345	346
scaffold_12	19140	21681	-	KB23_002038-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	21849	28651	+	KB23_002039-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	28633	29762	-	KB23_002040-T1	reductase	g00696	98	344	344
scaffold_12	30033	32445	+	KB23_002041-T1		g01683	98	344	689
scaffold_12	31438	32705	-	KB23_002042-T1		g01683	98	344	689
scaffold_12	32786	35541	+	KB23_002043-T1		g01917	98	343	346
scaffold_12	35888	37601	-	KB23_002044-T1		g02111	98	343	343
scaffold_12	38074	39544	+	KB23_002045-T1		g00033_10	98	231	232
scaffold_12	40729	43180	-	KB23_002046-T1		g00462	98	345	1408
scaffold_12	43358	46305	-	KB23_002047-T1		g00462	98	345	1408
scaffold_12	46408	48631	-	KB23_002048-T1		g01031	98	345	1038
scaffold_12	49201	53227	-	KB23_002049-T1		g00049_2	98	343	343
scaffold_12	52339	55001	+	KB23_002050-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	53198	57759	-	KB23_002051-T1		g00281	98	346	1385
scaffold_12	58665	60197	-	KB23_002052-T1		g00027_28	98	344	344
scaffold_12	60845	63086	+	KB23_002053-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	63119	64450	+	KB23_002054-T1		g02681	98	344	344
scaffold_12	64448	67405	-	KB23_002055-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	67519	69488	+	KB23_002056-T1		g00454_1	98	341	341
scaffold_12	69625	70680	+	KB23_002057-T1		g00149_2	98	343	344
scaffold_12	70801	72046	+	KB23_006865-T1		g00104	98	291	438
scaffold_12	72287	73792	-	KB23_002058-T1		g00104	98	291	438
scaffold_12	73879	74829	-	KB23_002059-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	77730	78873	-	KB23_002060-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	79642	81699	+	KB23_002061-T1		g00134_5	98	344	692
scaffold_12	83318	84409	+	KB23_002062-T1		g00110_1	98	342	343
scaffold_12	84839	86481	+	KB23_002063-T1		g00134_1	98	344	346
scaffold_12	87208	88608	+	KB23_002064-T1		g02316	98	343	343
scaffold_12	89838	91069	+	KB23_002065-T1		g00036_3	95	306	317
scaffold_12	95440	96258	-	KB23_002066-T1		g00025_15	98	346	9872
scaffold_12	112774	113576	-	KB23_002067-T1		g00025_21	80	339	4229
scaffold_12	126060	127293	+	KB23_006866-T1		g00025_5	98	338	338
scaffold_12	129156	130186	-	KB23_002068-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	130329	133368	-	KB23_002069-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	133380	134582	+	KB23_002070-T1		g00705	98	346	1710
scaffold_12	134547	135847	-	KB23_002071-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	135913	136983	+	KB23_002072-T1		g01872	98	342	345
scaffold_12	136964	141144	-	KB23_002073-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	141357	142822	+	KB23_002074-T1		g01589	98	345	688
scaffold_12	142882	145888	+	KB23_002075-T1		g00553_2	95	344	347
scaffold_12	146090	149624	-	KB23_002076-T1		g00478	98	346	1068
scaffold_12	150518	154566	+	KB23_002077-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	155094	159581	+	KB23_002078-T1		g01043	98	345	1028
scaffold_12	160890	162544	+	KB23_002079-T1		g01043	98	345	1028
scaffold_12	162923	163378	-	KB23_002080-T1		g03769	98	342	342
scaffold_12	163441	166347	-	KB23_002081-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	166938	169265	-	KB23_002082-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	171122	172705	+	KB23_002083-T1		g00111_2	98	345	684
scaffold_12	175705	177078	-	KB23_002084-T1		g00111_1	98	321	327
scaffold_12	178786	180093	-	KB23_002085-T1		g00323	98	326	329
scaffold_12	180841	181275	-	KB23_002086-T1		g01015_1	98	341	341
scaffold_12	182222	182704	-	KB23_002087-T1		g00120_1	98	346	1122
scaffold_12	183964	184701	+	KB23_002088-T1		g00830	98	329	329
scaffold_12	187464	190538	+	KB23_002089-T1		g00025_15	98	346	9872
scaffold_12	194248	195555	-	KB23_002090-T1		g02029	98	342	343
scaffold_12	195801	198831	+	KB23_002091-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	198979	202327	+	KB23_002092-T1		g00227	98	345	688
scaffold_12	202764	204027	+	KB23_002093-T1		g05167	98	344	345
scaffold_12	204320	205351	-	KB23_002094-T1		g00626_3	98	327	328
scaffold_12	207110	207991	+	KB23_002095-T1		g01176	98	345	563
scaffold_12	207984	211661	+	KB23_002096-T1		g01176	98	345	563
scaffold_12	211843	214951	-	KB23_002097-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	215348	217496	+	KB23_002098-T1		g01685	98	334	364
scaffold_12	217479	219359	-	KB23_002099-T1		g00026_87	98	344	346
scaffold_12	220214	224269	+	KB23_002100-T1		g01213	98	345	699
scaffold_12	224053	225480	-	KB23_002101-T1		g01213	98	345	699
scaffold_12	225647	226848	+	KB23_002102-T1		g02285	98	345	347
scaffold_12	226766	227666	+	KB23_002103-T1		g01192	98	344	985
scaffold_12	227634	229282	-	KB23_002104-T1		g01192	98	344	985
scaffold_12	229778	230270	-	KB23_002105-T1		g01192	98	344	985
scaffold_12	231087	232422	+	KB23_002106-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	232601	233875	-	KB23_002107-T1		g02706	98	344	345
scaffold_12	234366	236067	+	KB23_002108-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	236333	239725	-	KB23_002109-T1		g00344_3	98	344	345
scaffold_12	240493	242161	+	KB23_002110-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	242213	242975	-	KB23_002111-T1		g00144_3	98	345	1732
scaffold_12	243374	244550	-	KB23_002112-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	244634	245799	+	KB23_002113-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	246100	249211	+	KB23_002114-T1		g00152_2	98	345	699
scaffold_12	249268	250934	-	KB23_002115-T1		g00152_2	98	345	699
scaffold_12	251294	252955	-	KB23_002116-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	254625	266241	-	KB23_002117-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	266245	266542	-	KB23_002118-T1		g00144_3	98	345	1732
scaffold_12	267855	269999	+	KB23_002119-T1		g00029_1	98	343	344
scaffold_12	271753	275587	-	KB23_002120-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	275638	283020	-	KB23_002121-T1		g00195_1	98	346	1714
scaffold_12	283314	285665	+	KB23_002122-T1		g01233	98	346	1041
scaffold_12	285766	286440	+	KB23_002123-T1		g02585	98	345	346
scaffold_12	286476	288145	+	KB23_002124-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	288154	289051	-	KB23_002125-T1		g01075	98	346	1184
scaffold_12	289529	291434	+	KB23_002126-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	291607	294031	+	KB23_002127-T1		g00551	98	346	1388
scaffold_12	294280	297080	-	KB23_002128-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	297319	300923	-	KB23_002129-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	301779	302840	-	KB23_002130-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	303319	307950	+	KB23_002131-T1		g00551	98	346	1388
scaffold_12	308106	310218	-	KB23_002132-T1		g01690	98	345	694
scaffold_12	310421	311575	-	KB23_002133-T1		g01690	98	345	694
scaffold_12	312468	316041	-	KB23_002134-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	316678	317413	+	KB23_002135-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	317531	318514	-	KB23_002136-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	318633	320425	+	KB23_002137-T1		g00994	98	346	1040
scaffold_12	321830	324303	+	KB23_002138-T1		g00027_52	98	344	346
scaffold_12	324598	326174	+	KB23_002139-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	326472	328065	+	KB23_002140-T1		g00135	98	346	1507
scaffold_12	328616	329326	-	KB23_002141-T1		g02325	98	344	346
scaffold_12	330099	335009	-	KB23_002142-T1		g01230_1	98	344	346
scaffold_12	335078	342610	-	KB23_002143-T1		g00450	98	346	699
scaffold_12	342826	344696	+	KB23_002144-T1		g01844	98	343	344
scaffold_12	344805	346821	+	KB23_002145-T1		g02006	98	344	344
scaffold_12	347948	349995	+	KB23_002146-T1		g01665	98	346	767
scaffold_12	351648	353441	+	KB23_002147-T1		g00003	98	346	346
scaffold_12	353713	356158	+	KB23_002148-T1		g00171	98	346	3452
scaffold_12	356140	359037	-	KB23_002149-T1		g02183	98	344	346
scaffold_12	359204	360821	-	KB23_002150-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	360929	365004	+	KB23_002151-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	365266	367409	-	KB23_002152-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	367545	370194	-	KB23_002153-T1		g00186_1	98	346	652
scaffold_12	370471	371942	+	KB23_002154-T1		g00397	98	346	1037
scaffold_12	375640	379905	-	KB23_002155-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	380020	380924	+	KB23_002156-T1		g00091_1	98	344	344
scaffold_12	380971	382561	-	KB23_002157-T1		g00194_1	98	344	344
