CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	840057	841540	+	Arlet13No6_000308-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	841545	844105	-	Arlet13No6_000309-T1		g00026_71	98	343	345
scaffold_1	844645	849607	+	Arlet13No6_000310-T1		g00026_194	98	330	330
scaffold_1	849491	851909	-	Arlet13No6_000311-T1		g00194_2	98	345	352
scaffold_1	851988	854106	-	Arlet13No6_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854152	856963	-	Arlet13No6_000313-T1		g01638	95	345	682
scaffold_1	857978	858508	+	Arlet13No6_000314-T1		g02044	98	344	346
scaffold_1	858618	860518	-	Arlet13No6_000315-T1		g01143_2	98	345	690
scaffold_1	860470	861950	+	Arlet13No6_000316-T1		g01143_2	98	345	690
scaffold_1	862188	862557	-	Arlet13No6_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863016	863744	-	Arlet13No6_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	863693	867224	+	Arlet13No6_000319-T1		g00978_2	98	344	1027
scaffold_1	867408	868641	+	Arlet13No6_000320-T1		g00818	98	345	347
scaffold_1	868645	872623	-	Arlet13No6_000321-T1		g01337	98	345	354
scaffold_1	872834	875329	-	Arlet13No6_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876574	879791	-	Arlet13No6_000323-T1		g00891	98	345	1036
scaffold_1	880711	882268	+	Arlet13No6_000324-T1		g00812_2	98	346	1038
scaffold_1	882333	885775	-	Arlet13No6_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885759	887773	-	Arlet13No6_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	887829	889716	+	Arlet13No6_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889787	891472	-	Arlet13No6_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891756	893888	-	Arlet13No6_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893912	896288	-	Arlet13No6_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897834	899981	-	Arlet13No6_000331-T1		g01143_1	98	345	693
scaffold_1	900033	902377	-	Arlet13No6_000332-T1		g00147_3	98	345	889
scaffold_1	902290	906082	+	Arlet13No6_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902510	902862	-	Arlet13No6_000333-T1		g00147_3	98	345	889
scaffold_1	906059	908357	-	Arlet13No6_000335-T1		g00052_3	98	344	787
scaffold_1	908469	909308	+	Arlet13No6_000336-T1		g01481	98	345	1030
scaffold_1	909437	911577	+	Arlet13No6_000337-T1		g01481	98	345	1030
scaffold_1	912191	916271	+	Arlet13No6_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916496	920256	-	Arlet13No6_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920327	921681	+	Arlet13No6_000340-T1		g00171	98	346	3452
scaffold_1	921691	923978	-	Arlet13No6_000341-T1		g00993	98	346	1034
scaffold_1	924458	926732	+	Arlet13No6_000342-T1		g01659_1	98	343	343
scaffold_1	929156	931385	+	Arlet13No6_000343-T1		g00078_2	98	318	318
scaffold_1	931729	935575	+	Arlet13No6_000344-T1		g00045	95	344	467
scaffold_1	935974	936393	-	Arlet13No6_000345-T1		g03892	98	344	344
scaffold_1	937023	939253	-	Arlet13No6_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939606	941784	-	Arlet13No6_000347-T1		g02500	98	344	354
scaffold_1	941972	944646	+	Arlet13No6_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944609	945504	-	Arlet13No6_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945631	946294	+	Arlet13No6_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946595	946930	-	Arlet13No6_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950216	951638	+	Arlet13No6_000352-T1		g01522_1	98	345	695
scaffold_1	950326	952615	-	Arlet13No6_000353-T1		g01522_1	98	345	695
scaffold_1	952683	953550	+	Arlet13No6_000354-T1		g00034_15	98	343	348
scaffold_1	953766	957143	-	Arlet13No6_000355-T1		g01128	98	345	1034
scaffold_1	957268	960991	+	Arlet13No6_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961303	963773	-	Arlet13No6_000357-T1		g00029_4	98	337	342
scaffold_1	965292	966593	+	Arlet13No6_000358-T1		g01717	98	343	564
scaffold_1	966906	967518	-	Arlet13No6_000359-T1		g00067_6	98	341	671
scaffold_1	968134	970617	-	Arlet13No6_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971122	974106	-	Arlet13No6_000361-T1		g00660_2	98	345	1028
scaffold_1	974727	978293	+	Arlet13No6_000362-T1		g02154	98	343	345
scaffold_1	978290	980556	-	Arlet13No6_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980677	981828	-	Arlet13No6_000364-T1		g01745	98	344	688
scaffold_1	981855	984879	-	Arlet13No6_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985008	986780	+	Arlet13No6_000366-T1		g01200	98	346	1038
scaffold_1	986926	989247	-	Arlet13No6_000367-T1		g00135	98	346	1507
scaffold_1	990445	990794	-	Arlet13No6_000368-T1		g00135	98	346	1507
scaffold_1	995776	997384	+	Arlet13No6_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996628	1001718	-	Arlet13No6_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001868	1004263	-	Arlet13No6_000371-T1		g00334_1	98	345	1102
scaffold_1	1004960	1008460	+	Arlet13No6_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008543	1010537	-	Arlet13No6_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010818	1012432	-	Arlet13No6_000374-T1		g01679	98	346	702
scaffold_1	1012925	1014552	+	Arlet13No6_000375-T1		g00026_127	98	339	510
scaffold_1	1015719	1017302	+	Arlet13No6_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018417	1021186	+	Arlet13No6_000377-T1		g01777	98	346	346
scaffold_1	1021385	1023680	-	Arlet13No6_000378-T1		g00029_5	98	333	344
scaffold_1	1025509	1027945	+	Arlet13No6_000379-T1		g01754	98	346	694
scaffold_1	1027935	1031033	-	Arlet13No6_000380-T1		g00026_170	98	336	337
scaffold_1	1031233	1032870	+	Arlet13No6_000381-T1		g01533	98	345	689
scaffold_1	1033768	1038813	+	Arlet13No6_000382-T1		g00306_1	98	346	1827
scaffold_1	1039095	1039779	-	Arlet13No6_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040406	1043357	-	Arlet13No6_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044674	1046372	+	Arlet13No6_000386-T1		g02554	98	332	333
scaffold_1	1047531	1050120	-	Arlet13No6_000387-T1		g01096_2	98	346	677
scaffold_1	1050321	1052314	-	Arlet13No6_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054173	1056325	+	Arlet13No6_000389-T1		g01939	98	345	345
scaffold_1	1056738	1061166	+	Arlet13No6_000390-T1		g00404_1	98	344	346
scaffold_1	1061547	1063094	-	Arlet13No6_000391-T1		g00175_1	98	345	347
scaffold_1	1063265	1064825	-	Arlet13No6_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064851	1065485	-	Arlet13No6_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065627	1066348	+	Arlet13No6_000394-T1		g01477	98	346	1116
scaffold_1	1066495	1071365	+	Arlet13No6_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071427	1072458	-	Arlet13No6_000396-T1		g00512_1	98	346	1727
scaffold_1	1072569	1074488	+	Arlet13No6_000397-T1		g02095	98	346	690
scaffold_1	1074691	1075727	+	Arlet13No6_000398-T1		g02095	98	346	690
scaffold_1	1076066	1079306	-	Arlet13No6_000400-T1		g00169_2	98	346	2096
scaffold_1	1076071	1077113	+	Arlet13No6_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079311	1084020	-	Arlet13No6_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084174	1085902	-	Arlet13No6_000402-T1		g00349_1	98	346	971
scaffold_1	1086344	1091560	+	Arlet13No6_000403-T1		g00349_1	98	346	971
scaffold_1	1092214	1096208	+	Arlet13No6_000404-T1		g00043_4	98	344	358
scaffold_1	1096904	1098186	-	Arlet13No6_000405-T1		g00515	98	345	1383
scaffold_1	1098398	1100691	+	Arlet13No6_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100721	1107508	+	Arlet13No6_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108016	1110531	+	Arlet13No6_000408-T1		g02466	98	344	687
scaffold_1	1110465	1111211	-	Arlet13No6_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114664	1118414	-	Arlet13No6_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1118551	1120111	+	Arlet13No6_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120448	1122248	-	Arlet13No6_000412-T1		g00464	98	346	1388
scaffold_1	1123274	1123586	+	Arlet13No6_000413-T1		g02254	98	344	647
scaffold_1	1123907	1125015	+	Arlet13No6_000414-T1		g02254	98	344	647
scaffold_1	1125077	1126564	-	Arlet13No6_000415-T1		g00026_100	98	341	341
scaffold_1	1127200	1127727	-	Arlet13No6_000416-T1		g02361	98	345	345
scaffold_1	1128732	1132651	+	Arlet13No6_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133168	1135919	-	Arlet13No6_000418-T1		g00713_2	98	345	1313
scaffold_1	1136003	1141159	-	Arlet13No6_000419-T1		g00713_2	98	345	1313
scaffold_1	1141377	1142525	-	Arlet13No6_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143650	1145959	-	Arlet13No6_000421-T1		g00713_2	98	345	1313
scaffold_1	1146107	1149241	-	Arlet13No6_000422-T1		g00026_126	98	342	344
scaffold_1	1149421	1151330	-	Arlet13No6_000423-T1		g00156_5	98	343	358
scaffold_1	1152614	1154304	-	Arlet13No6_000424-T1		g00713_1	98	344	686
scaffold_1	1155065	1156808	-	Arlet13No6_000425-T1		g00713_1	98	344	686
scaffold_1	1157094	1159162	-	Arlet13No6_000426-T1		g00054_3	98	345	787
scaffold_1	1159315	1163513	-	Arlet13No6_000427-T1		g00180_3	98	340	340
scaffold_1	1164041	1167349	+	Arlet13No6_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168587	1169859	-	Arlet13No6_000429-T1		g00180_6	98	121	123
scaffold_1	1170509	1173590	+	Arlet13No6_000430-T1		g01000	98	346	1736
scaffold_1	1170783	1174995	-	Arlet13No6_000431-T1		g01000	98	346	1736
scaffold_1	1174948	1176460	+	Arlet13No6_000432-T1		g01000	98	346	1736
scaffold_1	1177026	1181906	+	Arlet13No6_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181983	1187016	+	Arlet13No6_000434-T1		g00304_1	98	343	344
scaffold_1	1188010	1192022	+	Arlet13No6_000435-T1		g00547	98	346	1967
scaffold_1	1191936	1192676	+	Arlet13No6_000436-T1		g00547	98	346	1967
scaffold_1	1193240	1196500	+	Arlet13No6_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196503	1201322	-	Arlet13No6_000438-T1		g00171	98	346	3452
scaffold_1	1201482	1201740	+	Arlet13No6_000439-T1		g04367	98	41	41
scaffold_1	1202475	1204433	-	Arlet13No6_000440-T1		g00552_1	98	345	350
scaffold_1	1205358	1208870	+	Arlet13No6_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209015	1213245	-	Arlet13No6_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213402	1214718	-	Arlet13No6_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215302	1216383	+	Arlet13No6_000444-T1		g00027_12	98	345	345
scaffold_1	1217726	1219778	+	Arlet13No6_000445-T1		g00303_1	98	343	343
scaffold_1	1219878	1224589	+	Arlet13No6_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222788	1224536	-	Arlet13No6_000447-T1		g00303_2	98	346	1374
scaffold_1	1224564	1227681	+	Arlet13No6_000448-T1		g00312_2	98	346	1039
scaffold_1	1227667	1232097	-	Arlet13No6_000449-T1		g00825_1	98	340	340
scaffold_1	1232219	1237673	-	Arlet13No6_000450-T1		g01061	98	344	351
scaffold_1	1238162	1239568	+	Arlet13No6_000451-T1		g02275	98	343	343
scaffold_1	1240333	1246228	+	Arlet13No6_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246313	1249656	-	Arlet13No6_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249799	1251539	-	Arlet13No6_000454-T1		g00647_1	98	333	656
scaffold_1	1252367	1256101	+	Arlet13No6_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256287	1259074	-	Arlet13No6_006945-T1		g00026_44	98	343	446
scaffold_1	1260901	1267902	+	Arlet13No6_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268070	1270580	-	Arlet13No6_000457-T1		g00546	98	345	1243
scaffold_1	1271360	1274483	+	Arlet13No6_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274655	1276373	+	Arlet13No6_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276168	1279216	-	Arlet13No6_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280413	1284651	+	Arlet13No6_000461-T1		g01913	98	345	689
scaffold_1	1284577	1287579	-	Arlet13No6_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287835	1292734	+	Arlet13No6_000463-T1		g01084	98	345	345
scaffold_1	1293558	1297505	+	Arlet13No6_000464-T1		g00902	98	346	1036
scaffold_1	1297386	1299225	-	Arlet13No6_000465-T1		g00902	98	346	1036
scaffold_1	1299580	1300524	+	Arlet13No6_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300965	1302716	-	Arlet13No6_000467-T1		g00288_1	98	344	344
scaffold_1	1303429	1305301	+	Arlet13No6_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307173	1308928	-	Arlet13No6_000470-T1		g00832	98	345	689
scaffold_1	1309193	1311713	+	Arlet13No6_000471-T1		g00832	98	345	689
scaffold_1	1312182	1312951	-	Arlet13No6_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314133	1314788	-	Arlet13No6_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315529	1318783	+	Arlet13No6_000474-T1		g00969	98	344	353
scaffold_1	1318942	1320393	+	Arlet13No6_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1319961	1323867	-	Arlet13No6_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323994	1326153	+	Arlet13No6_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326024	1329983	-	Arlet13No6_000478-T1		g00373_3	98	344	688
scaffold_1	1331298	1332251	+	Arlet13No6_000479-T1		g00515	98	345	1383
scaffold_1	1332405	1334462	-	Arlet13No6_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334987	1336231	-	Arlet13No6_000481-T1		g01870	98	341	343
scaffold_1	1337127	1341509	+	Arlet13No6_000482-T1		g00026_148	98	341	351
scaffold_1	1341724	1344069	-	Arlet13No6_000483-T1		g01686	98	343	344
scaffold_1	1345352	1347169	+	Arlet13No6_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347508	1348369	+	Arlet13No6_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348513	1350341	-	Arlet13No6_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350490	1351762	+	Arlet13No6_000487-T1		g02767	98	344	344
scaffold_1	1351734	1357230	-	Arlet13No6_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357371	1358751	+	Arlet13No6_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358753	1360542	-	Arlet13No6_000490-T1		g00074_2	98	346	1282
scaffold_1	1361018	1363176	+	Arlet13No6_000491-T1		g00027_84	98	342	344
scaffold_1	1363629	1365116	-	Arlet13No6_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365190	1367393	+	Arlet13No6_000493-T1		g01335	98	345	752
scaffold_1	1365416	1371471	-	Arlet13No6_000494-T1		g01335	98	345	752
scaffold_1	1372353	1375308	+	Arlet13No6_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375443	1376658	+	Arlet13No6_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376866	1377585	-	Arlet13No6_000497-T1		g00648	98	345	2056
scaffold_1	1377453	1379198	+	Arlet13No6_000498-T1		g00648	98	345	2056
scaffold_1	1378375	1380844	-	Arlet13No6_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381154	1382296	-	Arlet13No6_000500-T1		g01234	98	346	1037
scaffold_1	1383231	1384846	-	Arlet13No6_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384922	1387176	+	Arlet13No6_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385449	1388919	-	Arlet13No6_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389248	1390849	-	Arlet13No6_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391610	1394259	+	Arlet13No6_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395035	1400380	+	Arlet13No6_000506-T1		g00063	98	344	684
scaffold_1	1400422	1403014	-	Arlet13No6_000507-T1		g00063	98	344	684
scaffold_1	1403140	1404716	+	Arlet13No6_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404624	1408383	-	Arlet13No6_000509-T1		g01280_1	98	344	691
scaffold_1	1408528	1409556	+	Arlet13No6_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410032	1412540	-	Arlet13No6_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412691	1412990	-	Arlet13No6_000512-T1		g02164	98	344	345
scaffold_1	1413331	1414368	-	Arlet13No6_000513-T1		g01301_1	98	345	919
scaffold_1	1414449	1415375	-	Arlet13No6_000514-T1		g01301_1	98	345	919
scaffold_1	1416982	1421057	-	Arlet13No6_000515-T1		g00027_129	80	346	12185
scaffold_1	1421197	1423240	+	Arlet13No6_000516-T1		g00135	98	346	1507
scaffold_1	1423233	1427009	-	Arlet13No6_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427095	1427757	-	Arlet13No6_000518-T1		g00567	98	345	1386
scaffold_1	1427859	1430423	-	Arlet13No6_000519-T1		g00567	98	345	1386
scaffold_1	1431210	1436635	-	Arlet13No6_000520-T1		g00567	98	345	1386
scaffold_1	1437614	1440422	+	Arlet13No6_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439125	1445371	-	Arlet13No6_000523-T1		g00541_1	98	345	1038
scaffold_1	1445580	1450174	+	Arlet13No6_000524-T1		g00598_2	98	343	686
scaffold_1	1449707	1450625	-	Arlet13No6_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451167	1451974	+	Arlet13No6_000526-T1		g00027_129	80	346	12185
scaffold_1	1452102	1454247	-	Arlet13No6_000527-T1		g00541_1	98	345	1038
scaffold_1	1454424	1455584	+	Arlet13No6_000528-T1		g00545_1	98	346	386
scaffold_1	1456202	1456576	+	Arlet13No6_000529-T1		g00616	98	344	1350
scaffold_1	1456878	1458986	-	Arlet13No6_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458872	1459386	+	Arlet13No6_000531-T1		g00616	98	344	1350
scaffold_1	1459544	1460701	+	Arlet13No6_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460939	1462665	-	Arlet13No6_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462799	1465701	+	Arlet13No6_000534-T1		g00545_2	98	345	690
scaffold_1	1465481	1467095	-	Arlet13No6_000535-T1		g00545_2	98	345	690
scaffold_1	1467196	1469845	-	Arlet13No6_000536-T1		g00025_20	80	345	2114
scaffold_1	1470297	1472364	+	Arlet13No6_000537-T1		g00489_2	98	345	1044
scaffold_1	1472218	1478044	-	Arlet13No6_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478523	1479538	-	Arlet13No6_000539-T1		g00469_1	98	345	1034
scaffold_1	1479638	1481534	-	Arlet13No6_000540-T1		g00469_1	98	345	1034
scaffold_1	1481679	1484833	+	Arlet13No6_000541-T1		g00633_1	98	345	1096
scaffold_1	1486570	1487721	+	Arlet13No6_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487991	1489384	-	Arlet13No6_000543-T1		g06032	98	342	343
scaffold_1	1489593	1491926	+	Arlet13No6_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491991	1494923	-	Arlet13No6_000545-T1		g00132	98	346	1018
scaffold_1	1495018	1497717	+	Arlet13No6_000546-T1		g01097	98	345	714
scaffold_1	1497761	1499310	-	Arlet13No6_000547-T1		g01097	98	345	714
scaffold_1	1499512	1501312	+	Arlet13No6_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501169	1503986	-	Arlet13No6_000549-T1		g00838	98	344	734
scaffold_1	1504257	1506699	-	Arlet13No6_000550-T1		g00026_136	98	341	343
scaffold_1	1507065	1509234	+	Arlet13No6_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509317	1511922	-	Arlet13No6_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512623	1513011	-	Arlet13No6_000553-T1		g00129_2	98	346	1971
scaffold_1	1513136	1517446	-	Arlet13No6_000554-T1		g00129_2	98	346	1971
scaffold_1	1517514	1519219	-	Arlet13No6_000555-T1		g00129_2	98	346	1971
