CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	44454	45663	+	Sample55930_002337-T1		g00388_1	98	346	1417
scaffold_13	46011	47702	+	Sample55930_002338-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	47728	49317	-	Sample55930_002339-T1		g02080	98	344	346
scaffold_13	49437	53104	-	Sample55930_002340-T1		g01793	98	345	347
scaffold_13	53319	54251	+	Sample55930_002341-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	54301	60390	-	Sample55930_002342-T1		g00938	98	344	351
scaffold_13	61722	62632	+	Sample55930_002343-T1		g06369	98	345	346
scaffold_13	62846	77422	+	Sample55930_002344-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	77305	80425	-	Sample55930_002345-T1		g01418	98	344	675
scaffold_13	80608	84813	+	Sample55930_002346-T1		g00413	98	346	936
scaffold_13	84867	86195	+	Sample55930_002347-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	86665	90188	-	Sample55930_002348-T1		g00733	98	344	1018
scaffold_13	90415	91841	-	Sample55930_002349-T1		g00733	98	344	1018
scaffold_13	91911	93913	-	Sample55930_002350-T1		g00733	98	344	1018
scaffold_13	94031	95554	-	Sample55930_002351-T1		g00266_2	98	345	1025
scaffold_13	97028	100761	+	Sample55930_002352-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	101092	103696	-	Sample55930_002353-T1		g00947	98	346	711
scaffold_13	107842	108950	+	Sample55930_002354-T1		g02370	98	346	346
scaffold_13	109676	112143	+	Sample55930_002355-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	112224	115650	+	Sample55930_002356-T1		g00879_1	98	346	690
scaffold_13	115727	118763	+	Sample55930_002357-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	119087	119861	-	Sample55930_002358-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	119993	121103	+	Sample55930_002359-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	121168	122827	-	Sample55930_002360-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	123836	125037	+	Sample55930_002361-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	125046	127666	+	Sample55930_002362-T1		g00555_1	98	343	345
scaffold_13	127965	129496	+	Sample55930_002363-T1		g00307_2	98	346	709
scaffold_13	129862	134824	+	Sample55930_002364-T1		g00307_2	98	346	709
scaffold_13	143217	145154	+	Sample55930_002368-T1		g01068_1	98	340	341
scaffold_13	145149	145954	-	Sample55930_002369-T1		g05584	98	343	344
scaffold_13	146001	147034	+	Sample55930_002370-T1		g01007	98	344	345
scaffold_13	147021	155620	-	Sample55930_002371-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_13	155679	158646	-	Sample55930_002372-T1		g00564_1	98	346	1030
scaffold_13	158859	160824	-	Sample55930_002373-T1		g00067_7	98	346	778
scaffold_13	162427	163820	-	Sample55930_002374-T1		g00031_1	98	343	353
scaffold_13	163667	164120	-	Sample55930_002375-T1		g00025_20	80	345	2114
scaffold_13	164862	169053	-	Sample55930_002376-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	169596	170297	+	Sample55930_002377-T1		g01739	98	346	690
scaffold_13	170526	172312	+	Sample55930_002378-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	172515	175900	+	Sample55930_002379-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	175927	178144	+	Sample55930_002380-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	178378	179825	-	Sample55930_002381-T1	fibrillarin	g00778	98	346	898
scaffold_13	180279	180781	-	Sample55930_002382-T1		g00778	98	346	898
scaffold_13	181688	183301	-	Sample55930_002383-T1	Ras GTPase	g00695	98	346	673
scaffold_13	183881	184172	-	Sample55930_002384-T1		g00695	98	346	673
scaffold_13	184446	187142	+	Sample55930_002385-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	187244	187935	-	Sample55930_002386-T1		g02724	98	345	345
scaffold_13	189597	191289	-	Sample55930_002387-T1		g00091_2	98	344	344
scaffold_13	191474	194327	+	Sample55930_002388-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	194620	197750	+	Sample55930_002389-T1		g01018	98	346	1037
scaffold_13	197887	199962	+	Sample55930_002390-T1		g00377	98	346	1005
scaffold_13	200310	202494	+	Sample55930_002391-T1		g00026_55	98	343	343
scaffold_13	202790	204178	-	Sample55930_002392-T1		g01776	98	346	689
scaffold_13	204323	208189	+	Sample55930_002393-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	209448	209744	+	Sample55930_002394-T1		g01544_2	98	288	288
scaffold_13	210518	212715	+	Sample55930_002395-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	212825	217451	+	Sample55930_002396-T1		g00378	98	346	1660
scaffold_13	217794	219854	-	Sample55930_002397-T1		g00378	98	346	1660
scaffold_13	220536	221667	-	Sample55930_002398-T1		g00269_3	98	346	1386
scaffold_13	221509	225788	+	Sample55930_002399-T1		g00269_3	98	346	1386
scaffold_13	225888	227783	-	Sample55930_002400-T1		g00378	98	346	1660
scaffold_13	227958	232893	-	Sample55930_002401-T1		g00378	98	346	1660
scaffold_13	233636	234879	-	Sample55930_002402-T1		g00886	98	346	1378
scaffold_13	235335	237407	+	Sample55930_002403-T1		g00027_33	98	343	343
scaffold_13	237432	239993	-	Sample55930_002404-T1		g01368	98	345	394
scaffold_13	240007	241466	+	Sample55930_002405-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	241350	242975	+	Sample55930_002406-T1		g00577	98	346	1373
scaffold_13	242934	246676	+	Sample55930_002407-T1		g00577	98	346	1373
scaffold_13	246903	248502	+	Sample55930_002408-T1		g01545	98	343	354
scaffold_13	248568	249643	-	Sample55930_002409-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	250106	252297	+	Sample55930_002410-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	252257	261930	-	Sample55930_002411-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	262225	263526	-	Sample55930_002412-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	263579	265401	+	Sample55930_002413-T1		g01008	98	344	1005
scaffold_13	264930	265911	-	Sample55930_002414-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	266064	267555	+	Sample55930_002415-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	267708	268677	+	Sample55930_002416-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	268528	270723	-	Sample55930_002417-T1		g00772	98	345	1466
scaffold_13	271736	272086	+	Sample55930_002418-T1		g00772	98	345	1466
scaffold_13	272134	273576	-	Sample55930_002419-T1		g00772	98	345	1466
scaffold_13	274095	277155	+	Sample55930_002420-T1		g01667	98	346	692
scaffold_13	277328	278467	-	Sample55930_002421-T1		g00747_2	98	346	1027
scaffold_13	278702	279139	-	Sample55930_002422-T1		g00747_2	98	346	1027
scaffold_13	279752	284344	-	Sample55930_002423-T1		g00747_2	98	346	1027
scaffold_13	285718	290566	+	Sample55930_002424-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290820	294339	+	Sample55930_002425-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	293935	295205	-	Sample55930_002426-T1		g00232_3	98	345	720
scaffold_13	295242	299398	+	Sample55930_002427-T1	Protein CL16A	g01238	98	345	696
scaffold_13	299976	303412	-	Sample55930_002428-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303592	304918	+	Sample55930_002429-T1		g05209	98	342	342
scaffold_13	305058	307672	-	Sample55930_002430-T1		g00027_25	98	344	344
scaffold_13	307790	310224	-	Sample55930_002431-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310340	313146	-	Sample55930_002432-T1		g00416	98	346	1044
scaffold_13	313681	317189	+	Sample55930_002433-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	316919	320251	-	Sample55930_002434-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320360	325041	+	Sample55930_002435-T1		g00314	98	346	1384
scaffold_13	325059	326276	-	Sample55930_002436-T1		g00314	98	346	1384
scaffold_13	327218	329798	-	Sample55930_002437-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329835	330821	+	Sample55930_002438-T1		g00244_3	98	344	680
scaffold_13	330571	335752	-	Sample55930_002439-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336615	339739	+	Sample55930_002440-T1		g00685_1	98	346	694
scaffold_13	340066	342230	+	Sample55930_002441-T1		g00692	98	346	696
scaffold_13	342409	343629	-	Sample55930_002442-T1		g00692	98	346	696
scaffold_13	344583	348875	+	Sample55930_002443-T1		g00185_1	98	343	347
scaffold_13	348959	352590	-	Sample55930_002444-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	352978	356326	+	Sample55930_002445-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357712	358368	-	Sample55930_002447-T1		g00410_1	98	325	612
scaffold_13	359511	360092	-	Sample55930_002448-T1		g00410_1	98	325	612
scaffold_13	362810	364870	+	Sample55930_002449-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	365355	367413	+	Sample55930_002450-T1		g01399	98	346	695
scaffold_13	367492	369161	+	Sample55930_002451-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	369534	369839	+	Sample55930_002452-T1		g00086_3	70	147	176
scaffold_13	370572	371057	-	Sample55930_002453-T1		g00035_7	70	345	2306
scaffold_13	372377	374098	-	Sample55930_002454-T1		g00035_7	70	345	2306
scaffold_13	377035	378267	-	Sample55930_002455-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	378446	381574	+	Sample55930_002456-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	381887	383826	-	Sample55930_002457-T1		g00436_3	98	344	1031
scaffold_13	383296	385082	+	Sample55930_002458-T1		g00436_3	98	344	1031
scaffold_13	385010	386599	-	Sample55930_002459-T1		g00436_3	98	344	1031
scaffold_13	386855	390521	+	Sample55930_002460-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	392076	395790	+	Sample55930_002461-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	396241	397268	-	Sample55930_002462-T1		g00161_2	98	345	1711
scaffold_13	398086	400191	+	Sample55930_002463-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	400000	401299	-	Sample55930_002464-T1		g00462	98	345	1408
scaffold_13	401421	402026	-	Sample55930_002465-T1		g00462	98	345	1408
scaffold_13	402170	417951	+	Sample55930_002466-T1		g00611	98	343	1015
scaffold_13	418239	420372	+	Sample55930_002467-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	420008	422697	-	Sample55930_002468-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	423127	424012	+	Sample55930_002469-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	424222	428379	+	Sample55930_002470-T1		g00161_2	98	345	1711
scaffold_13	429251	430460	+	Sample55930_002471-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	430529	431604	+	Sample55930_002472-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	431720	433807	+	Sample55930_002473-T1		g01229	98	346	918
scaffold_13	447055	448447	-	Sample55930_002477-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	448398	450040	+	Sample55930_002478-T1		g01281	98	345	688
scaffold_13	450108	453212	+	Sample55930_002480-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	450168	450972	-	Sample55930_002479-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	453732	455354	-	Sample55930_002481-T1		g01033	98	344	687
scaffold_13	455320	459244	-	Sample55930_002482-T1		g01033	98	344	687
scaffold_13	459362	460200	+	Sample55930_002483-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	460130	461790	-	Sample55930_002484-T1		g00150_4	98	345	1697
scaffold_13	461955	463340	+	Sample55930_002485-T1		g01546	98	344	690
scaffold_13	463327	466490	-	Sample55930_002486-T1		g00579	98	344	695
scaffold_13	465401	467947	+	Sample55930_002487-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	468554	469961	-	Sample55930_002488-T1		g02756	98	345	350
scaffold_13	470594	472399	+	Sample55930_002489-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	472375	472860	-	Sample55930_002490-T1		g00027_129	80	346	12185
scaffold_13	472975	475604	+	Sample55930_002491-T1		g00490_1	98	345	692
scaffold_13	474966	478805	-	Sample55930_002492-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	479631	480501	+	Sample55930_002493-T1		g00350_2	98	345	1568
scaffold_13	480669	482907	+	Sample55930_002494-T1		g00350_2	98	345	1568
scaffold_13	483022	484607	+	Sample55930_002495-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	484751	486914	+	Sample55930_002496-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	487045	488262	+	Sample55930_002497-T1		g01524	98	345	1041
scaffold_13	488189	491276	-	Sample55930_002498-T1		g01524	98	345	1041
scaffold_13	491143	491715	+	Sample55930_002499-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	491857	492650	-	Sample55930_002500-T1		g00138	98	345	986
scaffold_13	492830	493369	+	Sample55930_002501-T1		g00112_1	98	345	2621
scaffold_13	498001	499189	-	Sample55930_002502-T1		g00138	98	345	986
scaffold_13	499349	501051	+	Sample55930_002503-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	501306	503860	+	Sample55930_002504-T1		g01317	98	345	1030
scaffold_13	502930	505510	-	Sample55930_002505-T1		g01317	98	345	1030
scaffold_13	506175	508024	+	Sample55930_002506-T1		g00108_3	98	346	2097
scaffold_13	507613	508910	-	Sample55930_002507-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	509062	510274	-	Sample55930_002508-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	514623	515738	-	Sample55930_002510-T1		g01199	70	346	1778
scaffold_13	516694	517491	+	Sample55930_002511-T1		g02580	98	345	691
scaffold_13	517299	518985	-	Sample55930_002512-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	519225	519650	+	Sample55930_002513-T1		g02477	98	344	651
scaffold_13	519582	521921	-	Sample55930_002514-T1		g02477	98	344	651
scaffold_13	522011	523924	+	Sample55930_002515-T1		g01455	98	345	689
scaffold_13	523649	524806	+	Sample55930_002516-T1		g01455	98	345	689
scaffold_13	524922	526439	-	Sample55930_002517-T1	Anamorsin	g02643	98	342	343
scaffold_13	526979	529610	+	Sample55930_002518-T1		g00437_1	98	346	1055
scaffold_13	529852	534535	+	Sample55930_002519-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	534374	536008	-	Sample55930_002520-T1		g00025_15	98	346	9872
scaffold_13	542894	543577	-	Sample55930_002521-T1		g00025_15	98	346	9872
scaffold_13	543985	545272	+	Sample55930_002522-T1		g00025_15	98	346	9872
scaffold_13	545390	546937	+	Sample55930_002523-T1		g00117_2	98	319	328
scaffold_13	546826	549971	-	Sample55930_002524-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	551273	552307	+	Sample55930_002525-T1		g00117_3	95	229	230
scaffold_13	552412	555122	-	Sample55930_002526-T1		g01739	98	346	690
scaffold_13	555419	559927	-	Sample55930_002527-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	562901	566847	+	Sample55930_002528-T1		g00368_2	98	345	1042
scaffold_13	566957	568564	-	Sample55930_002529-T1		g00978_1	98	345	792
scaffold_13	570554	573828	-	Sample55930_002530-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	574213	575189	+	Sample55930_002531-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	575082	578680	-	Sample55930_002532-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	579363	582212	-	Sample55930_002533-T1		g00130_5	98	345	687
scaffold_13	582247	583245	-	Sample55930_002534-T1		g01563	98	336	340
scaffold_13	584245	585317	+	Sample55930_002535-T1		g00215_1	98	344	1362
scaffold_13	585271	587717	-	Sample55930_002536-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	587845	590328	+	Sample55930_002537-T1		g00215_1	98	344	1362
scaffold_13	590152	591112	-	Sample55930_002538-T1		g00215_1	98	344	1362
scaffold_13	597569	600908	+	Sample55930_002539-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	601181	601280	+	Sample55930_007066-T1		g00115_1	98	345	936
scaffold_13	601269	604626	-	Sample55930_002540-T1		g00398_2	98	345	690
scaffold_13	604856	607545	+	Sample55930_002541-T1		g00398_2	98	345	690
scaffold_13	608128	611503	+	Sample55930_002542-T1		g01219	98	344	1006
scaffold_13	611669	612245	+	Sample55930_002543-T1		g01219	98	344	1006
scaffold_13	612328	613602	-	Sample55930_002544-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	613752	618000	+	Sample55930_007067-T1		g01618	98	262	263
scaffold_13	618722	620611	-	Sample55930_002545-T1		g00438	98	346	1436
scaffold_13	621147	625719	+	Sample55930_002546-T1		g00681	98	345	654
scaffold_13	626071	627722	+	Sample55930_002547-T1		g00681	98	345	654
scaffold_13	629397	631865	+	Sample55930_002548-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	632018	635195	+	Sample55930_002549-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	635438	637433	+	Sample55930_002550-T1		g00785_2	98	345	741
scaffold_13	637548	638912	-	Sample55930_002551-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	637613	640466	+	Sample55930_002552-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	640401	643224	-	Sample55930_002553-T1		g01366	98	344	1031
scaffold_13	643589	644432	+	Sample55930_002554-T1		g01053_2	98	345	1205
scaffold_13	644399	646394	-	Sample55930_002555-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	645675	648410	-	Sample55930_002556-T1		g01053_2	98	345	1205
scaffold_13	648581	650890	-	Sample55930_002557-T1		g01326_2	98	345	689
scaffold_13	651343	653825	+	Sample55930_002558-T1		g00514	98	345	1024
scaffold_13	654229	654576	-	Sample55930_002559-T1		g01258_2	98	345	690
scaffold_13	654651	656959	+	Sample55930_002560-T1		g01672	98	345	1017
scaffold_13	656784	658072	-	Sample55930_002561-T1		g01672	98	345	1017
scaffold_13	658795	660740	+	Sample55930_002562-T1		g01814	98	345	674
scaffold_13	660714	661571	+	Sample55930_002563-T1		g01814	98	345	674
scaffold_13	660932	663853	-	Sample55930_002564-T1		g02182	98	332	332
scaffold_13	664140	665933	-	Sample55930_002565-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	666191	667929	-	Sample55930_002566-T1		g01515	98	344	688
scaffold_13	668257	668772	-	Sample55930_002567-T1		g03598	98	342	342
scaffold_13	668798	672088	-	Sample55930_002568-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	672203	674501	-	Sample55930_002569-T1		g00500_1	98	346	1049
scaffold_13	674732	679468	-	Sample55930_002570-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	680535	684076	+	Sample55930_002571-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	684165	688176	-	Sample55930_002572-T1		g00279	98	345	1609
scaffold_13	689626	690891	-	Sample55930_002573-T1		g00160_2	98	344	345
scaffold_13	691438	694521	-	Sample55930_002574-T1		g00279	98	345	1609
scaffold_13	694671	697732	-	Sample55930_002575-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	698179	704281	+	Sample55930_002576-T1		g00849	98	343	369
scaffold_13	705884	707551	+	Sample55930_002577-T1		g00033_8	95	319	326
scaffold_13	708864	710563	+	Sample55930_002578-T1		g00025_19	90	345	4663
scaffold_14	41	610	+	Sample55930_002579-T1		g00078_3	98	346	727
scaffold_14	835	2316	-	Sample55930_002580-T1		g00078_4	80	346	1299
scaffold_14	3129	4622	+	Sample55930_002581-T1		g01622	98	345	689
scaffold_14	4307	6323	-	Sample55930_002582-T1		g01622	98	345	689
scaffold_14	6501	9842	+	Sample55930_002583-T1		g00917	98	345	349
scaffold_14	9873	11015	+	Sample55930_002584-T1		g01117_2	98	344	346
scaffold_14	11095	13087	+	Sample55930_002585-T1		g01521	98	344	691
scaffold_14	12907	14343	-	Sample55930_002586-T1		g01521	98	344	691
scaffold_14	14417	15244	+	Sample55930_002587-T1		g02318	98	344	690
scaffold_14	15088	16394	-	Sample55930_002588-T1		g02318	98	344	690
scaffold_14	16713	19930	-	Sample55930_002589-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20224	21530	-	Sample55930_002590-T1		g00367	98	346	1705
scaffold_14	21597	22161	+	Sample55930_002591-T1		g00367	98	346	1705
scaffold_14	22343	24200	-	Sample55930_002592-T1		g00445	98	346	1725
scaffold_14	24259	26960	+	Sample55930_002593-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27375	32585	+	Sample55930_002594-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32197	34527	-	Sample55930_002595-T1		g00518	98	345	1042
scaffold_14	34993	36874	+	Sample55930_002596-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36922	37887	+	Sample55930_002597-T1		g00238_1	98	345	1170
scaffold_14	37866	39605	-	Sample55930_002598-T1		g01110_1	98	342	343
scaffold_14	39904	41091	+	Sample55930_002599-T1		g00914	98	344	683
scaffold_14	41187	45862	+	Sample55930_002600-T1		g00914	98	344	683
scaffold_14	46204	50824	+	Sample55930_002601-T1		g00118_3	98	346	695
scaffold_14	51352	53267	-	Sample55930_002602-T1		g00427	98	344	970
scaffold_14	55105	55428	+	Sample55930_002603-T1		g02472	98	244	311
scaffold_14	55772	56205	-	Sample55930_002604-T1		g02472	98	244	311
scaffold_14	56261	59777	-	Sample55930_002605-T1		g01594	98	343	344
scaffold_14	59904	62651	+	Sample55930_002606-T1		g00326	98	345	1008
scaffold_14	62623	66302	-	Sample55930_002607-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65698	69563	+	Sample55930_002608-T1		g00326	98	345	1008
scaffold_14	74505	74855	-	Sample55930_002612-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74913	77220	+	Sample55930_002613-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77201	79204	-	Sample55930_002614-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80420	81136	-	Sample55930_002615-T1		g00427	98	344	970
scaffold_14	81852	85575	+	Sample55930_002616-T1		g00538_2	98	345	1003
scaffold_14	85731	86756	+	Sample55930_002617-T1		g00538_2	98	345	1003
scaffold_14	86994	87960	+	Sample55930_002618-T1		g01016	98	344	1024
scaffold_14	88376	89068	-	Sample55930_002619-T1		g01016	98	344	1024
scaffold_14	90109	91896	-	Sample55930_002620-T1		g01016	98	344	1024
scaffold_14	91966	93215	+	Sample55930_002621-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93435	94499	-	Sample55930_002622-T1		g02729	98	344	344
scaffold_14	95300	96112	-	Sample55930_002623-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96118	97852	+	Sample55930_002624-T1		g00865	98	346	698
scaffold_14	97986	101146	-	Sample55930_002625-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101268	103276	-	Sample55930_002626-T1		g01065	98	341	682
scaffold_14	103471	105208	-	Sample55930_002627-T1		g02021	98	254	254
scaffold_14	105212	107288	-	Sample55930_002628-T1	biotin synthase	g02010	98	345	345
scaffold_14	107736	108672	+	Sample55930_002629-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108746	111304	-	Sample55930_002630-T1		g01333	98	277	284
scaffold_14	111575	115337	-	Sample55930_002631-T1		g01045	98	344	796
scaffold_14	115366	121227	-	Sample55930_002632-T1		g00125_3	98	293	308
scaffold_14	122745	126062	+	Sample55930_002633-T1		g00026_150	98	338	338
scaffold_14	126272	128728	+	Sample55930_002634-T1		g01318	98	343	348
scaffold_14	128883	129094	+	Sample55930_002635-T1		g00466	98	343	387
scaffold_14	129659	132630	+	Sample55930_002636-T1		g00466	98	343	387
scaffold_14	132712	134330	-	Sample55930_002637-T1		g00988	98	346	1038
scaffold_14	133970	134989	+	Sample55930_002638-T1		g00988	98	346	1038
scaffold_14	135571	136476	+	Sample55930_002639-T1		g00057_2	98	345	969
scaffold_14	136793	138514	+	Sample55930_002640-T1		g00026_108	98	341	404
scaffold_14	138696	140850	-	Sample55930_002641-T1		g00236_4	98	344	686
scaffold_14	141319	144597	-	Sample55930_002642-T1		g00236_4	98	344	686
scaffold_14	145233	149536	-	Sample55930_002643-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150799	157115	+	Sample55930_002644-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157465	161406	-	Sample55930_002645-T1		g00236_2	98	344	684
scaffold_14	161859	163859	-	Sample55930_002646-T1		g00236_2	98	344	684
scaffold_14	164007	165657	+	Sample55930_002647-T1		g00026_13	98	345	347
scaffold_14	165957	168380	-	Sample55930_002648-T1		g01412_1	98	344	348
scaffold_14	168918	170458	-	Sample55930_002649-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170902	173276	-	Sample55930_002650-T1		g00663_1	98	344	347
scaffold_14	175523	176093	-	Sample55930_002651-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176209	178198	+	Sample55930_002652-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178348	181978	+	Sample55930_002653-T1		g00035_6	98	345	698
scaffold_14	183476	186262	+	Sample55930_002654-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186591	189141	-	Sample55930_002655-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189373	190215	+	Sample55930_002656-T1		g00066_4	95	340	341
scaffold_14	190289	191758	-	Sample55930_002657-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191645	192946	+	Sample55930_002658-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192824	196405	-	Sample55930_002659-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196351	197827	+	Sample55930_002660-T1		g00066_5	98	345	1873
scaffold_14	197950	199779	+	Sample55930_002661-T1		g00066_6	98	343	593
