CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	745665	749098	-	CM22_006499-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	749617	754915	+	CM22_006500-T1		g00975	98	346	1017
scaffold_8	754866	755978	-	CM22_006501-T1		g00724_1	98	344	681
scaffold_8	756155	761262	-	CM22_006502-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	761386	763082	+	CM22_006503-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	763191	764768	-	CM22_006504-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	765331	767117	+	CM22_006505-T1		g01158	98	345	928
scaffold_8	767175	768459	-	CM22_006506-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768665	770159	+	CM22_006507-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	769539	771832	-	CM22_006508-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	771880	772147	+	CM22_006509-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	772182	775145	+	CM22_006510-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	775436	776784	+	CM22_006511-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	777024	778535	+	CM22_006512-T1		g01028_2	98	344	687
scaffold_8	778732	779860	+	CM22_006513-T1		g00146_5	98	345	688
scaffold_8	780924	782695	-	CM22_006514-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	782059	784812	+	CM22_006515-T1		g00301_2	98	346	2047
scaffold_8	783564	785237	-	CM22_006516-T1		g00301_2	98	346	2047
scaffold_8	787486	788546	+	CM22_006517-T1		g01334	98	344	679
scaffold_8	788168	795422	-	CM22_006518-T1		g01334	98	344	679
scaffold_8	795772	798744	+	CM22_006519-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	798764	802707	-	CM22_006520-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	802531	805276	+	CM22_006521-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	805333	806271	+	CM22_006522-T1		g00025_19	90	345	4663
scaffold_8	810996	811348	-	CM22_006523-T1		g00224_2	98	284	323
scaffold_8	817828	818649	-	CM22_006524-T1		g00122_3	98	323	325
scaffold_8	818696	820422	+	CM22_006525-T1		g00044_3	98	308	368
scaffold_8	821058	823819	-	CM22_006526-T1		g00551	98	346	1388
scaffold_8	823922	827561	+	CM22_006527-T1		g00093_4	98	346	1719
scaffold_8	827660	828998	-	CM22_006528-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	829223	830529	-	CM22_006529-T1		g00930_1	98	343	351
scaffold_8	830582	832772	-	CM22_006530-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	832961	833510	+	CM22_006531-T1		g01212	98	346	1381
scaffold_8	833797	835082	+	CM22_006532-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	835752	836704	+	CM22_006533-T1		g00027_90	98	342	345
scaffold_8	837344	840216	+	CM22_006534-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	839964	843608	-	CM22_006535-T1		g01246	98	345	691
scaffold_8	843783	844829	-	CM22_006536-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	844787	847371	+	CM22_006537-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	847462	848210	+	CM22_006538-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	848203	850781	+	CM22_006539-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	850671	852115	-	CM22_006540-T1		g01804	98	345	694
scaffold_8	851743	853621	+	CM22_006541-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	853873	856977	+	CM22_006542-T1		g01179_2	98	340	341
scaffold_8	857639	860970	+	CM22_006543-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	861103	864024	-	CM22_006544-T1		g00899_2	98	345	1020
scaffold_8	865120	869342	+	CM22_006545-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	869913	872240	+	CM22_006546-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	872949	873989	-	CM22_006548-T1		g02778	98	343	344
scaffold_8	875760	877568	-	CM22_006549-T1		g00026_213	98	288	289
scaffold_8	878142	881364	-	CM22_006550-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	881391	881907	+	CM22_006551-T1		g02584	95	341	341
scaffold_8	882209	883579	-	CM22_006552-T1		g02608	80	344	346
scaffold_8	886324	889234	+	CM22_006553-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	888406	890677	+	CM22_006554-T1		g00081_3	98	344	669
scaffold_8	890706	891730	-	CM22_006555-T1		g00359	98	346	1733
scaffold_8	891853	895087	+	CM22_006556-T1		g00081_1	98	345	353
scaffold_8	895323	899472	+	CM22_006557-T1		g00522	98	345	691
scaffold_8	899212	901564	-	CM22_006558-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	901743	902111	-	CM22_006559-T1		g04995	98	344	344
scaffold_8	902204	903647	-	CM22_006560-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	903818	906138	+	CM22_006561-T1		g00682_1	98	346	1389
scaffold_8	906228	908187	-	CM22_006562-T1		g01519	98	344	345
scaffold_8	908329	912797	+	CM22_006563-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	913155	914951	-	CM22_006565-T1		g00527_1	98	343	343
scaffold_8	922199	923573	+	CM22_006567-T1		g00051_6	98	345	1948
scaffold_9	3837	6253	-	CM22_006569-T1		g00025_19	90	345	4663
scaffold_9	11973	12880	-	CM22_006571-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	13209	19694	-	CM22_006572-T1		g00343_2	98	345	1719
scaffold_9	19710	21749	-	CM22_006573-T1		g02232	98	342	342
scaffold_9	21960	24455	+	CM22_006574-T1		g00033_1	98	344	345
scaffold_9	24496	27676	-	CM22_006575-T1		g00258_2	98	345	1772
scaffold_9	27652	29994	-	CM22_006576-T1	autophagy protein	g02476	98	344	345
scaffold_9	31078	32401	+	CM22_006577-T1		g00054_5	98	325	606
scaffold_9	32487	36674	-	CM22_006578-T1		g01237	98	345	697
scaffold_9	38362	42920	+	CM22_006579-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	42976	44079	-	CM22_006580-T1		g00916	98	340	344
scaffold_9	46242	47369	-	CM22_006581-T1		g07536	98	341	341
scaffold_9	48205	53111	-	CM22_006582-T1	Importin-13	g01740	98	342	346
scaffold_9	54890	57033	+	CM22_006584-T1		g02001	98	344	348
scaffold_9	57018	59464	-	CM22_006585-T1		g01965	98	342	344
scaffold_9	61729	64599	+	CM22_006586-T1		g00050_2	98	345	356
scaffold_9	64887	70494	+	CM22_006587-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	70764	72660	+	CM22_006588-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	72798	74346	+	CM22_006589-T1		g01569	98	345	691
scaffold_9	74369	76924	-	CM22_006590-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	77882	80011	+	CM22_006591-T1		g01031	98	345	1038
scaffold_9	78876	84499	-	CM22_006592-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	84873	85611	+	CM22_006593-T1		g02736	98	343	345
scaffold_9	86122	87725	-	CM22_006594-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	88012	89940	-	CM22_006595-T1	Aspartokinase	g02249	98	342	344
scaffold_9	90212	93767	+	CM22_006596-T1		g01077_1	98	342	347
scaffold_9	93827	95237	-	CM22_006597-T1		g01580	98	346	1390
scaffold_9	95328	96522	-	CM22_006598-T1		g01580	98	346	1390
scaffold_9	96807	98777	-	CM22_006599-T1		g01193	98	346	1033
scaffold_9	99614	100172	-	CM22_006600-T1		g00026_143	98	339	340
scaffold_9	100555	108021	+	CM22_006601-T1		g00341	98	345	1057
scaffold_9	108005	108953	-	CM22_006602-T1		g02816	98	344	346
scaffold_9	109360	110322	+	CM22_006603-T1		g00026_52	98	344	345
scaffold_9	110413	112867	-	CM22_006604-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	113116	113867	-	CM22_006605-T1		g00471_7	98	337	338
scaffold_9	114008	115130	-	CM22_006606-T1		g00027_53	98	345	349
scaffold_9	115239	116440	+	CM22_006607-T1		g00559_1	98	345	964
scaffold_9	116304	118788	-	CM22_006608-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	119166	121995	-	CM22_006609-T1		g00390_1	98	346	718
scaffold_9	122196	123744	-	CM22_006610-T1		g00641	98	346	1725
scaffold_9	124068	124626	-	CM22_006611-T1		g02668	98	344	345
scaffold_9	124748	126757	-	CM22_006612-T1		g00641	98	346	1725
scaffold_9	126978	129765	-	CM22_006613-T1		g00333	98	343	680
scaffold_9	129870	130993	+	CM22_006614-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	130975	133479	-	CM22_006615-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	134240	135850	-	CM22_006616-T1		g00559_2	98	344	853
scaffold_9	136422	137289	-	CM22_006617-T1		g00212_1	98	344	686
scaffold_9	137400	147011	-	CM22_006618-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	147096	148582	+	CM22_006619-T1		g01329_2	98	345	691
scaffold_9	148774	150138	+	CM22_006620-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	149986	151931	-	CM22_006621-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	152136	154871	+	CM22_006622-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	155299	156050	-	CM22_006623-T1		g00559_2	98	344	853
scaffold_9	157155	160686	+	CM22_006624-T1		g00774	98	345	1781
scaffold_9	162692	163400	-	CM22_006626-T1		g00030_5	90	346	1961
scaffold_9	163628	167014	-	CM22_006627-T1		g01955	98	345	351
scaffold_9	167188	169224	-	CM22_006628-T1		g03257	98	342	346
scaffold_9	169378	172707	+	CM22_006629-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	172698	173417	-	CM22_006630-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	173914	176278	+	CM22_006631-T1		g00791	98	345	446
scaffold_9	177482	179796	+	CM22_006632-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	179391	182737	-	CM22_006633-T1		g01494	98	344	690
scaffold_9	183550	185982	-	CM22_006634-T1		g00086_2	98	345	861
scaffold_9	186384	187181	-	CM22_006635-T1		g01897_1	98	342	344
scaffold_9	187488	191499	-	CM22_006917-T1		g01897_2	98	189	191
scaffold_9	191600	191702	+	CM22_006918-T1		g01615	98	329	343
scaffold_9	193844	196208	+	CM22_006636-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	197542	200551	+	CM22_006637-T1		g00026_161	98	337	337
scaffold_9	200591	204576	+	CM22_006638-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	204610	206304	+	CM22_006639-T1	threonine synthase	g01760	90	345	346
scaffold_9	211233	218866	+	CM22_006640-T1		g00136_5	98	346	1069
scaffold_9	218950	221451	+	CM22_006641-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	221544	224715	+	CM22_006642-T1		g00026_223	80	346	8582
scaffold_9	224170	226494	-	CM22_006643-T1		g00026_223	80	346	8582
scaffold_9	227581	231669	+	CM22_006644-T1		g01071_1	98	345	692
scaffold_9	231469	232721	-	CM22_006645-T1		g01071_1	98	345	692
scaffold_9	232792	237019	+	CM22_006646-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	236614	237426	-	CM22_006647-T1		g01341	98	344	1033
scaffold_9	237065	238653	+	CM22_006648-T1		g01341	98	344	1033
scaffold_9	238667	242429	+	CM22_006649-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	242529	245170	+	CM22_006650-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	245160	247662	+	CM22_006651-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	248589	249544	+	CM22_006652-T1		g00400	98	344	663
scaffold_9	253082	253982	+	CM22_006653-T1		g00062	98	302	387
scaffold_9	254619	258603	-	CM22_006654-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	258650	261482	+	CM22_006655-T1		g01352	98	345	1069
scaffold_9	261840	262917	+	CM22_006656-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	263200	263466	+	CM22_006657-T1		g01352	98	345	1069
scaffold_9	263579	264637	-	CM22_006658-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	264900	266229	-	CM22_006659-T1		g05407	98	345	346
scaffold_9	267839	268246	-	CM22_006660-T1		g03917	98	295	295
scaffold_9	270474	270921	+	CM22_006661-T1		g03723	98	343	343
scaffold_9	270993	273736	-	CM22_006662-T1		g00643	98	339	343
scaffold_9	273982	274900	+	CM22_006663-T1		g01197	98	345	1033
scaffold_9	274966	277193	+	CM22_006664-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	277258	278464	-	CM22_006665-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	278652	279610	+	CM22_006666-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	280030	281864	-	CM22_006667-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	281985	283486	+	CM22_006668-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	283420	285034	-	CM22_006669-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	285145	286544	+	CM22_006670-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	286480	287535	-	CM22_006671-T1		g00672_2	98	344	685
scaffold_9	287694	288371	-	CM22_006672-T1		g05968	98	342	343
scaffold_9	288898	295711	+	CM22_006673-T1		g00663_2	98	346	1373
scaffold_9	295848	298221	+	CM22_006674-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	298331	313946	-	CM22_006675-T1		g00026_176	98	341	385
scaffold_9	314519	316545	-	CM22_006676-T1		g01676	98	344	346
scaffold_9	316752	318853	+	CM22_006677-T1		g01947	98	345	558
scaffold_9	318892	319451	-	CM22_006678-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	319979	320965	+	CM22_006679-T1		g01406	98	345	689
scaffold_9	320914	322777	-	CM22_006680-T1		g01406	98	345	689
scaffold_9	323214	324341	-	CM22_006681-T1		g00026_15	98	345	347
scaffold_9	324389	327559	+	CM22_006682-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	327782	328908	-	CM22_006683-T1		g00257	98	345	1734
scaffold_9	328901	330955	+	CM22_006684-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	331086	332254	-	CM22_006685-T1		g00806	98	345	1034
scaffold_9	332626	334074	-	CM22_006686-T1		g00806	98	345	1034
scaffold_9	334620	335060	+	CM22_006687-T1		g02818	98	343	423
scaffold_9	335080	338221	-	CM22_006688-T1		g00565	98	345	1333
scaffold_9	339069	343180	+	CM22_006689-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	343242	344813	-	CM22_006690-T1		g00217_1	98	346	818
scaffold_9	345425	346694	+	CM22_006691-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	347205	347885	+	CM22_006692-T1		g02725	98	344	344
scaffold_9	348430	354159	+	CM22_006693-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	354393	356910	-	CM22_006694-T1		g00512_1	98	346	1727
scaffold_9	357176	360439	+	CM22_006695-T1		g00473_1	98	344	346
scaffold_9	360432	362138	-	CM22_006696-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	362715	364043	-	CM22_006697-T1		g02684_1	98	344	344
scaffold_9	364590	364937	-	CM22_006698-T1		g00026_223	80	346	8582
scaffold_9	367529	369116	+	CM22_006699-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	369200	372416	-	CM22_006700-T1		g00948	98	345	1370
scaffold_9	372657	375432	+	CM22_006701-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	375414	377501	+	CM22_006702-T1		g00171	98	346	3452
scaffold_9	377625	379333	+	CM22_006703-T1		g00171	98	346	3452
scaffold_9	379390	381060	-	CM22_006704-T1		g00762	98	345	1030
scaffold_9	382382	383689	-	CM22_006705-T1		g00027_2	98	345	671
scaffold_9	384287	385596	-	CM22_006706-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	385513	388422	+	CM22_006707-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	388035	390097	-	CM22_006708-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	390139	394045	+	CM22_006709-T1		g00150_3	98	345	1021
scaffold_9	393641	398871	-	CM22_006710-T1		g00150_3	98	345	1021
scaffold_9	398904	400292	-	CM22_006711-T1		g00150_3	98	345	1021
scaffold_9	400746	401739	+	CM22_006712-T1		g02342	98	345	399
scaffold_9	401712	403505	-	CM22_006713-T1		g00991	98	345	1041
scaffold_9	404111	405723	-	CM22_006714-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	405919	407663	-	CM22_006715-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	408756	409426	-	CM22_006716-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	409970	410896	-	CM22_006717-T1		g00272_2	98	345	1400
scaffold_9	410983	416916	-	CM22_006718-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	416866	420264	+	CM22_006719-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	420372	422461	+	CM22_006720-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	422575	424025	-	CM22_006721-T1		g02024	98	343	346
scaffold_9	424104	425428	-	CM22_006722-T1		g01100	98	345	695
scaffold_9	425815	427808	+	CM22_006723-T1		g00796	98	345	1040
scaffold_9	427922	430271	-	CM22_006724-T1		g01420_2	98	345	346
scaffold_9	430444	432719	+	CM22_006725-T1		g01420_1	98	345	346
scaffold_9	434217	436592	+	CM22_006726-T1		g00027_92	98	343	659
scaffold_9	436966	440394	+	CM22_006727-T1		g00027_92	98	343	659
scaffold_9	440474	441450	-	CM22_006728-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	441737	443244	+	CM22_006729-T1		g01604	98	344	345
scaffold_9	443289	446185	-	CM22_006730-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	446280	450599	-	CM22_006731-T1		g00973	98	346	1541
scaffold_9	450127	451515	-	CM22_006732-T1		g00973	98	346	1541
scaffold_9	451903	453239	-	CM22_006733-T1		g00125_5	98	344	513
scaffold_9	452976	458322	-	CM22_006734-T1		g00125_5	98	344	513
scaffold_9	459071	460486	-	CM22_006735-T1		g02422	98	344	344
scaffold_9	460584	461330	+	CM22_006736-T1		g00192_3	98	343	458
scaffold_9	461216	464349	-	CM22_006737-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	464495	466024	+	CM22_006738-T1		g00257	98	345	1734
scaffold_9	466458	483124	+	CM22_006739-T1		g00257	98	345	1734
scaffold_9	483517	484346	-	CM22_006740-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	484423	487005	+	CM22_006741-T1		g00758	98	345	1047
scaffold_9	487204	488361	+	CM22_006742-T1		g00489_2	98	345	1044
scaffold_9	488609	492704	+	CM22_006743-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	492749	496529	-	CM22_006744-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	496588	500496	-	CM22_006745-T1		g00758	98	345	1047
scaffold_9	501007	503145	-	CM22_006746-T1		g00786	98	345	1352
scaffold_9	503550	504465	+	CM22_006747-T1		g00786	98	345	1352
scaffold_9	504402	506171	-	CM22_006748-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	506284	508516	+	CM22_006749-T1		g00097_2	98	346	1889
scaffold_9	508512	510596	-	CM22_006750-T1		g01538	98	344	687
scaffold_9	510255	511819	+	CM22_006751-T1		g01538	98	344	687
scaffold_9	511805	514744	-	CM22_006752-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	515178	517879	+	CM22_006753-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	518720	522808	+	CM22_006754-T1		g00026_220	90	346	1054
scaffold_9	523326	525090	-	CM22_006755-T1		g03481	98	344	344
scaffold_9	525602	527673	-	CM22_006756-T1		g01969	98	342	342
scaffold_9	528782	530803	+	CM22_006757-T1		g00487_2	98	346	1035
scaffold_9	530939	535733	+	CM22_006758-T1		g02123	98	345	363
scaffold_9	536216	537979	-	CM22_006759-T1		g02556	98	344	344
scaffold_9	539758	540508	-	CM22_006760-T1		g00786	98	345	1352
scaffold_9	540570	543165	+	CM22_006761-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	543768	545858	+	CM22_006762-T1		g01214	98	345	692
scaffold_9	546590	548580	+	CM22_006763-T1		g02121	98	344	346
scaffold_9	548775	550562	+	CM22_006764-T1		g00870	98	345	1150
scaffold_9	550136	554557	-	CM22_006765-T1		g00870	98	345	1150
scaffold_9	554684	555643	-	CM22_006766-T1	cytochrome P450 monooxygenase 7	g02387	98	48	48
scaffold_9	556649	561203	-	CM22_006767-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	561123	563495	+	CM22_006768-T1		g00106_4	98	345	2090
scaffold_9	562808	565225	-	CM22_006769-T1		g02092	98	344	370
scaffold_9	565519	566503	-	CM22_006770-T1		g01925	98	345	1160
scaffold_9	567628	568420	-	CM22_006771-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	568631	569269	-	CM22_006772-T1		g01925	98	345	1160
scaffold_9	569940	571106	+	CM22_006773-T1		g06218	98	344	355
scaffold_9	571372	575217	-	CM22_006774-T1		g00372_1	98	345	416
scaffold_9	582875	585160	+	CM22_006775-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	585928	587611	+	CM22_006776-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	587316	589540	-	CM22_006777-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	589939	596079	+	CM22_006778-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	595903	597442	-	CM22_006779-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	597693	597940	-	CM22_006780-T1		g06036	98	342	342
scaffold_9	600237	603192	+	CM22_006781-T1		g00225_1	98	344	604
scaffold_9	603917	606838	-	CM22_006782-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	607214	611933	+	CM22_006783-T1		g00026_129	90	345	353
scaffold_9	612266	612864	-	CM22_006784-T1		g00027_93	98	344	350
scaffold_9	613086	616987	+	CM22_006785-T1		g00591_2	98	345	355
scaffold_9	617426	617888	+	CM22_006786-T1		g01733	98	345	698
scaffold_9	617547	621033	-	CM22_006787-T1		g01733	98	345	698
scaffold_9	621200	623686	-	CM22_006788-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	624083	625660	+	CM22_006789-T1		g00168_2	98	345	2842
scaffold_9	625581	627459	-	CM22_006790-T1		g00168_2	98	345	2842
scaffold_9	627562	630551	-	CM22_006919-T1		g00168_2	98	345	2842
scaffold_9	630848	636212	+	CM22_006791-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	635605	637460	-	CM22_006792-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	637253	640482	+	CM22_006793-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	640301	641944	-	CM22_006794-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	642450	643786	-	CM22_006795-T1		g00090	98	345	649
scaffold_9	644533	649561	+	CM22_006796-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	649668	650937	+	CM22_006797-T1		g00422_2	98	345	1068
scaffold_9	651405	652524	+	CM22_006798-T1		g00422_2	98	345	1068
scaffold_9	652825	655985	-	CM22_006799-T1		g00581_1	98	345	681
scaffold_9	656005	657432	-	CM22_006800-T1		g00581_1	98	345	681
scaffold_9	657558	658695	+	CM22_006801-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	658735	659771	-	CM22_006802-T1		g01693	98	346	693
scaffold_9	660188	661143	+	CM22_006803-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	660850	661956	-	CM22_006804-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	661866	663024	+	CM22_006805-T1		g01451	98	345	1352
scaffold_9	662973	664001	-	CM22_006806-T1		g01451	98	345	1352
scaffold_9	664620	667226	+	CM22_006807-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	667450	671498	-	CM22_006809-T1		g00501	98	345	1322
scaffold_9	667639	669058	+	CM22_006808-T1		g00501	98	345	1322
scaffold_9	672912	675551	+	CM22_006810-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	676178	677146	+	CM22_006811-T1		g00509_1	98	345	1021
scaffold_9	677215	677956	-	CM22_006812-T1		g00509_1	98	345	1021
scaffold_9	678107	679538	+	CM22_006813-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	679644	685426	-	CM22_006814-T1		g01042	98	345	1029
scaffold_9	685602	688489	-	CM22_006815-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	688521	691426	+	CM22_006816-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	690614	692268	-	CM22_006817-T1		g00097_2	98	346	1889
scaffold_9	692393	693604	+	CM22_006818-T1		g01299	98	345	685
scaffold_9	693523	694855	-	CM22_006819-T1		g01299	98	345	685
scaffold_9	695056	696620	-	CM22_006820-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	696840	698130	+	CM22_006821-T1		g01867	98	340	344
scaffold_9	698135	704502	-	CM22_006822-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	704847	707673	-	CM22_006823-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	708751	710402	+	CM22_006824-T1		g00059_5	80	345	1475
