CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	637844	640413	-	JEL433_006150-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	640860	643308	+	JEL433_006151-T1		g00642	98	346	1059
scaffold_8	643308	645231	-	JEL433_006152-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	645342	646966	+	JEL433_006153-T1		g00027_54	98	345	349
scaffold_8	646459	648657	-	JEL433_006154-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	648880	650341	+	JEL433_006155-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	650342	651289	-	JEL433_006606-T1		g00090	98	345	649
scaffold_8	654071	656588	+	JEL433_006156-T1		g00705	98	346	1710
scaffold_8	656905	658704	+	JEL433_006157-T1		g00178_2	98	346	1044
scaffold_8	659159	661700	-	JEL433_006158-T1		g00422_1	98	346	349
scaffold_8	662041	664864	+	JEL433_006159-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	665076	668722	+	JEL433_006160-T1		g00199	98	346	3297
scaffold_8	668761	670311	+	JEL433_006161-T1		g00199	98	346	3297
scaffold_8	670351	673263	-	JEL433_006162-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	673988	674737	+	JEL433_006163-T1		g01319_2	98	293	293
scaffold_8	678480	682121	+	JEL433_006164-T1		g00769_2	98	344	346
scaffold_8	682253	682852	-	JEL433_006165-T1		g01508	98	346	693
scaffold_8	682887	685021	+	JEL433_006166-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	685382	685984	-	JEL433_006167-T1		g00251_5	98	267	289
scaffold_8	686589	689303	+	JEL433_006168-T1		g01534	98	343	685
scaffold_8	688916	690242	-	JEL433_006169-T1		g01534	98	343	685
scaffold_8	691155	692924	+	JEL433_006170-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	692930	693388	-	JEL433_006171-T1		g01408	98	346	1035
scaffold_8	693439	694445	+	JEL433_006172-T1		g02801	98	343	343
scaffold_8	694598	695422	+	JEL433_006173-T1		g05508	98	343	343
scaffold_8	695728	696732	+	JEL433_006174-T1		g01090	98	346	1378
scaffold_8	696804	698541	+	JEL433_006175-T1		g01090	98	346	1378
scaffold_8	697475	699257	-	JEL433_006176-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	699316	700588	+	JEL433_006177-T1		g02699	98	343	344
scaffold_8	700696	703355	+	JEL433_006178-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	703486	705279	-	JEL433_006179-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	705759	707438	+	JEL433_006180-T1		g02501	98	344	686
scaffold_8	707332	708119	-	JEL433_006181-T1		g02501	98	344	686
scaffold_8	708116	709264	+	JEL433_006182-T1		g00417_3	98	345	742
scaffold_8	709173	716637	-	JEL433_006183-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	717129	720488	+	JEL433_006184-T1		g00363_1	98	346	820
scaffold_8	720913	721497	+	JEL433_006185-T1		g02664	98	341	342
scaffold_8	721645	723801	+	JEL433_006186-T1		g00898	98	345	1047
scaffold_8	723333	726268	-	JEL433_006187-T1		g00898	98	345	1047
scaffold_8	726313	727145	-	JEL433_006188-T1		g00898	98	345	1047
scaffold_8	727494	730927	-	JEL433_006189-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	731446	736744	+	JEL433_006190-T1		g00975	98	346	1017
scaffold_8	736695	737980	-	JEL433_006191-T1		g00724_1	98	344	681
scaffold_8	737902	743009	-	JEL433_006192-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	743133	744829	+	JEL433_006193-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	744938	746515	-	JEL433_006194-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	747078	748864	+	JEL433_006195-T1		g01158	98	345	928
scaffold_8	748922	750206	-	JEL433_006196-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	750412	751906	+	JEL433_006197-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	751286	753579	-	JEL433_006198-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	753929	756892	+	JEL433_006199-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	757183	758531	+	JEL433_006200-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	758771	760282	+	JEL433_006201-T1		g01028_2	98	344	687
scaffold_8	760479	761607	+	JEL433_006202-T1		g00146_5	98	345	688
scaffold_8	762625	764396	-	JEL433_006203-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	763760	766513	+	JEL433_006204-T1		g00301_2	98	346	2047
scaffold_8	765265	766938	-	JEL433_006205-T1		g00301_2	98	346	2047
scaffold_8	767232	768292	+	JEL433_006206-T1		g01334	98	344	679
scaffold_8	767914	775168	-	JEL433_006207-T1		g01334	98	344	679
scaffold_8	775612	778489	+	JEL433_006208-T1		g01475	98	345	692
scaffold_8	778509	782452	-	JEL433_006209-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	782276	785021	+	JEL433_006210-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	785078	786382	+	JEL433_006211-T1		g00025_19	90	345	4663
scaffold_8	786543	786975	-	JEL433_006212-T1		g00224_2	98	284	323
scaffold_8	789604	790425	-	JEL433_006213-T1		g00122_3	98	323	325
scaffold_8	790472	791361	+	JEL433_006214-T1		g00044_3	98	308	368
scaffold_8	793230	795991	-	JEL433_006215-T1		g00551	98	346	1388
scaffold_8	796094	799733	+	JEL433_006216-T1		g00093_4	98	346	1719
scaffold_8	799832	801170	-	JEL433_006217-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	801395	802701	-	JEL433_006218-T1		g00930_1	98	343	351
scaffold_8	802754	804944	-	JEL433_006219-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	805133	805682	+	JEL433_006220-T1		g01212	98	346	1381
scaffold_8	805969	807254	+	JEL433_006221-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	807924	808876	+	JEL433_006222-T1		g00027_90	98	342	345
scaffold_8	809516	812388	+	JEL433_006223-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	812136	815780	-	JEL433_006224-T1		g01246	98	345	691
scaffold_8	815955	817001	-	JEL433_006225-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	816959	819543	+	JEL433_006226-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	819634	820382	+	JEL433_006227-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	820375	822953	+	JEL433_006228-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	822843	824287	-	JEL433_006229-T1		g01804	98	345	694
scaffold_8	823915	825793	+	JEL433_006230-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	826045	829149	+	JEL433_006231-T1		g01179_2	98	340	341
scaffold_8	829811	833142	+	JEL433_006232-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	833275	836196	-	JEL433_006233-T1		g00899_2	98	345	1020
scaffold_8	837292	841514	+	JEL433_006234-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	842048	845746	+	JEL433_006235-T1		g00275_2	98	346	933
scaffold_8	845777	848666	+	JEL433_006236-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	849467	850507	-	JEL433_006237-T1		g02778	98	343	344
scaffold_8	851374	853047	-	JEL433_006238-T1		g00026_213	98	288	289
scaffold_8	853621	856843	-	JEL433_006239-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	856870	857386	+	JEL433_006240-T1		g02584	95	341	341
scaffold_8	858239	861149	+	JEL433_006241-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	860321	862592	+	JEL433_006242-T1		g00081_3	98	344	669
scaffold_8	862621	863644	-	JEL433_006243-T1		g00359	98	346	1733
scaffold_8	863820	867044	+	JEL433_006244-T1		g00081_1	98	345	353
scaffold_8	867355	871140	+	JEL433_006245-T1		g00522	98	345	691
scaffold_8	871271	873623	-	JEL433_006246-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	873802	874170	-	JEL433_006247-T1		g04995	98	344	344
scaffold_8	874263	875706	-	JEL433_006248-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	875915	878197	+	JEL433_006249-T1		g00682_1	98	346	1389
scaffold_8	878287	880246	-	JEL433_006250-T1		g01519	98	344	345
scaffold_8	880388	884818	+	JEL433_006251-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	885264	887060	-	JEL433_006252-T1		g00527_1	98	343	343
scaffold_8	887227	893653	+	JEL433_006253-T1		g00051_6	98	345	1948
scaffold_8	894423	899617	+	JEL433_006255-T1		g00051_6	98	345	1948
scaffold_8	899609	900330	-	JEL433_006256-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	1318	1788	-	JEL433_006257-T1		g00050_4	98	346	1264
scaffold_9	3070	3587	-	JEL433_006258-T1		g00050_4	98	346	1264
scaffold_9	3606	4513	-	JEL433_006259-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	4842	11327	-	JEL433_006260-T1		g00343_2	98	345	1719
scaffold_9	11343	13381	-	JEL433_006261-T1		g02232	98	342	342
scaffold_9	14560	15872	+	JEL433_006262-T1		g00033_1	98	344	345
scaffold_9	15948	19176	-	JEL433_006263-T1		g00258_2	98	345	1772
scaffold_9	19154	21496	-	JEL433_006264-T1	autophagy protein	g02476	98	344	345
scaffold_9	22608	24586	+	JEL433_006265-T1		g00054_5	98	325	606
scaffold_9	25177	26360	+	JEL433_006266-T1		g00041_4	70	346	3119
scaffold_9	27251	31440	-	JEL433_006267-T1		g01237	98	345	697
scaffold_9	32246	37675	+	JEL433_006268-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	37731	38822	-	JEL433_006269-T1		g00916	98	340	344
scaffold_9	40667	41794	-	JEL433_006270-T1		g07536	98	341	341
scaffold_9	42632	47538	-	JEL433_006271-T1	Importin-13	g01740	98	342	346
scaffold_9	47850	49993	+	JEL433_006272-T1		g02001	98	344	348
scaffold_9	49978	52424	-	JEL433_006273-T1		g01965	98	342	344
scaffold_9	54689	56212	+	JEL433_006274-T1		g00050_2	98	345	356
scaffold_9	56500	62107	+	JEL433_006275-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	62377	64273	+	JEL433_006276-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	64411	65959	+	JEL433_006277-T1		g01569	98	345	691
scaffold_9	65982	68537	-	JEL433_006278-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	69495	71624	+	JEL433_006279-T1		g01031	98	345	1038
scaffold_9	70489	76112	-	JEL433_006280-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	76486	77224	+	JEL433_006281-T1		g02736	98	343	345
scaffold_9	77547	79159	-	JEL433_006282-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	79446	81374	-	JEL433_006283-T1	Aspartokinase	g02249	98	342	344
scaffold_9	81646	85200	+	JEL433_006284-T1		g01077_1	98	342	347
scaffold_9	85260	86670	-	JEL433_006285-T1		g01580	98	346	1390
scaffold_9	86761	87955	-	JEL433_006286-T1		g01580	98	346	1390
scaffold_9	88238	90208	-	JEL433_006287-T1		g01193	98	346	1033
scaffold_9	91172	91730	-	JEL433_006288-T1		g00026_143	98	339	340
scaffold_9	92134	99600	+	JEL433_006289-T1		g00341	98	345	1057
scaffold_9	99584	100532	-	JEL433_006290-T1		g02816	98	344	346
scaffold_9	100939	101901	+	JEL433_006291-T1		g00026_52	98	344	345
scaffold_9	101992	104446	-	JEL433_006292-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	104695	105448	-	JEL433_006293-T1		g00471_7	98	337	338
scaffold_9	105589	106711	-	JEL433_006294-T1		g00027_53	98	345	349
scaffold_9	106820	108021	+	JEL433_006295-T1		g00559_1	98	345	964
scaffold_9	107885	108711	-	JEL433_006296-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	109035	110483	-	JEL433_006297-T1		g00559_1	98	345	964
scaffold_9	110535	113450	-	JEL433_006298-T1		g00390_1	98	346	718
scaffold_9	113761	115538	-	JEL433_006299-T1		g00641	98	346	1725
scaffold_9	115633	116191	-	JEL433_006300-T1		g02668	98	344	345
scaffold_9	116313	118322	-	JEL433_006301-T1		g00641	98	346	1725
scaffold_9	118600	121334	-	JEL433_006302-T1		g00333	98	343	680
scaffold_9	121459	122582	+	JEL433_006303-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	122564	125068	-	JEL433_006304-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	125893	127503	-	JEL433_006305-T1		g00559_2	98	344	853
scaffold_9	128023	128890	-	JEL433_006306-T1		g00212_1	98	344	686
scaffold_9	129141	138752	-	JEL433_006307-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	138837	140323	+	JEL433_006308-T1		g01329_2	98	345	691
scaffold_9	140515	141879	+	JEL433_006309-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	141995	142979	-	JEL433_006310-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	143256	144026	-	JEL433_006311-T1		g00798_1	98	345	978
scaffold_9	144129	147045	+	JEL433_006312-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	147195	147531	-	JEL433_006313-T1		g00029_11	80	345	1861
scaffold_9	148880	152411	+	JEL433_006314-T1		g00774	98	345	1781
scaffold_9	152918	153626	-	JEL433_006315-T1		g00030_5	90	346	1961
scaffold_9	153854	157240	-	JEL433_006316-T1		g01955	98	345	351
scaffold_9	157414	159450	-	JEL433_006317-T1		g03257	98	342	346
scaffold_9	159604	162909	+	JEL433_006318-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	162900	163619	-	JEL433_006319-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	164116	166918	+	JEL433_006320-T1		g00791	98	345	446
scaffold_9	167505	169819	+	JEL433_006321-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	169414	172760	-	JEL433_006322-T1		g01494	98	344	690
scaffold_9	173420	175852	-	JEL433_006323-T1		g00086_2	98	345	861
scaffold_9	176254	177051	-	JEL433_006324-T1		g01897_1	98	342	344
scaffold_9	177358	181495	-	JEL433_006325-T1		g00027_129	80	346	12185
scaffold_9	182240	184140	-	JEL433_006327-T1		g01615	98	329	343
scaffold_9	184743	187107	+	JEL433_006328-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	188703	190942	+	JEL433_006329-T1		g00026_161	98	337	337
scaffold_9	191321	195306	+	JEL433_006330-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	195340	197041	+	JEL433_006331-T1	threonine synthase	g01760	90	345	346
scaffold_9	197102	209596	+	JEL433_006332-T1		g00136_5	98	346	1069
scaffold_9	209792	212293	+	JEL433_006333-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	212386	215557	+	JEL433_006334-T1		g00026_223	80	346	8582
scaffold_9	215012	217336	-	JEL433_006335-T1		g00026_223	80	346	8582
scaffold_9	218423	222511	+	JEL433_006336-T1		g01071_1	98	345	692
scaffold_9	222311	223563	-	JEL433_006337-T1		g01071_1	98	345	692
scaffold_9	223634	227237	+	JEL433_006338-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	227456	228268	-	JEL433_006339-T1		g01341	98	344	1033
scaffold_9	227907	229495	+	JEL433_006340-T1		g01341	98	344	1033
scaffold_9	229509	233271	+	JEL433_006341-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	233371	236012	+	JEL433_006342-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	236002	238504	+	JEL433_006343-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	239844	240837	+	JEL433_006344-T1		g00400	98	344	663
scaffold_9	241737	242543	+	JEL433_006345-T1		g00062	98	302	387
scaffold_9	243267	247228	-	JEL433_006346-T1	bifunctional endoribonuclease/protein kinase ire1	g00062	98	302	387
scaffold_9	247322	250154	+	JEL433_006347-T1		g01352	98	345	1069
scaffold_9	250512	251588	+	JEL433_006348-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	251871	252137	+	JEL433_006349-T1		g01352	98	345	1069
scaffold_9	252250	253308	-	JEL433_006350-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	253571	254900	-	JEL433_006351-T1		g05407	98	345	346
scaffold_9	256642	257049	-	JEL433_006352-T1		g03917	98	295	295
scaffold_9	259277	259724	+	JEL433_006353-T1		g03723	98	343	343
scaffold_9	259796	262538	-	JEL433_006354-T1		g00643	98	339	343
scaffold_9	262784	263703	+	JEL433_006355-T1		g01197	98	345	1033
scaffold_9	263769	265996	+	JEL433_006356-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	266061	267267	-	JEL433_006357-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	267455	268413	+	JEL433_006358-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	268833	270667	-	JEL433_006359-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	270788	272289	+	JEL433_006360-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	272223	273837	-	JEL433_006361-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	273948	275347	+	JEL433_006362-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	275291	275797	-	JEL433_006363-T1		g00672_2	98	344	685
scaffold_9	276252	276929	-	JEL433_006364-T1		g05968	98	342	343
scaffold_9	277456	284269	+	JEL433_006365-T1		g00663_2	98	346	1373
scaffold_9	284406	286912	+	JEL433_006366-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	287022	302637	-	JEL433_006367-T1		g00026_176	98	341	385
scaffold_9	303210	305236	-	JEL433_006368-T1		g01676	98	344	346
scaffold_9	305443	307544	+	JEL433_006369-T1		g01947	98	345	558
scaffold_9	307583	308142	-	JEL433_006370-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	308636	309622	+	JEL433_006371-T1		g01406	98	345	689
scaffold_9	309571	311433	-	JEL433_006372-T1		g01406	98	345	689
scaffold_9	311870	312997	-	JEL433_006373-T1		g00026_15	98	345	347
scaffold_9	313045	316215	+	JEL433_006374-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	316272	317781	-	JEL433_006375-T1		g00257	98	345	1734
scaffold_9	317557	319611	+	JEL433_006376-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	319742	320910	-	JEL433_006377-T1		g00806	98	345	1034
scaffold_9	321282	322730	-	JEL433_006378-T1		g00806	98	345	1034
scaffold_9	323276	323716	+	JEL433_006379-T1		g02818	98	343	423
scaffold_9	323736	326877	-	JEL433_006380-T1		g00565	98	345	1333
scaffold_9	327582	331693	+	JEL433_006381-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	331755	333326	-	JEL433_006382-T1		g00217_1	98	346	818
scaffold_9	333938	335207	+	JEL433_006383-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	335718	336398	+	JEL433_006384-T1		g02725	98	344	344
scaffold_9	336943	345177	+	JEL433_006385-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_9	345544	348061	-	JEL433_006386-T1		g00512_1	98	346	1727
scaffold_9	348327	351730	+	JEL433_006387-T1		g00473_1	98	344	346
scaffold_9	351723	352950	-	JEL433_006388-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	354133	355461	-	JEL433_006389-T1		g02684_1	98	344	344
scaffold_9	358945	360532	+	JEL433_006390-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	360616	363832	-	JEL433_006391-T1		g00948	98	345	1370
scaffold_9	364067	366789	+	JEL433_006392-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	366771	368858	+	JEL433_006393-T1		g00171	98	346	3452
scaffold_9	368982	370690	+	JEL433_006394-T1		g00171	98	346	3452
scaffold_9	370687	372720	-	JEL433_006395-T1		g00762	98	345	1030
scaffold_9	373910	375217	-	JEL433_006396-T1		g00027_2	98	345	671
scaffold_9	376384	376737	-	JEL433_006397-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	377040	379948	+	JEL433_006398-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	379561	381623	-	JEL433_006399-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	381665	385571	+	JEL433_006400-T1		g00150_3	98	345	1021
scaffold_9	385167	390397	-	JEL433_006401-T1		g00150_3	98	345	1021
scaffold_9	390430	391816	-	JEL433_006402-T1		g00150_3	98	345	1021
scaffold_9	392270	393263	+	JEL433_006403-T1		g02342	98	345	399
scaffold_9	393236	395029	-	JEL433_006404-T1		g00991	98	345	1041
scaffold_9	395635	397247	-	JEL433_006405-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	397576	399320	-	JEL433_006406-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	400413	401083	-	JEL433_006407-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	401627	402553	-	JEL433_006408-T1		g00272_2	98	345	1400
scaffold_9	402640	408573	-	JEL433_006409-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	408523	411918	+	JEL433_006410-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	412026	414115	+	JEL433_006411-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	414229	415679	-	JEL433_006412-T1		g02024	98	343	346
scaffold_9	416011	417112	-	JEL433_006413-T1		g01100	98	345	695
scaffold_9	417701	419694	+	JEL433_006414-T1		g00796	98	345	1040
scaffold_9	419808	422157	-	JEL433_006415-T1		g01420_2	98	345	346
scaffold_9	422330	424605	+	JEL433_006416-T1		g01420_1	98	345	346
scaffold_9	426154	428490	+	JEL433_006417-T1		g00027_92	98	343	659
scaffold_9	428876	432304	+	JEL433_006418-T1		g00027_92	98	343	659
scaffold_9	432384	433360	-	JEL433_006419-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	433647	435154	+	JEL433_006420-T1		g01604	98	344	345
scaffold_9	435199	438019	-	JEL433_006421-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	438192	442511	-	JEL433_006422-T1		g00973	98	346	1541
scaffold_9	442039	443427	-	JEL433_006423-T1		g00973	98	346	1541
scaffold_9	443815	445153	-	JEL433_006424-T1		g00125_5	98	344	513
scaffold_9	444888	450236	-	JEL433_006425-T1		g00125_5	98	344	513
scaffold_9	450781	452196	-	JEL433_006426-T1		g02422	98	344	344
scaffold_9	452294	453040	+	JEL433_006427-T1		g00192_3	98	343	458
scaffold_9	452926	453857	-	JEL433_006428-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	455151	456680	+	JEL433_006429-T1		g00257	98	345	1734
scaffold_9	460401	473901	+	JEL433_006430-T1		g00257	98	345	1734
scaffold_9	474202	475031	-	JEL433_006431-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	475108	477690	+	JEL433_006432-T1		g00758	98	345	1047
scaffold_9	477890	479047	+	JEL433_006433-T1		g00489_2	98	345	1044
scaffold_9	479295	483389	+	JEL433_006434-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	483434	487215	-	JEL433_006435-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	487274	491182	-	JEL433_006436-T1		g00758	98	345	1047
scaffold_9	491660	493798	-	JEL433_006437-T1		g00786	98	345	1352
scaffold_9	494111	495024	+	JEL433_006438-T1		g00786	98	345	1352
scaffold_9	496838	499069	+	JEL433_006439-T1		g00097_2	98	346	1889
scaffold_9	499065	501149	-	JEL433_006440-T1		g01538	98	344	687
scaffold_9	500808	502372	+	JEL433_006441-T1		g01538	98	344	687
scaffold_9	502358	505297	-	JEL433_006442-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	505864	508401	+	JEL433_006443-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	508899	511682	+	JEL433_006444-T1		g00026_220	90	346	1054
scaffold_9	512200	513964	-	JEL433_006445-T1		g03481	98	344	344
scaffold_9	514189	516260	-	JEL433_006446-T1		g01969	98	342	342
scaffold_9	517470	519398	+	JEL433_006447-T1		g00487_2	98	346	1035
scaffold_9	519534	524328	+	JEL433_006448-T1		g02123	98	345	363
scaffold_9	524811	526574	-	JEL433_006449-T1		g02556	98	344	344
scaffold_9	527301	528051	-	JEL433_006450-T1		g00786	98	345	1352
scaffold_9	528113	530708	+	JEL433_006451-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	531311	533401	+	JEL433_006452-T1		g01214	98	345	692
scaffold_9	534133	536123	+	JEL433_006453-T1		g02121	98	344	346
scaffold_9	536318	538105	+	JEL433_006454-T1		g00870	98	345	1150
scaffold_9	537679	542104	-	JEL433_006455-T1		g00870	98	345	1150
scaffold_9	542231	542822	-	JEL433_006456-T1		g00870	98	345	1150
scaffold_9	544196	548752	-	JEL433_006457-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	548672	551044	+	JEL433_006458-T1		g00106_4	98	345	2090
scaffold_9	550357	552774	-	JEL433_006459-T1		g02092	98	344	370
scaffold_9	554034	554506	-	JEL433_006460-T1		g01925	98	345	1160
scaffold_9	554717	555355	-	JEL433_006461-T1		g01925	98	345	1160
scaffold_9	555775	556941	+	JEL433_006462-T1		g06218	98	344	355
scaffold_9	557207	561052	-	JEL433_006463-T1		g00372_1	98	345	416
scaffold_9	562395	564680	+	JEL433_006464-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	565448	567118	+	JEL433_006465-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	566823	569047	-	JEL433_006466-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	569446	575405	+	JEL433_006467-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	574447	576781	-	JEL433_006468-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	577019	577266	-	JEL433_006469-T1		g06036	98	342	342
scaffold_9	579563	582520	+	JEL433_006470-T1		g00225_1	98	344	604
