CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	914768	918528	-	KB72_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918599	919953	+	KB72_000332-T1		g00171	98	346	3452
scaffold_1	919963	922247	-	KB72_000333-T1		g00993	98	346	1034
scaffold_1	922727	925001	+	KB72_000334-T1		g01659_1	98	343	343
scaffold_1	927394	928619	+	KB72_000335-T1		g00078_2	98	318	318
scaffold_1	929966	931255	+	KB72_000336-T1		g00045	95	344	467
scaffold_1	931645	932064	-	KB72_000337-T1		g03892	98	344	344
scaffold_1	935656	937381	-	KB72_000338-T1		g02500	98	344	354
scaffold_1	937718	940389	+	KB72_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940352	941247	-	KB72_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941374	942037	+	KB72_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942338	942673	-	KB72_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	942817	945270	+	KB72_000343-T1		g00087_5	98	335	356
scaffold_1	946064	947486	+	KB72_000344-T1		g01522_1	98	345	695
scaffold_1	946174	948463	-	KB72_000345-T1		g01522_1	98	345	695
scaffold_1	948531	949398	+	KB72_000346-T1		g00034_15	98	343	348
scaffold_1	949614	952991	-	KB72_000347-T1		g01128	98	345	1034
scaffold_1	953116	956839	+	KB72_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957151	959525	-	KB72_000349-T1		g00029_4	98	337	342
scaffold_1	962070	962996	+	KB72_000350-T1		g01717	98	343	564
scaffold_1	963368	963980	-	KB72_000351-T1		g00067_6	98	341	671
scaffold_1	964472	966924	-	KB72_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967447	970431	-	KB72_000353-T1		g00660_2	98	345	1028
scaffold_1	971052	974618	+	KB72_000354-T1		g02154	98	343	345
scaffold_1	974615	976881	-	KB72_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977002	978153	-	KB72_000356-T1		g01745	98	344	688
scaffold_1	978180	981204	-	KB72_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981333	983104	+	KB72_000358-T1		g01200	98	346	1038
scaffold_1	983248	985818	-	KB72_000359-T1		g00135	98	346	1507
scaffold_1	992213	993652	+	KB72_000360-T1		g01568	98	345	691
scaffold_1	992944	998035	-	KB72_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998185	1000580	-	KB72_000362-T1		g00334_1	98	345	1102
scaffold_1	1000981	1004481	+	KB72_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006762	1008376	-	KB72_000364-T1		g01679	98	346	702
scaffold_1	1008869	1010496	+	KB72_000365-T1		g00026_127	98	339	510
scaffold_1	1011842	1013425	+	KB72_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014538	1017307	+	KB72_000367-T1		g01777	98	346	346
scaffold_1	1017507	1019814	-	KB72_000368-T1		g00029_5	98	333	344
scaffold_1	1021640	1024075	+	KB72_000369-T1		g01754	98	346	694
scaffold_1	1024065	1027164	-	KB72_000370-T1		g00026_170	98	336	337
scaffold_1	1027364	1029001	+	KB72_000371-T1		g01533	98	345	689
scaffold_1	1029917	1034943	+	KB72_000372-T1		g00306_1	98	346	1827
scaffold_1	1035225	1035909	-	KB72_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036460	1039408	-	KB72_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040725	1042423	+	KB72_000376-T1		g02554	98	332	333
scaffold_1	1043581	1046170	-	KB72_000377-T1		g01096_2	98	346	677
scaffold_1	1046371	1048364	-	KB72_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050222	1052374	+	KB72_000379-T1		g01939	98	345	345
scaffold_1	1052785	1057213	+	KB72_000380-T1		g00404_1	98	344	346
scaffold_1	1057594	1059141	-	KB72_000381-T1		g00175_1	98	345	347
scaffold_1	1059312	1060875	-	KB72_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060901	1061535	-	KB72_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061677	1062398	+	KB72_000384-T1		g01477	98	346	1116
scaffold_1	1062545	1067414	+	KB72_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067476	1068507	-	KB72_000386-T1		g00512_1	98	346	1727
scaffold_1	1068618	1070537	+	KB72_000387-T1		g02095	98	346	690
scaffold_1	1070740	1071775	+	KB72_000388-T1		g02095	98	346	690
scaffold_1	1072114	1075354	-	KB72_000390-T1		g00169_2	98	346	2096
scaffold_1	1072119	1073161	+	KB72_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075359	1080068	-	KB72_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080223	1081951	-	KB72_000392-T1		g00349_1	98	346	971
scaffold_1	1082393	1087609	+	KB72_000393-T1		g00349_1	98	346	971
scaffold_1	1088535	1092304	+	KB72_000394-T1		g00043_4	98	344	358
scaffold_1	1093090	1094372	-	KB72_000395-T1		g00515	98	345	1383
scaffold_1	1094584	1096877	+	KB72_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1096907	1103694	+	KB72_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104202	1106717	+	KB72_000398-T1		g02466	98	344	687
scaffold_1	1106651	1107397	-	KB72_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110792	1114542	-	KB72_000400-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1114679	1116239	+	KB72_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116576	1118376	-	KB72_000402-T1		g00464	98	346	1388
scaffold_1	1119402	1119714	+	KB72_000403-T1		g02254	98	344	647
scaffold_1	1120035	1121143	+	KB72_000404-T1		g02254	98	344	647
scaffold_1	1121203	1122691	-	KB72_000405-T1		g00026_100	98	341	341
scaffold_1	1123331	1123858	-	KB72_000406-T1		g02361	98	345	345
scaffold_1	1124863	1128775	+	KB72_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129292	1132042	-	KB72_000408-T1		g00713_2	98	345	1313
scaffold_1	1132126	1137282	-	KB72_000409-T1		g00713_2	98	345	1313
scaffold_1	1137500	1138648	-	KB72_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139779	1142084	-	KB72_000411-T1		g00713_2	98	345	1313
scaffold_1	1142232	1145364	-	KB72_000412-T1		g00026_126	98	342	344
scaffold_1	1145544	1147452	-	KB72_000413-T1		g00156_5	98	343	358
scaffold_1	1148915	1150605	-	KB72_000414-T1		g00713_1	98	344	686
scaffold_1	1151485	1153228	-	KB72_000415-T1		g00713_1	98	344	686
scaffold_1	1153514	1155586	-	KB72_000416-T1		g00054_3	98	345	787
scaffold_1	1155739	1159935	-	KB72_000417-T1		g00180_3	98	340	340
scaffold_1	1160463	1163771	+	KB72_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167870	1169142	-	KB72_000419-T1		g01052	98	345	1226
scaffold_1	1169914	1172995	+	KB72_000420-T1		g01000	98	346	1736
scaffold_1	1170188	1174400	-	KB72_000421-T1		g01000	98	346	1736
scaffold_1	1174353	1175865	+	KB72_000422-T1		g01000	98	346	1736
scaffold_1	1176433	1181313	+	KB72_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181182	1186497	+	KB72_000424-T1		g00304_1	98	343	344
scaffold_1	1187410	1191422	+	KB72_000425-T1		g00547	98	346	1967
scaffold_1	1191336	1192077	+	KB72_000426-T1		g00547	98	346	1967
scaffold_1	1192640	1195662	+	KB72_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195665	1200484	-	KB72_000428-T1		g00171	98	346	3452
scaffold_1	1201637	1203595	-	KB72_000429-T1		g00552_1	98	345	350
scaffold_1	1204673	1208186	+	KB72_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208331	1212561	-	KB72_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212716	1214032	-	KB72_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214546	1215911	+	KB72_000433-T1		g00027_12	98	345	345
scaffold_1	1216985	1219037	+	KB72_000434-T1		g00303_1	98	343	343
scaffold_1	1219138	1223851	+	KB72_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222050	1223798	-	KB72_000436-T1		g00303_2	98	346	1374
scaffold_1	1223826	1226943	+	KB72_000437-T1		g00312_2	98	346	1039
scaffold_1	1227241	1230944	-	KB72_000438-T1		g00825_1	98	340	340
scaffold_1	1231422	1236876	-	KB72_000439-T1		g01061	98	344	351
scaffold_1	1237366	1238772	+	KB72_000440-T1		g02275	98	343	343
scaffold_1	1239537	1245600	+	KB72_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251842	1255576	+	KB72_000442-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1255762	1259762	-	KB72_000443-T1		g00026_44	98	343	446
scaffold_1	1266312	1268825	-	KB72_000444-T1		g00546	98	345	1243
scaffold_1	1269605	1272728	+	KB72_000445-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272900	1274637	+	KB72_000446-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274412	1277460	-	KB72_000447-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278790	1282895	+	KB72_000448-T1		g01913	98	345	689
scaffold_1	1282820	1285822	-	KB72_000449-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286087	1290985	+	KB72_000450-T1		g01084	98	345	345
scaffold_1	1291691	1295638	+	KB72_000451-T1		g00902	98	346	1036
scaffold_1	1295519	1297358	-	KB72_000452-T1		g00902	98	346	1036
scaffold_1	1297713	1298657	+	KB72_000453-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299098	1300849	-	KB72_000454-T1		g00288_1	98	344	344
scaffold_1	1301554	1303425	+	KB72_000456-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303595	1304734	-	KB72_000457-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305252	1307013	-	KB72_000458-T1		g00832	98	345	689
scaffold_1	1307278	1309798	+	KB72_000459-T1		g00832	98	345	689
scaffold_1	1310267	1311036	-	KB72_000460-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312047	1312702	-	KB72_000461-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313443	1316694	+	KB72_000462-T1		g00969	98	344	353
scaffold_1	1316853	1318304	+	KB72_000463-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1317872	1321778	-	KB72_000464-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321905	1324062	+	KB72_000465-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323933	1327892	-	KB72_000466-T1		g00373_3	98	344	688
scaffold_1	1329207	1330160	+	KB72_000467-T1		g00515	98	345	1383
scaffold_1	1330314	1332371	-	KB72_000468-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334963	1339518	+	KB72_000469-T1		g00026_148	98	341	351
scaffold_1	1339732	1342077	-	KB72_000470-T1		g01686	98	343	344
scaffold_1	1343362	1345179	+	KB72_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345518	1346276	+	KB72_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346523	1348181	-	KB72_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348330	1349602	+	KB72_000474-T1		g02767	98	344	344
scaffold_1	1349574	1355070	-	KB72_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355211	1356591	+	KB72_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356593	1358382	-	KB72_000477-T1		g00074_2	98	346	1282
scaffold_1	1358594	1360127	-	KB72_000478-T1		g00074_2	98	346	1282
scaffold_1	1360764	1362922	+	KB72_000479-T1		g00027_84	98	342	344
scaffold_1	1363376	1364863	-	KB72_000480-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364983	1367136	+	KB72_000481-T1		g01335	98	345	752
scaffold_1	1365163	1371214	-	KB72_000482-T1		g01335	98	345	752
scaffold_1	1372183	1374873	+	KB72_000483-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375181	1376396	+	KB72_000484-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376601	1377320	-	KB72_000485-T1		g00648	98	345	2056
scaffold_1	1377188	1378933	+	KB72_000486-T1		g00648	98	345	2056
scaffold_1	1378110	1380579	-	KB72_000487-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380889	1382031	-	KB72_000488-T1		g01234	98	346	1037
scaffold_1	1382109	1384646	-	KB72_000489-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384722	1386976	+	KB72_000490-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385249	1388716	-	KB72_000491-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389045	1390649	-	KB72_000492-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391410	1394122	+	KB72_000493-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394897	1401658	+	KB72_000494-T1		g00063	98	344	684
scaffold_1	1401700	1404238	-	KB72_000495-T1		g00063	98	344	684
scaffold_1	1404364	1405940	+	KB72_000496-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405848	1409605	-	KB72_000497-T1		g01280_1	98	344	691
scaffold_1	1409750	1410778	+	KB72_000498-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411254	1413762	-	KB72_000499-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413833	1414474	+	KB72_000500-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1414553	1415590	-	KB72_000501-T1		g01301_1	98	345	919
scaffold_1	1415671	1416597	-	KB72_000502-T1		g01301_1	98	345	919
scaffold_1	1418250	1419820	-	KB72_000503-T1		g01301_1	98	345	919
scaffold_1	1420455	1421713	-	KB72_000504-T1		g00027_129	80	346	12185
scaffold_1	1422419	1424462	+	KB72_000505-T1		g00135	98	346	1507
scaffold_1	1424455	1428234	-	KB72_000506-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428320	1428982	-	KB72_000507-T1		g00567	98	345	1386
scaffold_1	1429084	1431648	-	KB72_000508-T1		g00567	98	345	1386
scaffold_1	1432440	1437853	-	KB72_000509-T1		g00567	98	345	1386
scaffold_1	1439094	1441740	+	KB72_000511-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440451	1446696	-	KB72_000512-T1		g00541_1	98	345	1038
scaffold_1	1446905	1451501	+	KB72_000513-T1		g00598_2	98	343	686
scaffold_1	1451034	1451952	-	KB72_000514-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452494	1453301	+	KB72_000515-T1		g00027_129	80	346	12185
scaffold_1	1453429	1455574	-	KB72_000516-T1		g00541_1	98	345	1038
scaffold_1	1455751	1458347	+	KB72_000517-T1		g00616	98	344	1350
scaffold_1	1458206	1460315	-	KB72_000518-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460201	1460714	+	KB72_000519-T1		g00616	98	344	1350
scaffold_1	1460872	1462029	+	KB72_000520-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462267	1463993	-	KB72_000521-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464951	1467030	+	KB72_000522-T1		g00545_2	98	345	690
scaffold_1	1466810	1468432	-	KB72_000523-T1		g00545_2	98	345	690
scaffold_1	1468689	1471422	-	KB72_000524-T1		g00027_120	98	314	317
scaffold_1	1471890	1473957	+	KB72_000525-T1		g00489_2	98	345	1044
scaffold_1	1473811	1479638	-	KB72_000526-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480117	1481132	-	KB72_000527-T1		g00469_1	98	345	1034
scaffold_1	1481232	1483128	-	KB72_000528-T1		g00469_1	98	345	1034
scaffold_1	1483277	1486354	+	KB72_000529-T1		g00633_1	98	345	1096
scaffold_1	1487807	1489239	+	KB72_000530-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1489427	1490828	-	KB72_000531-T1		g06032	98	342	343
scaffold_1	1491037	1493369	+	KB72_000532-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493434	1496366	-	KB72_000533-T1		g00132	98	346	1018
scaffold_1	1496461	1499159	+	KB72_000534-T1		g01097	98	345	714
scaffold_1	1499203	1500748	-	KB72_000535-T1		g01097	98	345	714
scaffold_1	1500950	1502742	+	KB72_000536-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502599	1505416	-	KB72_000537-T1		g00838	98	344	734
scaffold_1	1505687	1508127	-	KB72_000538-T1		g00026_136	98	341	343
scaffold_1	1508493	1510664	+	KB72_000539-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510659	1514446	-	KB72_000540-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1514567	1518896	-	KB72_000541-T1		g00129_2	98	346	1971
scaffold_1	1518964	1520669	-	KB72_000542-T1		g00129_2	98	346	1971
scaffold_1	1520700	1525008	+	KB72_000543-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525377	1527472	-	KB72_000544-T1		g01876_1	98	345	348
scaffold_1	1528600	1530591	+	KB72_000545-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530856	1533294	+	KB72_000546-T1		g00026_224	70	346	4054
scaffold_1	1533586	1536131	+	KB72_000547-T1		g01523_2	98	345	740
scaffold_1	1536886	1537308	+	KB72_000548-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1537295	1538525	-	KB72_000549-T1		g01921_1	98	341	341
scaffold_1	1538618	1540785	+	KB72_000550-T1		g00026_224	70	346	4054
scaffold_1	1541104	1542773	-	KB72_000551-T1		g00950_2	98	346	697
scaffold_1	1542933	1544032	-	KB72_000552-T1		g01864	98	343	344
scaffold_1	1544254	1546170	-	KB72_000553-T1		g02495	98	342	343
scaffold_1	1546230	1547880	+	KB72_000554-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547846	1549480	-	KB72_000555-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1549594	1553473	+	KB72_000556-T1		g00343_2	98	345	1719
scaffold_1	1553633	1555798	-	KB72_000557-T1		g00027_129	80	346	12185
scaffold_1	1555916	1557128	+	KB72_000558-T1		g01701	98	339	340
scaffold_1	1557418	1558381	-	KB72_000559-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1558540	1562284	-	KB72_000560-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563120	1564682	+	KB72_000561-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1564163	1566217	+	KB72_000562-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1566219	1567166	-	KB72_000563-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1567402	1567866	-	KB72_000564-T1		g00102_3	98	346	2873
scaffold_1	1568023	1570138	-	KB72_000565-T1		g00102_3	98	346	2873
scaffold_1	1570422	1571335	-	KB72_000566-T1		g06362	98	344	344
scaffold_1	1572398	1575264	+	KB72_000567-T1		g00061_2	98	345	781
scaffold_1	1575297	1576199	+	KB72_000568-T1		g00061_2	98	345	781
scaffold_1	1576624	1579255	+	KB72_000569-T1		g00061_2	98	345	781
scaffold_1	1579507	1581537	+	KB72_000570-T1		g00039_2	98	345	1323
scaffold_1	1582085	1583677	+	KB72_000571-T1		g00039_2	98	345	1323
scaffold_1	1583759	1584698	+	KB72_000572-T1		g00067_2	98	343	343
scaffold_1	1585776	1586649	+	KB72_000573-T1		g02795	98	340	340
scaffold_1	1587374	1591013	+	KB72_000574-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1591264	1592624	-	KB72_000575-T1		g01915	98	343	382
scaffold_1	1593195	1594249	+	KB72_000576-T1		g00655_1	98	338	338
scaffold_1	1594887	1597554	+	KB72_000577-T1		g01415	98	345	602
scaffold_1	1597657	1600365	-	KB72_000578-T1		g00251_3	98	343	347
scaffold_1	1600329	1600714	+	KB72_000579-T1		g01415	98	345	602
scaffold_1	1600931	1603332	-	KB72_000580-T1		g01088	98	345	1330
scaffold_1	1602909	1604645	+	KB72_000581-T1		g01088	98	345	1330
scaffold_1	1604836	1608262	-	KB72_000582-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1608786	1610681	-	KB72_000583-T1		g02521	98	344	346
scaffold_1	1611556	1613889	-	KB72_000584-T1		g01148	98	345	696
scaffold_1	1614588	1615943	+	KB72_000585-T1		g02309	98	344	344
scaffold_1	1615930	1619037	-	KB72_000586-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1619063	1620480	-	KB72_000587-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1620959	1622806	-	KB72_000588-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1623606	1625311	+	KB72_000589-T1		g00374	98	346	1317
scaffold_1	1625863	1627340	+	KB72_000590-T1		g00245_3	98	344	1029
scaffold_1	1627229	1632212	-	KB72_000591-T1		g00026_145	98	340	343
scaffold_1	1633890	1634787	+	KB72_000592-T1		g06402	98	337	338
scaffold_1	1634809	1635926	-	KB72_000593-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1636391	1637214	+	KB72_000594-T1		g01119	98	344	655
scaffold_1	1637649	1640590	+	KB72_000595-T1		g01119	98	344	655
scaffold_1	1640709	1641587	-	KB72_000596-T1		g02743	98	345	345
