CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	414782	415708	-	BdAus6_006746-T1		g00272_2	98	345	1400
scaffold_9	415795	421728	-	BdAus6_006747-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	421678	425076	+	BdAus6_006748-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	425184	427273	+	BdAus6_006749-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	427387	428837	-	BdAus6_006750-T1		g02024	98	343	346
scaffold_9	428916	430245	-	BdAus6_006751-T1		g01100	98	345	695
scaffold_9	430632	432625	+	BdAus6_006752-T1		g00796	98	345	1040
scaffold_9	432739	435088	-	BdAus6_006753-T1		g01420_2	98	345	346
scaffold_9	435261	437536	+	BdAus6_006754-T1		g01420_1	98	345	346
scaffold_9	439227	442050	+	BdAus6_006755-T1		g00027_92	98	343	659
scaffold_9	442310	445738	+	BdAus6_006756-T1		g00027_92	98	343	659
scaffold_9	445818	446794	-	BdAus6_006757-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	447081	448588	+	BdAus6_006758-T1		g01604	98	344	345
scaffold_9	448633	451453	-	BdAus6_006759-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	451626	455945	-	BdAus6_006760-T1		g00973	98	346	1541
scaffold_9	455473	456861	-	BdAus6_006761-T1		g00973	98	346	1541
scaffold_9	457091	458587	-	BdAus6_006762-T1		g00973	98	346	1541
scaffold_9	458322	463670	-	BdAus6_006763-T1		g00125_5	98	344	513
scaffold_9	464519	465934	-	BdAus6_006764-T1		g02422	98	344	344
scaffold_9	466032	466778	+	BdAus6_006765-T1		g00192_3	98	343	458
scaffold_9	466664	469534	-	BdAus6_006766-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	469773	471302	+	BdAus6_006767-T1		g00257	98	345	1734
scaffold_9	471736	488402	+	BdAus6_006768-T1		g00257	98	345	1734
scaffold_9	488771	489600	-	BdAus6_006769-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	489677	492259	+	BdAus6_006770-T1		g00758	98	345	1047
scaffold_9	492458	493615	+	BdAus6_006771-T1		g00489_2	98	345	1044
scaffold_9	493863	497957	+	BdAus6_006772-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	498002	501783	-	BdAus6_006773-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	501842	505754	-	BdAus6_006774-T1		g00758	98	345	1047
scaffold_9	506103	508241	-	BdAus6_006775-T1		g00786	98	345	1352
scaffold_9	508622	509537	+	BdAus6_006776-T1		g00786	98	345	1352
scaffold_9	509474	511243	-	BdAus6_006777-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	511356	513587	+	BdAus6_006778-T1		g00097_2	98	346	1889
scaffold_9	513583	515667	-	BdAus6_006779-T1		g01538	98	344	687
scaffold_9	515326	516890	+	BdAus6_006780-T1		g01538	98	344	687
scaffold_9	516876	519815	-	BdAus6_006781-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	520249	522986	+	BdAus6_006782-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	523827	527764	+	BdAus6_006783-T1		g00026_220	90	346	1054
scaffold_9	528282	530046	-	BdAus6_006784-T1		g03481	98	344	344
scaffold_9	530472	532543	-	BdAus6_006785-T1		g01969	98	342	342
scaffold_9	533652	535673	+	BdAus6_006786-T1		g00487_2	98	346	1035
scaffold_9	535809	540603	+	BdAus6_006787-T1		g02123	98	345	363
scaffold_9	541086	542849	-	BdAus6_006788-T1		g02556	98	344	344
scaffold_9	545046	545796	-	BdAus6_006789-T1		g00786	98	345	1352
scaffold_9	545858	548453	+	BdAus6_006790-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	549056	551146	+	BdAus6_006791-T1		g01214	98	345	692
scaffold_9	551878	553868	+	BdAus6_006792-T1		g02121	98	344	346
scaffold_9	554063	555849	+	BdAus6_006793-T1		g00870	98	345	1150
scaffold_9	555423	559848	-	BdAus6_006794-T1		g00870	98	345	1150
scaffold_9	559975	560566	-	BdAus6_006795-T1		g00870	98	345	1150
scaffold_9	561940	566494	-	BdAus6_006796-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	566414	568786	+	BdAus6_006797-T1		g00106_4	98	345	2090
scaffold_9	568099	570516	-	BdAus6_006798-T1		g02092	98	344	370
scaffold_9	571973	572445	-	BdAus6_006799-T1		g01925	98	345	1160
scaffold_9	572656	573294	-	BdAus6_006800-T1		g01925	98	345	1160
scaffold_9	573658	574632	+	BdAus6_006801-T1		g01925	98	345	1160
scaffold_9	575235	576072	+	BdAus6_006802-T1		g06218	98	344	355
scaffold_9	576338	580183	-	BdAus6_006803-T1		g00372_1	98	345	416
scaffold_9	584327	586612	+	BdAus6_006804-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	587380	589051	+	BdAus6_006805-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	588756	590980	-	BdAus6_006806-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	591379	597340	+	BdAus6_006807-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	596382	598716	-	BdAus6_006808-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	598954	599201	-	BdAus6_006809-T1		g06036	98	342	342
scaffold_9	601498	604455	+	BdAus6_006810-T1		g00225_1	98	344	604
scaffold_9	605280	608201	-	BdAus6_006811-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	608577	613296	+	BdAus6_006812-T1		g00026_129	90	345	353
scaffold_9	613629	614227	-	BdAus6_006813-T1		g00027_93	98	344	350
scaffold_9	614449	618350	+	BdAus6_006814-T1		g00591_2	98	345	355
scaffold_9	618789	619251	+	BdAus6_006815-T1		g01733	98	345	698
scaffold_9	618910	622397	-	BdAus6_006816-T1		g01733	98	345	698
scaffold_9	622564	625050	-	BdAus6_006817-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	625447	627024	+	BdAus6_006818-T1		g00168_2	98	345	2842
scaffold_9	626945	628823	-	BdAus6_006819-T1		g00168_2	98	345	2842
scaffold_9	628926	631915	-	BdAus6_006939-T1		g00168_2	98	345	2842
scaffold_9	632212	637576	+	BdAus6_006820-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	636969	638824	-	BdAus6_006821-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	638617	641640	+	BdAus6_006822-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	641459	643102	-	BdAus6_006823-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	643608	644653	-	BdAus6_006824-T1		g00090	98	345	649
scaffold_9	645400	650428	+	BdAus6_006825-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	650535	651804	+	BdAus6_006826-T1		g00422_2	98	345	1068
scaffold_9	652246	653389	+	BdAus6_006827-T1		g00422_2	98	345	1068
scaffold_9	653690	656850	-	BdAus6_006828-T1		g00581_1	98	345	681
scaffold_9	656870	658297	-	BdAus6_006829-T1		g00581_1	98	345	681
scaffold_9	658423	659560	+	BdAus6_006830-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	659600	660636	-	BdAus6_006831-T1		g01693	98	346	693
scaffold_9	661053	662008	+	BdAus6_006832-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	661715	662821	-	BdAus6_006833-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	662731	663889	+	BdAus6_006834-T1		g01451	98	345	1352
scaffold_9	663838	664866	-	BdAus6_006835-T1		g01451	98	345	1352
scaffold_9	665485	668079	+	BdAus6_006836-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668303	672351	-	BdAus6_006838-T1		g00501	98	345	1322
scaffold_9	668492	669911	+	BdAus6_006837-T1		g00501	98	345	1322
scaffold_9	673870	676509	+	BdAus6_006839-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677129	678097	+	BdAus6_006840-T1		g00509_1	98	345	1021
scaffold_9	678166	678907	-	BdAus6_006841-T1		g00509_1	98	345	1021
scaffold_9	679058	680489	+	BdAus6_006842-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	680595	686377	-	BdAus6_006843-T1		g01042	98	345	1029
scaffold_9	686553	689440	-	BdAus6_006844-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	689472	692375	+	BdAus6_006845-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	691563	693217	-	BdAus6_006846-T1		g00097_2	98	346	1889
scaffold_9	693342	694553	+	BdAus6_006847-T1		g01299	98	345	685
scaffold_9	694472	695903	-	BdAus6_006848-T1		g01299	98	345	685
scaffold_9	696104	697668	-	BdAus6_006849-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	697888	699178	+	BdAus6_006850-T1		g01867	98	340	344
scaffold_9	699183	705550	-	BdAus6_006851-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706063	708889	-	BdAus6_006852-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	709967	711618	+	BdAus6_006853-T1		g00059_5	80	345	1475
scaffold_9	711615	715487	-	BdAus6_006854-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	715526	718263	+	BdAus6_006855-T1		g01677	98	343	348
scaffold_9	717722	718808	-	BdAus6_006856-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	719334	721931	+	BdAus6_006857-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721109	722422	-	BdAus6_006858-T1		g00735	98	345	1375
scaffold_9	722298	725149	+	BdAus6_006859-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	724285	725844	-	BdAus6_006940-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726194	727138	-	BdAus6_006860-T1		g07045	98	342	343
scaffold_9	727519	729081	-	BdAus6_006861-T1		g02273	98	345	346
scaffold_9	729204	731598	-	BdAus6_006862-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732099	735747	+	BdAus6_006863-T1		g00154_2	98	313	320
scaffold_9	736429	740069	+	BdAus6_006864-T1		g00208	98	345	1722
scaffold_9	740162	742349	+	BdAus6_006865-T1		g00258_2	98	345	1772
scaffold_9	742500	744640	+	BdAus6_006866-T1		g01070_1	98	345	368
scaffold_9	744648	746159	-	BdAus6_006867-T1		g01549	98	345	347
scaffold_9	748058	750248	-	BdAus6_006868-T1		g01082	98	346	1040
scaffold_9	750351	751699	+	BdAus6_006869-T1		g02305	98	344	346
scaffold_9	751684	753045	-	BdAus6_006870-T1		g02675	98	345	346
scaffold_9	753022	754600	+	BdAus6_006871-T1		g00629_1	98	345	346
scaffold_9	754687	757732	-	BdAus6_006872-T1		g00866	98	345	1028
scaffold_9	758419	760901	-	BdAus6_006873-T1		g00866	98	345	1028
scaffold_9	761577	762476	+	BdAus6_006874-T1		g02791	98	344	345
scaffold_9	762802	763568	+	BdAus6_006875-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	764690	766817	+	BdAus6_006876-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	766869	767697	-	BdAus6_006877-T1		g02308	98	345	686
scaffold_9	767692	768386	-	BdAus6_006878-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	768475	770008	+	BdAus6_006879-T1		g01754	98	346	694
scaffold_9	771935	779186	+	BdAus6_006880-T1		g00168_2	98	345	2842
scaffold_9	779202	783465	+	BdAus6_006881-T1		g00430	98	346	1728
scaffold_9	783500	784951	-	BdAus6_006882-T1		g00515	98	345	1383
scaffold_9	785413	786101	-	BdAus6_006883-T1		g05929	98	338	338
scaffold_9	786458	787393	-	BdAus6_006884-T1		g06715	98	343	343
scaffold_9	787840	789518	+	BdAus6_006885-T1		g00694	98	346	1020
scaffold_9	789519	791228	+	BdAus6_006886-T1		g00694	98	346	1020
scaffold_9	791610	792456	+	BdAus6_006887-T1		g06555	98	344	346
scaffold_9	792564	795881	-	BdAus6_006888-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	796391	798285	-	BdAus6_006890-T1		g00054_3	98	345	787
scaffold_9	798978	800573	+	BdAus6_006891-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	800818	802461	-	BdAus6_006892-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	803359	807330	+	BdAus6_006893-T1	citrate synthase	g01130	98	346	1032
scaffold_9	807160	808413	-	BdAus6_006894-T1		g01130	98	346	1032
scaffold_9	808730	810269	-	BdAus6_006895-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	810391	811541	+	BdAus6_006896-T1		g07456	98	345	345
scaffold_9	811735	813177	+	BdAus6_006897-T1		g00742	98	342	342
scaffold_9	813937	815008	+	BdAus6_006898-T1		g02780	98	345	345
scaffold_9	815239	818240	+	BdAus6_006899-T1		g00661_1	98	344	344
scaffold_9	818240	820414	-	BdAus6_006900-T1		g02245	98	345	346
scaffold_9	820603	824283	-	BdAus6_006901-T1		g02153	98	343	344
scaffold_9	824387	825771	-	BdAus6_006902-T1		g02700	98	341	342
scaffold_9	825794	828195	-	BdAus6_006903-T1		g01833	98	345	688
scaffold_9	828027	829241	+	BdAus6_006904-T1		g01833	98	345	688
scaffold_9	829319	832016	+	BdAus6_006905-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	832047	835149	-	BdAus6_006906-T1		g01966	98	344	346
scaffold_9	835279	837872	+	BdAus6_006907-T1		g00396_1	98	343	343
scaffold_9	838064	840873	-	BdAus6_006908-T1		g01762	98	345	686
scaffold_10	12472	13864	+	BdAus6_001448-T1		g00030_1	98	344	347
scaffold_10	14674	16296	+	BdAus6_001449-T1		g02382	98	344	386
scaffold_10	17054	19096	+	BdAus6_001450-T1		g00469_1	98	345	1034
scaffold_10	19079	22222	-	BdAus6_001451-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23557	28073	+	BdAus6_001452-T1		g00162_1	98	344	345
scaffold_10	28387	29814	-	BdAus6_001453-T1		g01000	98	346	1736
scaffold_10	29919	32281	+	BdAus6_001454-T1		g00682_1	98	346	1389
scaffold_10	32343	34796	-	BdAus6_001455-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34717	35775	+	BdAus6_001456-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35829	36815	-	BdAus6_001457-T1		g00168_2	98	345	2842
scaffold_10	36887	37517	+	BdAus6_001458-T1		g04799	98	345	345
scaffold_10	37553	41894	-	BdAus6_001459-T1		g00903_1	98	345	345
scaffold_10	42250	43565	-	BdAus6_001460-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43769	45584	-	BdAus6_001461-T1		g01207	98	346	1741
scaffold_10	45379	46687	+	BdAus6_001462-T1		g01207	98	346	1741
scaffold_10	46478	48381	-	BdAus6_001463-T1		g01207	98	346	1741
scaffold_10	48377	50132	-	BdAus6_001464-T1		g01207	98	346	1741
scaffold_10	50579	51470	+	BdAus6_001465-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51441	54066	-	BdAus6_001466-T1		g00297	98	344	1027
scaffold_10	53842	56439	+	BdAus6_001467-T1		g00297	98	344	1027
scaffold_10	56909	58849	-	BdAus6_001468-T1		g00597_2	98	346	1042
scaffold_10	62048	68049	-	BdAus6_001469-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68473	70793	+	BdAus6_001470-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70802	74395	-	BdAus6_001471-T1		g00259_1	98	345	349
scaffold_10	74971	76561	-	BdAus6_001472-T1		g00746_2	98	346	1035
scaffold_10	76753	78513	-	BdAus6_001473-T1		g00746_2	98	346	1035
scaffold_10	78576	80627	+	BdAus6_001474-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80956	82129	+	BdAus6_001475-T1		g00845	98	345	692
scaffold_10	82192	83017	+	BdAus6_001476-T1		g05490	98	344	346
scaffold_10	83147	92439	-	BdAus6_001477-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92724	93659	-	BdAus6_001478-T1		g00595	98	346	1031
scaffold_10	93732	98398	-	BdAus6_001479-T1		g00845	98	345	692
scaffold_10	99264	100447	+	BdAus6_001480-T1		g02331	98	344	344
scaffold_10	100547	103924	-	BdAus6_001481-T1		g01185	98	346	689
scaffold_10	104242	105317	+	BdAus6_001482-T1		g02813	95	344	344
scaffold_10	105345	107226	-	BdAus6_001483-T1		g00204_2	98	346	988
scaffold_10	107373	112831	-	BdAus6_001484-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112927	115004	-	BdAus6_001485-T1		g01661	98	345	346
scaffold_10	115617	116968	+	BdAus6_001486-T1		g00060_1	98	345	346
scaffold_10	117080	118145	-	BdAus6_001487-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118087	120161	+	BdAus6_001488-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120458	123545	+	BdAus6_001489-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123501	124440	-	BdAus6_001490-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124580	126604	+	BdAus6_001491-T1		g00118_3	98	346	695
scaffold_10	126600	130234	+	BdAus6_001492-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130368	131473	-	BdAus6_001493-T1		g00108_5	98	345	1028
scaffold_10	131497	132872	+	BdAus6_001494-T1		g00752_1	98	346	960
scaffold_10	133060	134381	+	BdAus6_001495-T1		g00752_1	98	346	960
scaffold_10	135101	136299	-	BdAus6_001496-T1		g00600	98	344	1273
scaffold_10	136668	140156	-	BdAus6_001497-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140345	143568	+	BdAus6_001498-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143806	145932	-	BdAus6_001499-T1		g01194	98	346	688
scaffold_10	147063	149393	-	BdAus6_001500-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150468	151090	+	BdAus6_001501-T1		g05573	98	342	343
scaffold_10	151131	152123	-	BdAus6_001502-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152793	153690	-	BdAus6_001503-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155017	155441	+	BdAus6_001504-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155592	156527	+	BdAus6_001505-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156433	158188	-	BdAus6_001506-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158262	159365	-	BdAus6_001507-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160299	162558	+	BdAus6_001508-T1		g02211	98	345	346
scaffold_10	162653	167575	+	BdAus6_001509-T1		g00118_4	98	346	2740
scaffold_10	167568	169124	-	BdAus6_001510-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	169111	170647	+	BdAus6_001511-T1		g01011	98	346	544
scaffold_10	171421	174365	-	BdAus6_001512-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174851	176654	+	BdAus6_001513-T1		g00027_14	98	345	348
scaffold_10	176940	178850	+	BdAus6_001514-T1		g00155_2	98	346	1743
scaffold_10	179333	181603	-	BdAus6_001515-T1		g00661_2	98	346	689
scaffold_10	181872	184581	-	BdAus6_001516-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184975	187078	-	BdAus6_001517-T1		g01439	98	346	689
scaffold_10	187623	189492	-	BdAus6_001518-T1		g01695	98	346	347
scaffold_10	189887	191100	+	BdAus6_001519-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190819	192268	-	BdAus6_001520-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193243	194770	+	BdAus6_001521-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194943	199357	-	BdAus6_001522-T1		g00668	98	344	683
scaffold_10	199562	202676	-	BdAus6_001523-T1	Protein casc1	g00668	98	344	683
scaffold_10	203230	205184	+	BdAus6_001524-T1		g01133_1	98	345	687
scaffold_10	205195	206420	-	BdAus6_001525-T1		g01025_3	98	341	343
scaffold_10	207042	209207	+	BdAus6_001526-T1		g01133_1	98	345	687
scaffold_10	209206	210261	-	BdAus6_001527-T1		g06818	98	333	333
scaffold_10	210848	213712	-	BdAus6_001528-T1		g00284_1	98	338	376
scaffold_10	213851	218143	+	BdAus6_001529-T1		g00026_63	98	344	346
scaffold_10	218813	223366	+	BdAus6_001530-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223319	229862	-	BdAus6_001531-T1		g00322_1	98	342	345
scaffold_10	234998	237550	+	BdAus6_001533-T1		g00059_3	98	346	555
scaffold_10	237495	238767	+	BdAus6_001534-T1		g00059_3	98	346	555
scaffold_10	238908	241668	-	BdAus6_001535-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242135	246294	+	BdAus6_001536-T1		g00311	98	346	1042
scaffold_10	246639	248533	+	BdAus6_001537-T1		g00263_1	98	346	1057
scaffold_10	248721	250847	-	BdAus6_001538-T1		g01291	98	346	689
scaffold_10	250767	252073	+	BdAus6_001539-T1		g01291	98	346	689
scaffold_10	252536	253840	+	BdAus6_001540-T1		g00621	98	346	1063
scaffold_10	253905	254612	-	BdAus6_001541-T1		g01643	98	346	1002
scaffold_10	254820	256023	-	BdAus6_001542-T1		g01643	98	346	1002
scaffold_10	255506	258355	+	BdAus6_001543-T1		g01643	98	346	1002
scaffold_10	258351	259034	-	BdAus6_001544-T1		g02739	98	344	344
scaffold_10	259296	261968	-	BdAus6_001545-T1		g00597_2	98	346	1042
scaffold_10	262346	264549	+	BdAus6_001546-T1		g00820_2	98	346	1160
scaffold_10	263773	265872	-	BdAus6_001547-T1		g00820_2	98	346	1160
scaffold_10	266095	268080	-	BdAus6_001548-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	267394	269738	-	BdAus6_001549-T1		g00820_2	98	346	1160
scaffold_10	269875	275022	-	BdAus6_001550-T1		g01145	98	341	346
scaffold_10	275236	277453	+	BdAus6_001551-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277486	279483	-	BdAus6_001552-T1		g00527_3	98	346	1370
scaffold_10	279564	281129	-	BdAus6_001553-T1		g00527_3	98	346	1370
scaffold_10	281357	282652	+	BdAus6_001554-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	287931	289855	+	BdAus6_001558-T1		g01734	98	346	741
scaffold_10	290040	290470	+	BdAus6_001559-T1		g01734	98	346	741
scaffold_10	291192	292687	+	BdAus6_001560-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292677	294802	-	BdAus6_001561-T1		g00748_1	98	346	692
scaffold_10	294830	295578	+	BdAus6_001562-T1		g00748_1	98	346	692
scaffold_10	295594	298064	-	BdAus6_001563-T1		g00437_1	98	346	1055
scaffold_10	298249	308313	-	BdAus6_001564-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308896	310137	+	BdAus6_001565-T1		g02707	98	343	344
scaffold_10	310164	323473	-	BdAus6_001566-T1		g00436_2	98	346	909
scaffold_10	323577	324521	-	BdAus6_001567-T1		g00030_5	90	346	1961
scaffold_10	325779	330301	+	BdAus6_001568-T1		g00026_92	98	342	342
scaffold_10	330318	333274	+	BdAus6_001569-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	333003	340099	-	BdAus6_001570-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	340587	341311	+	BdAus6_001571-T1		g00027_31	98	344	344
scaffold_10	341401	342876	-	BdAus6_001572-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342400	342819	+	BdAus6_006916-T1		g01066	98	346	1862
scaffold_10	343537	345290	+	BdAus6_001573-T1		g00423	98	345	1722
scaffold_10	345316	347841	-	BdAus6_001574-T1		g00423	98	345	1722
scaffold_10	348109	350025	+	BdAus6_001575-T1		g03440	98	343	344
scaffold_10	350055	357586	+	BdAus6_001576-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	357610	359005	+	BdAus6_001577-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359120	359846	-	BdAus6_001578-T1		g00147_6	50	5	5
scaffold_10	360588	364779	+	BdAus6_001579-T1		g00994	98	346	1040
scaffold_10	365008	367539	-	BdAus6_001580-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	367627	370592	-	BdAus6_001581-T1		g00423	98	345	1722
scaffold_10	370688	374288	-	BdAus6_001582-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	374404	375828	+	BdAus6_001583-T1		g02013	98	345	691
scaffold_10	375753	377728	-	BdAus6_001584-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	377965	380151	+	BdAus6_001585-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	380169	384101	-	BdAus6_001586-T1		g00571_1	98	336	336
scaffold_10	387153	387807	-	BdAus6_001587-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	387754	388527	+	BdAus6_001588-T1	Histone H4	g01110_2	98	345	694
scaffold_10	389156	391031	+	BdAus6_001589-T1		g01173	98	346	1308
scaffold_10	391105	393836	-	BdAus6_001591-T1		g01173	98	346	1308
scaffold_10	391164	391870	+	BdAus6_001590-T1		g01173	98	346	1308
scaffold_10	395834	397108	+	BdAus6_001592-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	397278	399526	+	BdAus6_001593-T1		g01835	98	345	347
scaffold_10	399643	400742	+	BdAus6_001594-T1		g00212_3	98	345	1493
scaffold_10	401186	405340	+	BdAus6_001595-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	405610	408666	+	BdAus6_001596-T1		g00179_4	98	345	971
scaffold_10	408654	411533	+	BdAus6_001597-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	411843	413632	+	BdAus6_001598-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	414185	417294	+	BdAus6_001599-T1		g00562	98	346	1065
scaffold_10	417481	421047	+	BdAus6_001600-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	420990	422430	-	BdAus6_001601-T1		g00562	98	346	1065
