CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	216510	218635	-	Sample55907_002119-T1		g00748_1	98	346	692
scaffold_7	218663	219411	+	Sample55907_002120-T1		g00748_1	98	346	692
scaffold_7	219427	221897	-	Sample55907_002121-T1		g00437_1	98	346	1055
scaffold_7	222082	232146	-	Sample55907_002122-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_7	232729	233970	+	Sample55907_002123-T1		g02707	98	343	344
scaffold_7	233997	247307	-	Sample55907_002124-T1		g00436_2	98	346	909
scaffold_7	247044	248235	-	Sample55907_002125-T1		g00436_2	98	346	909
scaffold_7	248325	248409	+	Sample55907_002406-T1		g00030_5	90	346	1961
scaffold_7	248711	251820	+	Sample55907_002126-T1		g00562	98	346	1065
scaffold_7	252007	255573	+	Sample55907_002127-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_7	255516	256956	-	Sample55907_002128-T1		g00562	98	346	1065
scaffold_7	257423	258250	+	Sample55907_002129-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_7	258281	260872	+	Sample55907_002130-T1		g01892	98	346	695
scaffold_7	260297	262198	-	Sample55907_002131-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_7	262147	270307	+	Sample55907_002132-T1		g00442	98	346	710
scaffold_7	270977	274161	-	Sample55907_002134-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_7	274136	275854	-	Sample55907_002135-T1		g00457	98	346	1398
scaffold_7	276157	279269	-	Sample55907_002136-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_7	279548	283725	-	Sample55907_002137-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_7	288032	288805	-	Sample55907_002139-T1		g00476	98	346	1597
scaffold_7	294232	295117	+	Sample55907_002142-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_7	295433	297572	+	Sample55907_002143-T1		g01392	98	346	688
scaffold_7	297767	302365	-	Sample55907_002144-T1		g00682_1	98	346	1389
scaffold_7	303611	307503	-	Sample55907_002145-T1		g01185	98	346	689
scaffold_7	307963	310845	-	Sample55907_002146-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_7	311486	313756	-	Sample55907_002147-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_7	313811	319251	+	Sample55907_002148-T1		g00586_1	98	346	696
scaffold_7	319567	321073	-	Sample55907_002149-T1		g05403	98	344	344
scaffold_7	321205	322694	+	Sample55907_002150-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_7	322687	324772	+	Sample55907_002151-T1		g01934	98	346	689
scaffold_7	324774	331334	-	Sample55907_002152-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_7	330922	332768	+	Sample55907_002153-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_7	332823	333545	-	Sample55907_002154-T1		g00127_5	70	346	1395
scaffold_7	333673	336264	+	Sample55907_002155-T1	Elongator subunit	g00146_1	98	346	347
scaffold_7	336286	337069	+	Sample55907_002156-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_7	337397	338663	-	Sample55907_002157-T1		g01725	98	345	689
scaffold_7	339297	340231	-	Sample55907_002159-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_7	340498	344151	+	Sample55907_002160-T1		g01234	98	346	1037
scaffold_7	344499	347001	+	Sample55907_002161-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_7	346994	348265	+	Sample55907_002162-T1		g01229	98	346	918
scaffold_7	348464	351384	-	Sample55907_002163-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_7	352005	353116	-	Sample55907_002164-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_7	353185	355165	+	Sample55907_002165-T1	nuclear protein	g00433	98	346	1043
scaffold_7	354746	366121	-	Sample55907_002166-T1		g00433	98	346	1043
scaffold_7	366246	368762	+	Sample55907_002167-T1		g01990	98	345	352
scaffold_7	368840	373772	-	Sample55907_002168-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_7	373981	377325	-	Sample55907_002169-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_7	377631	379974	+	Sample55907_002170-T1		g00244_2	98	343	355
scaffold_7	380095	381823	+	Sample55907_002171-T1		g00079_2	98	338	338
scaffold_7	381833	384022	-	Sample55907_002172-T1		g01811	98	346	349
scaffold_8	15	562	-	Sample55907_002173-T1		g00049_4	80	343	1050
scaffold_8	1344	4306	+	Sample55907_002174-T1		g01006	98	346	412
scaffold_8	5443	8285	+	Sample55907_002175-T1		g01080	98	346	680
scaffold_8	8409	9334	+	Sample55907_002176-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_8	9782	10933	-	Sample55907_002177-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_8	11155	13278	+	Sample55907_002178-T1		g00388_1	98	346	1417
scaffold_8	13716	15152	+	Sample55907_002179-T1		g00388_1	98	346	1417
scaffold_8	15500	17191	+	Sample55907_002180-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_8	17217	18806	-	Sample55907_002181-T1		g02080	98	344	346
scaffold_8	18926	22593	-	Sample55907_002182-T1		g01793	98	345	347
scaffold_8	22808	23740	+	Sample55907_002183-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_8	23790	29879	-	Sample55907_002184-T1		g00938	98	344	351
scaffold_8	31215	32125	+	Sample55907_002185-T1		g06369	98	345	346
scaffold_8	32339	46915	+	Sample55907_002186-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_8	46798	49918	-	Sample55907_002187-T1		g01418	98	344	675
scaffold_8	50101	55518	+	Sample55907_002188-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_8	55759	59561	-	Sample55907_002189-T1		g00733	98	344	1018
scaffold_8	59737	61163	-	Sample55907_002190-T1		g00733	98	344	1018
scaffold_8	61233	63235	-	Sample55907_002191-T1		g00733	98	344	1018
scaffold_8	63353	64686	-	Sample55907_002192-T1		g00266_2	98	345	1025
scaffold_8	66160	69893	+	Sample55907_002193-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_8	70224	72828	-	Sample55907_002194-T1		g00947	98	346	711
scaffold_8	76974	78082	+	Sample55907_002195-T1		g02370	98	346	346
scaffold_8	79140	81607	+	Sample55907_002196-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_8	81687	85115	+	Sample55907_002197-T1		g00879_1	98	346	690
scaffold_8	85192	88230	+	Sample55907_002198-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_8	88552	89326	-	Sample55907_002199-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_8	89458	90568	+	Sample55907_002200-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_8	90617	92382	-	Sample55907_002201-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_8	93301	94502	+	Sample55907_002202-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_8	94511	97131	+	Sample55907_002203-T1		g00555_1	98	343	345
scaffold_8	97432	98964	+	Sample55907_002204-T1		g00307_2	98	346	709
scaffold_8	99330	104292	+	Sample55907_002205-T1		g00307_2	98	346	709
scaffold_8	104500	112090	+	Sample55907_002206-T1		g00549	98	342	483
scaffold_8	112504	114440	+	Sample55907_002207-T1		g01068_1	98	340	341
scaffold_8	114435	115240	-	Sample55907_002208-T1		g05584	98	343	344
scaffold_8	115457	116284	+	Sample55907_002209-T1		g01007	98	344	345
scaffold_8	116307	124904	-	Sample55907_002210-T1		g00564_1	98	346	1030
scaffold_8	124960	127932	-	Sample55907_002211-T1		g00564_1	98	346	1030
scaffold_8	128146	130605	-	Sample55907_002212-T1		g00067_7	98	346	778
scaffold_8	131651	133344	-	Sample55907_002213-T1		g00031_1	98	343	353
scaffold_8	134086	138274	-	Sample55907_002214-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_8	138817	139518	+	Sample55907_002215-T1		g01739	98	346	690
scaffold_8	139747	141534	+	Sample55907_002216-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_8	141737	145122	+	Sample55907_002217-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_8	145149	147366	+	Sample55907_002218-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_8	147600	149047	-	Sample55907_002219-T1	fibrillarin	g00778	98	346	898
scaffold_8	150910	152410	-	Sample55907_002220-T1	Ras GTPase	g00695	98	346	673
scaffold_8	152990	153377	-	Sample55907_002221-T1		g00695	98	346	673
scaffold_8	153454	156151	+	Sample55907_002222-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_8	156253	156944	-	Sample55907_002223-T1		g02724	98	345	345
scaffold_8	158003	160026	-	Sample55907_002224-T1		g00091_2	98	344	344
scaffold_8	160482	163334	+	Sample55907_002225-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_8	163627	166758	+	Sample55907_002226-T1		g01018	98	346	1037
scaffold_8	166865	169071	+	Sample55907_002227-T1		g00377	98	346	1005
scaffold_8	169319	171503	+	Sample55907_002228-T1		g00026_55	98	343	343
scaffold_8	171797	173185	-	Sample55907_002229-T1		g01776	98	346	689
scaffold_8	173330	177196	+	Sample55907_002230-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_8	180262	182935	+	Sample55907_002232-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_8	183013	187650	+	Sample55907_002233-T1		g00378	98	346	1660
scaffold_8	187453	190193	-	Sample55907_002234-T1		g00378	98	346	1660
scaffold_8	190718	191579	-	Sample55907_002235-T1		g00269_3	98	346	1386
scaffold_8	191609	195888	+	Sample55907_002236-T1		g00269_3	98	346	1386
scaffold_8	195988	197883	-	Sample55907_002237-T1		g00378	98	346	1660
scaffold_8	198058	202993	-	Sample55907_002238-T1		g00378	98	346	1660
scaffold_8	203736	204979	-	Sample55907_002239-T1		g00886	98	346	1378
scaffold_8	205433	207506	+	Sample55907_002240-T1		g00027_33	98	343	343
scaffold_8	207531	210092	-	Sample55907_002241-T1		g01368	98	345	394
scaffold_8	210106	211565	+	Sample55907_002242-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_8	211449	213074	+	Sample55907_002243-T1		g00577	98	346	1373
scaffold_8	213033	216775	+	Sample55907_002244-T1		g00577	98	346	1373
scaffold_8	216969	218660	+	Sample55907_002245-T1		g01545	98	343	354
scaffold_8	218667	219987	-	Sample55907_002246-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_8	220863	223923	+	Sample55907_002247-T1		g01667	98	346	692
scaffold_8	224096	225236	-	Sample55907_002248-T1		g00747_2	98	346	1027
scaffold_8	225471	225765	-	Sample55907_002249-T1		g00747_2	98	346	1027
scaffold_8	226521	231564	-	Sample55907_002250-T1		g00747_2	98	346	1027
scaffold_8	231743	237332	+	Sample55907_002251-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_8	237590	241112	+	Sample55907_002252-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_8	240708	241975	-	Sample55907_002253-T1		g00232_3	98	345	720
scaffold_8	242036	246192	+	Sample55907_002254-T1	Protein CL16A	g01238	98	345	696
scaffold_8	246770	250206	-	Sample55907_002255-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_8	250386	251712	+	Sample55907_002256-T1		g05209	98	342	342
scaffold_8	251852	254466	-	Sample55907_002257-T1		g00027_25	98	344	344
scaffold_8	254584	257018	-	Sample55907_002258-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_8	257134	259940	-	Sample55907_002259-T1		g00416	98	346	1044
scaffold_8	260475	263983	+	Sample55907_002260-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_8	263713	267046	-	Sample55907_002261-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_8	267155	271836	+	Sample55907_002262-T1		g00314	98	346	1384
scaffold_8	271854	273071	-	Sample55907_002263-T1		g00314	98	346	1384
scaffold_8	274013	276592	-	Sample55907_002264-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_8	276629	277538	+	Sample55907_002265-T1		g00244_3	98	344	680
scaffold_8	277288	282469	-	Sample55907_002266-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_8	283332	286456	+	Sample55907_002267-T1		g00685_1	98	346	694
scaffold_8	286783	288935	+	Sample55907_002268-T1		g00692	98	346	696
scaffold_8	289114	290334	-	Sample55907_002269-T1		g00692	98	346	696
scaffold_8	291288	295580	+	Sample55907_002270-T1		g00185_1	98	343	347
scaffold_8	295664	299295	-	Sample55907_002271-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_8	299683	303031	+	Sample55907_002272-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_8	304417	305073	-	Sample55907_002274-T1		g00410_1	98	325	612
scaffold_8	306216	306797	-	Sample55907_002275-T1		g00410_1	98	325	612
scaffold_8	310404	311410	+	Sample55907_002276-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_8	312058	314116	+	Sample55907_002277-T1		g01399	98	346	695
scaffold_8	314195	315864	+	Sample55907_002278-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_8	317274	317663	-	Sample55907_002279-T1		g00122_5	90	345	658
scaffold_9	106	475	-	Sample55907_002280-T1		g00026_133	98	339	339
scaffold_9	605	2833	+	Sample55907_002281-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_9	3071	4886	+	Sample55907_002282-T1		g02243	98	345	345
scaffold_9	6013	8242	+	Sample55907_002283-T1		g00428_2	98	345	1023
scaffold_9	7516	8070	-	Sample55907_002284-T1		g00428_2	98	345	1023
scaffold_9	8618	10907	+	Sample55907_002285-T1		g00706_1	98	345	681
scaffold_9	11541	14564	+	Sample55907_002286-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_9	14866	15815	+	Sample55907_002287-T1	Transcriptional activator	g02055	98	346	346
scaffold_9	16055	19052	-	Sample55907_002288-T1		g02445	98	346	346
scaffold_9	19305	21215	-	Sample55907_002289-T1		g02398	98	343	343
scaffold_9	21084	21950	+	Sample55907_002290-T1		g00229_1	98	346	2465
scaffold_9	23205	27969	-	Sample55907_002291-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_9	28485	32419	+	Sample55907_002292-T1		g00169_2	98	346	2096
scaffold_9	32538	34785	+	Sample55907_002293-T1		g00169_2	98	346	2096
scaffold_9	34905	35568	-	Sample55907_002294-T1		g00945_1	98	346	686
scaffold_9	35955	39752	-	Sample55907_002295-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_9	39842	41127	+	Sample55907_002296-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_9	41983	44072	+	Sample55907_002297-T1		g01623	98	346	348
scaffold_9	44056	45188	-	Sample55907_002298-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_9	45302	51250	+	Sample55907_002299-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_9	51626	52746	+	Sample55907_002300-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_9	52855	56830	+	Sample55907_002301-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_9	56862	58578	-	Sample55907_002302-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_9	58593	59905	-	Sample55907_002303-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_9	60030	61875	-	Sample55907_002304-T1		g00092_3	98	346	1663
scaffold_9	62224	65422	-	Sample55907_002305-T1		g00092_3	98	346	1663
scaffold_9	65444	67962	-	Sample55907_002306-T1		g00092_3	98	346	1663
scaffold_9	68504	69643	+	Sample55907_002307-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_9	69634	70564	+	Sample55907_002308-T1		g01090	98	346	1378
scaffold_9	70652	79166	-	Sample55907_002309-T1		g00232_1	98	343	352
scaffold_9	79504	81066	+	Sample55907_002310-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_9	81063	85515	+	Sample55907_002311-T1		g00558_1	98	346	352
scaffold_9	85805	86379	-	Sample55907_002312-T1		g02306	98	343	345
scaffold_9	86544	87212	-	Sample55907_002313-T1		g00092_2	98	346	923
scaffold_9	88463	91099	-	Sample55907_002314-T1		g00558_2	98	344	348
scaffold_9	91210	93755	+	Sample55907_002315-T1		g00691_2	98	346	688
scaffold_9	93782	95544	+	Sample55907_002316-T1		g01855	98	344	344
scaffold_9	96582	99410	+	Sample55907_002317-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_9	99479	103647	+	Sample55907_002318-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_9	103733	105816	+	Sample55907_002319-T1	galactokinase	g00622	98	346	693
scaffold_9	106211	107971	-	Sample55907_002320-T1		g01120	98	346	686
scaffold_9	108298	112058	+	Sample55907_002321-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_9	112139	116877	-	Sample55907_002322-T1		g00125_1	98	346	351
scaffold_9	117006	117715	+	Sample55907_002323-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_9	117696	119357	+	Sample55907_002324-T1		g00839	98	345	1047
scaffold_9	118958	122456	-	Sample55907_002325-T1		g00839	98	345	1047
scaffold_9	123501	127796	-	Sample55907_002326-T1		g00869	98	345	698
scaffold_9	128198	129896	+	Sample55907_002327-T1		g01156_1	98	345	347
scaffold_9	130566	133920	+	Sample55907_002328-T1		g01156_2	98	345	349
scaffold_9	134072	134810	-	Sample55907_002329-T1		g02155	98	339	341
scaffold_9	135215	136897	+	Sample55907_002330-T1		g00027_39	98	344	345
scaffold_9	137231	138898	+	Sample55907_002331-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_9	138899	141488	+	Sample55907_002332-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_9	143278	144260	+	Sample55907_002333-T1		g00083_3	98	346	1616
scaffold_9	144216	145548	+	Sample55907_002334-T1		g00083_3	98	346	1616
scaffold_9	145895	147847	-	Sample55907_002335-T1		g01722	98	346	346
scaffold_9	153340	155857	+	Sample55907_002336-T1		g01026	98	346	746
scaffold_9	155460	158459	-	Sample55907_002337-T1		g01026	98	346	746
scaffold_9	158605	159626	+	Sample55907_002338-T1		g02340	98	342	342
scaffold_9	159828	161352	-	Sample55907_002339-T1		g01314	98	346	1036
scaffold_9	161493	163598	+	Sample55907_002340-T1		g01314	98	346	1036
scaffold_9	163811	166123	+	Sample55907_002341-T1		g01314	98	346	1036
scaffold_9	165998	170274	-	Sample55907_002342-T1	Cysteine-rich protein 2-binding protein	g00166_2	98	345	1032
scaffold_9	170307	172692	-	Sample55907_002343-T1		g00166_2	98	345	1032
scaffold_9	174274	176584	-	Sample55907_002344-T1		g00166_2	98	345	1032
scaffold_9	177119	178843	-	Sample55907_002345-T1		g00166_2	98	345	1032
scaffold_9	179190	180263	-	Sample55907_002346-T1	Intraflagellar transport protein 22	g02225	98	345	345
scaffold_9	180863	181805	+	Sample55907_002347-T1	N-acetyltransferase	g00213_2	98	346	1027
scaffold_9	181967	188188	+	Sample55907_002348-T1		g00213_2	98	346	1027
scaffold_9	188891	190350	+	Sample55907_002349-T1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trmt61a	g01292	98	341	344
scaffold_9	190491	199369	+	Sample55907_002350-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_9	199447	200320	+	Sample55907_002351-T1		g02796	98	345	347
scaffold_9	200420	202086	+	Sample55907_002352-T1		g00746_1	98	345	348
scaffold_9	202072	203770	+	Sample55907_002353-T1		g01735	98	345	692
scaffold_9	203948	205673	+	Sample55907_002354-T1		g01735	98	345	692
scaffold_9	205805	207933	-	Sample55907_002355-T1	Elongation factor 1-gamma	g01099	98	345	347
scaffold_9	208474	209739	+	Sample55907_002356-T1		g00994	98	346	1040
scaffold_9	209757	212313	-	Sample55907_002357-T1	Cell death protease	g01215	98	346	696
scaffold_9	214385	218906	+	Sample55907_002358-T1		g00905_1	98	345	364
scaffold_9	218915	222684	-	Sample55907_002359-T1		g01040	98	346	788
scaffold_9	224031	225672	-	Sample55907_002360-T1		g01040	98	346	788
scaffold_9	225955	227064	-	Sample55907_002361-T1		g00074_1	98	345	347
scaffold_9	227751	229520	+	Sample55907_002362-T1		g00623_1	98	345	1336
scaffold_9	228737	230231	-	Sample55907_002363-T1		g00623_1	98	345	1336
scaffold_9	230576	231380	-	Sample55907_002364-T1		g00707_1	98	342	357
scaffold_9	231931	234018	+	Sample55907_002365-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_9	234445	236015	-	Sample55907_002366-T1		g00344_1	98	344	345
scaffold_9	236022	237704	-	Sample55907_002367-T1		g03557	98	345	346
scaffold_9	238431	240321	+	Sample55907_002368-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_9	241906	243493	+	Sample55907_002369-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_9	243938	246265	+	Sample55907_002370-T1		g00836_1	98	345	682
scaffold_9	246478	247890	+	Sample55907_002371-T1		g01575	98	346	684
scaffold_9	247947	251541	+	Sample55907_002372-T1		g01575	98	346	684
scaffold_9	252246	255773	+	Sample55907_002373-T1		g00447	98	346	1383
scaffold_9	255816	257934	-	Sample55907_002374-T1		g01805	98	345	693
scaffold_9	258214	258762	-	Sample55907_002375-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_9	259128	260152	+	Sample55907_002376-T1		g01405	98	345	687
scaffold_9	260307	261632	+	Sample55907_002377-T1		g01405	98	345	687
scaffold_9	261986	266590	+	Sample55907_002378-T1		g00155_2	98	346	1743
scaffold_9	266935	269921	+	Sample55907_002379-T1		g00155_1	98	346	690
scaffold_9	269573	270970	-	Sample55907_002380-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_9	271019	272433	+	Sample55907_002381-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_9	272683	275252	-	Sample55907_002382-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_9	275699	278147	+	Sample55907_002383-T1		g00642	98	346	1059
scaffold_9	278147	280070	-	Sample55907_002384-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_9	280181	281805	+	Sample55907_002385-T1		g00027_54	98	345	349
scaffold_9	281298	283496	-	Sample55907_002386-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_9	283719	285180	+	Sample55907_002387-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_9	285181	288604	-	Sample55907_002388-T1		g00090	98	345	649
scaffold_9	288790	291307	+	Sample55907_002389-T1		g00705	98	346	1710
scaffold_9	291624	293423	+	Sample55907_002390-T1		g00178_2	98	346	1044
scaffold_9	293878	296419	-	Sample55907_002391-T1		g00422_1	98	346	349
scaffold_9	296760	299583	+	Sample55907_002392-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_9	299795	303441	+	Sample55907_002393-T1		g00199	98	346	3297
scaffold_9	303480	305030	+	Sample55907_002394-T1		g00199	98	346	3297
scaffold_9	305070	307982	-	Sample55907_002395-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_9	307947	309597	+	Sample55907_002396-T1		g01319_2	98	293	293
scaffold_10	70	2237	+	Sample55907_000424-T1		g00011	98	346	346
scaffold_10	2739	3852	+	Sample55907_000425-T1		g00853	98	346	1033
scaffold_10	3914	5357	+	Sample55907_000426-T1		g00853	98	346	1033
scaffold_10	5095	9395	-	Sample55907_000427-T1		g00853	98	346	1033
scaffold_10	10240	12702	+	Sample55907_000428-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	12427	16239	-	Sample55907_000429-T1		g00393_2	98	346	1033
scaffold_10	16369	18560	-	Sample55907_000430-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	18934	21014	+	Sample55907_000431-T1		g00463	98	346	1692
scaffold_10	20602	24478	-	Sample55907_000432-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	25357	25677	+	Sample55907_000433-T1		g02588	98	345	345
scaffold_10	25821	27549	-	Sample55907_000434-T1		g00642	98	346	1059
scaffold_10	27702	30719	+	Sample55907_000435-T1		g00642	98	346	1059
scaffold_10	32169	33306	+	Sample55907_000436-T1		g00149_4	98	342	639
scaffold_10	34567	35338	+	Sample55907_000437-T1		g00149_4	98	342	639
scaffold_10	37925	38906	+	Sample55907_000438-T1		g00149_1	95	345	345
scaffold_10	40072	41737	+	Sample55907_000439-T1		g00149_3	98	346	686
scaffold_10	42593	44124	+	Sample55907_000440-T1		g00149_3	98	346	686
scaffold_10	44987	45559	+	Sample55907_000441-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	45991	46867	-	Sample55907_000442-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	46866	47337	-	Sample55907_000443-T1		g03722	98	342	343
scaffold_10	47691	50947	+	Sample55907_000444-T1		g01178_2	98	345	701
scaffold_10	51049	52588	+	Sample55907_000445-T1		g01178_2	98	345	701
scaffold_10	52724	53590	+	Sample55907_000446-T1		g01178_1	98	324	324
scaffold_10	53741	56753	-	Sample55907_000447-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	57120	60763	-	Sample55907_000448-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	60849	63197	+	Sample55907_000449-T1		g00066_1	98	346	588
scaffold_10	63256	64688	-	Sample55907_000450-T1		g01574	98	346	690
scaffold_10	65148	67904	+	Sample55907_000451-T1		g00246_1	98	346	1353
scaffold_10	68087	69139	-	Sample55907_000452-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	69301	70318	-	Sample55907_000453-T1		g01258_1	98	338	640
scaffold_10	70653	72961	+	Sample55907_000454-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	73430	75963	-	Sample55907_000455-T1		g00246_1	98	346	1353
scaffold_10	76204	78474	-	Sample55907_000456-T1		g00027_117	98	329	329
scaffold_10	80404	83494	-	Sample55907_000457-T1		g00026_34	98	344	344
scaffold_10	84072	85627	-	Sample55907_000458-T1		g02276	98	345	345
scaffold_10	86273	87262	-	Sample55907_000459-T1		g00151_2	98	346	1235
scaffold_10	88156	88705	+	Sample55907_000460-T1		g01348	98	346	688
scaffold_10	88872	93036	+	Sample55907_000461-T1		g01348	98	346	688
scaffold_10	93476	94984	+	Sample55907_000462-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	95025	97233	-	Sample55907_000463-T1		g01756	98	346	739
scaffold_10	97587	101468	-	Sample55907_000464-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
