CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	178401	179848	-	AVS2_002354-T1	fibrillarin	g00778	98	346	898
scaffold_13	180441	180804	-	AVS2_002355-T1		g00778	98	346	898
scaffold_13	181711	183390	-	AVS2_002356-T1	Ras GTPase	g00695	98	346	673
scaffold_13	183969	184260	-	AVS2_002357-T1		g00695	98	346	673
scaffold_13	184594	187291	+	AVS2_002358-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	187393	188084	-	AVS2_002359-T1		g02724	98	345	345
scaffold_13	188467	189420	+	AVS2_002360-T1		g00198_2	98	88	88
scaffold_13	189745	191437	-	AVS2_002361-T1		g00091_2	98	344	344
scaffold_13	191622	194474	+	AVS2_002362-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	194767	197898	+	AVS2_002363-T1		g01018	98	346	1037
scaffold_13	198005	200211	+	AVS2_002364-T1		g00377	98	346	1005
scaffold_13	200458	202642	+	AVS2_002365-T1		g00026_55	98	343	343
scaffold_13	202936	204324	-	AVS2_002366-T1		g01776	98	346	689
scaffold_13	204469	208335	+	AVS2_002367-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	209972	210325	-	AVS2_002369-T1		g01544_2	98	288	288
scaffold_13	211403	214076	+	AVS2_002370-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	214154	218781	+	AVS2_002371-T1		g00378	98	346	1660
scaffold_13	218584	221324	-	AVS2_002372-T1		g00378	98	346	1660
scaffold_13	221849	222710	-	AVS2_002373-T1		g00269_3	98	346	1386
scaffold_13	222740	227019	+	AVS2_002374-T1		g00269_3	98	346	1386
scaffold_13	227119	229014	-	AVS2_002375-T1		g00378	98	346	1660
scaffold_13	229189	234124	-	AVS2_002376-T1		g00378	98	346	1660
scaffold_13	234867	236110	-	AVS2_002377-T1		g00886	98	346	1378
scaffold_13	236566	238639	+	AVS2_002378-T1		g00027_33	98	343	343
scaffold_13	238664	241225	-	AVS2_002379-T1		g01368	98	345	394
scaffold_13	241239	242698	+	AVS2_002380-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	242582	244207	+	AVS2_002381-T1		g00577	98	346	1373
scaffold_13	244166	247908	+	AVS2_002382-T1		g00577	98	346	1373
scaffold_13	248102	249793	+	AVS2_002383-T1		g01545	98	343	354
scaffold_13	249800	251120	-	AVS2_002384-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	251746	252338	+	AVS2_002385-T1		g00772	98	345	1466
scaffold_13	252173	253615	-	AVS2_002386-T1		g00772	98	345	1466
scaffold_13	253872	256063	+	AVS2_002387-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	256023	265527	-	AVS2_002388-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	265822	267123	-	AVS2_002389-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	267176	268998	+	AVS2_002390-T1		g01008	98	344	1005
scaffold_13	268527	269508	-	AVS2_002391-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	269661	271152	+	AVS2_002392-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	271257	272288	+	AVS2_002393-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	272125	274141	-	AVS2_002394-T1		g00772	98	345	1466
scaffold_13	275144	278204	+	AVS2_002395-T1		g01667	98	346	692
scaffold_13	278377	279516	-	AVS2_002396-T1		g00747_2	98	346	1027
scaffold_13	279751	280030	-	AVS2_002397-T1		g00747_2	98	346	1027
scaffold_13	280801	285393	-	AVS2_002398-T1		g00747_2	98	346	1027
scaffold_13	286767	291613	+	AVS2_002399-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	291871	295393	+	AVS2_002400-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	294989	296256	-	AVS2_002401-T1		g00232_3	98	345	720
scaffold_13	296317	300473	+	AVS2_002402-T1	Protein CL16A	g01238	98	345	696
scaffold_13	301051	304487	-	AVS2_002403-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	304667	305993	+	AVS2_002404-T1		g05209	98	342	342
scaffold_13	306133	308747	-	AVS2_002405-T1		g00027_25	98	344	344
scaffold_13	308865	311299	-	AVS2_002406-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	311415	314221	-	AVS2_002407-T1		g00416	98	346	1044
scaffold_13	314756	318264	+	AVS2_002408-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	317994	321327	-	AVS2_002409-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	321436	326117	+	AVS2_002410-T1		g00314	98	346	1384
scaffold_13	326135	327352	-	AVS2_002411-T1		g00314	98	346	1384
scaffold_13	328292	330871	-	AVS2_002412-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	330908	331853	+	AVS2_002413-T1		g00244_3	98	344	680
scaffold_13	331603	336784	-	AVS2_002414-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	337647	340771	+	AVS2_002415-T1		g00685_1	98	346	694
scaffold_13	341156	343250	+	AVS2_002416-T1		g00692	98	346	696
scaffold_13	343429	344649	-	AVS2_002417-T1		g00692	98	346	696
scaffold_13	345603	349895	+	AVS2_002418-T1		g00185_1	98	343	347
scaffold_13	349979	353610	-	AVS2_002419-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353998	357346	+	AVS2_002420-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	358733	359389	-	AVS2_002422-T1		g00410_1	98	325	612
scaffold_13	360532	361113	-	AVS2_002423-T1		g00410_1	98	325	612
scaffold_13	364722	365728	+	AVS2_002424-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	366376	368434	+	AVS2_002425-T1		g01399	98	346	695
scaffold_13	368513	370182	+	AVS2_002426-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	371593	372078	-	AVS2_002427-T1		g00035_7	70	345	2306
scaffold_13	373397	375118	-	AVS2_002428-T1		g00035_7	70	345	2306
scaffold_13	377780	379201	-	AVS2_002429-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	379380	382508	+	AVS2_002430-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	382821	384760	-	AVS2_002431-T1		g00436_3	98	344	1031
scaffold_13	384230	386016	+	AVS2_002432-T1		g00436_3	98	344	1031
scaffold_13	385944	387533	-	AVS2_002433-T1		g00436_3	98	344	1031
scaffold_13	387789	391454	+	AVS2_002434-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	393009	396723	+	AVS2_002435-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	397132	398159	-	AVS2_002436-T1		g00161_2	98	345	1711
scaffold_13	398979	401084	+	AVS2_002437-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	400893	402934	-	AVS2_002438-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	403063	418844	+	AVS2_002440-T1		g00611	98	343	1015
scaffold_13	419053	421338	+	AVS2_002441-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	420974	423663	-	AVS2_002442-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	424158	424891	+	AVS2_002443-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425413	430237	+	AVS2_002444-T1		g00161_2	98	345	1711
scaffold_13	431109	432318	+	AVS2_002445-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432387	433462	+	AVS2_002446-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	433578	435665	+	AVS2_002447-T1		g01229	98	346	918
scaffold_13	448910	450302	-	AVS2_002451-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	450253	451895	+	AVS2_002452-T1		g01281	98	345	688
scaffold_13	451963	455067	+	AVS2_002454-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	452026	452827	-	AVS2_002453-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	455587	457209	-	AVS2_002455-T1		g01033	98	344	687
scaffold_13	457175	461099	-	AVS2_002456-T1		g01033	98	344	687
scaffold_13	461217	462055	+	AVS2_002457-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	461985	463645	-	AVS2_002458-T1		g00150_4	98	345	1697
scaffold_13	463814	465199	+	AVS2_002459-T1		g01546	98	344	690
scaffold_13	465186	468349	-	AVS2_002460-T1		g00579	98	344	695
scaffold_13	467260	469806	+	AVS2_002461-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	470413	471820	-	AVS2_002462-T1		g02756	98	345	350
scaffold_13	472453	474258	+	AVS2_002463-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	474142	474721	-	AVS2_002464-T1		g00027_129	80	346	12185
scaffold_13	474834	477463	+	AVS2_002465-T1		g00490_1	98	345	692
scaffold_13	476825	480665	-	AVS2_002466-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	481491	482361	+	AVS2_002467-T1		g00350_2	98	345	1568
scaffold_13	482529	484767	+	AVS2_002468-T1		g00350_2	98	345	1568
scaffold_13	484887	486472	+	AVS2_002469-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	486616	488779	+	AVS2_002470-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	488910	490127	+	AVS2_002471-T1		g01524	98	345	1041
scaffold_13	490054	493139	-	AVS2_002472-T1		g01524	98	345	1041
scaffold_13	493006	493578	+	AVS2_002473-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	493720	494513	-	AVS2_002474-T1		g00138	98	345	986
scaffold_13	494693	495411	+	AVS2_002475-T1		g00847	98	345	728
scaffold_13	501722	503424	+	AVS2_002476-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	503679	506231	+	AVS2_002477-T1		g01317	98	345	1030
scaffold_13	505301	507881	-	AVS2_002478-T1		g01317	98	345	1030
scaffold_13	508546	510395	+	AVS2_002479-T1		g00108_3	98	346	2097
scaffold_13	509984	511281	-	AVS2_002480-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	511433	512645	-	AVS2_002481-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	514540	517685	+	AVS2_002483-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	519506	521515	+	AVS2_006928-T1		g00028_4	80	345	2641
scaffold_13	525778	526893	-	AVS2_002484-T1		g01199	70	346	1778
scaffold_13	527846	528643	+	AVS2_002485-T1		g02580	98	345	691
scaffold_13	528451	530137	-	AVS2_002486-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	530377	530802	+	AVS2_002487-T1		g02477	98	344	651
scaffold_13	530734	533073	-	AVS2_002488-T1		g02477	98	344	651
scaffold_13	533163	535076	+	AVS2_002489-T1		g01455	98	345	689
scaffold_13	534801	535958	+	AVS2_002490-T1		g01455	98	345	689
scaffold_13	536074	537591	-	AVS2_002491-T1	Anamorsin	g02643	98	342	343
scaffold_13	538131	540762	+	AVS2_002492-T1		g00437_1	98	346	1055
scaffold_13	541004	545687	+	AVS2_002493-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	545526	547160	-	AVS2_002494-T1		g00025_15	98	346	9872
scaffold_13	557444	558506	-	AVS2_002495-T1		g00025_15	98	346	9872
scaffold_13	560725	561759	+	AVS2_002496-T1		g00117_3	95	229	230
scaffold_13	561864	564574	-	AVS2_002497-T1		g01739	98	346	690
scaffold_13	564871	569379	-	AVS2_002498-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	571457	571997	-	AVS2_002499-T1		g00320_3	98	344	492
scaffold_13	572353	576299	+	AVS2_002500-T1		g00368_2	98	345	1042
scaffold_13	576409	577833	-	AVS2_002501-T1		g00978_1	98	345	792
scaffold_13	580006	583280	-	AVS2_002502-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	583665	584641	+	AVS2_002503-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	584534	588134	-	AVS2_002504-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	588574	591423	-	AVS2_002505-T1		g00130_5	98	345	687
scaffold_13	591458	592456	-	AVS2_002506-T1		g01563	98	336	340
scaffold_13	593456	594528	+	AVS2_002507-T1		g00215_1	98	344	1362
scaffold_13	594482	596928	-	AVS2_002508-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	597056	599539	+	AVS2_002509-T1		g00215_1	98	344	1362
scaffold_13	599363	600323	-	AVS2_002510-T1		g00215_1	98	344	1362
scaffold_13	602951	604169	+	AVS2_002511-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	604233	607235	+	AVS2_002512-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	608131	611488	-	AVS2_002513-T1		g00398_2	98	345	690
scaffold_13	611718	614407	+	AVS2_002514-T1		g00398_2	98	345	690
scaffold_13	614990	618367	+	AVS2_002515-T1		g01219	98	344	1006
scaffold_13	618533	619109	+	AVS2_002516-T1		g01219	98	344	1006
scaffold_13	619192	620461	-	AVS2_002517-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	624687	626576	-	AVS2_002518-T1		g00438	98	346	1436
scaffold_13	627112	631863	+	AVS2_002519-T1		g00681	98	345	654
scaffold_13	632215	633866	+	AVS2_002520-T1		g00681	98	345	654
scaffold_13	635541	638009	+	AVS2_002521-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	638162	641339	+	AVS2_002522-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	641582	643577	+	AVS2_002523-T1		g00785_2	98	345	741
scaffold_13	643692	645056	-	AVS2_002524-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	643757	646610	+	AVS2_002525-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	646545	649368	-	AVS2_002526-T1		g01366	98	344	1031
scaffold_13	649733	650576	+	AVS2_002527-T1		g01053_2	98	345	1205
scaffold_13	650543	652538	-	AVS2_002528-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	651819	654554	-	AVS2_002529-T1		g01053_2	98	345	1205
scaffold_13	654725	657034	-	AVS2_002530-T1		g01326_2	98	345	689
scaffold_13	657487	659969	+	AVS2_002531-T1		g00514	98	345	1024
scaffold_13	660373	660720	-	AVS2_002532-T1		g01258_2	98	345	690
scaffold_13	660795	663103	+	AVS2_002533-T1		g01672	98	345	1017
scaffold_13	662928	664216	-	AVS2_002534-T1		g01672	98	345	1017
scaffold_13	664421	665926	-	AVS2_002535-T1		g00334_2	98	54	58
scaffold_13	666690	668635	+	AVS2_002536-T1		g01814	98	345	674
scaffold_13	668626	669466	+	AVS2_002537-T1		g01814	98	345	674
scaffold_13	668827	671748	-	AVS2_002538-T1		g02182	98	332	332
scaffold_13	672035	673828	-	AVS2_002539-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	674086	675824	-	AVS2_002540-T1		g01515	98	344	688
scaffold_13	676152	676667	-	AVS2_002541-T1		g03598	98	342	342
scaffold_13	676693	679983	-	AVS2_002542-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	680098	682396	-	AVS2_002543-T1		g00500_1	98	346	1049
scaffold_13	682627	687363	-	AVS2_002544-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	688430	691971	+	AVS2_002545-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	692060	696071	-	AVS2_002546-T1		g00279	98	345	1609
scaffold_13	697521	698786	-	AVS2_002547-T1		g00160_2	98	344	345
scaffold_13	699333	702416	-	AVS2_002548-T1		g00279	98	345	1609
scaffold_13	702566	705627	-	AVS2_002549-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	706074	712081	+	AVS2_002550-T1		g00849	98	343	369
scaffold_13	713684	715182	+	AVS2_002551-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	AVS2_002552-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	AVS2_002553-T1		g01622	98	345	689
scaffold_14	3654	5670	-	AVS2_002554-T1		g01622	98	345	689
scaffold_14	5848	9189	+	AVS2_002555-T1		g00917	98	345	349
scaffold_14	9220	10362	+	AVS2_002556-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	AVS2_002557-T1		g01521	98	344	691
scaffold_14	12255	13691	-	AVS2_002558-T1		g01521	98	344	691
scaffold_14	13765	14592	+	AVS2_002559-T1		g02318	98	344	690
scaffold_14	14436	15742	-	AVS2_002560-T1		g02318	98	344	690
scaffold_14	16061	19276	-	AVS2_002561-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19570	20876	-	AVS2_002562-T1		g00367	98	346	1705
scaffold_14	20943	21507	+	AVS2_002563-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	AVS2_002564-T1		g00445	98	346	1725
scaffold_14	23605	26306	+	AVS2_002565-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26721	31931	+	AVS2_002566-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31543	33873	-	AVS2_002567-T1		g00518	98	345	1042
scaffold_14	34339	36219	+	AVS2_002568-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36267	37232	+	AVS2_002569-T1		g00238_1	98	345	1170
scaffold_14	37211	38950	-	AVS2_002570-T1		g01110_1	98	342	343
scaffold_14	39249	40436	+	AVS2_002571-T1		g00914	98	344	683
scaffold_14	40471	45382	+	AVS2_002572-T1		g00914	98	344	683
scaffold_14	45549	50169	+	AVS2_002573-T1		g00118_3	98	346	695
scaffold_14	50717	52612	-	AVS2_002574-T1		g00427	98	344	970
scaffold_14	53021	53919	-	AVS2_002575-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55685	59201	-	AVS2_002576-T1		g01594	98	343	344
scaffold_14	59328	62075	+	AVS2_002577-T1		g00326	98	345	1008
scaffold_14	62047	65727	-	AVS2_002578-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65123	68988	+	AVS2_002579-T1		g00326	98	345	1008
scaffold_14	73930	74280	-	AVS2_002583-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74334	76645	+	AVS2_002584-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76626	78629	-	AVS2_002585-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79924	80640	-	AVS2_002586-T1		g00427	98	344	970
scaffold_14	81356	85079	+	AVS2_002587-T1		g00538_2	98	345	1003
scaffold_14	85235	86260	+	AVS2_002588-T1		g00538_2	98	345	1003
scaffold_14	86498	87464	+	AVS2_002589-T1		g01016	98	344	1024
scaffold_14	87878	88414	-	AVS2_002590-T1		g01016	98	344	1024
scaffold_14	88872	90659	-	AVS2_002591-T1		g01016	98	344	1024
scaffold_14	90729	91978	+	AVS2_002592-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92198	93262	-	AVS2_002593-T1		g02729	98	344	344
scaffold_14	94063	94875	-	AVS2_002594-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94881	96615	+	AVS2_002595-T1		g00865	98	346	698
scaffold_14	96750	99910	-	AVS2_002596-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100032	102040	-	AVS2_002597-T1		g01065	98	341	682
scaffold_14	103916	105992	-	AVS2_002598-T1	biotin synthase	g02010	98	345	345
scaffold_14	106440	107376	+	AVS2_002599-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107450	109581	-	AVS2_002600-T1		g01333	98	277	284
scaffold_14	110174	113936	-	AVS2_002601-T1		g01045	98	344	796
scaffold_14	113965	119826	-	AVS2_002602-T1		g00125_3	98	293	308
scaffold_14	121344	124661	+	AVS2_002603-T1		g00026_150	98	338	338
scaffold_14	124871	127327	+	AVS2_002604-T1		g01318	98	343	348
scaffold_14	127479	131250	+	AVS2_002605-T1		g00466	98	343	387
scaffold_14	131332	132950	-	AVS2_002606-T1		g00988	98	346	1038
scaffold_14	132590	133609	+	AVS2_002607-T1		g00988	98	346	1038
scaffold_14	134191	135096	+	AVS2_002608-T1		g00057_2	98	345	969
scaffold_14	135414	137134	+	AVS2_002609-T1		g00026_108	98	341	404
scaffold_14	137317	139471	-	AVS2_002610-T1		g00236_4	98	344	686
scaffold_14	139940	143218	-	AVS2_002611-T1		g00236_4	98	344	686
scaffold_14	143854	148157	-	AVS2_002612-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149913	155612	+	AVS2_002613-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156059	160000	-	AVS2_002614-T1		g00236_2	98	344	684
scaffold_14	160453	162452	-	AVS2_002615-T1		g00236_2	98	344	684
scaffold_14	162600	164250	+	AVS2_002616-T1		g00026_13	98	345	347
scaffold_14	164550	166973	-	AVS2_002617-T1		g01412_1	98	344	348
scaffold_14	167511	169051	-	AVS2_002618-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169495	171869	-	AVS2_002619-T1		g00663_1	98	344	347
scaffold_14	174038	174608	-	AVS2_002620-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174724	176713	+	AVS2_002621-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176863	180493	+	AVS2_002622-T1		g00035_6	98	345	698
scaffold_14	181770	184557	+	AVS2_002623-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184886	187436	-	AVS2_002624-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187669	188511	+	AVS2_002625-T1		g00066_4	95	340	341
scaffold_14	188585	190056	-	AVS2_002626-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189943	191244	+	AVS2_002627-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191122	194703	-	AVS2_002628-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194649	197935	+	AVS2_002629-T1		g00066_6	98	343	593
scaffold_14	198573	202591	+	AVS2_002630-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202518	204904	-	AVS2_002631-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206102	209983	+	AVS2_002632-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210545	211250	-	AVS2_002633-T1		g00703_2	98	346	685
scaffold_14	211486	212578	-	AVS2_002634-T1		g01231_2	98	345	687
scaffold_14	212909	214928	+	AVS2_002635-T1		g01231_2	98	345	687
scaffold_14	215136	217434	-	AVS2_002636-T1		g00059_2	98	339	339
scaffold_14	217481	218187	+	AVS2_002637-T1		g00282_2	98	346	1933
scaffold_14	218219	219834	-	AVS2_002638-T1		g00256_1	98	346	2356
scaffold_14	220067	223783	-	AVS2_002639-T1		g00256_1	98	346	2356
scaffold_14	224180	225148	-	AVS2_002640-T1		g00821	98	345	1033
scaffold_14	224952	226525	+	AVS2_002641-T1		g00821	98	345	1033
scaffold_14	226520	228899	-	AVS2_002642-T1		g01682	98	337	337
scaffold_14	228999	231497	+	AVS2_002643-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231522	232778	+	AVS2_002644-T1		g01189	98	345	704
scaffold_14	232892	237471	+	AVS2_002645-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237687	238565	-	AVS2_002646-T1		g00259_3	98	346	689
scaffold_14	238923	241416	-	AVS2_002647-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241538	244390	+	AVS2_002648-T1		g00026_224	70	346	4054
scaffold_14	244251	247112	-	AVS2_002649-T1		g00108_4	98	344	474
scaffold_14	247720	255036	+	AVS2_002650-T1		g00962	98	343	346
scaffold_14	255131	256257	+	AVS2_002651-T1		g02775	98	345	345
scaffold_14	256302	256995	+	AVS2_002652-T1		g00280_2	98	344	624
scaffold_14	257172	258396	+	AVS2_002653-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258955	264768	+	AVS2_002654-T1		g01349	98	344	551
scaffold_14	264698	265661	-	AVS2_002655-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265757	267164	+	AVS2_002656-T1		g01476	98	346	694
scaffold_14	267170	268647	-	AVS2_002657-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269285	270607	+	AVS2_002658-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270830	273960	+	AVS2_002659-T1		g00223_1	98	346	1383
scaffold_14	274010	275724	-	AVS2_002660-T1		g00223_1	98	346	1383
scaffold_14	275793	277372	+	AVS2_002661-T1		g00498_4	98	345	349
scaffold_14	277531	279122	+	AVS2_002662-T1		g00498_3	98	344	345
scaffold_14	279366	280955	+	AVS2_002663-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281048	284480	-	AVS2_002664-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285540	287526	+	AVS2_002665-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287535	292073	-	AVS2_002666-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	290017	290524	-	AVS2_002667-T1		g00363_1	98	346	820
scaffold_14	292418	293918	+	AVS2_002668-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293902	297005	-	AVS2_002669-T1		g00074_2	98	346	1282
scaffold_14	297381	298497	+	AVS2_002670-T1		g00911	98	346	1591
scaffold_14	297877	299892	-	AVS2_002671-T1		g00911	98	346	1591
scaffold_14	299164	300311	+	AVS2_002672-T1		g00911	98	346	1591
scaffold_14	300364	303340	-	AVS2_002673-T1		g00911	98	346	1591
scaffold_14	303739	305113	-	AVS2_002674-T1		g00911	98	346	1591
scaffold_14	305381	307531	-	AVS2_002675-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307556	309693	+	AVS2_002676-T1		g01200	98	346	1038
scaffold_14	309662	311274	-	AVS2_002677-T1		g01200	98	346	1038
scaffold_14	311274	313423	-	AVS2_002678-T1		g02000	98	346	346
scaffold_14	314309	316193	+	AVS2_002679-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316353	322251	+	AVS2_002680-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322651	325256	+	AVS2_002681-T1		g01755	98	343	344
scaffold_14	325255	329050	-	AVS2_002682-T1		g00620	98	346	1044
scaffold_14	328926	329938	+	AVS2_002683-T1		g00620	98	346	1044
scaffold_14	329422	331216	-	AVS2_002684-T1		g00620	98	346	1044
