CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	510753	512937	-	LHURS11No11_001918-T1		g00025_15	98	346	9872
scaffold_11	513429	517373	+	LHURS11No11_001919-T1		g00177_2	98	345	893
scaffold_11	517679	518272	-	LHURS11No11_001920-T1		g01165	98	345	630
scaffold_11	519584	521079	+	LHURS11No11_001921-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	521499	522694	+	LHURS11No11_001922-T1		g01517	98	345	664
scaffold_11	523092	525182	+	LHURS11No11_001923-T1		g01517	98	345	664
scaffold_11	525401	527178	-	LHURS11No11_001924-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	527219	528998	-	LHURS11No11_001925-T1		g02498	98	345	345
scaffold_11	529178	534317	+	LHURS11No11_001926-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	534153	537267	-	LHURS11No11_001927-T1		g00512_1	98	346	1727
scaffold_11	537379	542546	-	LHURS11No11_001928-T1		g00180_1	98	345	685
scaffold_11	542663	544726	-	LHURS11No11_001929-T1		g00180_1	98	345	685
scaffold_11	545366	547185	+	LHURS11No11_001930-T1		g01548	98	340	341
scaffold_11	547021	548467	-	LHURS11No11_001931-T1		g00512_1	98	346	1727
scaffold_11	548890	549373	+	LHURS11No11_001932-T1		g03689	98	272	272
scaffold_11	549440	551876	-	LHURS11No11_001933-T1		g00086_2	98	345	861
scaffold_11	552415	555777	-	LHURS11No11_001934-T1		g00985_2	98	343	685
scaffold_11	556112	558028	-	LHURS11No11_001935-T1		g00985_2	98	343	685
scaffold_11	558240	560921	-	LHURS11No11_001936-T1		g00985_1	98	345	348
scaffold_11	561554	563543	-	LHURS11No11_001937-T1		g00334_1	98	345	1102
scaffold_11	563969	565126	-	LHURS11No11_001938-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	566285	567630	+	LHURS11No11_001939-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	567597	569327	-	LHURS11No11_001940-T1		g00991	98	345	1041
scaffold_11	569446	571268	+	LHURS11No11_001941-T1		g03484	98	344	344
scaffold_11	571895	576543	+	LHURS11No11_001942-T1		g00188_2	98	345	349
scaffold_11	576685	577816	+	LHURS11No11_001943-T1		g01871	98	344	685
scaffold_11	577520	578615	-	LHURS11No11_001944-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	579454	580477	+	LHURS11No11_001945-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	580773	582882	+	LHURS11No11_001946-T1		g01289	98	345	691
scaffold_11	582419	584376	-	LHURS11No11_001947-T1		g01289	98	345	691
scaffold_11	584680	585458	-	LHURS11No11_001948-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	585508	586200	+	LHURS11No11_001949-T1		g01477	98	346	1116
scaffold_11	585926	587327	-	LHURS11No11_001950-T1		g01477	98	346	1116
scaffold_11	587512	590241	+	LHURS11No11_001951-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	590349	604918	-	LHURS11No11_001952-T1		g00064_7	98	339	357
scaffold_11	608773	609739	+	LHURS11No11_001953-T1		g00710_1	98	326	326
scaffold_11	612646	613869	-	LHURS11No11_001954-T1		g00028_2	98	345	1078
scaffold_11	614460	615590	-	LHURS11No11_001955-T1		g00028_2	98	345	1078
scaffold_11	617653	619648	+	LHURS11No11_001956-T1		g00028_2	98	345	1078
scaffold_11	620076	623057	-	LHURS11No11_001957-T1		g00096	98	345	3923
scaffold_11	623088	624610	-	LHURS11No11_001958-T1		g00096	98	345	3923
scaffold_11	624651	626024	+	LHURS11No11_001959-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	626552	628362	+	LHURS11No11_001960-T1		g00096	98	345	3923
scaffold_11	628433	628894	+	LHURS11No11_001961-T1		g00096	98	345	3923
scaffold_11	629224	629880	-	LHURS11No11_001962-T1		g00899_2	98	345	1020
scaffold_11	630792	631391	-	LHURS11No11_001963-T1		g00379_1	98	346	1842
scaffold_11	632060	633953	+	LHURS11No11_001964-T1		g00276_2	98	345	1617
scaffold_11	636947	637235	+	LHURS11No11_001965-T1		g00276_2	98	345	1617
scaffold_11	637738	638304	+	LHURS11No11_001966-T1		g00276_2	98	345	1617
scaffold_11	639639	641369	+	LHURS11No11_006851-T1		g00276_2	98	345	1617
scaffold_11	641379	642447	+	LHURS11No11_001967-T1		g00276_2	98	345	1617
scaffold_11	642512	643908	-	LHURS11No11_001968-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	643965	647545	-	LHURS11No11_001969-T1		g00749	98	345	1030
scaffold_11	647499	648821	+	LHURS11No11_001970-T1		g00749	98	345	1030
scaffold_11	648764	650856	-	LHURS11No11_001971-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	650542	651495	+	LHURS11No11_001972-T1		g00698_2	98	345	690
scaffold_11	651720	657592	+	LHURS11No11_001973-T1		g00229_1	98	346	2465
scaffold_11	657921	659090	-	LHURS11No11_001974-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	659272	660265	-	LHURS11No11_001975-T1		g06677	98	344	344
scaffold_11	660867	663068	-	LHURS11No11_001976-T1		g03103	98	344	345
scaffold_11	663289	665058	+	LHURS11No11_001977-T1		g01853	98	345	346
scaffold_11	665567	667209	-	LHURS11No11_001978-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	667553	668599	+	LHURS11No11_001979-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	668774	669597	+	LHURS11No11_001980-T1		g00873	98	345	1331
scaffold_11	669720	670557	-	LHURS11No11_001981-T1		g00873	98	345	1331
scaffold_11	670843	674346	-	LHURS11No11_001982-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	676233	677833	+	LHURS11No11_001983-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	677732	679067	-	LHURS11No11_001984-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	678894	682165	+	LHURS11No11_001985-T1	Protein kinase	g01351	98	345	690
scaffold_11	682256	687699	+	LHURS11No11_001986-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	687523	689932	-	LHURS11No11_001987-T1		g00847	98	345	728
scaffold_11	690691	691491	-	LHURS11No11_001988-T1		g02078	98	322	324
scaffold_11	693036	695744	-	LHURS11No11_001989-T1		g00044_4	90	221	342
scaffold_11	698679	700908	+	LHURS11No11_001990-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	700951	701268	+	LHURS11No11_001991-T1		g00187	98	345	1457
scaffold_11	701287	703587	+	LHURS11No11_001992-T1		g00187	98	345	1457
scaffold_11	703622	708908	-	LHURS11No11_001993-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	709017	712669	+	LHURS11No11_001994-T1		g00386_2	98	346	1377
scaffold_11	712271	713717	-	LHURS11No11_001995-T1		g00386_2	98	346	1377
scaffold_11	713744	719283	-	LHURS11No11_001996-T1		g00386_2	98	346	1377
scaffold_11	719625	720200	+	LHURS11No11_001997-T1		g04947	98	261	262
scaffold_11	720372	720991	+	LHURS11No11_006852-T1		g00112_1	98	345	2621
scaffold_11	724413	725411	-	LHURS11No11_001998-T1		g00098_1	95	335	335
scaffold_11	726031	726840	+	LHURS11No11_001999-T1		g00112_1	98	345	2621
scaffold_11	727624	730947	-	LHURS11No11_002000-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	730897	733708	+	LHURS11No11_002001-T1		g00425	98	345	890
scaffold_11	734601	735897	+	LHURS11No11_002002-T1		g00425	98	345	890
scaffold_11	736524	737229	+	LHURS11No11_002003-T1		g00425	98	345	890
scaffold_11	737233	739436	-	LHURS11No11_002004-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	739675	740815	+	LHURS11No11_002005-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	740829	742266	-	LHURS11No11_002006-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	742330	746847	-	LHURS11No11_002007-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	747401	748813	+	LHURS11No11_002008-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749103	750301	+	LHURS11No11_002009-T1		g00112_1	98	345	2621
scaffold_11	750444	752511	-	LHURS11No11_002010-T1		g00112_1	98	345	2621
scaffold_11	752779	755352	-	LHURS11No11_002011-T1		g00978_1	98	345	792
scaffold_11	755953	758611	+	LHURS11No11_002012-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	758771	759550	-	LHURS11No11_002013-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	759684	761622	-	LHURS11No11_002014-T1		g00278_2	98	345	1045
scaffold_11	761704	763894	+	LHURS11No11_002015-T1		g00382_3	98	345	686
scaffold_11	764189	765911	-	LHURS11No11_002016-T1		g01220	98	345	744
scaffold_11	767171	768519	+	LHURS11No11_002017-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	768343	768717	-	LHURS11No11_002018-T1		g01550	98	344	687
scaffold_11	768742	772946	+	LHURS11No11_002019-T1		g00555_2	98	346	1040
scaffold_11	773067	774858	+	LHURS11No11_002020-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	774893	775995	+	LHURS11No11_002021-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	776011	777671	-	LHURS11No11_002022-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	777994	780787	-	LHURS11No11_002023-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	781509	783408	+	LHURS11No11_002024-T1		g01691	98	345	684
scaffold_11	783515	784625	+	LHURS11No11_002025-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	784867	787180	+	LHURS11No11_002026-T1		g01158	98	345	928
scaffold_11	787669	790248	+	LHURS11No11_002027-T1		g01158	98	345	928
scaffold_11	790438	791353	+	LHURS11No11_002028-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	792398	794445	+	LHURS11No11_002029-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	794977	799690	+	LHURS11No11_002030-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	805575	807100	-	LHURS11No11_002031-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	807329	811872	-	LHURS11No11_002032-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	812079	812575	-	LHURS11No11_002033-T1		g00284_2	98	345	1437
scaffold_11	812840	814464	+	LHURS11No11_002034-T1		g00284_2	98	345	1437
scaffold_11	814560	816494	+	LHURS11No11_002035-T1		g00179_4	98	345	971
scaffold_11	816582	819128	-	LHURS11No11_002036-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	819538	820936	+	LHURS11No11_002037-T1		g01384	98	345	691
scaffold_11	821293	822213	-	LHURS11No11_002038-T1		g00025_16	90	346	3486
scaffold_11	822814	823710	+	LHURS11No11_002039-T1		g00036_2	98	303	303
scaffold_11	824858	826036	-	LHURS11No11_002040-T1		g00025_19	90	345	4663
scaffold_12	315	1325	-	LHURS11No11_002041-T1		g00028_4	80	345	2641
scaffold_12	1376	4222	-	LHURS11No11_002042-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4770	13342	+	LHURS11No11_002043-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13421	14870	-	LHURS11No11_002044-T1		g02689	98	345	346
scaffold_12	15380	17932	-	LHURS11No11_002045-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18100	24902	+	LHURS11No11_002046-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24884	26014	-	LHURS11No11_002047-T1	reductase	g00696	98	344	344
scaffold_12	26285	28699	+	LHURS11No11_002048-T1		g01683	98	344	689
scaffold_12	27692	28959	-	LHURS11No11_002049-T1		g01683	98	344	689
scaffold_12	29204	31583	+	LHURS11No11_002050-T1		g01917	98	343	346
scaffold_12	32130	33843	-	LHURS11No11_002051-T1		g02111	98	343	343
scaffold_12	37019	39470	-	LHURS11No11_002052-T1		g00462	98	345	1408
scaffold_12	39650	42599	-	LHURS11No11_002053-T1		g00462	98	345	1408
scaffold_12	42702	44551	-	LHURS11No11_002054-T1		g01031	98	345	1038
scaffold_12	45495	49521	-	LHURS11No11_002055-T1		g00049_2	98	343	343
scaffold_12	48633	51295	+	LHURS11No11_002056-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49492	54054	-	LHURS11No11_002057-T1		g00281	98	346	1385
scaffold_12	54960	56492	-	LHURS11No11_002058-T1		g00027_28	98	344	344
scaffold_12	57141	59382	+	LHURS11No11_002059-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59415	60746	+	LHURS11No11_002060-T1		g02681	98	344	344
scaffold_12	60744	63708	-	LHURS11No11_002061-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63796	65767	+	LHURS11No11_002062-T1		g00454_1	98	341	341
scaffold_12	65904	66959	+	LHURS11No11_002063-T1		g00149_2	98	343	344
scaffold_12	67901	68991	-	LHURS11No11_002064-T1		g00104	98	291	438
scaffold_12	69078	70028	-	LHURS11No11_002065-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72932	73998	-	LHURS11No11_002066-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74767	76824	+	LHURS11No11_002067-T1		g00134_5	98	344	692
scaffold_12	78453	79544	+	LHURS11No11_002068-T1		g00110_1	98	342	343
scaffold_12	79974	81616	+	LHURS11No11_002069-T1		g00134_1	98	344	346
scaffold_12	82343	83743	+	LHURS11No11_002070-T1		g02316	98	343	343
scaffold_12	110342	111575	+	LHURS11No11_002071-T1		g00025_5	98	338	338
scaffold_12	114580	115609	-	LHURS11No11_002072-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	115752	118789	-	LHURS11No11_002073-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	118801	120003	+	LHURS11No11_002074-T1		g00705	98	346	1710
scaffold_12	119968	121268	-	LHURS11No11_002075-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	121334	122404	+	LHURS11No11_002076-T1		g01872	98	342	345
scaffold_12	122385	126566	-	LHURS11No11_002077-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	126779	128244	+	LHURS11No11_002078-T1		g01589	98	345	688
scaffold_12	128304	131131	+	LHURS11No11_002079-T1		g00553_2	95	344	347
scaffold_12	131333	134858	-	LHURS11No11_002080-T1		g00478	98	346	1068
scaffold_12	135802	139850	+	LHURS11No11_002081-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	140279	144766	+	LHURS11No11_002082-T1		g01043	98	345	1028
scaffold_12	146075	147729	+	LHURS11No11_002084-T1		g01043	98	345	1028
scaffold_12	148107	148562	-	LHURS11No11_002085-T1		g03769	98	342	342
scaffold_12	148625	151529	-	LHURS11No11_002086-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	152120	154447	-	LHURS11No11_002087-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	156304	157897	+	LHURS11No11_002088-T1		g00111_2	98	345	684
scaffold_12	158582	159873	-	LHURS11No11_002089-T1		g00076	98	199	210
scaffold_12	161467	162828	-	LHURS11No11_002090-T1		g00111_1	98	321	327
scaffold_12	164537	165997	-	LHURS11No11_002091-T1		g00323	98	326	329
scaffold_12	166702	167142	-	LHURS11No11_002092-T1		g01015_1	98	341	341
scaffold_12	168052	168534	-	LHURS11No11_002093-T1		g00120_1	98	346	1122
scaffold_12	169795	170532	+	LHURS11No11_002094-T1		g00830	98	329	329
scaffold_12	177172	179915	+	LHURS11No11_002095-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	179917	181460	-	LHURS11No11_002096-T1		g02029	98	342	343
scaffold_12	181495	184540	+	LHURS11No11_002097-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	184576	188270	+	LHURS11No11_002098-T1		g00227	98	345	688
scaffold_12	188350	189695	+	LHURS11No11_002099-T1		g05167	98	344	345
scaffold_12	189907	190938	-	LHURS11No11_002100-T1		g00626_3	98	327	328
scaffold_12	192813	197250	+	LHURS11No11_002101-T1		g01176	98	345	563
scaffold_12	197432	200542	-	LHURS11No11_002102-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	201070	202980	+	LHURS11No11_002103-T1		g01685	98	334	364
scaffold_12	202963	204846	-	LHURS11No11_002104-T1		g00026_87	98	344	346
scaffold_12	205703	209733	+	LHURS11No11_002105-T1		g01213	98	345	699
scaffold_12	209517	210944	-	LHURS11No11_002106-T1		g01213	98	345	699
scaffold_12	211111	212313	+	LHURS11No11_002107-T1		g02285	98	345	347
scaffold_12	212231	213131	+	LHURS11No11_002108-T1		g01192	98	344	985
scaffold_12	213099	214747	-	LHURS11No11_002109-T1		g01192	98	344	985
scaffold_12	216553	217888	+	LHURS11No11_002110-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	218067	219341	-	LHURS11No11_002111-T1		g02706	98	344	345
scaffold_12	220289	221533	+	LHURS11No11_002112-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	221799	225191	-	LHURS11No11_002113-T1		g00344_3	98	344	345
scaffold_12	225957	227625	+	LHURS11No11_002114-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	227677	228439	-	LHURS11No11_002115-T1		g00144_3	98	345	1732
scaffold_12	228838	230015	-	LHURS11No11_002116-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	230099	231264	+	LHURS11No11_002117-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	231521	234843	+	LHURS11No11_002118-T1		g00152_2	98	345	699
scaffold_12	234682	236348	-	LHURS11No11_002119-T1		g00152_2	98	345	699
scaffold_12	236707	240115	-	LHURS11No11_002120-T1		g00144_3	98	345	1732
scaffold_12	240760	252376	-	LHURS11No11_002121-T1		g00144_3	98	345	1732
scaffold_12	252281	254084	-	LHURS11No11_002122-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	255613	257757	+	LHURS11No11_002123-T1		g00029_1	98	343	344
scaffold_12	259516	263349	-	LHURS11No11_002124-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	263400	270782	-	LHURS11No11_002125-T1		g00195_1	98	346	1714
scaffold_12	271076	273432	+	LHURS11No11_002126-T1		g01233	98	346	1041
scaffold_12	273590	274296	+	LHURS11No11_002127-T1		g02585	98	345	346
scaffold_12	274334	276003	+	LHURS11No11_002128-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	276012	276909	-	LHURS11No11_002129-T1		g01075	98	346	1184
scaffold_12	277213	279115	+	LHURS11No11_002130-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	279288	281714	+	LHURS11No11_002131-T1		g00551	98	346	1388
scaffold_12	281958	284762	-	LHURS11No11_002132-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	285001	288605	-	LHURS11No11_002133-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	289461	290522	-	LHURS11No11_002134-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	290894	295632	+	LHURS11No11_002135-T1		g00551	98	346	1388
scaffold_12	295788	297900	-	LHURS11No11_002136-T1		g01690	98	345	694
scaffold_12	298103	299257	-	LHURS11No11_002137-T1		g01690	98	345	694
scaffold_12	300148	303721	-	LHURS11No11_002138-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	304087	305094	+	LHURS11No11_002139-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	305212	306195	-	LHURS11No11_002140-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	306314	308097	+	LHURS11No11_002141-T1		g00994	98	346	1040
scaffold_12	309502	311975	+	LHURS11No11_002142-T1		g00027_52	98	344	346
scaffold_12	312270	313846	+	LHURS11No11_002143-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	314146	315739	+	LHURS11No11_002144-T1		g00135	98	346	1507
scaffold_12	316289	316999	-	LHURS11No11_002145-T1		g02325	98	344	346
scaffold_12	317771	322682	-	LHURS11No11_002146-T1		g01230_1	98	344	346
scaffold_12	322751	330276	-	LHURS11No11_002147-T1		g00450	98	346	699
scaffold_12	330492	332365	+	LHURS11No11_002148-T1		g01844	98	343	344
scaffold_12	332474	334490	+	LHURS11No11_002149-T1		g02006	98	344	344
scaffold_12	335617	337664	+	LHURS11No11_002150-T1		g01665	98	346	767
scaffold_12	339317	341110	+	LHURS11No11_002151-T1		g00003	98	346	346
scaffold_12	341382	343827	+	LHURS11No11_002152-T1		g00171	98	346	3452
scaffold_12	343809	346706	-	LHURS11No11_002153-T1		g02183	98	344	346
scaffold_12	346873	348490	-	LHURS11No11_002154-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	348597	352672	+	LHURS11No11_002155-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	352934	355078	-	LHURS11No11_002156-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	355214	357865	-	LHURS11No11_002157-T1		g00186_1	98	346	652
scaffold_12	358142	359648	+	LHURS11No11_002158-T1		g00397	98	346	1037
scaffold_12	359847	367700	-	LHURS11No11_002159-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	367817	368721	+	LHURS11No11_002160-T1		g00091_1	98	344	344
scaffold_12	368769	370357	-	LHURS11No11_002161-T1		g00194_1	98	344	344
scaffold_12	371077	374844	-	LHURS11No11_002162-T1		g00465_2	98	346	1033
scaffold_12	375378	377837	+	LHURS11No11_002163-T1		g00371	98	346	353
scaffold_12	378180	379775	+	LHURS11No11_002164-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	379709	387881	-	LHURS11No11_002165-T1		g00443	98	346	1057
scaffold_12	388424	389347	+	LHURS11No11_002166-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	389526	391603	-	LHURS11No11_002167-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	392015	393812	-	LHURS11No11_002168-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	394060	398255	+	LHURS11No11_002169-T1		g00584	98	346	861
scaffold_12	398411	399906	+	LHURS11No11_002170-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	400162	402118	+	LHURS11No11_002171-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	402244	404037	-	LHURS11No11_002172-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	404099	410154	-	LHURS11No11_002173-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	411153	412784	-	LHURS11No11_002174-T1		g00026_144	98	338	339
scaffold_12	413523	415565	+	LHURS11No11_002175-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	415705	417059	-	LHURS11No11_002176-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	417625	419998	+	LHURS11No11_002177-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	420068	420525	+	LHURS11No11_002178-T1		g01308	98	342	456
scaffold_12	420438	422241	-	LHURS11No11_002179-T1		g01308	98	342	456
scaffold_12	422373	425436	+	LHURS11No11_002180-T1		g00574_1	98	344	345
scaffold_12	425770	428276	+	LHURS11No11_002181-T1		g01375	98	345	345
scaffold_12	428587	432707	+	LHURS11No11_002182-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	432713	433897	-	LHURS11No11_002183-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	434208	435812	+	LHURS11No11_002184-T1		g00111_2	98	345	684
scaffold_12	435941	438279	-	LHURS11No11_002185-T1		g00026_196	98	328	328
scaffold_12	438150	439290	+	LHURS11No11_002186-T1		g01312	98	346	694
scaffold_12	438933	440812	-	LHURS11No11_002187-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	441247	443109	+	LHURS11No11_002188-T1		g00386_1	98	345	684
scaffold_12	443334	445530	+	LHURS11No11_002189-T1		g00386_1	98	345	684
scaffold_12	445584	446880	-	LHURS11No11_002190-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	447252	454127	-	LHURS11No11_002191-T1		g00318	98	346	2069
scaffold_12	454819	455740	+	LHURS11No11_002192-T1		g00249_2	98	346	2133
scaffold_12	456364	459489	+	LHURS11No11_002193-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	460013	461417	-	LHURS11No11_002194-T1		g00249_2	98	346	2133
scaffold_12	462263	468979	+	LHURS11No11_002195-T1		g00249_2	98	346	2133
scaffold_12	469221	470502	-	LHURS11No11_002196-T1		g06177	98	343	343
scaffold_12	470513	471602	-	LHURS11No11_002197-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	471656	473496	+	LHURS11No11_002198-T1		g03365	98	344	344
scaffold_12	473749	474318	-	LHURS11No11_002199-T1		g00064_9	60	345	758
scaffold_12	474612	489495	-	LHURS11No11_002200-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	489703	495541	+	LHURS11No11_002201-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	495599	498831	+	LHURS11No11_002202-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	497961	500728	-	LHURS11No11_002203-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	500738	501682	+	LHURS11No11_002204-T1		g00027_50	98	344	345
scaffold_12	501614	504126	-	LHURS11No11_002205-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	504463	506015	+	LHURS11No11_002206-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	506284	507881	-	LHURS11No11_002207-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	518116	521262	-	LHURS11No11_002208-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	521641	523446	+	LHURS11No11_002209-T1		g01769	98	344	687
scaffold_12	522706	524678	-	LHURS11No11_002210-T1		g01769	98	344	687
scaffold_12	524686	528340	-	LHURS11No11_002211-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	528612	532563	+	LHURS11No11_002212-T1		g01052	98	345	1226
scaffold_12	532803	534374	-	LHURS11No11_002213-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	534470	541375	+	LHURS11No11_002214-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	540122	542729	-	LHURS11No11_002215-T1		g00332_2	98	345	1034
scaffold_12	542977	544245	-	LHURS11No11_002216-T1		g00954	98	345	688
scaffold_12	544395	545049	-	LHURS11No11_002217-T1		g00954	98	345	688
scaffold_12	545132	549329	+	LHURS11No11_002218-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
