CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	693656	696568	-	SA.KN1_006823-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	696533	698272	+	SA.KN1_006824-T1		g00251_5	98	267	289
scaffold_8	702021	705662	+	SA.KN1_006825-T1		g00769_2	98	344	346
scaffold_8	705794	706393	-	SA.KN1_006826-T1		g01508	98	346	693
scaffold_8	706428	708562	+	SA.KN1_006827-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	708786	709746	-	SA.KN1_006828-T1		g00557_3	98	104	104
scaffold_8	713180	715894	+	SA.KN1_006829-T1		g01534	98	343	685
scaffold_8	715507	716833	-	SA.KN1_006830-T1		g01534	98	343	685
scaffold_8	717610	719516	+	SA.KN1_006831-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	719522	719980	-	SA.KN1_006832-T1		g01408	98	346	1035
scaffold_8	720031	721037	+	SA.KN1_006833-T1		g02801	98	343	343
scaffold_8	721190	722014	+	SA.KN1_006834-T1		g05508	98	343	343
scaffold_8	722320	723413	+	SA.KN1_006835-T1	DNA mismatch repair protein	g01090	98	346	1378
scaffold_8	723396	725133	+	SA.KN1_006836-T1		g01090	98	346	1378
scaffold_8	725048	725849	-	SA.KN1_006837-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	725908	727181	+	SA.KN1_006838-T1		g02699	98	343	344
scaffold_8	727289	729959	+	SA.KN1_006839-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	730090	731883	-	SA.KN1_006840-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	732361	734040	+	SA.KN1_006841-T1		g02501	98	344	686
scaffold_8	733934	734721	-	SA.KN1_006842-T1		g02501	98	344	686
scaffold_8	734718	735866	+	SA.KN1_006843-T1		g00417_3	98	345	742
scaffold_8	735775	741228	-	SA.KN1_006844-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	741278	743274	-	SA.KN1_006845-T1	Dual specificity protein phosphatase 1	g00417_3	98	345	742
scaffold_8	744675	746774	+	SA.KN1_006846-T1		g00363_1	98	346	820
scaffold_8	747843	748427	+	SA.KN1_006847-T1		g02664	98	341	342
scaffold_8	748575	750731	+	SA.KN1_006848-T1		g00898	98	345	1047
scaffold_8	750263	753198	-	SA.KN1_006849-T1		g00898	98	345	1047
scaffold_8	753417	754075	-	SA.KN1_006850-T1		g00898	98	345	1047
scaffold_8	754424	757829	-	SA.KN1_006851-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	758354	763652	+	SA.KN1_006852-T1		g00975	98	346	1017
scaffold_8	763603	764715	-	SA.KN1_006853-T1		g00724_1	98	344	681
scaffold_8	765036	769988	-	SA.KN1_006854-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	770151	771847	+	SA.KN1_006855-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	771956	773533	-	SA.KN1_006856-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	774097	775883	+	SA.KN1_006857-T1		g01158	98	345	928
scaffold_8	775941	777225	-	SA.KN1_006858-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	777431	778923	+	SA.KN1_006859-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	778303	780596	-	SA.KN1_006860-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	780946	783910	+	SA.KN1_006861-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	784237	785549	+	SA.KN1_006862-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	785789	787300	+	SA.KN1_006863-T1		g01028_2	98	344	687
scaffold_8	787497	788625	+	SA.KN1_006864-T1		g00146_5	98	345	688
scaffold_8	789689	791335	-	SA.KN1_006865-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	790828	791286	+	SA.KN1_006866-T1		g00301_2	98	346	2047
scaffold_8	791994	793054	+	SA.KN1_006867-T1		g01334	98	344	679
scaffold_8	792676	799930	-	SA.KN1_006868-T1		g01334	98	344	679
scaffold_8	800280	803252	+	SA.KN1_006869-T1		g01475	98	345	692
scaffold_8	803272	807215	-	SA.KN1_006870-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	807039	809784	+	SA.KN1_006871-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	809841	810780	+	SA.KN1_006872-T1		g00025_19	90	345	4663
scaffold_8	817166	817308	+	SA.KN1_007282-T1		g00131_5	90	116	120
scaffold_8	817596	820357	-	SA.KN1_006873-T1		g00551	98	346	1388
scaffold_8	820460	824099	+	SA.KN1_006874-T1		g00093_4	98	346	1719
scaffold_8	824198	825536	-	SA.KN1_006875-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	825759	827065	-	SA.KN1_006876-T1		g00930_1	98	343	351
scaffold_8	827118	829305	-	SA.KN1_006877-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	829494	830043	+	SA.KN1_006878-T1		g01212	98	346	1381
scaffold_8	830328	831613	+	SA.KN1_006879-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	832271	833223	+	SA.KN1_006880-T1		g00027_90	98	342	345
scaffold_8	833863	836733	+	SA.KN1_006881-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	836481	840124	-	SA.KN1_006882-T1		g01246	98	345	691
scaffold_8	840299	841345	-	SA.KN1_006883-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	841303	843887	+	SA.KN1_006884-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	843978	844726	+	SA.KN1_006885-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	844834	847132	+	SA.KN1_006886-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	847187	848631	-	SA.KN1_006887-T1		g01804	98	345	694
scaffold_8	848259	850137	+	SA.KN1_006888-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	850389	853493	+	SA.KN1_006889-T1		g01179_2	98	340	341
scaffold_8	854155	857486	+	SA.KN1_006890-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	857619	861051	-	SA.KN1_006891-T1		g00899_2	98	345	1020
scaffold_8	861657	865755	+	SA.KN1_006892-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	866399	870097	+	SA.KN1_006893-T1		g00275_2	98	346	933
scaffold_8	870320	872908	+	SA.KN1_006894-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	873618	874658	-	SA.KN1_006896-T1		g02778	98	343	344
scaffold_8	876447	878255	-	SA.KN1_006897-T1		g00026_213	98	288	289
scaffold_8	878830	882052	-	SA.KN1_006898-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	882079	882595	+	SA.KN1_006899-T1		g02584	95	341	341
scaffold_8	883027	884255	-	SA.KN1_006900-T1		g02608	80	344	346
scaffold_8	884814	887724	+	SA.KN1_006901-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	886896	889167	+	SA.KN1_006902-T1		g00081_3	98	344	669
scaffold_8	889196	890219	-	SA.KN1_006903-T1		g00359	98	346	1733
scaffold_8	890316	893546	+	SA.KN1_006904-T1		g00081_1	98	345	353
scaffold_8	893783	897939	+	SA.KN1_006905-T1		g00522	98	345	691
scaffold_8	897679	900031	-	SA.KN1_006906-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	900210	900578	-	SA.KN1_006907-T1		g04995	98	344	344
scaffold_8	900671	902116	-	SA.KN1_006908-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	902325	904605	+	SA.KN1_006909-T1		g00682_1	98	346	1389
scaffold_8	904766	906654	-	SA.KN1_006910-T1		g01519	98	344	345
scaffold_8	906796	911292	+	SA.KN1_006911-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	911650	913446	-	SA.KN1_006913-T1		g00527_1	98	343	343
scaffold_8	913613	920038	+	SA.KN1_006914-T1		g00025_19	90	345	4663
scaffold_9	5141	6610	-	SA.KN1_006915-T1		g00025_20	80	345	2114
scaffold_9	8170	8640	-	SA.KN1_006916-T1		g00050_4	98	346	1264
scaffold_9	10278	10752	-	SA.KN1_006917-T1		g00050_4	98	346	1264
scaffold_9	10814	11721	-	SA.KN1_006918-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	12050	18535	-	SA.KN1_006919-T1		g00343_2	98	345	1719
scaffold_9	18551	20589	-	SA.KN1_006920-T1		g02232	98	342	342
scaffold_9	20800	23294	+	SA.KN1_006921-T1		g00033_1	98	344	345
scaffold_9	23335	26515	-	SA.KN1_006922-T1		g00258_2	98	345	1772
scaffold_9	26491	28833	-	SA.KN1_006923-T1	autophagy protein	g02476	98	344	345
scaffold_9	29915	31238	+	SA.KN1_006924-T1		g00054_5	98	325	606
scaffold_9	31326	35512	-	SA.KN1_006925-T1		g01237	98	345	697
scaffold_9	36317	41746	+	SA.KN1_006926-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	41802	43784	-	SA.KN1_006927-T1		g00916	98	340	344
scaffold_9	45066	46193	-	SA.KN1_006928-T1		g07536	98	341	341
scaffold_9	47031	51937	-	SA.KN1_006929-T1	Importin-13	g01740	98	342	346
scaffold_9	53941	56081	+	SA.KN1_006931-T1		g02001	98	344	348
scaffold_9	56066	58512	-	SA.KN1_006932-T1		g01965	98	342	344
scaffold_9	60774	63644	+	SA.KN1_006933-T1		g00050_2	98	345	356
scaffold_9	63932	69539	+	SA.KN1_006934-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	69809	71705	+	SA.KN1_006935-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	71843	73392	+	SA.KN1_006936-T1		g01569	98	345	691
scaffold_9	73415	75970	-	SA.KN1_006937-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	76929	79058	+	SA.KN1_006939-T1		g01031	98	345	1038
scaffold_9	77923	83545	-	SA.KN1_006940-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	83919	84657	+	SA.KN1_006941-T1		g02736	98	343	345
scaffold_9	84980	86573	-	SA.KN1_006942-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	86867	88795	-	SA.KN1_006943-T1	Aspartokinase	g02249	98	342	344
scaffold_9	89081	92585	+	SA.KN1_006944-T1		g01077_1	98	342	347
scaffold_9	92690	94100	-	SA.KN1_006945-T1		g01580	98	346	1390
scaffold_9	94191	95385	-	SA.KN1_006946-T1		g01580	98	346	1390
scaffold_9	95670	97640	-	SA.KN1_006947-T1		g01193	98	346	1033
scaffold_9	98478	99036	-	SA.KN1_006948-T1		g00026_143	98	339	340
scaffold_9	99143	106788	+	SA.KN1_006949-T1		g00341	98	345	1057
scaffold_9	106772	107719	-	SA.KN1_006950-T1		g02816	98	344	346
scaffold_9	108126	109088	+	SA.KN1_006951-T1		g00026_52	98	344	345
scaffold_9	109179	111633	-	SA.KN1_006952-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	111880	112633	-	SA.KN1_006953-T1		g00471_7	98	337	338
scaffold_9	112774	113896	-	SA.KN1_006954-T1		g00027_53	98	345	349
scaffold_9	114005	115209	+	SA.KN1_006955-T1		g00559_1	98	345	964
scaffold_9	115073	115899	-	SA.KN1_006956-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	117193	118641	-	SA.KN1_006958-T1		g00559_1	98	345	964
scaffold_9	118693	120080	-	SA.KN1_006959-T1		g00390_1	98	346	718
scaffold_9	120172	121608	-	SA.KN1_006960-T1	Apoptosis-inducing factor 3	g00390_1	98	346	718
scaffold_9	121919	123696	-	SA.KN1_006961-T1		g00641	98	346	1725
scaffold_9	123791	124349	-	SA.KN1_006962-T1		g02668	98	344	345
scaffold_9	124471	126480	-	SA.KN1_006963-T1		g00641	98	346	1725
scaffold_9	126758	129492	-	SA.KN1_006964-T1		g00333	98	343	680
scaffold_9	129617	130740	+	SA.KN1_006965-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	130722	133226	-	SA.KN1_006966-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	134857	136467	-	SA.KN1_006968-T1		g00559_2	98	344	853
scaffold_9	137179	138046	-	SA.KN1_006969-T1		g00212_1	98	344	686
scaffold_9	138157	147767	-	SA.KN1_006970-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	147852	149338	+	SA.KN1_006971-T1		g01329_2	98	345	691
scaffold_9	149530	150894	+	SA.KN1_006972-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	150742	152049	-	SA.KN1_006973-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	152139	152909	-	SA.KN1_006974-T1		g00798_1	98	345	978
scaffold_9	153012	155953	+	SA.KN1_006975-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	156096	156848	-	SA.KN1_006976-T1		g00559_2	98	344	853
scaffold_9	157953	161484	+	SA.KN1_006977-T1		g00774	98	345	1781
scaffold_9	162204	162911	-	SA.KN1_006979-T1		g00030_5	90	346	1961
scaffold_9	163139	166526	-	SA.KN1_006980-T1		g01955	98	345	351
scaffold_9	166700	168736	-	SA.KN1_006981-T1		g03257	98	342	346
scaffold_9	168890	172040	+	SA.KN1_006982-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	172031	172750	-	SA.KN1_006983-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	178547	181893	-	SA.KN1_006987-T1		g01494	98	344	690
scaffold_9	182774	185206	-	SA.KN1_006988-T1		g00086_2	98	345	861
scaffold_9	185608	186405	-	SA.KN1_006989-T1		g01897_1	98	342	344
scaffold_9	186712	190822	-	SA.KN1_006990-T1		g01897_2	98	189	191
scaffold_9	191467	193367	-	SA.KN1_006992-T1		g01615	98	329	343
scaffold_9	193970	196334	+	SA.KN1_006993-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	197667	200675	+	SA.KN1_006994-T1		g00026_161	98	337	337
scaffold_9	200720	204711	+	SA.KN1_006995-T1		g01117_1	98	345	352
scaffold_9	204745	206433	+	SA.KN1_006996-T1	threonine synthase	g01760	90	345	346
scaffold_9	206519	210446	+	SA.KN1_006997-T1		g00136_5	98	346	1069
scaffold_9	210606	219191	+	SA.KN1_006998-T1		g00136_5	98	346	1069
scaffold_9	219275	221776	+	SA.KN1_006999-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	221869	225039	+	SA.KN1_007000-T1		g00026_223	80	346	8582
scaffold_9	224589	226665	-	SA.KN1_007001-T1		g00026_223	80	346	8582
scaffold_9	227902	231990	+	SA.KN1_007002-T1		g01071_1	98	345	692
scaffold_9	231790	233042	-	SA.KN1_007003-T1		g01071_1	98	345	692
scaffold_9	233113	236716	+	SA.KN1_007004-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	236936	237748	-	SA.KN1_007005-T1		g01341	98	344	1033
scaffold_9	237387	238975	+	SA.KN1_007006-T1		g01341	98	344	1033
scaffold_9	238989	242752	+	SA.KN1_007007-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	242852	245493	+	SA.KN1_007008-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	245483	247985	+	SA.KN1_007009-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	249765	250684	+	SA.KN1_007010-T1		g00400	98	344	663
scaffold_9	254225	254877	-	SA.KN1_007011-T1		g00062	98	302	387
scaffold_9	256125	260156	-	SA.KN1_007012-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	260203	263035	+	SA.KN1_007013-T1		g01352	98	345	1069
scaffold_9	263393	264469	+	SA.KN1_007014-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	264752	265018	+	SA.KN1_007015-T1		g01352	98	345	1069
scaffold_9	265131	266189	-	SA.KN1_007016-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	266452	267781	-	SA.KN1_007017-T1		g05407	98	345	346
scaffold_9	269393	269800	-	SA.KN1_007018-T1		g03917	98	295	295
scaffold_9	272028	272475	+	SA.KN1_007019-T1		g03723	98	343	343
scaffold_9	272546	275275	-	SA.KN1_007020-T1		g00643	98	339	343
scaffold_9	275521	276440	+	SA.KN1_007021-T1		g01197	98	345	1033
scaffold_9	276506	278733	+	SA.KN1_007022-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	278798	280004	-	SA.KN1_007023-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	280194	281152	+	SA.KN1_007024-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	281572	283406	-	SA.KN1_007025-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	283527	285028	+	SA.KN1_007026-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	284962	286575	-	SA.KN1_007027-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	286686	288085	+	SA.KN1_007028-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	288021	288883	-	SA.KN1_007029-T1		g00672_2	98	344	685
scaffold_9	289042	289719	-	SA.KN1_007030-T1		g05968	98	342	343
scaffold_9	290248	297060	+	SA.KN1_007031-T1		g00663_2	98	346	1373
scaffold_9	297197	299576	+	SA.KN1_007032-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	299686	300933	-	SA.KN1_007033-T1		g00026_176	98	341	385
scaffold_9	301017	315302	-	SA.KN1_007034-T1		g00026_176	98	341	385
scaffold_9	315861	317883	-	SA.KN1_007035-T1		g01676	98	344	346
scaffold_9	318091	320192	+	SA.KN1_007036-T1		g01947	98	345	558
scaffold_9	320231	320790	-	SA.KN1_007037-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	321145	322131	+	SA.KN1_007038-T1		g01406	98	345	689
scaffold_9	322080	323943	-	SA.KN1_007039-T1		g01406	98	345	689
scaffold_9	324385	325507	-	SA.KN1_007040-T1		g00026_15	98	345	347
scaffold_9	325555	328725	+	SA.KN1_007041-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	328782	330083	-	SA.KN1_007042-T1		g00257	98	345	1734
scaffold_9	330076	332130	+	SA.KN1_007043-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	332261	333699	-	SA.KN1_007044-T1		g00806	98	345	1034
scaffold_9	333801	335249	-	SA.KN1_007045-T1		g00806	98	345	1034
scaffold_9	335794	336234	+	SA.KN1_007046-T1		g02818	98	343	423
scaffold_9	336254	339395	-	SA.KN1_007047-T1		g00565	98	345	1333
scaffold_9	340329	344360	+	SA.KN1_007048-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	344496	345931	-	SA.KN1_007049-T1		g00217_1	98	346	818
scaffold_9	346679	347950	+	SA.KN1_007050-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	348461	349141	+	SA.KN1_007051-T1		g02725	98	344	344
scaffold_9	355823	358340	-	SA.KN1_007052-T1		g00512_1	98	346	1727
scaffold_9	358606	361859	+	SA.KN1_007053-T1		g00473_1	98	344	346
scaffold_9	361852	363558	-	SA.KN1_007054-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	364135	365463	-	SA.KN1_007055-T1		g02684_1	98	344	344
scaffold_9	367832	369011	+	SA.KN1_007056-T1		g00156_8	70	225	309
scaffold_9	368949	370536	+	SA.KN1_007057-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	370620	373845	-	SA.KN1_007058-T1		g00948	98	345	1370
scaffold_9	374382	376920	+	SA.KN1_007059-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	376978	379065	+	SA.KN1_007060-T1		g00171	98	346	3452
scaffold_9	379417	380834	+	SA.KN1_007061-T1		g00171	98	346	3452
scaffold_9	381073	383107	-	SA.KN1_007062-T1		g00762	98	345	1030
scaffold_9	384297	387285	-	SA.KN1_007063-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	387427	390335	+	SA.KN1_007064-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	389948	392010	-	SA.KN1_007065-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	392052	395958	+	SA.KN1_007066-T1		g00150_3	98	345	1021
scaffold_9	395554	400781	-	SA.KN1_007067-T1		g00150_3	98	345	1021
scaffold_9	400814	402200	-	SA.KN1_007068-T1		g00150_3	98	345	1021
scaffold_9	402307	402697	+	SA.KN1_007069-T1		g02342	98	345	399
scaffold_9	402654	403647	+	SA.KN1_007070-T1		g02342	98	345	399
scaffold_9	403620	405413	-	SA.KN1_007071-T1		g00991	98	345	1041
scaffold_9	406019	407631	-	SA.KN1_007072-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	407827	409571	-	SA.KN1_007073-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	410664	411334	-	SA.KN1_007074-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	411878	412804	-	SA.KN1_007075-T1		g00272_2	98	345	1400
scaffold_9	412891	418824	-	SA.KN1_007076-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	418774	422169	+	SA.KN1_007077-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	422277	424366	+	SA.KN1_007078-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	424480	425930	-	SA.KN1_007079-T1		g02024	98	343	346
scaffold_9	426009	427338	-	SA.KN1_007080-T1		g01100	98	345	695
scaffold_9	427891	429695	+	SA.KN1_007081-T1		g00796	98	345	1040
scaffold_9	429832	432181	-	SA.KN1_007082-T1		g01420_2	98	345	346
scaffold_9	432354	434628	+	SA.KN1_007083-T1		g01420_1	98	345	346
scaffold_9	436126	439014	+	SA.KN1_007084-T1		g00027_92	98	343	659
scaffold_9	439286	442716	+	SA.KN1_007085-T1		g00027_92	98	343	659
scaffold_9	442796	443772	-	SA.KN1_007086-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	444059	445567	+	SA.KN1_007087-T1		g01604	98	344	345
scaffold_9	445612	448508	-	SA.KN1_007088-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	448605	452924	-	SA.KN1_007089-T1		g00973	98	346	1541
scaffold_9	452452	453840	-	SA.KN1_007090-T1		g00973	98	346	1541
scaffold_9	454213	454779	-	SA.KN1_007091-T1		g00125_5	98	344	513
scaffold_9	455302	460648	-	SA.KN1_007092-T1		g00125_5	98	344	513
scaffold_9	461397	462812	-	SA.KN1_007093-T1		g02422	98	344	344
scaffold_9	462911	463657	+	SA.KN1_007094-T1		g00192_3	98	343	458
scaffold_9	463543	466678	-	SA.KN1_007095-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	466824	468353	+	SA.KN1_007096-T1		g00257	98	345	1734
scaffold_9	468787	485449	+	SA.KN1_007097-T1		g00257	98	345	1734
scaffold_9	485842	486671	-	SA.KN1_007098-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	486748	489330	+	SA.KN1_007099-T1		g00758	98	345	1047
scaffold_9	489530	490687	+	SA.KN1_007100-T1		g00489_2	98	345	1044
scaffold_9	490934	495028	+	SA.KN1_007101-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	495073	498846	-	SA.KN1_007102-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	498905	502813	-	SA.KN1_007104-T1		g00758	98	345	1047
scaffold_9	503321	505464	-	SA.KN1_007105-T1		g00786	98	345	1352
scaffold_9	505869	506784	+	SA.KN1_007106-T1		g00786	98	345	1352
scaffold_9	506721	508478	-	SA.KN1_007107-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	508591	510822	+	SA.KN1_007108-T1		g00097_2	98	346	1889
scaffold_9	510818	512902	-	SA.KN1_007109-T1		g01538	98	344	687
scaffold_9	512561	514125	+	SA.KN1_007110-T1		g01538	98	344	687
scaffold_9	514111	517051	-	SA.KN1_007111-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	517485	520391	+	SA.KN1_007112-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	521233	525136	+	SA.KN1_007113-T1		g00026_220	90	346	1054
scaffold_9	525653	527417	-	SA.KN1_007114-T1		g03481	98	344	344
scaffold_9	527734	529805	-	SA.KN1_007115-T1		g01969	98	342	342
scaffold_9	530914	532935	+	SA.KN1_007116-T1		g00487_2	98	346	1035
scaffold_9	533071	537863	+	SA.KN1_007117-T1		g02123	98	345	363
scaffold_9	538346	540109	-	SA.KN1_007118-T1		g02556	98	344	344
scaffold_9	542304	543054	-	SA.KN1_007119-T1		g00786	98	345	1352
scaffold_9	543116	545711	+	SA.KN1_007120-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546314	548404	+	SA.KN1_007121-T1		g01214	98	345	692
scaffold_9	549134	551124	+	SA.KN1_007122-T1		g02121	98	344	346
scaffold_9	551319	553105	+	SA.KN1_007123-T1		g00870	98	345	1150
scaffold_9	552679	557104	-	SA.KN1_007124-T1		g00870	98	345	1150
scaffold_9	557231	557822	-	SA.KN1_007125-T1		g00870	98	345	1150
scaffold_9	559196	563752	-	SA.KN1_007126-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	563672	566044	+	SA.KN1_007127-T1		g00106_4	98	345	2090
scaffold_9	565357	567774	-	SA.KN1_007128-T1		g02092	98	344	370
scaffold_9	568124	569177	-	SA.KN1_007129-T1		g01925	98	345	1160
scaffold_9	569444	570338	+	SA.KN1_007130-T1		g01925	98	345	1160
scaffold_9	570097	570889	-	SA.KN1_007131-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	571100	571738	-	SA.KN1_007132-T1		g01925	98	345	1160
scaffold_9	572201	573367	+	SA.KN1_007133-T1		g06218	98	344	355
scaffold_9	573633	577478	-	SA.KN1_007134-T1		g00372_1	98	345	416
scaffold_9	582527	584810	+	SA.KN1_007135-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	585569	587601	+	SA.KN1_007136-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	587547	589421	-	SA.KN1_007137-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	590160	595898	+	SA.KN1_007138-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	594940	597274	-	SA.KN1_007139-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	597512	597978	-	SA.KN1_007140-T1		g06036	98	342	342
