CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3345075	3346557	+	TST75_001300-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3346606	3357532	+	TST75_001301-T1		g00878	98	345	697
scaffold_1	3357437	3358858	-	TST75_001302-T1		g00878	98	345	697
scaffold_1	3359003	3360794	+	TST75_001303-T1		g00027_19	98	344	344
scaffold_1	3360802	3361154	-	TST75_001305-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3362255	3364048	-	TST75_001306-T1		g00120_2	98	345	1608
scaffold_1	3364247	3365432	-	TST75_001307-T1		g00120_2	98	345	1608
scaffold_1	3365541	3366336	-	TST75_001308-T1		g05611	98	341	342
scaffold_1	3366526	3367654	-	TST75_001309-T1		g02330_1	98	343	343
scaffold_1	3368463	3371425	+	TST75_001310-T1		g00027_114	98	341	432
scaffold_1	3372714	3373995	-	TST75_001311-T1		g00589	98	345	962
scaffold_1	3374246	3377961	+	TST75_001312-T1		g00589	98	345	962
scaffold_1	3378126	3381828	+	TST75_001313-T1		g00589	98	345	962
scaffold_1	3381818	3383222	-	TST75_001314-T1		g00589	98	345	962
scaffold_1	3383355	3386062	+	TST75_001315-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3386463	3387202	-	TST75_001316-T1		g03327	98	344	344
scaffold_1	3387299	3388323	+	TST75_001317-T1		g02514	98	345	606
scaffold_1	3387740	3389735	-	TST75_001318-T1		g02514	98	345	606
scaffold_1	3389872	3391518	+	TST75_001319-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3396000	3400355	-	TST75_001320-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3400923	3402844	-	TST75_001321-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3402979	3405569	+	TST75_001322-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3406079	3407543	-	TST75_001323-T1		g01827	98	344	688
scaffold_1	3407600	3408890	+	TST75_001324-T1		g00775_1	98	343	344
scaffold_1	3409056	3411114	-	TST75_001325-T1		g00674	98	345	1712
scaffold_1	3411244	3413874	+	TST75_001326-T1		g01808	98	344	690
scaffold_1	3413761	3414978	-	TST75_001327-T1		g01808	98	344	690
scaffold_1	3414866	3417832	+	TST75_001328-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3417801	3420559	-	TST75_001329-T1		g01170	98	345	1036
scaffold_1	3420872	3421700	+	TST75_001330-T1		g01170	98	345	1036
scaffold_1	3421864	3423298	+	TST75_001331-T1		g00212_3	98	345	1493
scaffold_1	3423259	3429263	-	TST75_001332-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3429638	3430972	-	TST75_001333-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3431531	3433162	-	TST75_001334-T1		g00027_129	80	346	12185
scaffold_1	3433338	3435398	-	TST75_001335-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3435496	3440411	-	TST75_001336-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3441195	3443430	-	TST75_001337-T1		g00235_1	98	345	748
scaffold_1	3443633	3443833	-	TST75_001338-T1		g00235_1	98	345	748
scaffold_1	3445780	3448402	+	TST75_001339-T1		g00118_4	98	346	2740
scaffold_1	3448558	3451375	+	TST75_001340-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_224	70	346	4054
scaffold_1	3452415	3454409	+	TST75_001341-T1		g00034_8	98	344	348
scaffold_1	3455265	3458077	+	TST75_001342-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3458368	3459512	+	TST75_001343-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3461215	3466084	+	TST75_001344-T1		g00209_1	98	346	1042
scaffold_1	3466304	3467125	-	TST75_001345-T1		g00209_1	98	346	1042
scaffold_1	3467228	3468400	+	TST75_001346-T1		g01223_1	98	345	693
scaffold_1	3468393	3471893	-	TST75_001347-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3472389	3475398	+	TST75_001348-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3475426	3477752	+	TST75_001349-T1		g00197	98	345	2075
scaffold_1	3478073	3480937	-	TST75_001350-T1		g00332_2	98	345	1034
scaffold_1	3481650	3482606	+	TST75_001351-T1		g00026_193	80	333	338
scaffold_1	3482950	3483931	+	TST75_001352-T1		g00026_156	98	342	347
scaffold_1	3484213	3485256	+	TST75_001353-T1		g00026_156	98	342	347
scaffold_1	3485510	3486172	-	TST75_001354-T1		g02720	98	344	348
scaffold_1	3486708	3487696	-	TST75_001355-T1		g02058	98	345	347
scaffold_1	3487823	3489157	+	TST75_001356-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3489844	3491610	-	TST75_001358-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3491654	3495949	+	TST75_001359-T1		g00743_1	98	345	355
scaffold_1	3496524	3497590	+	TST75_001360-T1		g00034_9	98	344	347
scaffold_1	3498014	3499220	+	TST75_001361-T1		g02787	98	336	337
scaffold_1	3499759	3500184	-	TST75_001362-T1		g02230	95	251	252
scaffold_1	3501895	3505995	+	TST75_001363-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3506097	3508050	-	TST75_001364-T1		g00027_22	98	346	349
scaffold_1	3508444	3512504	+	TST75_001365-T1		g00946	98	346	926
scaffold_1	3513125	3515322	+	TST75_001366-T1		g00154_3	98	346	697
scaffold_1	3515985	3518282	+	TST75_001367-T1		g00026_221	80	346	1687
scaffold_1	3518428	3519281	-	TST75_001368-T1		g01132_1	98	340	349
scaffold_1	3519939	3521142	-	TST75_001369-T1		g01132_1	98	340	349
scaffold_1	3521750	3523197	+	TST75_001370-T1		g02630	98	346	346
scaffold_1	3523208	3524614	+	TST75_001371-T1		g01207	98	346	1741
scaffold_1	3524946	3526643	+	TST75_001372-T1		g00834	98	346	1029
scaffold_1	3525860	3527914	-	TST75_001373-T1		g00834	98	346	1029
scaffold_1	3528802	3529170	+	TST75_001374-T1		g00027_44	98	344	541
scaffold_1	3530880	3532359	+	TST75_001375-T1		g00027_44	98	344	541
scaffold_1	3532768	3534089	-	TST75_001376-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3534458	3536556	+	TST75_001377-T1		g00140_2	98	346	1373
scaffold_1	3537159	3538924	-	TST75_001378-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3538996	3541400	-	TST75_001379-T1		g00116_5	98	346	1034
scaffold_1	3540325	3543347	+	TST75_001380-T1		g00116_5	98	346	1034
scaffold_1	3544296	3547785	+	TST75_001381-T1		g01712_1	98	346	691
scaffold_1	3547917	3548894	-	TST75_001382-T1		g01712_1	98	346	691
scaffold_1	3549017	3549800	-	TST75_001383-T1		g01712_1	98	346	691
scaffold_1	3549946	3551956	+	TST75_001384-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3552282	3553400	+	TST75_001385-T1	CSN-associated deubiquitinating enzyme Ubp12	g01636	98	345	350
scaffold_1	3553989	3556887	-	TST75_001386-T1		g00229_1	98	346	2465
scaffold_1	3557834	3561501	+	TST75_001387-T1		g00026_38	98	344	344
scaffold_1	3561913	3565675	+	TST75_001388-T1		g00385	98	346	737
scaffold_1	3566009	3572238	-	TST75_001389-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3572589	3574220	+	TST75_001390-T1		g00486	98	344	693
scaffold_1	3574679	3577225	-	TST75_001391-T1		g00486	98	344	693
scaffold_1	3578382	3579566	-	TST75_001392-T1		g01889	98	341	346
scaffold_1	3579964	3581712	+	TST75_001393-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3581884	3587136	-	TST75_001394-T1		g00026_205	98	321	622
scaffold_1	3587628	3591192	-	TST75_001395-T1		g00700	98	346	1201
scaffold_1	3592968	3595448	+	TST75_001396-T1	Cilia- and flagella-associated protein 57	g00486	98	344	693
scaffold_1	3596025	3597377	+	TST75_001397-T1		g00158_2	98	335	338
scaffold_1	3597688	3601534	-	TST75_001398-T1		g01938	98	346	531
scaffold_1	3601899	3602747	-	TST75_001399-T1		g06545	98	345	347
scaffold_1	3602871	3605619	-	TST75_001400-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3605927	3606694	-	TST75_001401-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3606944	3607911	-	TST75_001402-T1		g01136	98	346	1032
scaffold_1	3608663	3609785	+	TST75_001403-T1		g07431	98	342	344
scaffold_1	3609960	3611785	-	TST75_001404-T1		g00180_2	98	343	676
scaffold_1	3612047	3614718	-	TST75_001405-T1		g00180_7	98	5	5
scaffold_1	3615220	3616295	-	TST75_001406-T1		g02781	98	345	347
scaffold_1	3616317	3618274	-	TST75_001407-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3618330	3621754	-	TST75_001408-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3622305	3626821	-	TST75_001409-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3627230	3630439	-	TST75_001410-T1		g01135	98	346	883
scaffold_1	3630481	3633008	-	TST75_001411-T1		g00165_3	98	345	696
scaffold_1	3633488	3635537	+	TST75_001412-T1		g00165_3	98	345	696
scaffold_1	3635580	3636738	-	TST75_001413-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3636913	3637209	-	TST75_001414-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3637168	3642096	+	TST75_001415-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3642249	3646031	+	TST75_001416-T1		g00511	98	346	1384
scaffold_1	3646018	3648776	-	TST75_001417-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3648955	3650005	+	TST75_001418-T1		g01066	98	346	1862
scaffold_1	3650020	3650322	-	TST75_001419-T1		g01066	98	346	1862
scaffold_1	3651390	3652142	+	TST75_001420-T1		g01976_1	98	346	350
scaffold_1	3652347	3653476	+	TST75_001421-T1		g00842	98	346	1140
scaffold_1	3653923	3654610	+	TST75_001422-T1		g00751_1	98	341	342
scaffold_1	3654912	3656748	+	TST75_001423-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3656971	3657255	+	TST75_001424-T1		g00221_3	98	346	1282
scaffold_1	3657088	3659085	-	TST75_001425-T1		g00983	98	344	685
scaffold_1	3659594	3662946	-	TST75_001426-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3663852	3665483	+	TST75_001427-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3665926	3667702	+	TST75_001428-T1	peroxin	g00801	98	346	1451
scaffold_1	3667949	3669497	+	TST75_001429-T1		g00801	98	346	1451
scaffold_1	3669438	3670234	-	TST75_001430-T1		g00608_1	98	344	685
scaffold_1	3670048	3671974	+	TST75_001431-T1		g00608_1	98	344	685
scaffold_1	3671890	3673644	-	TST75_001432-T1		g00608_2	98	327	328
scaffold_1	3674084	3677241	+	TST75_001433-T1		g01526	98	345	349
scaffold_1	3677384	3679040	+	TST75_001434-T1		g02622	98	346	348
scaffold_1	3679966	3681950	+	TST75_001435-T1		g01400	98	345	693
scaffold_1	3682073	3682665	+	TST75_001436-T1		g01400	98	345	693
scaffold_1	3682738	3683724	-	TST75_001437-T1		g01400	98	345	693
scaffold_1	3684379	3686001	-	TST75_001438-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3686221	3686859	-	TST75_001439-T1		g02470	98	344	348
scaffold_1	3687527	3689459	+	TST75_001440-T1		g00026_210	90	305	306
scaffold_1	3689538	3692054	-	TST75_001441-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3692534	3693997	-	TST75_001442-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3694598	3695655	-	TST75_001443-T1	decapping endonuclease targeting mRNA	g00144_4	98	4	4
scaffold_1	3695881	3698345	-	TST75_001444-T1		g01649	98	344	345
scaffold_1	3698466	3699266	-	TST75_001445-T1		g02715	98	345	346
scaffold_1	3699873	3700391	+	TST75_001446-T1		g02004	98	345	656
scaffold_1	3700469	3702580	-	TST75_001447-T1		g02004	98	345	656
scaffold_1	3705955	3708110	-	TST75_001448-T1		g00420_3	98	344	438
scaffold_1	3708461	3710017	+	TST75_001449-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3710393	3712688	-	TST75_001450-T1		g00557_1	98	335	341
scaffold_1	3713320	3714453	+	TST75_001451-T1		g07514	98	344	349
scaffold_1	3714566	3717246	+	TST75_001452-T1		g01360	98	345	697
scaffold_1	3717546	3718060	-	TST75_001453-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3717746	3719497	+	TST75_001454-T1		g00420_4	98	343	689
scaffold_1	3719222	3722115	-	TST75_001455-T1		g00420_4	98	343	689
scaffold_1	3722299	3723536	+	TST75_001456-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3727985	3730225	+	TST75_001460-T1		g00384_1	95	345	360
scaffold_1	3730404	3733139	-	TST75_001461-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3733121	3734721	+	TST75_001462-T1		g00301_2	98	346	2047
scaffold_1	3734758	3735684	-	TST75_001463-T1		g02063	98	345	348
scaffold_1	3735839	3736544	-	TST75_001464-T1		g02323	98	339	341
scaffold_1	3736885	3740653	+	TST75_001465-T1		g00374	98	346	1317
scaffold_1	3741026	3742356	+	TST75_001466-T1		g00902	98	346	1036
scaffold_1	3742625	3744089	+	TST75_001467-T1		g02049	98	346	347
scaffold_1	3744252	3746657	+	TST75_001468-T1		g00253_1	90	346	705
scaffold_1	3746796	3749115	+	TST75_001469-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3749694	3750556	+	TST75_001470-T1		g01169	95	346	689
scaffold_1	3750897	3755404	-	TST75_001471-T1	Serine/threonine-protein kinase wnk3	g01169	95	346	689
scaffold_1	3756339	3756963	-	TST75_001472-T1		g01173	98	346	1308
scaffold_1	3757140	3758117	-	TST75_001473-T1		g01173	98	346	1308
scaffold_1	3758262	3761812	+	TST75_001474-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	3761963	3763559	-	TST75_001475-T1		g00553_3	98	343	387
scaffold_1	3763751	3765766	-	TST75_001476-T1		g00627_1	98	344	361
scaffold_1	3766025	3767134	+	TST75_001477-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	3767663	3769643	-	TST75_001478-T1		g03143	98	344	344
scaffold_1	3769767	3772302	+	TST75_001479-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	3783092	3785820	+	TST75_001483-T1		g00108_6	98	345	797
scaffold_1	3785905	3787992	-	TST75_001484-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	3788441	3790632	-	TST75_001485-T1		g00068_2	98	345	688
scaffold_2	64	1622	-	TST75_003118-T1		g00029_11	80	345	1861
scaffold_2	1811	4563	+	TST75_003119-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	4168	5672	-	TST75_003120-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	5785	8385	+	TST75_003121-T1		g00047_9	98	342	659
scaffold_2	8776	13282	+	TST75_003122-T1		g00998	98	343	349
scaffold_2	13519	15453	+	TST75_003123-T1		g02226	98	345	348
scaffold_2	16360	18137	+	TST75_003124-T1		g03467	98	345	346
scaffold_2	18598	19348	+	TST75_003125-T1		g02056	98	341	342
scaffold_2	19596	23720	+	TST75_003126-T1		g01948	98	343	350
scaffold_2	23947	26450	+	TST75_003127-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	26731	27603	+	TST75_003128-T1		g00556	95	346	1946
scaffold_2	27754	30369	+	TST75_003129-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	30778	34789	-	TST75_003130-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36015	37249	+	TST75_003131-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	37587	39972	+	TST75_003132-T1		g00885	98	345	756
scaffold_2	40191	40433	+	TST75_003133-T1		g00885	98	345	756
scaffold_2	40765	41283	-	TST75_003134-T1		g00035_7	70	345	2306
scaffold_2	41327	42748	+	TST75_003135-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	42787	43167	+	TST75_003136-T1		g00370_1	98	344	739
scaffold_2	43184	43954	-	TST75_003137-T1		g00370_1	98	344	739
scaffold_2	45033	46261	-	TST75_003138-T1		g02774	98	345	345
scaffold_2	47352	49977	+	TST75_003139-T1		g00027_32	98	345	348
scaffold_2	51697	53315	+	TST75_003140-T1		g00221_2	98	346	1051
scaffold_2	53896	55144	+	TST75_003141-T1		g00050_5	98	345	1143
scaffold_2	55444	57129	+	TST75_003142-T1		g00050_5	98	345	1143
scaffold_2	57265	58168	+	TST75_003143-T1		g00050_5	98	345	1143
scaffold_2	58471	59517	+	TST75_003144-T1		g00101_1	98	335	335
scaffold_2	60542	63699	+	TST75_003145-T1		g00101_2	98	345	1101
scaffold_2	63852	65011	-	TST75_003146-T1		g00101_2	98	345	1101
scaffold_2	64909	66980	+	TST75_003147-T1		g00101_2	98	345	1101
scaffold_2	67051	69068	-	TST75_003148-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	69205	70054	-	TST75_003149-T1		g02216	98	345	345
scaffold_2	75664	77980	+	TST75_003153-T1		g00859_3	98	345	690
scaffold_2	77854	79423	-	TST75_003154-T1		g00859_3	98	345	690
scaffold_2	79720	81952	-	TST75_003155-T1		g00556	95	346	1946
scaffold_2	82536	84522	-	TST75_003156-T1		g00556	95	346	1946
scaffold_2	84688	85287	-	TST75_003157-T1		g00556	95	346	1946
scaffold_2	86657	90252	-	TST75_003158-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	90721	92050	+	TST75_003159-T1		g00084_1	98	345	346
scaffold_2	92917	93418	+	TST75_003160-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	93446	94549	+	TST75_003161-T1		g01825	98	345	351
scaffold_2	95730	96248	+	TST75_003162-T1		g00128_1	98	344	344
scaffold_2	99168	100304	-	TST75_003163-T1		g07499	98	344	348
scaffold_2	100374	101879	-	TST75_003164-T1		g05404	98	342	346
scaffold_2	102216	105404	+	TST75_003165-T1		g00065_10	98	346	1567
scaffold_2	107043	109213	+	TST75_003166-T1		g00065_10	98	346	1567
scaffold_2	109420	111881	+	TST75_003167-T1		g00840	98	345	1083
scaffold_2	112191	113523	+	TST75_003168-T1		g00065_3	98	343	348
scaffold_2	114250	117541	+	TST75_003169-T1		g00065_3	98	343	348
scaffold_2	125239	127263	+	TST75_003172-T1		g01324	98	344	627
scaffold_2	127937	131584	-	TST75_003173-T1		g00752_1	98	346	960
scaffold_2	131800	132693	+	TST75_003174-T1		g06415	98	345	346
scaffold_2	132665	133789	-	TST75_003175-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	134183	135769	-	TST75_003176-T1		g00267_1	98	345	912
scaffold_2	136220	138786	-	TST75_003177-T1		g00267_1	98	345	912
scaffold_2	138996	141942	+	TST75_003178-T1		g01812	98	344	345
scaffold_2	142052	144455	-	TST75_003179-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	144994	147283	-	TST75_003180-T1		g00026_224	70	346	4054
scaffold_2	158220	158858	-	TST75_003184-T1		g00027_91	98	339	340
scaffold_2	159593	162715	-	TST75_003185-T1		g00382_2	98	341	370
scaffold_2	162935	164083	-	TST75_003186-T1		g00588	98	346	1948
scaffold_2	164353	166835	+	TST75_003187-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	167154	168744	-	TST75_003188-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	170256	174003	+	TST75_003189-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	175207	176122	+	TST75_003190-T1		g00026_51	98	345	362
scaffold_2	176437	178586	+	TST75_003191-T1		g00026_51	98	345	362
scaffold_2	179208	180184	-	TST75_003192-T1		g06744	98	346	347
scaffold_2	180195	181401	+	TST75_003193-T1		g01473	98	346	371
scaffold_2	181969	186583	+	TST75_003194-T1		g01473	98	346	371
scaffold_2	186887	188158	-	TST75_003195-T1		g02310	98	345	346
scaffold_2	188789	191227	+	TST75_003196-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	191491	193907	-	TST75_003197-T1		g03119	98	343	343
scaffold_2	194502	195836	-	TST75_003198-T1		g00114_1	98	346	1166
scaffold_2	196176	198148	-	TST75_003199-T1		g00242_1	98	346	697
scaffold_2	198559	200595	+	TST75_003200-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	200655	201356	-	TST75_003201-T1		g00981	98	346	1093
scaffold_2	201493	202732	+	TST75_003202-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	202856	203552	-	TST75_003203-T1		g01267	98	346	1442
scaffold_2	203931	205453	-	TST75_003204-T1		g01267	98	346	1442
scaffold_2	206002	206712	+	TST75_003205-T1		g00065_1	98	346	382
scaffold_2	206834	209142	+	TST75_003206-T1		g00065_1	98	346	382
scaffold_2	209820	212044	+	TST75_003207-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	212421	214107	+	TST75_003208-T1		g00027_23	98	346	508
scaffold_2	214300	217190	-	TST75_003209-T1		g01017_2	98	346	1037
scaffold_2	217325	219035	-	TST75_003210-T1		g01017_2	98	346	1037
scaffold_2	219159	221821	-	TST75_003211-T1		g01017_2	98	346	1037
scaffold_2	222234	224399	-	TST75_003212-T1		g01017_1	98	346	351
scaffold_2	240171	242284	+	TST75_003216-T1		g00365_2	98	8	10
scaffold_2	242453	244112	-	TST75_003217-T1		g00867	98	346	1046
scaffold_2	244422	245268	+	TST75_003218-T1		g06546	98	343	343
scaffold_2	246367	249504	+	TST75_003219-T1		g02170	98	345	346
scaffold_2	250178	252343	+	TST75_003220-T1		g00430	98	346	1728
scaffold_2	252725	253522	+	TST75_003221-T1		g01756	98	346	739
