CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	801826	804481	-	JEL427.P17_000305-T1		g01638	95	345	682
scaffold_1	805879	806409	+	JEL427.P17_000306-T1		g02044	98	344	346
scaffold_1	806519	808646	-	JEL427.P17_000307-T1		g01143_2	98	345	690
scaffold_1	809649	810057	-	JEL427.P17_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	810477	811205	-	JEL427.P17_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	811154	814685	+	JEL427.P17_000310-T1		g00978_2	98	344	1027
scaffold_1	815224	816459	+	JEL427.P17_000311-T1		g00818	98	345	347
scaffold_1	816463	820441	-	JEL427.P17_000312-T1		g01337	98	345	354
scaffold_1	820464	823197	-	JEL427.P17_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	824384	827601	-	JEL427.P17_000314-T1		g00891	98	345	1036
scaffold_1	828521	830078	+	JEL427.P17_000315-T1		g00812_2	98	346	1038
scaffold_1	830143	830721	-	JEL427.P17_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	833380	835395	-	JEL427.P17_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	835451	837338	+	JEL427.P17_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	837409	839094	-	JEL427.P17_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	839272	844828	-	JEL427.P17_000320-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_1	845468	846001	-	JEL427.P17_000321-T1		g00891	98	345	1036
scaffold_1	846062	848438	-	JEL427.P17_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	849984	852131	-	JEL427.P17_000323-T1		g01143_1	98	345	693
scaffold_1	852183	854535	-	JEL427.P17_000324-T1		g00147_3	98	345	889
scaffold_1	854668	854901	-	JEL427.P17_000325-T1		g00147_3	98	345	889
scaffold_1	855109	857121	+	JEL427.P17_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	857295	859385	+	JEL427.P17_000327-T1		g00659_1	98	346	688
scaffold_1	859530	861321	+	JEL427.P17_000328-T1	Golgi transport complex subunit 4	g00193_2	98	308	313
scaffold_1	861418	863716	-	JEL427.P17_000329-T1		g00052_3	98	344	787
scaffold_1	863828	864667	+	JEL427.P17_000330-T1		g01481	98	345	1030
scaffold_1	864796	866936	+	JEL427.P17_000331-T1		g01481	98	345	1030
scaffold_1	867550	871630	+	JEL427.P17_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	871855	875615	-	JEL427.P17_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	875686	876332	+	JEL427.P17_000334-T1		g00171	98	346	3452
scaffold_1	876561	878848	-	JEL427.P17_000335-T1		g00993	98	346	1034
scaffold_1	879328	881602	+	JEL427.P17_000336-T1		g01659_1	98	343	343
scaffold_1	882579	885976	+	JEL427.P17_000337-T1		g00045	95	344	467
scaffold_1	886320	888849	+	JEL427.P17_000338-T1		g00045	95	344	467
scaffold_1	889248	889667	-	JEL427.P17_000339-T1		g03892	98	344	344
scaffold_1	890297	892527	-	JEL427.P17_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	893257	895435	-	JEL427.P17_000341-T1		g02500	98	344	354
scaffold_1	895623	898297	+	JEL427.P17_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	898260	899155	-	JEL427.P17_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	899282	899943	+	JEL427.P17_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	901152	903081	-	JEL427.P17_000346-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_1	903065	904996	+	JEL427.P17_000347-T1		g00087_5	98	335	356
scaffold_1	905790	907212	+	JEL427.P17_000348-T1		g01522_1	98	345	695
scaffold_1	905900	908189	-	JEL427.P17_000349-T1		g01522_1	98	345	695
scaffold_1	908257	909124	+	JEL427.P17_000350-T1		g00034_15	98	343	348
scaffold_1	909340	912717	-	JEL427.P17_000351-T1		g01128	98	345	1034
scaffold_1	912842	916565	+	JEL427.P17_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	916877	919552	-	JEL427.P17_000353-T1		g00029_4	98	337	342
scaffold_1	921203	921935	+	JEL427.P17_000354-T1		g05804	98	345	346
scaffold_1	922635	923247	+	JEL427.P17_000355-T1		g00067_6	98	341	671
scaffold_1	923560	925286	-	JEL427.P17_000356-T1		g00026_223	80	346	8582
scaffold_1	925182	927665	-	JEL427.P17_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	928494	930049	-	JEL427.P17_000358-T1		g00660_2	98	345	1028
scaffold_1	930319	930913	-	JEL427.P17_000359-T1		g00660_2	98	345	1028
scaffold_1	932094	934562	+	JEL427.P17_000360-T1		g02154	98	343	345
scaffold_1	934686	936952	-	JEL427.P17_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	937073	938224	-	JEL427.P17_000362-T1		g01745	98	344	688
scaffold_1	938327	939470	-	JEL427.P17_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	939920	941522	-	JEL427.P17_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	941674	943446	+	JEL427.P17_000365-T1		g01200	98	346	1038
scaffold_1	943592	946162	-	JEL427.P17_000366-T1		g00135	98	346	1507
scaffold_1	952442	954050	+	JEL427.P17_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	954200	954480	-	JEL427.P17_000368-T1		g01568	98	345	691
scaffold_1	958808	961203	-	JEL427.P17_000369-T1		g00334_1	98	345	1102
scaffold_1	961361	962408	-	JEL427.P17_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	963991	967491	+	JEL427.P17_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	967766	969999	-	JEL427.P17_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	970076	971690	-	JEL427.P17_000373-T1		g01679	98	346	702
scaffold_1	972183	973810	+	JEL427.P17_000374-T1		g00026_127	98	339	510
scaffold_1	974977	976561	+	JEL427.P17_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	977675	980444	+	JEL427.P17_000376-T1		g01777	98	346	346
scaffold_1	980643	982986	-	JEL427.P17_000377-T1		g00029_5	98	333	344
scaffold_1	984784	987220	+	JEL427.P17_000378-T1		g01754	98	346	694
scaffold_1	987210	990310	-	JEL427.P17_000379-T1		g00026_170	98	336	337
scaffold_1	990510	992147	+	JEL427.P17_000380-T1		g01533	98	345	689
scaffold_1	994769	999567	+	JEL427.P17_000381-T1		g00306_1	98	346	1827
scaffold_1	999849	1000533	-	JEL427.P17_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1001235	1003186	-	JEL427.P17_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1004622	1006341	+	JEL427.P17_000385-T1		g02554	98	332	333
scaffold_1	1008252	1010446	-	JEL427.P17_000386-T1		g01096_2	98	346	677
scaffold_1	1010699	1012692	-	JEL427.P17_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1014686	1016838	+	JEL427.P17_000388-T1		g01939	98	345	345
scaffold_1	1017251	1021679	+	JEL427.P17_000389-T1		g00404_1	98	344	346
scaffold_1	1022060	1023607	-	JEL427.P17_000390-T1		g00175_1	98	345	347
scaffold_1	1023778	1025338	-	JEL427.P17_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1025364	1025998	-	JEL427.P17_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1026067	1028472	+	JEL427.P17_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1029182	1032165	+	JEL427.P17_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1032309	1033340	-	JEL427.P17_000395-T1		g00512_1	98	346	1727
scaffold_1	1033451	1035370	+	JEL427.P17_000396-T1		g02095	98	346	690
scaffold_1	1035573	1036609	+	JEL427.P17_000397-T1		g02095	98	346	690
scaffold_1	1036953	1037995	+	JEL427.P17_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1037968	1038712	-	JEL427.P17_000399-T1		g00169_2	98	346	2096
scaffold_1	1039562	1043162	+	JEL427.P17_000400-T1		g00043_4	98	344	358
scaffold_1	1043858	1045119	-	JEL427.P17_000401-T1		g00515	98	345	1383
scaffold_1	1045352	1047645	+	JEL427.P17_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1047675	1054462	+	JEL427.P17_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1055109	1056294	+	JEL427.P17_000404-T1		g02466	98	344	687
scaffold_1	1056562	1056912	-	JEL427.P17_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1057793	1059647	-	JEL427.P17_000406-T1		g00080	98	195	198
scaffold_1	1060334	1064084	-	JEL427.P17_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1064221	1066231	+	JEL427.P17_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1066568	1068368	-	JEL427.P17_000409-T1		g00464	98	346	1388
scaffold_1	1069341	1070005	+	JEL427.P17_000410-T1		g02254	98	344	647
scaffold_1	1070067	1071554	-	JEL427.P17_000411-T1		g00026_100	98	341	341
scaffold_1	1072190	1072717	-	JEL427.P17_000412-T1		g02361	98	345	345
scaffold_1	1073736	1077208	+	JEL427.P17_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1078097	1080848	-	JEL427.P17_000414-T1		g00713_2	98	345	1313
scaffold_1	1081352	1084117	-	JEL427.P17_000415-T1		g00713_2	98	345	1313
scaffold_1	1084215	1084828	-	JEL427.P17_000416-T1		g00713_2	98	345	1313
scaffold_1	1085141	1086642	-	JEL427.P17_000417-T1		g00713_2	98	345	1313
scaffold_1	1086860	1087210	-	JEL427.P17_000418-T1		g00713_2	98	345	1313
scaffold_1	1087514	1088356	-	JEL427.P17_000419-T1		g00484	98	346	1049
scaffold_1	1089769	1092078	-	JEL427.P17_000420-T1		g00713_2	98	345	1313
scaffold_1	1092226	1095360	-	JEL427.P17_000421-T1		g00026_126	98	342	344
scaffold_1	1095540	1097284	-	JEL427.P17_000422-T1		g00156_5	98	343	358
scaffold_1	1097502	1099501	+	JEL427.P17_000423-T1		g00564_1	98	346	1030
scaffold_1	1099569	1101088	-	JEL427.P17_000424-T1		g01007	98	344	345
scaffold_1	1101842	1103532	-	JEL427.P17_000425-T1		g00713_1	98	344	686
scaffold_1	1104412	1106155	-	JEL427.P17_000426-T1		g00713_1	98	344	686
scaffold_1	1106441	1108509	-	JEL427.P17_000427-T1		g00054_3	98	345	787
scaffold_1	1109281	1112729	+	JEL427.P17_000428-T1		g00258_2	98	345	1772
scaffold_1	1113006	1115901	+	JEL427.P17_000429-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_1	1115772	1116958	-	JEL427.P17_000430-T1		g00615_1	98	345	1020
scaffold_1	1117345	1121543	-	JEL427.P17_000431-T1		g00180_3	98	340	340
scaffold_1	1122071	1125379	+	JEL427.P17_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1128941	1131100	+	JEL427.P17_000433-T1		g01000	98	346	1736
scaffold_1	1131257	1132103	+	JEL427.P17_000434-T1		g01000	98	346	1736
scaffold_1	1132150	1133804	-	JEL427.P17_000435-T1		g00798_2	98	1	1
scaffold_1	1133919	1135431	+	JEL427.P17_000436-T1		g01000	98	346	1736
scaffold_1	1135998	1140878	+	JEL427.P17_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1140955	1145988	+	JEL427.P17_000438-T1		g00304_1	98	343	344
scaffold_1	1146982	1151614	+	JEL427.P17_000439-T1		g00547	98	346	1967
scaffold_1	1152165	1155242	+	JEL427.P17_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1155245	1160064	-	JEL427.P17_000441-T1		g00171	98	346	3452
scaffold_1	1161221	1161591	-	JEL427.P17_000442-T1		g00552_1	98	345	350
scaffold_1	1162924	1166436	+	JEL427.P17_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1166581	1170810	-	JEL427.P17_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1170967	1172283	-	JEL427.P17_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1172799	1174164	+	JEL427.P17_000446-T1		g00027_12	98	345	345
scaffold_1	1175344	1177396	+	JEL427.P17_000447-T1		g00303_1	98	343	343
scaffold_1	1177603	1180595	+	JEL427.P17_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1180860	1182608	-	JEL427.P17_000449-T1		g00303_2	98	346	1374
scaffold_1	1182859	1185488	+	JEL427.P17_000450-T1		g00312_2	98	346	1039
scaffold_1	1185671	1190238	-	JEL427.P17_000451-T1		g01061	98	344	351
scaffold_1	1190471	1191877	+	JEL427.P17_000452-T1		g02275	98	343	343
scaffold_1	1192528	1198537	+	JEL427.P17_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1198696	1201924	-	JEL427.P17_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1202108	1203848	-	JEL427.P17_000455-T1		g00647_1	98	333	656
scaffold_1	1204875	1207243	+	JEL427.P17_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1207747	1208653	-	JEL427.P17_000457-T1		g00026_44	98	343	446
scaffold_1	1207755	1216593	+	JEL427.P17_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1216368	1219001	-	JEL427.P17_000459-T1		g00356_1	98	343	443
scaffold_1	1220008	1223131	+	JEL427.P17_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1223333	1223539	+	JEL427.P17_000461-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1223886	1225021	+	JEL427.P17_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1224816	1227864	-	JEL427.P17_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1228138	1229228	-	JEL427.P17_007549-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_1	1231667	1235907	+	JEL427.P17_000464-T1		g01913	98	345	689
scaffold_1	1235831	1238835	-	JEL427.P17_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1239091	1243990	+	JEL427.P17_000466-T1		g01084	98	345	345
scaffold_1	1244940	1247417	+	JEL427.P17_000467-T1		g00902	98	346	1036
scaffold_1	1247663	1248544	+	JEL427.P17_000468-T1		g00902	98	346	1036
scaffold_1	1248570	1250409	-	JEL427.P17_000469-T1		g00902	98	346	1036
scaffold_1	1250764	1251708	+	JEL427.P17_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1252149	1253900	-	JEL427.P17_000471-T1		g00288_1	98	344	344
scaffold_1	1254663	1255607	+	JEL427.P17_000473-T1		g00204_1	98	343	344
scaffold_1	1255984	1256504	+	JEL427.P17_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1256820	1257959	-	JEL427.P17_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1258477	1260238	-	JEL427.P17_000476-T1		g00832	98	345	689
scaffold_1	1260469	1262010	+	JEL427.P17_000477-T1		g00832	98	345	689
scaffold_1	1262348	1265197	+	JEL427.P17_000478-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_1	1266111	1269365	+	JEL427.P17_000479-T1		g00969	98	344	353
scaffold_1	1269978	1270534	+	JEL427.P17_000480-T1		g00300_2	98	346	1701
scaffold_1	1270688	1274963	-	JEL427.P17_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1276487	1277563	+	JEL427.P17_000482-T1		g00373_3	98	344	688
scaffold_1	1277434	1281393	-	JEL427.P17_000483-T1		g00373_3	98	344	688
scaffold_1	1282708	1283661	+	JEL427.P17_000484-T1		g00515	98	345	1383
scaffold_1	1284125	1286182	-	JEL427.P17_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1286707	1287948	-	JEL427.P17_000486-T1		g01870	98	341	343
scaffold_1	1288844	1293226	+	JEL427.P17_000487-T1		g00026_148	98	341	351
scaffold_1	1294283	1297530	-	JEL427.P17_000488-T1		g00075_3	80	25	26
scaffold_1	1297836	1299011	-	JEL427.P17_000489-T1		g01686	98	343	344
scaffold_1	1300823	1302638	+	JEL427.P17_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1302978	1303839	+	JEL427.P17_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1306037	1307309	+	JEL427.P17_000492-T1		g02767	98	344	344
scaffold_1	1311012	1315070	-	JEL427.P17_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1315363	1316743	+	JEL427.P17_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1316745	1318534	-	JEL427.P17_000496-T1		g00074_2	98	346	1282
scaffold_1	1318746	1321199	-	JEL427.P17_000497-T1		g00074_2	98	346	1282
scaffold_1	1322531	1324933	+	JEL427.P17_000498-T1		g00027_84	98	342	344
scaffold_1	1325772	1326859	-	JEL427.P17_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1327184	1329374	+	JEL427.P17_000500-T1		g01335	98	345	752
scaffold_1	1327398	1333452	-	JEL427.P17_000501-T1		g01335	98	345	752
scaffold_1	1334387	1336625	+	JEL427.P17_000502-T1	Tetratricopeptide repeat protein 16	g00299_2	98	346	1397
scaffold_1	1337488	1337867	+	JEL427.P17_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1338075	1338794	-	JEL427.P17_000504-T1		g00648	98	345	2056
scaffold_1	1338662	1340374	+	JEL427.P17_000505-T1		g00648	98	345	2056
scaffold_1	1340676	1342353	-	JEL427.P17_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1342429	1344683	+	JEL427.P17_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1344728	1347889	-	JEL427.P17_000508-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_1	1348030	1348851	-	JEL427.P17_000509-T1		g02139	98	346	689
scaffold_1	1348956	1350403	-	JEL427.P17_000510-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_1	1350708	1353805	+	JEL427.P17_000511-T1	Tetratricopeptide repeat protein 37	g00219_2	98	40	42
scaffold_1	1354202	1354558	-	JEL427.P17_000512-T1		g01363	98	345	1032
scaffold_1	1354887	1356488	-	JEL427.P17_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1357249	1359962	+	JEL427.P17_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1360739	1366272	+	JEL427.P17_000515-T1		g00063	98	344	684
scaffold_1	1366314	1369136	-	JEL427.P17_000516-T1		g00063	98	344	684
scaffold_1	1369262	1370838	+	JEL427.P17_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1370746	1374503	-	JEL427.P17_000518-T1		g01280_1	98	344	691
scaffold_1	1374648	1375676	+	JEL427.P17_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1376152	1378660	-	JEL427.P17_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1378731	1379372	+	JEL427.P17_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1379451	1380488	-	JEL427.P17_000522-T1		g01301_1	98	345	919
scaffold_1	1380569	1382578	-	JEL427.P17_000523-T1		g01301_1	98	345	919
scaffold_1	1382989	1387064	-	JEL427.P17_000524-T1		g00027_129	80	346	12185
scaffold_1	1387204	1389247	+	JEL427.P17_000525-T1		g00135	98	346	1507
scaffold_1	1389240	1393016	-	JEL427.P17_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1393102	1393764	-	JEL427.P17_000527-T1		g00567	98	345	1386
scaffold_1	1393894	1395084	-	JEL427.P17_000528-T1		g00567	98	345	1386
scaffold_1	1395252	1395570	-	JEL427.P17_000529-T1		g00567	98	345	1386
scaffold_1	1395621	1396160	-	JEL427.P17_000530-T1		g00567	98	345	1386
scaffold_1	1397310	1401826	-	JEL427.P17_000531-T1	Cytosolic carboxypeptidase 1	g00567	98	345	1386
scaffold_1	1402563	1405212	+	JEL427.P17_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1403915	1410161	-	JEL427.P17_000533-T1		g00541_1	98	345	1038
scaffold_1	1410370	1414964	+	JEL427.P17_000535-T1		g00598_2	98	343	686
scaffold_1	1414497	1415415	-	JEL427.P17_000536-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1416035	1417083	+	JEL427.P17_000537-T1		g00027_129	80	346	12185
scaffold_1	1417585	1419730	-	JEL427.P17_000538-T1		g00541_1	98	345	1038
scaffold_1	1419855	1422799	+	JEL427.P17_000539-T1		g00616	98	344	1350
scaffold_1	1422552	1423680	-	JEL427.P17_000540-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1424110	1426060	+	JEL427.P17_000541-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1425979	1427705	-	JEL427.P17_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1427839	1430741	+	JEL427.P17_000543-T1		g00545_2	98	345	690
scaffold_1	1430521	1432154	-	JEL427.P17_000544-T1		g00545_2	98	345	690
scaffold_1	1432620	1436138	-	JEL427.P17_000545-T1		g00027_120	98	314	317
scaffold_1	1436566	1438633	+	JEL427.P17_000546-T1		g00489_2	98	345	1044
scaffold_1	1438745	1441378	-	JEL427.P17_000548-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1442070	1443926	-	JEL427.P17_000549-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1444454	1445469	-	JEL427.P17_000550-T1		g00469_1	98	345	1034
scaffold_1	1445569	1447465	-	JEL427.P17_000551-T1		g00469_1	98	345	1034
scaffold_1	1447614	1448743	+	JEL427.P17_000552-T1		g00633_1	98	345	1096
scaffold_1	1449326	1451145	+	JEL427.P17_000553-T1		g00633_1	98	345	1096
scaffold_1	1454357	1455789	-	JEL427.P17_000554-T1		g06032	98	342	343
scaffold_1	1455998	1458331	+	JEL427.P17_000555-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1458396	1461328	-	JEL427.P17_000556-T1		g00132	98	346	1018
