CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886933	890376	-	Sample55921_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890360	892377	-	Sample55921_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	892433	894321	+	Sample55921_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894392	896077	-	Sample55921_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896361	898493	-	Sample55921_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898517	900893	-	Sample55921_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902439	904586	-	Sample55921_000331-T1		g01143_1	98	345	693
scaffold_1	904638	906990	-	Sample55921_000332-T1		g00147_3	98	345	889
scaffold_1	906903	910697	+	Sample55921_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907123	907475	-	Sample55921_000333-T1		g00147_3	98	345	889
scaffold_1	910674	912972	-	Sample55921_000335-T1		g00052_3	98	344	787
scaffold_1	913084	913923	+	Sample55921_000336-T1		g01481	98	345	1030
scaffold_1	914052	916192	+	Sample55921_000337-T1		g01481	98	345	1030
scaffold_1	916806	920886	+	Sample55921_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921111	924871	-	Sample55921_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924942	926296	+	Sample55921_000340-T1		g00171	98	346	3452
scaffold_1	926306	928593	-	Sample55921_000341-T1		g00993	98	346	1034
scaffold_1	929073	931347	+	Sample55921_000342-T1		g01659_1	98	343	343
scaffold_1	935546	936660	+	Sample55921_000343-T1		g00045	95	344	467
scaffold_1	936769	940202	+	Sample55921_000344-T1		g00045	95	344	467
scaffold_1	940601	941020	-	Sample55921_000345-T1		g03892	98	344	344
scaffold_1	941650	943880	-	Sample55921_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944233	946411	-	Sample55921_000347-T1		g02500	98	344	354
scaffold_1	946599	949270	+	Sample55921_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949233	950128	-	Sample55921_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950255	950916	+	Sample55921_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951217	951552	-	Sample55921_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951696	954087	+	Sample55921_000352-T1		g00087_5	98	335	356
scaffold_1	954881	956303	+	Sample55921_000353-T1		g01522_1	98	345	695
scaffold_1	954991	957280	-	Sample55921_000354-T1		g01522_1	98	345	695
scaffold_1	957348	958215	+	Sample55921_000355-T1		g00034_15	98	343	348
scaffold_1	958431	961808	-	Sample55921_000356-T1		g01128	98	345	1034
scaffold_1	961933	965656	+	Sample55921_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	965968	968380	-	Sample55921_000358-T1		g00029_4	98	337	342
scaffold_1	970926	971982	+	Sample55921_000359-T1		g01717	98	343	564
scaffold_1	972227	972839	-	Sample55921_000360-T1		g00067_6	98	341	671
scaffold_1	973506	975989	-	Sample55921_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976494	979478	-	Sample55921_000362-T1		g00660_2	98	345	1028
scaffold_1	980099	983665	+	Sample55921_000363-T1		g02154	98	343	345
scaffold_1	983662	985928	-	Sample55921_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986049	987200	-	Sample55921_000365-T1		g01745	98	344	688
scaffold_1	987227	990251	-	Sample55921_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990380	992152	+	Sample55921_000367-T1		g01200	98	346	1038
scaffold_1	992298	996457	-	Sample55921_000368-T1		g00135	98	346	1507
scaffold_1	1001439	1003047	+	Sample55921_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002291	1007381	-	Sample55921_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007531	1009926	-	Sample55921_000371-T1		g00334_1	98	345	1102
scaffold_1	1010244	1011401	-	Sample55921_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1012228	1015728	+	Sample55921_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015811	1017805	-	Sample55921_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018086	1019700	-	Sample55921_000375-T1		g01679	98	346	702
scaffold_1	1020193	1021820	+	Sample55921_000376-T1		g00026_127	98	339	510
scaffold_1	1022987	1024571	+	Sample55921_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1025686	1028455	+	Sample55921_000378-T1		g01777	98	346	346
scaffold_1	1028654	1030819	-	Sample55921_000379-T1		g00029_5	98	333	344
scaffold_1	1032645	1035081	+	Sample55921_000380-T1		g01754	98	346	694
scaffold_1	1035071	1038176	-	Sample55921_000381-T1		g00026_170	98	336	337
scaffold_1	1038376	1040013	+	Sample55921_000382-T1		g01533	98	345	689
scaffold_1	1040911	1045956	+	Sample55921_000383-T1		g00306_1	98	346	1827
scaffold_1	1046238	1046922	-	Sample55921_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047548	1050499	-	Sample55921_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051816	1053514	+	Sample55921_000387-T1		g02554	98	332	333
scaffold_1	1054673	1057262	-	Sample55921_000388-T1		g01096_2	98	346	677
scaffold_1	1057463	1059456	-	Sample55921_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061315	1063467	+	Sample55921_000390-T1		g01939	98	345	345
scaffold_1	1063880	1068308	+	Sample55921_000391-T1		g00404_1	98	344	346
scaffold_1	1068689	1070236	-	Sample55921_000392-T1		g00175_1	98	345	347
scaffold_1	1070407	1071967	-	Sample55921_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071993	1072627	-	Sample55921_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072696	1078507	+	Sample55921_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078569	1079600	-	Sample55921_000396-T1		g00512_1	98	346	1727
scaffold_1	1079711	1081630	+	Sample55921_000397-T1		g02095	98	346	690
scaffold_1	1081833	1082869	+	Sample55921_000398-T1		g02095	98	346	690
scaffold_1	1083208	1086448	-	Sample55921_000400-T1		g00169_2	98	346	2096
scaffold_1	1083213	1084255	+	Sample55921_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086453	1091162	-	Sample55921_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091316	1093044	-	Sample55921_000402-T1		g00349_1	98	346	971
scaffold_1	1093486	1098702	+	Sample55921_000403-T1		g00349_1	98	346	971
scaffold_1	1099356	1103445	+	Sample55921_000404-T1		g00043_4	98	344	358
scaffold_1	1104141	1105423	-	Sample55921_000405-T1		g00515	98	345	1383
scaffold_1	1105635	1107928	+	Sample55921_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1107958	1114745	+	Sample55921_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115253	1117768	+	Sample55921_000408-T1		g02466	98	344	687
scaffold_1	1117702	1118448	-	Sample55921_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122150	1125900	-	Sample55921_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126037	1127597	+	Sample55921_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127934	1129734	-	Sample55921_000412-T1		g00464	98	346	1388
scaffold_1	1130760	1131072	+	Sample55921_000413-T1		g02254	98	344	647
scaffold_1	1131393	1132501	+	Sample55921_000414-T1		g02254	98	344	647
scaffold_1	1132563	1134050	-	Sample55921_000415-T1		g00026_100	98	341	341
scaffold_1	1134686	1135213	-	Sample55921_000416-T1		g02361	98	345	345
scaffold_1	1136218	1140137	+	Sample55921_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140654	1143405	-	Sample55921_000418-T1		g00713_2	98	345	1313
scaffold_1	1143489	1148645	-	Sample55921_000419-T1		g00713_2	98	345	1313
scaffold_1	1148863	1150011	-	Sample55921_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151136	1153445	-	Sample55921_000421-T1		g00713_2	98	345	1313
scaffold_1	1153593	1156727	-	Sample55921_000422-T1		g00026_126	98	342	344
scaffold_1	1156907	1158816	-	Sample55921_000423-T1		g00156_5	98	343	358
scaffold_1	1160100	1161790	-	Sample55921_000424-T1		g00713_1	98	344	686
scaffold_1	1162567	1164310	-	Sample55921_000425-T1		g00713_1	98	344	686
scaffold_1	1164596	1166664	-	Sample55921_000426-T1		g00054_3	98	345	787
scaffold_1	1166817	1171015	-	Sample55921_000427-T1		g00180_3	98	340	340
scaffold_1	1171543	1174851	+	Sample55921_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176544	1177816	-	Sample55921_000429-T1		g00180_6	98	121	123
scaffold_1	1178485	1181566	+	Sample55921_000430-T1		g01000	98	346	1736
scaffold_1	1178759	1182971	-	Sample55921_000431-T1		g01000	98	346	1736
scaffold_1	1182924	1184436	+	Sample55921_000432-T1		g01000	98	346	1736
scaffold_1	1185005	1189885	+	Sample55921_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189754	1195075	+	Sample55921_000434-T1		g00304_1	98	343	344
scaffold_1	1195991	1200003	+	Sample55921_000435-T1		g00547	98	346	1967
scaffold_1	1199917	1200657	+	Sample55921_000436-T1		g00547	98	346	1967
scaffold_1	1201174	1204242	+	Sample55921_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204245	1209064	-	Sample55921_000438-T1		g00171	98	346	3452
scaffold_1	1209224	1209482	+	Sample55921_000439-T1		g04367	98	41	41
scaffold_1	1210217	1212354	-	Sample55921_000440-T1		g00552_1	98	345	350
scaffold_1	1213149	1214230	-	Sample55921_000441-T1		g00027_12	98	345	345
scaffold_1	1214814	1216130	+	Sample55921_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216287	1220516	+	Sample55921_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220661	1224173	-	Sample55921_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1225840	1227890	+	Sample55921_000445-T1		g00303_1	98	343	343
scaffold_1	1227990	1232701	+	Sample55921_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230900	1232648	-	Sample55921_000447-T1		g00303_2	98	346	1374
scaffold_1	1232676	1235793	+	Sample55921_000448-T1		g00312_2	98	346	1039
scaffold_1	1235779	1240209	-	Sample55921_000449-T1		g00825_1	98	340	340
scaffold_1	1240331	1245785	-	Sample55921_000450-T1		g01061	98	344	351
scaffold_1	1246274	1247680	+	Sample55921_000451-T1		g02275	98	343	343
scaffold_1	1248445	1254341	+	Sample55921_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254426	1257769	-	Sample55921_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257912	1259652	-	Sample55921_000454-T1		g00647_1	98	333	656
scaffold_1	1260480	1264214	+	Sample55921_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264400	1267187	-	Sample55921_000456-T1		g00026_44	98	343	446
scaffold_1	1268947	1275948	+	Sample55921_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276116	1278627	-	Sample55921_000458-T1		g00546	98	345	1243
scaffold_1	1279407	1282530	+	Sample55921_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282702	1284420	+	Sample55921_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284215	1287263	-	Sample55921_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288593	1292698	+	Sample55921_000462-T1		g01913	98	345	689
scaffold_1	1292624	1295626	-	Sample55921_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295882	1300781	+	Sample55921_000464-T1		g01084	98	345	345
scaffold_1	1301488	1305435	+	Sample55921_000465-T1		g00902	98	346	1036
scaffold_1	1305316	1307155	-	Sample55921_000466-T1		g00902	98	346	1036
scaffold_1	1307510	1308454	+	Sample55921_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308895	1310646	-	Sample55921_000468-T1		g00288_1	98	344	344
scaffold_1	1311359	1313231	+	Sample55921_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1313401	1314540	-	Sample55921_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315058	1316813	-	Sample55921_000472-T1		g00832	98	345	689
scaffold_1	1317078	1319598	+	Sample55921_000473-T1		g00832	98	345	689
scaffold_1	1320067	1320835	-	Sample55921_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321846	1322501	-	Sample55921_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323242	1326496	+	Sample55921_000476-T1		g00969	98	344	353
scaffold_1	1326655	1328106	+	Sample55921_000477-T1		g00300_2	98	346	1701
scaffold_1	1327674	1331580	-	Sample55921_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331707	1333866	+	Sample55921_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333737	1337696	-	Sample55921_000480-T1		g00373_3	98	344	688
scaffold_1	1339011	1339964	+	Sample55921_000481-T1		g00515	98	345	1383
scaffold_1	1340118	1342175	-	Sample55921_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342700	1343941	-	Sample55921_000483-T1		g01870	98	341	343
scaffold_1	1344837	1349220	+	Sample55921_000484-T1		g00026_148	98	341	351
scaffold_1	1349435	1351780	-	Sample55921_000485-T1		g01686	98	343	344
scaffold_1	1353063	1354871	+	Sample55921_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355135	1356071	+	Sample55921_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356215	1358051	-	Sample55921_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358200	1359472	+	Sample55921_000489-T1		g02767	98	344	344
scaffold_1	1359444	1364940	-	Sample55921_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365081	1366461	+	Sample55921_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366463	1368252	-	Sample55921_000492-T1		g00074_2	98	346	1282
scaffold_1	1368744	1370901	+	Sample55921_000493-T1		g00027_84	98	342	344
scaffold_1	1371355	1372842	-	Sample55921_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372916	1375118	+	Sample55921_000495-T1		g01335	98	345	752
scaffold_1	1373142	1379196	-	Sample55921_000496-T1		g01335	98	345	752
scaffold_1	1380078	1383033	+	Sample55921_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1383168	1384383	+	Sample55921_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1384591	1385310	-	Sample55921_000499-T1		g00648	98	345	2056
scaffold_1	1385178	1386923	+	Sample55921_000500-T1		g00648	98	345	2056
scaffold_1	1386100	1388568	-	Sample55921_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388878	1390020	-	Sample55921_000502-T1		g01234	98	346	1037
scaffold_1	1391251	1392694	-	Sample55921_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392811	1395065	+	Sample55921_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1393338	1396808	-	Sample55921_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397137	1398738	-	Sample55921_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1399499	1402148	+	Sample55921_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402932	1408536	+	Sample55921_000508-T1		g00063	98	344	684
scaffold_1	1408578	1411167	-	Sample55921_000509-T1		g00063	98	344	684
scaffold_1	1411293	1412868	+	Sample55921_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412776	1416535	-	Sample55921_000511-T1		g01280_1	98	344	691
scaffold_1	1416680	1417708	+	Sample55921_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418184	1420692	-	Sample55921_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420843	1421142	-	Sample55921_000514-T1		g02164	98	344	345
scaffold_1	1421483	1422520	-	Sample55921_000515-T1		g01301_1	98	345	919
scaffold_1	1422601	1424723	-	Sample55921_000516-T1		g01301_1	98	345	919
scaffold_1	1425180	1427264	-	Sample55921_000517-T1		g01301_1	98	345	919
scaffold_1	1427385	1428643	-	Sample55921_000518-T1		g00027_129	80	346	12185
scaffold_1	1429349	1431392	+	Sample55921_000519-T1		g00135	98	346	1507
scaffold_1	1431385	1435161	-	Sample55921_000520-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435247	1435909	-	Sample55921_000521-T1		g00567	98	345	1386
scaffold_1	1436011	1438575	-	Sample55921_000522-T1		g00567	98	345	1386
scaffold_1	1439362	1444787	-	Sample55921_000523-T1		g00567	98	345	1386
scaffold_1	1445781	1448594	+	Sample55921_000525-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447297	1453543	-	Sample55921_000526-T1		g00541_1	98	345	1038
scaffold_1	1453752	1458346	+	Sample55921_000527-T1		g00598_2	98	343	686
scaffold_1	1457879	1458797	-	Sample55921_000528-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459870	1460677	+	Sample55921_000529-T1		g00027_129	80	346	12185
scaffold_1	1460805	1462950	-	Sample55921_000530-T1		g00541_1	98	345	1038
scaffold_1	1463085	1465723	+	Sample55921_000531-T1		g00616	98	344	1350
scaffold_1	1465582	1467690	-	Sample55921_000532-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1467576	1468090	+	Sample55921_000533-T1		g00616	98	344	1350
scaffold_1	1468248	1469405	+	Sample55921_000534-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469643	1471370	-	Sample55921_000535-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471504	1474406	+	Sample55921_000536-T1		g00545_2	98	345	690
scaffold_1	1474186	1475808	-	Sample55921_000537-T1		g00545_2	98	345	690
scaffold_1	1475909	1479386	-	Sample55921_000538-T1		g00027_120	98	314	317
scaffold_1	1480047	1482114	+	Sample55921_000539-T1		g00489_2	98	345	1044
scaffold_1	1481968	1487794	-	Sample55921_000540-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488273	1489288	-	Sample55921_000541-T1		g00469_1	98	345	1034
scaffold_1	1489388	1491284	-	Sample55921_000542-T1		g00469_1	98	345	1034
scaffold_1	1491429	1494582	+	Sample55921_000543-T1		g00633_1	98	345	1096
scaffold_1	1495525	1496801	+	Sample55921_000544-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1497085	1498486	-	Sample55921_000545-T1		g06032	98	342	343
scaffold_1	1498695	1501028	+	Sample55921_000546-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501093	1504025	-	Sample55921_000547-T1		g00132	98	346	1018
scaffold_1	1504120	1504760	+	Sample55921_000548-T1		g01097	98	345	714
scaffold_1	1505147	1506819	+	Sample55921_000549-T1		g01097	98	345	714
scaffold_1	1506863	1508412	-	Sample55921_000550-T1		g01097	98	345	714
scaffold_1	1508614	1510414	+	Sample55921_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510271	1513088	-	Sample55921_000552-T1		g00838	98	344	734
scaffold_1	1513359	1515800	-	Sample55921_000553-T1		g00026_136	98	341	343
scaffold_1	1516166	1518335	+	Sample55921_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
