CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	184235	185140	+	CLFT067_001539-T1		g01390	98	346	694
scaffold_10	185203	188317	+	CLFT067_001540-T1		g01390	98	346	694
scaffold_10	188406	190053	+	CLFT067_001541-T1		g01692	98	346	347
scaffold_10	190791	192329	+	CLFT067_001542-T1		g01398_2	98	346	694
scaffold_10	193500	195787	+	CLFT067_001543-T1		g00026_223	80	346	8582
scaffold_10	196833	199127	+	CLFT067_001544-T1		g00026_223	80	346	8582
scaffold_10	202308	203243	-	CLFT067_001545-T1		g00741	98	346	689
scaffold_10	203637	204849	+	CLFT067_001546-T1		g00741	98	346	689
scaffold_10	204922	206468	-	CLFT067_001547-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	206498	208269	-	CLFT067_001548-T1		g00547	98	346	1967
scaffold_10	208783	210299	-	CLFT067_001549-T1		g00547	98	346	1967
scaffold_10	210573	212282	-	CLFT067_001550-T1		g00912	98	346	1029
scaffold_10	212355	214224	-	CLFT067_001551-T1		g01783	98	345	685
scaffold_10	214348	216081	-	CLFT067_001552-T1		g01783	98	345	685
scaffold_10	216177	218502	-	CLFT067_001553-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	218676	220164	-	CLFT067_001554-T1		g00026_3	98	346	348
scaffold_10	222198	225071	+	CLFT067_001555-T1		g00923_1	98	344	345
scaffold_10	225241	226814	-	CLFT067_001556-T1		g01602	98	346	695
scaffold_10	227366	228354	+	CLFT067_001557-T1		g06702	98	345	345
scaffold_10	230375	231773	+	CLFT067_001558-T1		g01300	98	343	346
scaffold_10	232140	239713	-	CLFT067_001559-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	240098	241814	+	CLFT067_001560-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	242021	243751	+	CLFT067_001561-T1		g01346_1	98	346	804
scaffold_10	245965	247778	+	CLFT067_001563-T1		g00999_3	98	346	695
scaffold_10	248285	250422	-	CLFT067_001564-T1		g00999_3	98	346	695
scaffold_10	250973	252775	-	CLFT067_001565-T1		g00026_172	98	337	339
scaffold_10	253210	255764	-	CLFT067_001566-T1		g00270	98	346	2130
scaffold_10	256024	258333	+	CLFT067_001567-T1		g02237	98	346	349
scaffold_10	258381	260259	+	CLFT067_001568-T1		g01496	98	346	691
scaffold_10	260593	263101	+	CLFT067_001569-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	263455	264644	+	CLFT067_001570-T1		g00480	98	346	1927
scaffold_10	264601	266270	-	CLFT067_001571-T1		g00480	98	346	1927
scaffold_10	266766	268730	-	CLFT067_001572-T1		g00580_1	98	346	1030
scaffold_10	268763	270329	+	CLFT067_001573-T1		g00580_1	98	346	1030
scaffold_10	270562	271203	-	CLFT067_001574-T1		g00580_1	98	346	1030
scaffold_10	272521	276878	+	CLFT067_001576-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276960	277318	-	CLFT067_001577-T1		g02282	98	297	301
scaffold_10	277503	277964	+	CLFT067_001578-T1		g00517_1	98	345	348
scaffold_10	278604	279370	+	CLFT067_001579-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	280174	286607	-	CLFT067_001581-T1		g01736	98	345	359
scaffold_10	286668	287695	-	CLFT067_001582-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	287664	290300	+	CLFT067_001583-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	290135	291915	-	CLFT067_001584-T1		g00506_2	98	346	1038
scaffold_10	291951	293831	-	CLFT067_001586-T1		g00139_3	98	346	1717
scaffold_10	294088	295508	+	CLFT067_001587-T1		g01203	98	346	1375
scaffold_10	295744	297379	+	CLFT067_001588-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	297303	299150	-	CLFT067_001589-T1		g01203	98	346	1375
scaffold_10	299376	301336	-	CLFT067_001590-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	301918	303151	+	CLFT067_001591-T1		g00173_3	98	346	1537
scaffold_10	303111	303821	-	CLFT067_001592-T1		g00173_3	98	346	1537
scaffold_10	304224	305569	-	CLFT067_001593-T1		g00093_3	98	334	406
scaffold_10	306056	307126	-	CLFT067_001594-T1		g02381	98	345	470
scaffold_10	307298	311283	+	CLFT067_001595-T1		g00254	98	346	1028
scaffold_10	311393	314648	+	CLFT067_001596-T1		g00254	98	346	1028
scaffold_10	314721	315868	+	CLFT067_001597-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	315971	317189	-	CLFT067_001598-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	317262	319291	+	CLFT067_001599-T1		g02525	98	346	346
scaffold_10	320619	321986	-	CLFT067_001600-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	322529	323498	+	CLFT067_001601-T1		g01559	98	344	689
scaffold_10	323743	326340	-	CLFT067_001602-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326555	330518	+	CLFT067_001603-T1		g01165	98	345	630
scaffold_10	331477	332652	+	CLFT067_001604-T1		g00177_1	98	329	335
scaffold_10	332876	333469	-	CLFT067_001605-T1		g01165	98	345	630
scaffold_10	333787	334824	+	CLFT067_001606-T1		g00177_2	98	345	893
scaffold_10	335129	336379	-	CLFT067_001607-T1		g06260	98	344	344
scaffold_10	336470	338540	-	CLFT067_001608-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	338590	341878	+	CLFT067_001609-T1		g00900	98	346	698
scaffold_10	341939	344738	-	CLFT067_001610-T1		g01431_1	98	343	344
scaffold_10	350342	351600	+	CLFT067_007007-T1		g00025_15	98	346	9872
scaffold_10	352860	354031	+	CLFT067_001611-T1		g00351_1	98	344	352
scaffold_10	354035	354957	+	CLFT067_001612-T1		g07117	98	344	344
scaffold_10	355279	356511	+	CLFT067_001613-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356499	358698	+	CLFT067_001614-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	358772	361845	+	CLFT067_001615-T1		g01005	98	345	687
scaffold_10	361800	362658	-	CLFT067_001616-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	362991	366090	-	CLFT067_001617-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367382	369560	-	CLFT067_001618-T1		g00087_4	98	336	337
scaffold_10	370171	373454	-	CLFT067_001620-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	373866	376405	+	CLFT067_001621-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376440	378814	-	CLFT067_001622-T1		g00886	98	346	1378
scaffold_10	378932	383753	-	CLFT067_001623-T1		g00621	98	346	1063
scaffold_10	383949	388001	+	CLFT067_001624-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388033	390159	-	CLFT067_001625-T1		g01252	98	346	690
scaffold_10	390341	393259	+	CLFT067_001626-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394187	395743	+	CLFT067_001627-T1		g02372	98	345	689
scaffold_10	395376	396818	-	CLFT067_001628-T1		g02372	98	345	689
scaffold_10	396957	403607	+	CLFT067_001629-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403267	404662	-	CLFT067_001630-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	405580	407466	-	CLFT067_001631-T1		g01541	98	343	343
scaffold_10	407508	408269	+	CLFT067_001632-T1		g02209	98	344	684
scaffold_10	408209	410534	-	CLFT067_001633-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	410685	412493	+	CLFT067_001634-T1		g02564	98	344	344
scaffold_10	412618	416490	-	CLFT067_001635-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418464	419987	+	CLFT067_001636-T1		g01317	98	345	1030
scaffold_10	420363	423230	+	CLFT067_001637-T1		g00795	98	345	690
scaffold_10	423297	424780	-	CLFT067_001638-T1		g00795	98	345	690
scaffold_10	426118	427812	+	CLFT067_001639-T1		g00027_55	98	343	344
scaffold_10	428744	430009	-	CLFT067_001640-T1		g05442	98	345	346
scaffold_10	430080	432489	-	CLFT067_001641-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	432892	433601	+	CLFT067_001642-T1		g05868	98	343	344
scaffold_10	433813	438377	-	CLFT067_001643-T1		g01459	98	342	648
scaffold_10	438559	440774	-	CLFT067_001644-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441077	442580	+	CLFT067_001645-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	442500	445421	-	CLFT067_001646-T1		g01976_2	98	339	340
scaffold_10	445403	446777	+	CLFT067_001647-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	446876	447757	+	CLFT067_001648-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	447929	450664	+	CLFT067_001649-T1		g00129_2	98	346	1971
scaffold_10	450826	454010	-	CLFT067_001650-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	453970	455563	-	CLFT067_001651-T1		g00199	98	346	3297
scaffold_10	455775	459351	-	CLFT067_001652-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	459630	462715	-	CLFT067_001653-T1		g00146_3	98	346	689
scaffold_10	463649	466560	+	CLFT067_001654-T1		g00556	95	346	1946
scaffold_10	466591	471229	-	CLFT067_001655-T1		g01147	98	344	350
scaffold_10	471498	474704	-	CLFT067_001656-T1		g00027_121	98	308	308
scaffold_10	475004	475675	+	CLFT067_001657-T1		g01993	98	344	676
scaffold_10	476007	477695	+	CLFT067_001658-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478193	480861	-	CLFT067_001659-T1		g00283	98	345	1023
scaffold_10	481158	484184	-	CLFT067_001660-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	483859	484623	+	CLFT067_001661-T1		g00606_1	98	345	1720
scaffold_10	485186	485696	+	CLFT067_001662-T1		g00606_1	98	345	1720
scaffold_10	485638	487755	-	CLFT067_001663-T1		g00606_1	98	345	1720
scaffold_10	488460	489793	-	CLFT067_001664-T1		g00606_1	98	345	1720
scaffold_10	489859	492141	+	CLFT067_001665-T1		g00606_1	98	345	1720
scaffold_10	492783	496240	+	CLFT067_001666-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	496884	499773	+	CLFT067_001667-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	499755	501914	+	CLFT067_001668-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502034	504928	+	CLFT067_001669-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	504851	506942	-	CLFT067_001670-T1		g00026_224	70	346	4054
scaffold_10	507877	508557	-	CLFT067_001671-T1		g01918	98	345	347
scaffold_10	509880	511861	-	CLFT067_001672-T1		g00031_4	90	344	1419
scaffold_10	518339	520014	-	CLFT067_001673-T1		g00025_15	98	346	9872
scaffold_10	520542	524477	+	CLFT067_001674-T1		g00177_2	98	345	893
scaffold_10	524956	526451	+	CLFT067_001675-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	526871	528066	+	CLFT067_001676-T1		g01517	98	345	664
scaffold_10	528464	530554	+	CLFT067_001677-T1		g01517	98	345	664
scaffold_10	530773	532550	-	CLFT067_001678-T1		g02027	98	344	344
scaffold_10	532660	534370	-	CLFT067_001679-T1		g02498	98	345	345
scaffold_10	534550	539688	+	CLFT067_001680-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	539524	542638	-	CLFT067_001681-T1		g00512_1	98	346	1727
scaffold_10	542750	547917	-	CLFT067_001682-T1		g00180_1	98	345	685
scaffold_10	548034	550097	-	CLFT067_001683-T1		g00180_1	98	345	685
scaffold_10	550737	552556	+	CLFT067_001684-T1		g01548	98	340	341
scaffold_10	552392	553838	-	CLFT067_001685-T1		g00512_1	98	346	1727
scaffold_10	554808	557242	-	CLFT067_001686-T1		g00086_2	98	345	861
scaffold_10	557781	561146	-	CLFT067_001687-T1		g00985_2	98	343	685
scaffold_10	561479	563393	-	CLFT067_001688-T1		g00985_2	98	343	685
scaffold_10	563605	566286	-	CLFT067_001689-T1		g00985_1	98	345	348
scaffold_10	567069	570400	-	CLFT067_001690-T1		g00334_1	98	345	1102
scaffold_10	571429	572772	+	CLFT067_001691-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	572739	574469	-	CLFT067_001692-T1		g00991	98	345	1041
scaffold_10	574589	576404	+	CLFT067_001693-T1		g03484	98	344	344
scaffold_10	577030	581678	+	CLFT067_001694-T1		g00188_2	98	345	349
scaffold_10	581811	582941	+	CLFT067_001695-T1		g01871	98	344	685
scaffold_10	582646	583740	-	CLFT067_001696-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	584540	585602	+	CLFT067_001697-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	586339	587803	+	CLFT067_001698-T1		g01289	98	345	691
scaffold_10	587646	589603	-	CLFT067_001699-T1		g01289	98	345	691
scaffold_10	589907	590685	-	CLFT067_001700-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	590746	591438	+	CLFT067_001701-T1		g01477	98	346	1116
scaffold_10	591164	592565	-	CLFT067_001702-T1		g01477	98	346	1116
scaffold_10	592750	595479	+	CLFT067_001703-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	595587	610315	-	CLFT067_001704-T1		g00064_7	98	339	357
scaffold_10	610803	611691	-	CLFT067_001705-T1		g02402	95	186	187
scaffold_10	614195	615161	+	CLFT067_001706-T1		g00710_1	98	326	326
scaffold_10	616371	618255	+	CLFT067_001707-T1		g00028_2	98	345	1078
scaffold_10	618550	620847	-	CLFT067_001708-T1		g00028_2	98	345	1078
scaffold_10	622683	624678	+	CLFT067_001709-T1		g00028_2	98	345	1078
scaffold_10	625124	626378	-	CLFT067_001710-T1		g00096	98	345	3923
scaffold_10	627804	629325	-	CLFT067_001711-T1		g00096	98	345	3923
scaffold_10	629222	630731	+	CLFT067_001712-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	631120	632931	+	CLFT067_001713-T1		g00096	98	345	3923
scaffold_10	633002	633463	+	CLFT067_001714-T1		g00096	98	345	3923
scaffold_10	633793	634449	-	CLFT067_001715-T1		g00899_2	98	345	1020
scaffold_10	635381	635980	-	CLFT067_001716-T1		g00379_1	98	346	1842
scaffold_10	641560	641824	+	CLFT067_001717-T1		g00276_2	98	345	1617
scaffold_10	642328	642894	+	CLFT067_001718-T1		g00276_2	98	345	1617
scaffold_10	645972	647040	+	CLFT067_001719-T1		g00276_2	98	345	1617
scaffold_10	647105	648501	-	CLFT067_001720-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	648558	652138	-	CLFT067_001721-T1		g00749	98	345	1030
scaffold_10	652092	653413	+	CLFT067_001722-T1		g00749	98	345	1030
scaffold_10	653356	655447	-	CLFT067_001723-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	655133	656085	+	CLFT067_001724-T1		g00698_2	98	345	690
scaffold_10	656310	662182	+	CLFT067_001725-T1		g00229_1	98	346	2465
scaffold_10	662551	663720	-	CLFT067_001726-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	663902	664895	-	CLFT067_001727-T1		g06677	98	344	344
scaffold_10	665497	667698	-	CLFT067_001728-T1		g03103	98	344	345
scaffold_10	667957	669526	+	CLFT067_001729-T1		g01853	98	345	346
scaffold_10	670197	671839	-	CLFT067_001730-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	672183	673229	+	CLFT067_001731-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	673404	674227	+	CLFT067_001732-T1		g00873	98	345	1331
scaffold_10	674350	675187	-	CLFT067_001733-T1		g00873	98	345	1331
scaffold_10	675473	678976	-	CLFT067_001734-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	680863	682463	+	CLFT067_001735-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	682362	683697	-	CLFT067_001736-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	683524	686795	+	CLFT067_001737-T1	Protein kinase	g01351	98	345	690
scaffold_10	686886	692329	+	CLFT067_001738-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	692153	694562	-	CLFT067_001739-T1		g00847	98	345	728
scaffold_10	697268	699429	+	CLFT067_001740-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	699472	702108	+	CLFT067_001741-T1		g00187	98	345	1457
scaffold_10	702143	707429	-	CLFT067_001742-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	707538	711190	+	CLFT067_001743-T1		g00386_2	98	346	1377
scaffold_10	710792	712238	-	CLFT067_001744-T1		g00386_2	98	346	1377
scaffold_10	712265	717804	-	CLFT067_001745-T1		g00386_2	98	346	1377
scaffold_10	718146	718721	+	CLFT067_001746-T1		g04947	98	261	262
scaffold_10	718893	719512	+	CLFT067_007008-T1		g00112_1	98	345	2621
scaffold_10	722942	723940	-	CLFT067_001747-T1		g00098_1	95	335	335
scaffold_10	727720	731043	-	CLFT067_001749-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	730993	733803	+	CLFT067_001750-T1		g00425	98	345	890
scaffold_10	734696	736327	+	CLFT067_001751-T1		g00425	98	345	890
scaffold_10	736619	737324	+	CLFT067_001752-T1		g00425	98	345	890
scaffold_10	737328	739531	-	CLFT067_001753-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	739766	740906	+	CLFT067_001754-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	740920	742357	-	CLFT067_001755-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	742421	743705	-	CLFT067_001756-T1		g00112_1	98	345	2621
scaffold_10	749406	750215	-	CLFT067_001758-T1		g00112_1	98	345	2621
scaffold_10	751607	754180	-	CLFT067_001760-T1		g00978_1	98	345	792
scaffold_10	754778	757436	+	CLFT067_001761-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	757596	758375	-	CLFT067_001762-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	758509	760447	-	CLFT067_001763-T1		g00278_2	98	345	1045
scaffold_10	760529	762709	+	CLFT067_001764-T1		g00382_3	98	345	686
scaffold_10	763843	765565	-	CLFT067_001765-T1		g01220	98	345	744
scaffold_10	766959	768307	+	CLFT067_001766-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	768131	768505	-	CLFT067_001767-T1		g01550	98	344	687
scaffold_10	768530	772734	+	CLFT067_001768-T1		g00555_2	98	346	1040
scaffold_10	772855	774646	+	CLFT067_001769-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	774681	775783	+	CLFT067_001770-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	781286	783185	+	CLFT067_001774-T1		g01691	98	345	684
scaffold_10	783294	784404	+	CLFT067_001775-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	784646	786938	+	CLFT067_001776-T1		g01158	98	345	928
scaffold_10	787427	790006	+	CLFT067_001777-T1		g01158	98	345	928
scaffold_10	790196	793979	+	CLFT067_001778-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	794628	800554	+	CLFT067_001779-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	806687	808212	-	CLFT067_001780-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	808441	813173	-	CLFT067_001781-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	813380	813876	-	CLFT067_001782-T1		g00284_2	98	345	1437
scaffold_10	814141	815108	+	CLFT067_001783-T1		g00284_2	98	345	1437
scaffold_10	815143	815779	+	CLFT067_001784-T1		g00284_2	98	345	1437
scaffold_10	815861	817795	+	CLFT067_001785-T1		g00179_4	98	345	971
scaffold_10	817883	820429	-	CLFT067_001786-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	820839	821742	+	CLFT067_001787-T1		g01384	98	345	691
scaffold_10	837882	838644	-	CLFT067_001788-T1		g00025_21	80	339	4229
scaffold_11	5922	7314	+	CLFT067_001789-T1		g00030_1	98	344	347
scaffold_11	8124	9746	+	CLFT067_001790-T1		g02382	98	344	386
scaffold_11	10592	12634	+	CLFT067_001791-T1		g00469_1	98	345	1034
scaffold_11	12617	15760	-	CLFT067_001792-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	17274	21598	+	CLFT067_001793-T1		g00162_1	98	344	345
scaffold_11	21924	23351	-	CLFT067_001794-T1		g01000	98	346	1736
scaffold_11	23493	25817	+	CLFT067_001795-T1		g00682_1	98	346	1389
scaffold_11	25879	28354	-	CLFT067_001796-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	28275	29333	+	CLFT067_001797-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	29317	30214	-	CLFT067_001798-T1		g00168_2	98	345	2842
scaffold_11	30445	31075	+	CLFT067_001799-T1		g04799	98	345	345
scaffold_11	31111	35451	-	CLFT067_001800-T1		g00903_1	98	345	345
scaffold_11	37352	39167	-	CLFT067_001801-T1		g01207	98	346	1741
scaffold_11	38962	40270	+	CLFT067_001802-T1		g01207	98	346	1741
scaffold_11	40061	41964	-	CLFT067_001803-T1		g01207	98	346	1741
scaffold_11	41960	43715	-	CLFT067_001804-T1		g01207	98	346	1741
scaffold_11	44135	44654	+	CLFT067_001805-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	44976	46267	-	CLFT067_001806-T1		g00297	98	344	1027
scaffold_11	47086	47884	+	CLFT067_001807-T1		g00297	98	344	1027
scaffold_11	49164	51104	-	CLFT067_001808-T1		g00597_2	98	346	1042
scaffold_11	54393	60210	-	CLFT067_001809-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	60754	63074	+	CLFT067_001810-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	63084	66866	-	CLFT067_001811-T1		g00259_1	98	345	349
scaffold_11	67482	69072	-	CLFT067_001812-T1		g00746_2	98	346	1035
scaffold_11	69269	71024	-	CLFT067_001813-T1		g00746_2	98	346	1035
scaffold_11	71087	73140	+	CLFT067_001814-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	73469	74642	+	CLFT067_001815-T1		g00845	98	345	692
scaffold_11	74705	75528	+	CLFT067_001816-T1		g05490	98	344	346
scaffold_11	75664	84986	-	CLFT067_001817-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	85047	86000	-	CLFT067_001818-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	86279	90945	-	CLFT067_001819-T1		g00845	98	345	692
scaffold_11	91811	92994	+	CLFT067_001820-T1		g02331	98	344	344
scaffold_11	93093	96470	-	CLFT067_001821-T1		g01185	98	346	689
scaffold_11	96788	97863	+	CLFT067_001822-T1		g02813	95	344	344
scaffold_11	97891	99982	-	CLFT067_001823-T1		g00204_2	98	346	988
scaffold_11	104907	106984	-	CLFT067_001824-T1		g01661	98	345	346
scaffold_11	107596	108919	+	CLFT067_001825-T1		g00060_1	98	345	346
scaffold_11	109031	110096	-	CLFT067_001826-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	110038	112111	+	CLFT067_001827-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	112431	114732	+	CLFT067_001828-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	114810	115748	-	CLFT067_001829-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	115888	117912	+	CLFT067_001830-T1		g00118_3	98	346	695
scaffold_11	117908	121639	+	CLFT067_001831-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	121773	122877	-	CLFT067_001832-T1		g00108_5	98	345	1028
scaffold_11	122901	124278	+	CLFT067_001833-T1		g00752_1	98	346	960
scaffold_11	124466	125787	+	CLFT067_001834-T1		g00752_1	98	346	960
scaffold_11	125986	127623	-	CLFT067_001835-T1		g00600	98	344	1273
scaffold_11	127995	131485	-	CLFT067_001836-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	131675	134900	+	CLFT067_001837-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	135136	137262	-	CLFT067_001838-T1		g01194	98	346	688
scaffold_11	138227	140557	-	CLFT067_001839-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	141461	141840	+	CLFT067_001840-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	142359	143254	-	CLFT067_001841-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	144550	144974	+	CLFT067_001842-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	145125	146060	+	CLFT067_001843-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	145966	147723	-	CLFT067_001844-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	147797	149087	-	CLFT067_001845-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	150023	152281	+	CLFT067_001846-T1		g02211	98	345	346
scaffold_11	152374	157300	+	CLFT067_001847-T1		g00118_4	98	346	2740
scaffold_11	157293	158847	-	CLFT067_001848-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	158834	160370	+	CLFT067_001849-T1		g01011	98	346	544
scaffold_11	160390	160908	+	CLFT067_001850-T1		g01011	98	346	544
scaffold_11	161144	164072	-	CLFT067_001851-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	164558	166363	+	CLFT067_001852-T1		g00027_14	98	345	348
scaffold_11	166651	168561	+	CLFT067_001853-T1		g00155_2	98	346	1743
scaffold_11	169036	171306	-	CLFT067_001854-T1		g00661_2	98	346	689
scaffold_11	171575	174284	-	CLFT067_001855-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	174678	176781	-	CLFT067_001856-T1		g01439	98	346	689
scaffold_11	177419	179021	-	CLFT067_001857-T1		g01695	98	346	347
scaffold_11	179485	180698	+	CLFT067_001858-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	180417	181866	-	CLFT067_001859-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	182707	184235	+	CLFT067_001860-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	184408	188822	-	CLFT067_001861-T1		g00668	98	344	683
scaffold_11	189027	192142	-	CLFT067_001862-T1	Protein casc1	g00668	98	344	683
scaffold_11	192696	194652	+	CLFT067_001863-T1		g01133_1	98	345	687
