CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	598304	604441	+	SA.NC2_007149-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	604265	605804	-	SA.NC2_007150-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	606055	606521	-	SA.NC2_007151-T1		g06036	98	342	342
scaffold_9	607825	607992	+	SA.NC2_007152-T1		g00225_1	98	344	604
scaffold_9	608600	609912	+	SA.NC2_007153-T1		g00225_1	98	344	604
scaffold_9	610109	611557	+	SA.NC2_007154-T1		g00225_1	98	344	604
scaffold_9	612282	615203	-	SA.NC2_007155-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	615579	620298	+	SA.NC2_007156-T1		g00026_129	90	345	353
scaffold_9	620631	621229	-	SA.NC2_007157-T1		g00027_93	98	344	350
scaffold_9	621451	625352	+	SA.NC2_007158-T1		g00591_2	98	345	355
scaffold_9	625791	626253	+	SA.NC2_007159-T1		g01733	98	345	698
scaffold_9	625912	629399	-	SA.NC2_007160-T1		g01733	98	345	698
scaffold_9	629566	632052	-	SA.NC2_007161-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	632449	634026	+	SA.NC2_007162-T1		g00168_2	98	345	2842
scaffold_9	633947	635825	-	SA.NC2_007163-T1		g00168_2	98	345	2842
scaffold_9	635928	638918	-	SA.NC2_007164-T1		g00168_2	98	345	2842
scaffold_9	639215	644579	+	SA.NC2_007165-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643972	645827	-	SA.NC2_007166-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	645620	648848	+	SA.NC2_007167-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648667	650310	-	SA.NC2_007168-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650816	651480	-	SA.NC2_007169-T1		g00090	98	345	649
scaffold_9	651967	652137	-	SA.NC2_007170-T1		g00090	98	345	649
scaffold_9	652899	657927	+	SA.NC2_007171-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	658034	658345	+	SA.NC2_007172-T1		g00422_2	98	345	1068
scaffold_9	658455	659303	+	SA.NC2_007173-T1		g00422_2	98	345	1068
scaffold_9	659519	660890	+	SA.NC2_007174-T1		g00422_2	98	345	1068
scaffold_9	661191	664351	-	SA.NC2_007175-T1		g00581_1	98	345	681
scaffold_9	664371	665798	-	SA.NC2_007176-T1		g00581_1	98	345	681
scaffold_9	665924	667061	+	SA.NC2_007177-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	667101	668137	-	SA.NC2_007178-T1		g01693	98	346	693
scaffold_9	668554	669509	+	SA.NC2_007179-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	669216	670322	-	SA.NC2_007180-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	670232	671390	+	SA.NC2_007181-T1		g01451	98	345	1352
scaffold_9	671339	672367	-	SA.NC2_007182-T1		g01451	98	345	1352
scaffold_9	676502	679617	-	SA.NC2_007186-T1		g00501	98	345	1322
scaffold_9	681038	683678	+	SA.NC2_007187-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	684297	685375	+	SA.NC2_007188-T1		g00509_1	98	345	1021
scaffold_9	685444	686185	-	SA.NC2_007189-T1		g00509_1	98	345	1021
scaffold_9	686336	687767	+	SA.NC2_007190-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687873	693658	-	SA.NC2_007191-T1		g01042	98	345	1029
scaffold_9	693834	696721	-	SA.NC2_007192-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	696753	699658	+	SA.NC2_007193-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	700625	701836	+	SA.NC2_007194-T1		g01299	98	345	685
scaffold_9	701755	703186	-	SA.NC2_007195-T1		g01299	98	345	685
scaffold_9	703387	704951	-	SA.NC2_007196-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	705171	706461	+	SA.NC2_007197-T1		g01867	98	340	344
scaffold_9	706466	712833	-	SA.NC2_007198-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	713178	716004	-	SA.NC2_007199-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	716107	716659	-	SA.NC2_007200-T1		g00750	98	344	754
scaffold_9	717082	718733	+	SA.NC2_007201-T1		g00059_5	80	345	1475
scaffold_9	718730	722602	-	SA.NC2_007202-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	722641	725384	+	SA.NC2_007203-T1		g01677	98	343	348
scaffold_9	724837	725923	-	SA.NC2_007204-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	726328	728927	+	SA.NC2_007205-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	728105	729418	-	SA.NC2_007206-T1		g00735	98	345	1375
scaffold_9	729294	732145	+	SA.NC2_007207-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	731281	733050	-	SA.NC2_007208-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	733190	734134	-	SA.NC2_007209-T1		g07045	98	342	343
scaffold_9	734515	736077	-	SA.NC2_007210-T1		g02273	98	345	346
scaffold_9	736200	738594	-	SA.NC2_007211-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	739095	742576	+	SA.NC2_007212-T1		g00154_2	98	313	320
scaffold_9	743257	746897	+	SA.NC2_007213-T1		g00208	98	345	1722
scaffold_9	746990	749177	+	SA.NC2_007214-T1		g00258_2	98	345	1772
scaffold_9	749328	750579	+	SA.NC2_007215-T1		g01070_1	98	345	368
scaffold_9	750512	751468	+	SA.NC2_007216-T1		g01070_1	98	345	368
scaffold_9	751476	752987	-	SA.NC2_007217-T1		g01549	98	345	347
scaffold_9	754886	757076	-	SA.NC2_007218-T1		g01082	98	346	1040
scaffold_9	757179	758527	+	SA.NC2_007219-T1		g02305	98	344	346
scaffold_9	758512	759873	-	SA.NC2_007220-T1		g02675	98	345	346
scaffold_9	759850	761428	+	SA.NC2_007221-T1		g00629_1	98	345	346
scaffold_9	761515	764560	-	SA.NC2_007222-T1		g00866	98	345	1028
scaffold_9	765247	767729	-	SA.NC2_007223-T1		g00866	98	345	1028
scaffold_9	768405	769304	+	SA.NC2_007224-T1		g02791	98	344	345
scaffold_9	771962	774089	+	SA.NC2_007225-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	774141	774969	-	SA.NC2_007226-T1		g02308	98	345	686
scaffold_9	774964	775658	-	SA.NC2_007227-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	775747	777280	+	SA.NC2_007228-T1		g01754	98	346	694
scaffold_9	779258	786511	+	SA.NC2_007229-T1		g00168_2	98	345	2842
scaffold_9	786527	790790	+	SA.NC2_007230-T1		g00430	98	346	1728
scaffold_9	790825	792276	-	SA.NC2_007231-T1		g00515	98	345	1383
scaffold_9	792738	793426	-	SA.NC2_007232-T1		g05929	98	338	338
scaffold_9	793783	794718	-	SA.NC2_007233-T1		g06715	98	343	343
scaffold_9	795167	796845	+	SA.NC2_007234-T1		g00694	98	346	1020
scaffold_9	796846	798555	+	SA.NC2_007235-T1		g00694	98	346	1020
scaffold_9	798937	799783	+	SA.NC2_007236-T1		g06555	98	344	346
scaffold_9	799891	803208	-	SA.NC2_007237-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	806559	808154	+	SA.NC2_007238-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	808399	810042	-	SA.NC2_007239-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	810940	814911	+	SA.NC2_007240-T1	citrate synthase	g01130	98	346	1032
scaffold_9	814741	815994	-	SA.NC2_007241-T1		g01130	98	346	1032
scaffold_9	816311	817850	-	SA.NC2_007242-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	817972	819122	+	SA.NC2_007243-T1		g07456	98	345	345
scaffold_9	819316	820758	+	SA.NC2_007244-T1		g00742	98	342	342
scaffold_9	821518	822589	+	SA.NC2_007245-T1		g02780	98	345	345
scaffold_9	822753	825821	+	SA.NC2_007246-T1		g00661_1	98	344	344
scaffold_9	825821	827995	-	SA.NC2_007247-T1		g02245	98	345	346
scaffold_9	828184	831864	-	SA.NC2_007248-T1		g02153	98	343	344
scaffold_9	831968	833352	-	SA.NC2_007249-T1		g02700	98	341	342
scaffold_9	833375	835776	-	SA.NC2_007250-T1		g01833	98	345	688
scaffold_9	835608	836822	+	SA.NC2_007251-T1		g01833	98	345	688
scaffold_9	836900	839597	+	SA.NC2_007252-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	839628	842731	-	SA.NC2_007253-T1		g01966	98	344	346
scaffold_9	842861	845454	+	SA.NC2_007254-T1		g00396_1	98	343	343
scaffold_9	845646	848457	-	SA.NC2_007255-T1		g01762	98	345	686
scaffold_9	850671	851077	+	SA.NC2_007309-T1		g00103_2	98	320	719
scaffold_9	851609	852262	-	SA.NC2_007256-T1		g00103_2	98	320	719
scaffold_9	853439	854050	-	SA.NC2_007258-T1		g00025_19	90	345	4663
scaffold_10	12139	13531	+	SA.NC2_001554-T1		g00030_1	98	344	347
scaffold_10	13888	14805	+	SA.NC2_001555-T1		g02382	98	344	386
scaffold_10	14885	15963	+	SA.NC2_001556-T1		g02382	98	344	386
scaffold_10	16721	18763	+	SA.NC2_001557-T1		g00469_1	98	345	1034
scaffold_10	18746	21889	-	SA.NC2_001558-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23224	27740	+	SA.NC2_001559-T1		g00162_1	98	344	345
scaffold_10	28317	29744	-	SA.NC2_001560-T1		g01000	98	346	1736
scaffold_10	29849	32211	+	SA.NC2_001561-T1		g00682_1	98	346	1389
scaffold_10	32273	34726	-	SA.NC2_001562-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34647	35705	+	SA.NC2_001563-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	35759	36745	-	SA.NC2_001564-T1		g00168_2	98	345	2842
scaffold_10	36817	37447	+	SA.NC2_001565-T1		g04799	98	345	345
scaffold_10	37483	41824	-	SA.NC2_001566-T1		g00903_1	98	345	345
scaffold_10	42180	43519	-	SA.NC2_001567-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43723	45538	-	SA.NC2_001568-T1		g01207	98	346	1741
scaffold_10	45333	46641	+	SA.NC2_001569-T1		g01207	98	346	1741
scaffold_10	46432	48335	-	SA.NC2_001570-T1		g01207	98	346	1741
scaffold_10	48331	50086	-	SA.NC2_001571-T1		g01207	98	346	1741
scaffold_10	50533	51424	+	SA.NC2_001572-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51395	54020	-	SA.NC2_001573-T1		g00297	98	344	1027
scaffold_10	53796	56393	+	SA.NC2_001574-T1		g00297	98	344	1027
scaffold_10	56863	59651	-	SA.NC2_001575-T1		g00597_2	98	346	1042
scaffold_10	62269	68252	-	SA.NC2_001576-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68791	71111	+	SA.NC2_001577-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	71121	74714	-	SA.NC2_001578-T1		g00259_1	98	345	349
scaffold_10	75314	76900	-	SA.NC2_001579-T1		g00746_2	98	346	1035
scaffold_10	77092	78852	-	SA.NC2_001580-T1		g00746_2	98	346	1035
scaffold_10	79126	81144	+	SA.NC2_001581-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	81475	82648	+	SA.NC2_001582-T1		g00845	98	345	692
scaffold_10	82711	83537	+	SA.NC2_001583-T1		g05490	98	344	346
scaffold_10	83669	92961	-	SA.NC2_001584-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	93310	93975	-	SA.NC2_001585-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	94254	98920	-	SA.NC2_001586-T1		g00845	98	345	692
scaffold_10	99786	100969	+	SA.NC2_001587-T1		g02331	98	344	344
scaffold_10	101069	104446	-	SA.NC2_001588-T1		g01185	98	346	689
scaffold_10	104764	105839	+	SA.NC2_001589-T1		g02813	95	344	344
scaffold_10	105865	107747	-	SA.NC2_001590-T1		g00204_2	98	346	988
scaffold_10	107894	113351	-	SA.NC2_001591-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	113447	115523	-	SA.NC2_001592-T1		g01661	98	345	346
scaffold_10	116135	117456	+	SA.NC2_001593-T1		g00060_1	98	345	346
scaffold_10	117568	118635	-	SA.NC2_001594-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	118577	120651	+	SA.NC2_001595-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120948	124113	+	SA.NC2_001596-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123645	125003	-	SA.NC2_001597-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	125143	127167	+	SA.NC2_001598-T1		g00118_3	98	346	695
scaffold_10	127163	130909	+	SA.NC2_001599-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	131043	132149	-	SA.NC2_001600-T1		g00108_5	98	345	1028
scaffold_10	132173	133550	+	SA.NC2_001601-T1		g00752_1	98	346	960
scaffold_10	135389	137386	-	SA.NC2_001602-T1		g00600	98	344	1273
scaffold_10	137627	141005	-	SA.NC2_001603-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	141194	144418	+	SA.NC2_001604-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	144656	146782	-	SA.NC2_001605-T1		g01194	98	346	688
scaffold_10	147913	150650	-	SA.NC2_001606-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	151142	151949	+	SA.NC2_001607-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	151990	152982	-	SA.NC2_001609-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	153552	154447	-	SA.NC2_001610-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155957	156115	+	SA.NC2_001611-T1		g00456_2	98	346	2009
scaffold_10	156532	157467	+	SA.NC2_001612-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157373	159128	-	SA.NC2_001613-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159202	160305	-	SA.NC2_001614-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161239	163496	+	SA.NC2_001615-T1		g02211	98	345	346
scaffold_10	163589	168515	+	SA.NC2_001616-T1		g00118_4	98	346	2740
scaffold_10	168508	170064	-	SA.NC2_001617-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	172172	173360	-	SA.NC2_001621-T1		g00792_1	98	346	401
scaffold_10	173580	175105	-	SA.NC2_001622-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	175591	177394	+	SA.NC2_001623-T1		g00027_14	98	345	348
scaffold_10	177680	179590	+	SA.NC2_001624-T1		g00155_2	98	346	1743
scaffold_10	180065	182212	-	SA.NC2_001625-T1		g00661_2	98	346	689
scaffold_10	182604	185313	-	SA.NC2_001626-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	185707	187810	-	SA.NC2_001627-T1		g01439	98	346	689
scaffold_10	188355	190222	-	SA.NC2_001628-T1		g01695	98	346	347
scaffold_10	190621	191834	+	SA.NC2_001629-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	191553	193002	-	SA.NC2_001630-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193977	195504	+	SA.NC2_001631-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	195677	200091	-	SA.NC2_001632-T1		g00668	98	344	683
scaffold_10	200296	203410	-	SA.NC2_001633-T1	Protein casc1	g00668	98	344	683
scaffold_10	203964	205919	+	SA.NC2_001634-T1		g01133_1	98	345	687
scaffold_10	205930	207155	-	SA.NC2_001635-T1		g01025_3	98	341	343
scaffold_10	207777	209942	+	SA.NC2_001636-T1		g01133_1	98	345	687
scaffold_10	209941	210996	-	SA.NC2_001637-T1		g06818	98	333	333
scaffold_10	213688	214447	-	SA.NC2_001638-T1		g00284_1	98	338	376
scaffold_10	214586	218878	+	SA.NC2_001639-T1		g00026_63	98	344	346
scaffold_10	219548	224101	+	SA.NC2_001640-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	224054	230597	-	SA.NC2_001641-T1		g00322_1	98	342	345
scaffold_10	235926	238283	+	SA.NC2_001645-T1		g00059_3	98	346	555
scaffold_10	235932	236984	-	SA.NC2_001644-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	238228	239500	+	SA.NC2_001646-T1		g00059_3	98	346	555
scaffold_10	239641	242401	-	SA.NC2_001647-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	242868	247027	+	SA.NC2_001648-T1		g00311	98	346	1042
scaffold_10	247357	249251	+	SA.NC2_001649-T1		g00263_1	98	346	1057
scaffold_10	249439	251565	-	SA.NC2_001650-T1		g01291	98	346	689
scaffold_10	251485	252791	+	SA.NC2_001651-T1		g01291	98	346	689
scaffold_10	253251	254555	+	SA.NC2_001652-T1		g00621	98	346	1063
scaffold_10	254620	255327	-	SA.NC2_001653-T1		g01643	98	346	1002
scaffold_10	255714	256917	-	SA.NC2_001654-T1		g01643	98	346	1002
scaffold_10	256400	259249	+	SA.NC2_001655-T1		g01643	98	346	1002
scaffold_10	259245	259910	-	SA.NC2_001656-T1		g02739	98	344	344
scaffold_10	260190	262862	-	SA.NC2_001657-T1		g00597_2	98	346	1042
scaffold_10	263240	265443	+	SA.NC2_001658-T1		g00820_2	98	346	1160
scaffold_10	264667	266766	-	SA.NC2_001659-T1		g00820_2	98	346	1160
scaffold_10	270769	275916	-	SA.NC2_001663-T1		g01145	98	341	346
scaffold_10	276130	278347	+	SA.NC2_001664-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	278380	280377	-	SA.NC2_001665-T1		g00527_3	98	346	1370
scaffold_10	280458	282023	-	SA.NC2_001666-T1		g00527_3	98	346	1370
scaffold_10	282251	283546	+	SA.NC2_001667-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	288825	290749	+	SA.NC2_001671-T1		g01734	98	346	741
scaffold_10	290934	291364	+	SA.NC2_001672-T1		g01734	98	346	741
scaffold_10	292085	293580	+	SA.NC2_001673-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	293570	295695	-	SA.NC2_001674-T1		g00748_1	98	346	692
scaffold_10	295723	296471	+	SA.NC2_001675-T1		g00748_1	98	346	692
scaffold_10	296487	298957	-	SA.NC2_001676-T1		g00437_1	98	346	1055
scaffold_10	299041	309251	-	SA.NC2_001678-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	309789	311030	+	SA.NC2_001679-T1		g02707	98	343	344
scaffold_10	311057	324367	-	SA.NC2_001680-T1		g00436_2	98	346	909
scaffold_10	324471	325295	-	SA.NC2_001681-T1		g00436_2	98	346	909
scaffold_10	326924	331446	+	SA.NC2_001682-T1		g00026_92	98	342	342
scaffold_10	331463	334419	+	SA.NC2_001683-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334148	341244	-	SA.NC2_001684-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341565	342289	+	SA.NC2_001685-T1		g00027_31	98	344	344
scaffold_10	342379	343858	-	SA.NC2_001686-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	344519	346272	+	SA.NC2_001687-T1		g00423	98	345	1722
scaffold_10	346298	348821	-	SA.NC2_001688-T1		g00423	98	345	1722
scaffold_10	349248	351164	+	SA.NC2_001689-T1		g03440	98	343	344
scaffold_10	351194	358725	+	SA.NC2_001690-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	358749	360144	+	SA.NC2_001691-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359773	361501	-	SA.NC2_001692-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	361769	365961	+	SA.NC2_001693-T1		g00994	98	346	1040
scaffold_10	366190	368740	-	SA.NC2_001694-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368779	371843	-	SA.NC2_001695-T1		g00423	98	345	1722
scaffold_10	371882	375482	-	SA.NC2_001696-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375598	377022	+	SA.NC2_001697-T1		g02013	98	345	691
scaffold_10	376947	378922	-	SA.NC2_001698-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	379159	381345	+	SA.NC2_001699-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	381363	385295	-	SA.NC2_001700-T1		g00571_1	98	336	336
scaffold_10	388163	388817	-	SA.NC2_001701-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388764	389532	+	SA.NC2_001702-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390161	392036	+	SA.NC2_001703-T1		g01173	98	346	1308
scaffold_10	392110	394841	-	SA.NC2_001704-T1		g01173	98	346	1308
scaffold_10	392169	392875	+	SA.NC2_007270-T1		g01173	98	346	1308
scaffold_10	395594	398226	+	SA.NC2_001705-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398330	400578	+	SA.NC2_001706-T1		g01835	98	345	347
scaffold_10	400695	401794	+	SA.NC2_001707-T1		g00212_3	98	345	1493
scaffold_10	402405	406560	+	SA.NC2_001708-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	406932	409886	+	SA.NC2_001709-T1		g00179_4	98	345	971
scaffold_10	409874	412753	+	SA.NC2_001710-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413063	414852	+	SA.NC2_001711-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	415323	418611	+	SA.NC2_001712-T1		g00562	98	346	1065
scaffold_10	418798	422364	+	SA.NC2_001713-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	422307	423747	-	SA.NC2_001714-T1		g00562	98	346	1065
scaffold_10	424214	425041	+	SA.NC2_001715-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	425072	427845	+	SA.NC2_001716-T1		g01892	98	346	695
scaffold_10	427926	429045	-	SA.NC2_001717-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	429120	437280	+	SA.NC2_001718-T1		g00442	98	346	710
scaffold_10	437950	441136	-	SA.NC2_001720-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	441111	442829	-	SA.NC2_001721-T1		g00457	98	346	1398
scaffold_10	443132	446244	-	SA.NC2_001722-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446523	450700	-	SA.NC2_001723-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450749	455188	-	SA.NC2_001724-T1		g00476	98	346	1597
scaffold_10	455265	455780	-	SA.NC2_001725-T1		g00476	98	346	1597
scaffold_10	456582	458710	-	SA.NC2_001726-T1		g00476	98	346	1597
scaffold_10	458888	460522	-	SA.NC2_001727-T1		g00476	98	346	1597
scaffold_10	461207	462192	+	SA.NC2_001728-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462408	464547	+	SA.NC2_001729-T1		g01392	98	346	688
scaffold_10	464742	469340	-	SA.NC2_001730-T1		g00682_1	98	346	1389
scaffold_10	470586	474478	-	SA.NC2_001731-T1		g01185	98	346	689
scaffold_10	474938	477820	-	SA.NC2_001732-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478461	480731	-	SA.NC2_001733-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480786	486226	+	SA.NC2_001734-T1		g00586_1	98	346	696
scaffold_10	486691	489446	-	SA.NC2_001735-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489411	490537	+	SA.NC2_001736-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490828	492334	-	SA.NC2_001737-T1		g05403	98	344	344
scaffold_10	492466	493955	+	SA.NC2_001738-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493948	496033	+	SA.NC2_001739-T1		g01934	98	346	689
scaffold_10	496035	502595	-	SA.NC2_001740-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	502183	504029	+	SA.NC2_001741-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	504084	504806	-	SA.NC2_001742-T1		g00127_5	70	346	1395
scaffold_10	504934	507525	+	SA.NC2_001743-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507547	508330	+	SA.NC2_001744-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508658	509924	-	SA.NC2_001745-T1		g01725	98	345	689
scaffold_10	510558	511492	-	SA.NC2_001747-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511759	515412	+	SA.NC2_001748-T1		g01234	98	346	1037
scaffold_10	515760	518262	+	SA.NC2_001749-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	518255	519526	+	SA.NC2_001750-T1		g01229	98	346	918
scaffold_10	519725	522645	-	SA.NC2_001751-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	523266	524377	-	SA.NC2_001752-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524446	526426	+	SA.NC2_001753-T1	nuclear protein	g00433	98	346	1043
scaffold_10	526007	537382	-	SA.NC2_001754-T1		g00433	98	346	1043
scaffold_10	537507	540023	+	SA.NC2_001755-T1		g01990	98	345	352
scaffold_10	540021	542154	-	SA.NC2_001756-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	543072	545096	-	SA.NC2_001757-T1		g00380_1	98	345	645
scaffold_10	545242	548586	-	SA.NC2_001758-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548892	551235	+	SA.NC2_001759-T1		g00244_2	98	343	355
scaffold_10	551356	553084	+	SA.NC2_001760-T1		g00079_2	98	338	338
scaffold_10	553094	555283	-	SA.NC2_001761-T1		g01811	98	346	349
scaffold_10	559280	559525	+	SA.NC2_001762-T1		g00035_7	70	345	2306
scaffold_10	563705	565048	-	SA.NC2_001763-T1		g00032_4	98	345	1700
scaffold_10	566134	568857	+	SA.NC2_001764-T1		g00147_5	98	345	1363
