CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866760	867129	-	SA1dZA_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	867588	868316	-	SA1dZA_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	868265	871796	+	SA1dZA_000318-T1		g00978_2	98	344	1027
scaffold_1	871980	873215	+	SA1dZA_000319-T1		g00818	98	345	347
scaffold_1	873219	875539	-	SA1dZA_000320-T1		g01337	98	345	354
scaffold_1	875653	877188	-	SA1dZA_000321-T1		g01337	98	345	354
scaffold_1	877220	879947	-	SA1dZA_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881134	884351	-	SA1dZA_000323-T1		g00891	98	345	1036
scaffold_1	885272	886829	+	SA1dZA_000324-T1		g00812_2	98	346	1038
scaffold_1	886894	890336	-	SA1dZA_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890320	892335	-	SA1dZA_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	892391	894278	+	SA1dZA_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894349	896034	-	SA1dZA_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896318	898448	-	SA1dZA_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898472	900848	-	SA1dZA_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902394	904536	-	SA1dZA_000331-T1		g01143_1	98	345	693
scaffold_1	904586	906933	-	SA1dZA_000332-T1		g00147_3	98	345	889
scaffold_1	906846	910639	+	SA1dZA_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910616	912915	-	SA1dZA_000334-T1		g00052_3	98	344	787
scaffold_1	913026	913865	+	SA1dZA_000335-T1		g01481	98	345	1030
scaffold_1	913994	916134	+	SA1dZA_000336-T1		g01481	98	345	1030
scaffold_1	916748	920829	+	SA1dZA_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921054	924814	-	SA1dZA_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924885	926239	+	SA1dZA_000339-T1		g00171	98	346	3452
scaffold_1	926249	928536	-	SA1dZA_000340-T1		g00993	98	346	1034
scaffold_1	929016	931290	+	SA1dZA_000341-T1		g01659_1	98	343	343
scaffold_1	933719	934944	+	SA1dZA_000342-T1		g00078_2	98	318	318
scaffold_1	936288	941172	+	SA1dZA_000343-T1		g00045	95	344	467
scaffold_1	941384	941803	-	SA1dZA_000344-T1		g03892	98	344	344
scaffold_1	942433	944663	-	SA1dZA_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945220	947042	-	SA1dZA_000346-T1		g02500	98	344	354
scaffold_1	947379	950050	+	SA1dZA_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950013	950908	-	SA1dZA_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951035	951698	+	SA1dZA_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951999	952334	-	SA1dZA_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952478	954912	+	SA1dZA_000351-T1		g00087_5	98	335	356
scaffold_1	955706	957128	+	SA1dZA_000352-T1		g01522_1	98	345	695
scaffold_1	955816	958105	-	SA1dZA_000353-T1		g01522_1	98	345	695
scaffold_1	958173	959040	+	SA1dZA_000354-T1		g00034_15	98	343	348
scaffold_1	959256	962633	-	SA1dZA_000355-T1		g01128	98	345	1034
scaffold_1	962758	966481	+	SA1dZA_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966793	969268	-	SA1dZA_000357-T1		g00029_4	98	337	342
scaffold_1	970791	971977	+	SA1dZA_000358-T1		g00026_223	80	346	8582
scaffold_1	972292	972904	-	SA1dZA_000359-T1		g00067_6	98	341	671
scaffold_1	973447	975929	-	SA1dZA_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976434	979418	-	SA1dZA_000361-T1		g00660_2	98	345	1028
scaffold_1	980039	983603	+	SA1dZA_000362-T1		g02154	98	343	345
scaffold_1	983600	985866	-	SA1dZA_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	985987	987138	-	SA1dZA_000364-T1		g01745	98	344	688
scaffold_1	987165	990189	-	SA1dZA_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990318	992090	+	SA1dZA_000366-T1		g01200	98	346	1038
scaffold_1	992236	994806	-	SA1dZA_000367-T1		g00135	98	346	1507
scaffold_1	1001085	1002693	+	SA1dZA_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001937	1007028	-	SA1dZA_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007178	1009573	-	SA1dZA_000370-T1		g00334_1	98	345	1102
scaffold_1	1011508	1015008	+	SA1dZA_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1015091	1017085	-	SA1dZA_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1017366	1018980	-	SA1dZA_000373-T1		g01679	98	346	702
scaffold_1	1019475	1021102	+	SA1dZA_000374-T1		g00026_223	80	346	8582
scaffold_1	1022269	1023852	+	SA1dZA_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1024967	1027736	+	SA1dZA_000376-T1		g01777	98	346	346
scaffold_1	1027925	1030213	-	SA1dZA_000377-T1		g00029_5	98	333	344
scaffold_1	1032037	1034473	+	SA1dZA_000378-T1		g01754	98	346	694
scaffold_1	1034463	1037562	-	SA1dZA_000379-T1		g00026_170	98	336	337
scaffold_1	1037762	1039399	+	SA1dZA_000380-T1		g01533	98	345	689
scaffold_1	1040691	1045342	+	SA1dZA_000381-T1		g00306_1	98	346	1827
scaffold_1	1045624	1046308	-	SA1dZA_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046934	1049885	-	SA1dZA_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1051202	1052900	+	SA1dZA_000385-T1		g02554	98	332	333
scaffold_1	1054059	1056648	-	SA1dZA_000386-T1		g01096_2	98	346	677
scaffold_1	1056849	1058842	-	SA1dZA_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060699	1062851	+	SA1dZA_000388-T1		g01939	98	345	345
scaffold_1	1063264	1067692	+	SA1dZA_000389-T1		g00404_1	98	344	346
scaffold_1	1068074	1069620	-	SA1dZA_000390-T1		g00175_1	98	345	347
scaffold_1	1069791	1071351	-	SA1dZA_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1071377	1072011	-	SA1dZA_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1072080	1077891	+	SA1dZA_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077953	1078984	-	SA1dZA_000394-T1		g00512_1	98	346	1727
scaffold_1	1079095	1081014	+	SA1dZA_000395-T1		g02095	98	346	690
scaffold_1	1081125	1082010	+	SA1dZA_000396-T1		g02095	98	346	690
scaffold_1	1082592	1085831	-	SA1dZA_000398-T1		g00169_2	98	346	2096
scaffold_1	1082597	1083639	+	SA1dZA_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085836	1090545	-	SA1dZA_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090699	1092427	-	SA1dZA_000400-T1		g00349_1	98	346	971
scaffold_1	1092885	1094592	+	SA1dZA_000401-T1		g00349_1	98	346	971
scaffold_1	1094693	1098086	+	SA1dZA_000402-T1		g00349_1	98	346	971
scaffold_1	1099012	1102825	+	SA1dZA_000403-T1		g00043_4	98	344	358
scaffold_1	1103521	1104803	-	SA1dZA_000404-T1		g00515	98	345	1383
scaffold_1	1107338	1114125	+	SA1dZA_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114633	1117148	+	SA1dZA_000406-T1		g02466	98	344	687
scaffold_1	1117082	1117827	-	SA1dZA_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121183	1124933	-	SA1dZA_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1125070	1126630	+	SA1dZA_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126967	1129003	-	SA1dZA_000410-T1		g00464	98	346	1388
scaffold_1	1130029	1130341	+	SA1dZA_000411-T1		g02254	98	344	647
scaffold_1	1130662	1131770	+	SA1dZA_000412-T1		g02254	98	344	647
scaffold_1	1131832	1133319	-	SA1dZA_000413-T1		g00026_100	98	341	341
scaffold_1	1133959	1134486	-	SA1dZA_000414-T1		g02361	98	345	345
scaffold_1	1135490	1139398	+	SA1dZA_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139915	1142665	-	SA1dZA_000416-T1		g00713_2	98	345	1313
scaffold_1	1142749	1147904	-	SA1dZA_000417-T1		g00713_2	98	345	1313
scaffold_1	1148122	1149270	-	SA1dZA_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1150399	1152708	-	SA1dZA_000419-T1		g00713_2	98	345	1313
scaffold_1	1152856	1155990	-	SA1dZA_000420-T1		g00026_126	98	342	344
scaffold_1	1156170	1158197	-	SA1dZA_000421-T1		g00156_5	98	343	358
scaffold_1	1159364	1161054	-	SA1dZA_000422-T1		g00713_1	98	344	686
scaffold_1	1161895	1163638	-	SA1dZA_000423-T1		g00713_1	98	344	686
scaffold_1	1163924	1165992	-	SA1dZA_000424-T1		g00054_3	98	345	787
scaffold_1	1166145	1170343	-	SA1dZA_000425-T1		g00180_3	98	340	340
scaffold_1	1170871	1174179	+	SA1dZA_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174552	1176346	-	SA1dZA_000427-T1		g01052	98	345	1226
scaffold_1	1176698	1179779	+	SA1dZA_000428-T1		g01000	98	346	1736
scaffold_1	1176972	1181184	-	SA1dZA_000429-T1		g01000	98	346	1736
scaffold_1	1181137	1182649	+	SA1dZA_000430-T1		g01000	98	346	1736
scaffold_1	1183216	1188096	+	SA1dZA_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187965	1193289	+	SA1dZA_000432-T1		g00304_1	98	343	344
scaffold_1	1194202	1198214	+	SA1dZA_000433-T1		g00547	98	346	1967
scaffold_1	1198128	1198869	+	SA1dZA_000434-T1		g00547	98	346	1967
scaffold_1	1199432	1202454	+	SA1dZA_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202457	1207267	-	SA1dZA_000436-T1		g00171	98	346	3452
scaffold_1	1208420	1210378	-	SA1dZA_000437-T1		g00552_1	98	345	350
scaffold_1	1211250	1214762	+	SA1dZA_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214907	1219136	-	SA1dZA_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219293	1220609	-	SA1dZA_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221125	1222490	+	SA1dZA_000441-T1		g00027_12	98	345	345
scaffold_1	1223564	1225616	+	SA1dZA_000442-T1		g00303_1	98	343	343
scaffold_1	1225716	1230428	+	SA1dZA_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228627	1230375	-	SA1dZA_000444-T1		g00303_2	98	346	1374
scaffold_1	1230403	1233520	+	SA1dZA_000445-T1		g00312_2	98	346	1039
scaffold_1	1233506	1237936	-	SA1dZA_000446-T1		g00825_1	98	340	340
scaffold_1	1238058	1243512	-	SA1dZA_000447-T1		g01061	98	344	351
scaffold_1	1244001	1245407	+	SA1dZA_000448-T1		g02275	98	343	343
scaffold_1	1246172	1252067	+	SA1dZA_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252152	1255495	-	SA1dZA_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255638	1257378	-	SA1dZA_000451-T1		g00647_1	98	333	656
scaffold_1	1258283	1261940	+	SA1dZA_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262124	1264911	-	SA1dZA_006870-T1		g00026_44	98	343	446
scaffold_1	1266738	1273739	+	SA1dZA_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273907	1276421	-	SA1dZA_000454-T1		g00546	98	345	1243
scaffold_1	1277457	1280324	+	SA1dZA_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280496	1282234	+	SA1dZA_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282009	1285057	-	SA1dZA_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286387	1290494	+	SA1dZA_000458-T1		g01913	98	345	689
scaffold_1	1290418	1293422	-	SA1dZA_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293678	1298576	+	SA1dZA_000460-T1		g01084	98	345	345
scaffold_1	1299291	1303238	+	SA1dZA_000461-T1		g00902	98	346	1036
scaffold_1	1303119	1304958	-	SA1dZA_000462-T1		g00902	98	346	1036
scaffold_1	1305313	1306258	+	SA1dZA_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306699	1308450	-	SA1dZA_000464-T1		g00288_1	98	344	344
scaffold_1	1309163	1311035	+	SA1dZA_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311204	1312343	-	SA1dZA_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314599	1317119	+	SA1dZA_000468-T1		g00832	98	345	689
scaffold_1	1317588	1318357	-	SA1dZA_000469-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319368	1320023	-	SA1dZA_000470-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320764	1324018	+	SA1dZA_000471-T1		g00969	98	344	353
scaffold_1	1324177	1326072	+	SA1dZA_000472-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325196	1329111	-	SA1dZA_000473-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329238	1331397	+	SA1dZA_000474-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331268	1335227	-	SA1dZA_000475-T1		g00373_3	98	344	688
scaffold_1	1336543	1337496	+	SA1dZA_000476-T1		g00515	98	345	1383
scaffold_1	1337650	1339707	-	SA1dZA_000477-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340231	1341474	-	SA1dZA_000478-T1		g01870	98	341	343
scaffold_1	1342370	1346754	+	SA1dZA_000479-T1		g00026_148	98	341	351
scaffold_1	1346969	1349314	-	SA1dZA_000480-T1		g01686	98	343	344
scaffold_1	1350599	1352409	+	SA1dZA_000481-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352748	1353609	+	SA1dZA_000482-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353753	1355410	-	SA1dZA_000483-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355559	1356831	+	SA1dZA_000484-T1		g02767	98	344	344
scaffold_1	1356803	1362299	-	SA1dZA_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362440	1363820	+	SA1dZA_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363822	1365611	-	SA1dZA_000487-T1		g00074_2	98	346	1282
scaffold_1	1366068	1368226	+	SA1dZA_000488-T1		g00027_84	98	342	344
scaffold_1	1368680	1370164	-	SA1dZA_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370238	1372441	+	SA1dZA_000490-T1		g01335	98	345	752
scaffold_1	1370464	1376519	-	SA1dZA_000491-T1		g01335	98	345	752
scaffold_1	1377583	1380177	+	SA1dZA_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380485	1381700	+	SA1dZA_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381908	1382627	-	SA1dZA_000494-T1		g00648	98	345	2056
scaffold_1	1382495	1384238	+	SA1dZA_000495-T1		g00648	98	345	2056
scaffold_1	1383417	1385882	-	SA1dZA_000496-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386192	1387334	-	SA1dZA_000497-T1		g01234	98	346	1037
scaffold_1	1387412	1389949	-	SA1dZA_000498-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1390025	1392279	+	SA1dZA_000499-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390552	1394022	-	SA1dZA_000500-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394351	1395960	-	SA1dZA_000501-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396719	1399432	+	SA1dZA_000502-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400209	1405634	+	SA1dZA_000503-T1		g00063	98	344	684
scaffold_1	1405676	1408270	-	SA1dZA_000504-T1		g00063	98	344	684
scaffold_1	1408396	1409972	+	SA1dZA_000505-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409880	1413638	-	SA1dZA_000506-T1		g01280_1	98	344	691
scaffold_1	1413783	1414811	+	SA1dZA_000507-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415287	1417795	-	SA1dZA_000508-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417946	1418245	-	SA1dZA_000509-T1		g02164	98	344	345
scaffold_1	1418586	1419623	-	SA1dZA_000510-T1		g01301_1	98	345	919
scaffold_1	1419704	1420630	-	SA1dZA_000511-T1		g01301_1	98	345	919
scaffold_1	1422282	1423852	-	SA1dZA_000512-T1		g00027_129	80	346	12185
scaffold_1	1424487	1425745	-	SA1dZA_000513-T1		g01301_1	98	345	919
scaffold_1	1426450	1428493	+	SA1dZA_000514-T1		g00135	98	346	1507
scaffold_1	1428486	1432262	-	SA1dZA_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432348	1433016	-	SA1dZA_000516-T1		g00567	98	345	1386
scaffold_1	1433118	1435682	-	SA1dZA_000517-T1		g00567	98	345	1386
scaffold_1	1436469	1441894	-	SA1dZA_000518-T1		g00567	98	345	1386
scaffold_1	1443125	1445772	+	SA1dZA_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444482	1450730	-	SA1dZA_000521-T1		g00541_1	98	345	1038
scaffold_1	1450939	1455535	+	SA1dZA_000522-T1		g00598_2	98	343	686
scaffold_1	1455068	1455986	-	SA1dZA_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456530	1457337	+	SA1dZA_000524-T1		g00027_129	80	346	12185
scaffold_1	1457465	1459610	-	SA1dZA_000525-T1		g00541_1	98	345	1038
scaffold_1	1459735	1462678	+	SA1dZA_000526-T1		g00616	98	344	1350
scaffold_1	1462240	1464348	-	SA1dZA_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464234	1464747	+	SA1dZA_000528-T1		g00616	98	344	1350
scaffold_1	1464905	1466062	+	SA1dZA_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466300	1468026	-	SA1dZA_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468160	1471067	+	SA1dZA_000531-T1		g00545_2	98	345	690
scaffold_1	1470847	1472461	-	SA1dZA_000532-T1		g00545_2	98	345	690
scaffold_1	1472562	1475212	-	SA1dZA_000533-T1		g00027_120	98	314	317
scaffold_1	1475663	1477730	+	SA1dZA_000534-T1		g00489_2	98	345	1044
scaffold_1	1477842	1483361	-	SA1dZA_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483889	1484904	-	SA1dZA_000536-T1		g00469_1	98	345	1034
scaffold_1	1485004	1486900	-	SA1dZA_000537-T1		g00469_1	98	345	1034
scaffold_1	1487049	1490128	+	SA1dZA_000538-T1		g00633_1	98	345	1096
scaffold_1	1491572	1493004	+	SA1dZA_000539-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1493204	1494577	-	SA1dZA_000540-T1		g06032	98	342	343
scaffold_1	1494786	1497119	+	SA1dZA_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497184	1500116	-	SA1dZA_000542-T1		g00132	98	346	1018
scaffold_1	1500211	1502768	+	SA1dZA_000543-T1		g01097	98	345	714
scaffold_1	1502955	1504501	-	SA1dZA_000544-T1		g01097	98	345	714
scaffold_1	1504703	1506663	+	SA1dZA_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506520	1509337	-	SA1dZA_000546-T1		g00838	98	344	734
scaffold_1	1509607	1512048	-	SA1dZA_000547-T1		g00026_136	98	341	343
scaffold_1	1512414	1514582	+	SA1dZA_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1514653	1517271	-	SA1dZA_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517971	1518359	-	SA1dZA_000550-T1		g00129_2	98	346	1971
scaffold_1	1518484	1522794	-	SA1dZA_000551-T1		g00129_2	98	346	1971
scaffold_1	1522862	1524567	-	SA1dZA_000552-T1		g00129_2	98	346	1971
scaffold_1	1524598	1528906	+	SA1dZA_000553-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529089	1531122	-	SA1dZA_000554-T1		g01876_1	98	345	348
scaffold_1	1532249	1534226	+	SA1dZA_000555-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1534491	1536923	+	SA1dZA_000556-T1		g00026_224	70	346	4054
scaffold_1	1537821	1539769	+	SA1dZA_000557-T1		g01523_2	98	345	740
scaffold_1	1540115	1540944	+	SA1dZA_000558-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540931	1542160	-	SA1dZA_000559-T1		g01921_1	98	341	341
scaffold_1	1542253	1544421	+	SA1dZA_000560-T1		g00026_224	70	346	4054
scaffold_1	1544740	1546409	-	SA1dZA_000561-T1		g00950_2	98	346	697
scaffold_1	1546569	1547668	-	SA1dZA_000562-T1		g01864	98	343	344
scaffold_1	1547890	1549805	-	SA1dZA_000563-T1		g02495	98	342	343
scaffold_1	1549865	1551515	+	SA1dZA_000564-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1551481	1553115	-	SA1dZA_000565-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1553229	1557109	+	SA1dZA_000566-T1		g00343_2	98	345	1719
scaffold_1	1557540	1559425	-	SA1dZA_000567-T1		g00027_129	80	346	12185
scaffold_1	1559576	1560608	+	SA1dZA_000568-T1		g01701	98	339	340
scaffold_1	1560889	1561852	-	SA1dZA_000569-T1		g01116	98	345	748
scaffold_1	1562011	1565755	-	SA1dZA_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1566591	1568153	+	SA1dZA_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1568192	1569487	+	SA1dZA_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1569691	1570638	-	SA1dZA_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1570874	1571338	-	SA1dZA_000574-T1		g00102_1	98	344	651
scaffold_1	1571448	1573809	-	SA1dZA_000575-T1		g00102_3	98	346	2873
scaffold_1	1573894	1574807	-	SA1dZA_000576-T1		g06362	98	344	344
scaffold_1	1576034	1577939	+	SA1dZA_000577-T1		g00061_2	98	345	781
scaffold_1	1578116	1579153	+	SA1dZA_000578-T1		g00061_2	98	345	781
scaffold_1	1579401	1582032	+	SA1dZA_000579-T1		g00061_2	98	345	781
scaffold_1	1582285	1584312	+	SA1dZA_000580-T1		g00039_2	98	345	1323
scaffold_1	1584597	1586542	+	SA1dZA_000581-T1		g00039_2	98	345	1323
scaffold_1	1586624	1587554	+	SA1dZA_000582-T1		g00067_2	98	343	343
scaffold_1	1588627	1589500	+	SA1dZA_000583-T1		g02795	98	340	340
