CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	33802	38344	+	BdAus2_005002-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38456	41997	+	BdAus2_005003-T1		g00357_1	98	345	347
scaffold_5	42549	43995	+	BdAus2_005004-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44257	45940	+	BdAus2_005005-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46154	47170	-	BdAus2_005006-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47275	49089	-	BdAus2_005007-T1		g00654	98	346	1083
scaffold_5	49868	53764	-	BdAus2_005008-T1		g00654	98	346	1083
scaffold_5	55908	60098	-	BdAus2_005009-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60410	61173	+	BdAus2_005010-T1		g00302_1	98	345	684
scaffold_5	61169	63751	+	BdAus2_005011-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	63805	68560	+	BdAus2_005012-T1		g00302_2	98	345	681
scaffold_5	68942	72300	+	BdAus2_005013-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	72714	75423	+	BdAus2_005014-T1		g01502	98	345	681
scaffold_5	75512	77049	+	BdAus2_005015-T1		g01502	98	345	681
scaffold_5	76986	78303	-	BdAus2_005016-T1		g00025_15	98	346	9872
scaffold_5	80654	80769	+	BdAus2_007087-T1		g00028_4	80	345	2641
scaffold_5	84590	85615	-	BdAus2_005017-T1		g00114_1	98	346	1166
scaffold_5	86316	87721	+	BdAus2_005018-T1		g00114_1	98	346	1166
scaffold_5	87797	90897	+	BdAus2_005019-T1		g00114_1	98	346	1166
scaffold_5	90981	94409	-	BdAus2_005020-T1		g01796	98	345	346
scaffold_5	95245	97200	-	BdAus2_005021-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	99134	103208	+	BdAus2_005022-T1		g00064_1	98	345	349
scaffold_5	103655	106768	+	BdAus2_005023-T1		g00995_1	98	345	969
scaffold_5	106963	108688	+	BdAus2_005024-T1		g00995_1	98	345	969
scaffold_5	108702	111565	-	BdAus2_005025-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	111613	112268	-	BdAus2_005026-T1		g04711	98	317	317
scaffold_5	112370	114729	+	BdAus2_005027-T1		g01996	98	345	393
scaffold_5	114827	115877	-	BdAus2_005028-T1		g02784	98	345	345
scaffold_5	116978	118467	+	BdAus2_005029-T1		g00031_3	90	343	589
scaffold_5	118385	120205	+	BdAus2_005030-T1		g00031_3	90	343	589
scaffold_5	120295	122055	+	BdAus2_005031-T1		g00122_4	95	346	1421
scaffold_5	121909	133210	-	BdAus2_005032-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	133504	134687	-	BdAus2_005033-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	135049	136056	-	BdAus2_007088-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	136231	138994	+	BdAus2_005034-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	138705	140545	-	BdAus2_005035-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	141066	142468	-	BdAus2_005036-T1		g00088_3	98	345	1462
scaffold_5	143015	143644	+	BdAus2_005037-T1		g00088_3	98	345	1462
scaffold_5	144841	146430	-	BdAus2_005038-T1		g00088_3	98	345	1462
scaffold_5	147634	148735	+	BdAus2_005039-T1		g00088_3	98	345	1462
scaffold_5	148916	153185	-	BdAus2_005040-T1		g00043_6	98	344	807
scaffold_5	158490	159542	-	BdAus2_005042-T1		g06833	98	344	345
scaffold_5	159920	160991	+	BdAus2_005043-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	161577	162783	+	BdAus2_005045-T1		g02611	98	345	348
scaffold_5	163063	164054	+	BdAus2_005046-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	164479	168825	+	BdAus2_005047-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	169538	171695	-	BdAus2_005048-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	172344	175201	+	BdAus2_005049-T1		g01421	98	345	356
scaffold_5	175249	178387	-	BdAus2_005050-T1		g00467_1	98	345	1468
scaffold_5	178375	180026	-	BdAus2_005051-T1		g00026_37	98	344	345
scaffold_5	180514	182056	-	BdAus2_005052-T1		g00027_57	98	342	342
scaffold_5	182457	185212	+	BdAus2_005053-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	185061	186774	-	BdAus2_005054-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	187231	188342	+	BdAus2_005055-T1		g01487	98	345	762
scaffold_5	187828	192149	-	BdAus2_005056-T1		g01487	98	345	762
scaffold_5	192799	194212	+	BdAus2_005057-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	194043	197395	+	BdAus2_005058-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	197772	198658	-	BdAus2_005059-T1		g02339	98	337	338
scaffold_5	198666	199094	+	BdAus2_005060-T1		g03863	98	340	341
scaffold_5	199070	202250	-	BdAus2_005061-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	202334	204398	-	BdAus2_005062-T1		g00575_1	98	345	677
scaffold_5	204747	208273	-	BdAus2_005063-T1		g00027_129	80	346	12185
scaffold_5	208736	211295	+	BdAus2_005064-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	211800	215776	+	BdAus2_005065-T1		g00300_3	98	345	1027
scaffold_5	216011	218938	+	BdAus2_005066-T1		g00300_3	98	345	1027
scaffold_5	218534	219779	-	BdAus2_005067-T1		g00300_3	98	345	1027
scaffold_5	219836	220519	+	BdAus2_005068-T1		g05943	98	345	345
scaffold_5	220830	222415	-	BdAus2_005069-T1		g02631	98	342	342
scaffold_5	223766	225598	+	BdAus2_005070-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	228142	228492	+	BdAus2_007089-T1		g00791	98	345	446
scaffold_5	231503	232761	-	BdAus2_005071-T1		g00028_4	80	345	2641
scaffold_5	233184	233593	-	BdAus2_005072-T1		g00028_4	80	345	2641
scaffold_5	236337	239588	+	BdAus2_005073-T1		g00025_15	98	346	9872
scaffold_5	240193	242107	+	BdAus2_005074-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242154	243499	-	BdAus2_005075-T1		g01981	98	346	693
scaffold_5	243578	244403	+	BdAus2_005076-T1		g00373_1	98	346	692
scaffold_5	244347	246947	-	BdAus2_005077-T1		g00373_1	98	346	692
scaffold_5	247379	251163	-	BdAus2_005078-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251749	256200	+	BdAus2_005079-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256271	259701	+	BdAus2_005080-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259798	261264	+	BdAus2_005081-T1		g01700	98	346	694
scaffold_5	260980	262686	-	BdAus2_005082-T1		g01700	98	346	694
scaffold_5	263093	264022	-	BdAus2_005083-T1		g00411_1	98	345	347
scaffold_5	264190	268447	+	BdAus2_005084-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268633	269881	-	BdAus2_005085-T1		g01398_2	98	346	694
scaffold_5	270685	273154	+	BdAus2_005087-T1		g00237_3	98	346	898
scaffold_5	274178	279065	+	BdAus2_005088-T1		g00237_3	98	346	898
scaffold_5	278827	280726	-	BdAus2_005089-T1		g00237_3	98	346	898
scaffold_5	281423	283531	-	BdAus2_005090-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283533	285721	-	BdAus2_005091-T1		g02483	98	340	344
scaffold_5	286956	291658	+	BdAus2_005092-T1		g00291_2	98	344	691
scaffold_5	291603	292918	-	BdAus2_005093-T1		g00291_2	98	344	691
scaffold_5	293504	296245	+	BdAus2_005094-T1		g00328_2	98	346	1035
scaffold_5	295886	299873	+	BdAus2_005095-T1		g00328_2	98	346	1035
scaffold_5	300577	303657	+	BdAus2_005096-T1		g00328_2	98	346	1035
scaffold_5	303982	304924	-	BdAus2_005097-T1		g01508	98	346	693
scaffold_5	304944	307505	-	BdAus2_005098-T1		g02459	98	346	347
scaffold_5	307733	313201	+	BdAus2_005099-T1		g00051_2	98	345	348
scaffold_5	313013	315007	-	BdAus2_005100-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315828	317120	+	BdAus2_005101-T1		g00525_1	98	346	347
scaffold_5	317095	319610	-	BdAus2_005102-T1		g00027_68	98	344	349
scaffold_5	319908	322551	-	BdAus2_005104-T1		g01818	98	344	615
scaffold_5	320210	320658	+	BdAus2_005103-T1		g01818	98	344	615
scaffold_5	322745	324252	-	BdAus2_005105-T1		g01906_1	98	345	348
scaffold_5	324554	326899	-	BdAus2_005106-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327747	329501	+	BdAus2_005107-T1		g01201	98	346	692
scaffold_5	329720	330914	+	BdAus2_005108-T1		g01201	98	346	692
scaffold_5	331037	334331	-	BdAus2_005109-T1		g00493_2	98	346	739
scaffold_5	335150	337109	+	BdAus2_005110-T1		g03159	98	345	349
scaffold_5	337480	340093	+	BdAus2_005111-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	340717	344105	-	BdAus2_005112-T1		g00026_214	98	289	292
scaffold_5	344319	346587	+	BdAus2_005113-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	346599	348399	-	BdAus2_005114-T1		g01075	98	346	1184
scaffold_5	349082	350056	-	BdAus2_005116-T1		g00493_1	98	346	698
scaffold_5	350759	352396	+	BdAus2_005117-T1		g01906_2	98	343	344
scaffold_5	352380	353117	-	BdAus2_005118-T1		g02738	98	346	347
scaffold_5	353438	358121	+	BdAus2_007090-T1		g00542	98	346	552
scaffold_5	362727	366393	+	BdAus2_005119-T1		g00542	98	346	552
scaffold_5	366480	370073	-	BdAus2_005120-T1		g00406_1	98	346	694
scaffold_5	369983	372490	+	BdAus2_005121-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	372527	373705	-	BdAus2_005122-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	374072	380627	+	BdAus2_005123-T1		g01344	98	346	822
scaffold_5	380549	384353	-	BdAus2_005124-T1	Protein kinase	g01344	98	346	822
scaffold_5	383716	385226	+	BdAus2_005125-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	385290	385844	+	BdAus2_005126-T1		g02146	98	346	920
scaffold_5	385942	387394	-	BdAus2_005127-T1		g02146	98	346	920
scaffold_5	387491	388609	+	BdAus2_005128-T1		g00012	98	346	346
scaffold_5	389001	391336	-	BdAus2_005129-T1		g00300_2	98	346	1701
scaffold_5	391361	393891	+	BdAus2_005130-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	394026	395892	-	BdAus2_005131-T1		g02109	98	346	377
scaffold_5	397903	398511	-	BdAus2_005132-T1		g00025_16	90	346	3486
scaffold_5	399159	401015	-	BdAus2_005133-T1		g00025_16	90	346	3486
scaffold_5	401151	404435	+	BdAus2_005134-T1		g00700	98	346	1201
scaffold_5	404429	406386	-	BdAus2_005135-T1		g00700	98	346	1201
scaffold_5	406397	409235	-	BdAus2_005136-T1		g00093_4	98	346	1719
scaffold_5	409481	410097	+	BdAus2_005137-T1		g00231_2	98	346	1381
scaffold_5	410202	417058	+	BdAus2_005138-T1		g00231_2	98	346	1381
scaffold_5	416090	417236	-	BdAus2_005139-T1		g00231_2	98	346	1381
scaffold_5	417229	418075	+	BdAus2_005140-T1		g01613	98	345	691
scaffold_5	417866	420033	-	BdAus2_005141-T1		g01613	98	345	691
scaffold_5	420034	422392	-	BdAus2_005142-T1		g02213	98	345	346
scaffold_5	422449	423794	+	BdAus2_005143-T1		g00890_1	98	345	692
scaffold_5	424294	427993	+	BdAus2_005144-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	428073	428934	-	BdAus2_005145-T1		g01937	98	345	687
scaffold_5	429356	432929	-	BdAus2_005146-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	433519	435247	+	BdAus2_005147-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	435273	437525	-	BdAus2_005148-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	437733	439986	-	BdAus2_005149-T1		g01032	98	346	1246
scaffold_5	440169	442162	+	BdAus2_005150-T1		g03261	98	345	346
scaffold_5	442230	443745	-	BdAus2_005151-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	445037	445948	+	BdAus2_005153-T1		g01096_1	98	321	337
scaffold_5	446089	446728	-	BdAus2_005154-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	446851	452150	+	BdAus2_005155-T1		g00433	98	346	1043
scaffold_5	452688	454726	+	BdAus2_005156-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	454901	456452	+	BdAus2_005157-T1		g01023	98	346	937
scaffold_5	456809	457881	+	BdAus2_005158-T1		g01023	98	346	937
scaffold_5	458670	459989	+	BdAus2_005159-T1		g06092	98	344	344
scaffold_5	460111	461697	+	BdAus2_005160-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	461012	463007	-	BdAus2_005161-T1		g01525	98	345	690
scaffold_5	463258	464027	+	BdAus2_005162-T1		g00472_2	98	343	736
scaffold_5	463856	464863	-	BdAus2_005163-T1		g00472_2	98	343	736
scaffold_5	466606	472159	+	BdAus2_005164-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	472612	474213	-	BdAus2_005165-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	474447	478768	+	BdAus2_005166-T1	Importin-11	g00937	98	345	700
scaffold_5	478807	479861	-	BdAus2_005167-T1		g00027_103	98	337	338
scaffold_5	479847	481913	+	BdAus2_005168-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	481921	483453	+	BdAus2_005169-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	483645	498179	-	BdAus2_005170-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	498940	501527	-	BdAus2_005171-T1		g00899_2	98	345	1020
scaffold_5	501628	505790	+	BdAus2_005172-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	505434	507388	-	BdAus2_005173-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	507977	509486	+	BdAus2_005174-T1		g00740	98	345	1756
scaffold_5	509482	510708	-	BdAus2_005175-T1		g00743_2	98	343	347
scaffold_5	511334	512966	+	BdAus2_005176-T1		g00156_4	98	341	342
scaffold_5	513550	516773	+	BdAus2_005177-T1		g00578_2	98	345	736
scaffold_5	516870	518544	-	BdAus2_005178-T1		g02547	98	345	347
scaffold_5	519030	522820	+	BdAus2_005179-T1		g00578_2	98	345	736
scaffold_5	523141	526923	+	BdAus2_005180-T1		g00327	98	345	1283
scaffold_5	527629	531345	-	BdAus2_005181-T1		g00564_1	98	346	1030
scaffold_5	531526	533901	-	BdAus2_005182-T1		g00977	98	346	692
scaffold_5	534618	537048	-	BdAus2_005183-T1		g00029_3	98	335	338
scaffold_5	537688	540417	-	BdAus2_005184-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	540437	542386	+	BdAus2_005185-T1		g01973	98	344	692
scaffold_5	542316	543434	-	BdAus2_005186-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	544456	546294	+	BdAus2_005187-T1		g02475	98	345	349
scaffold_5	546288	553349	-	BdAus2_005188-T1		g00172_3	98	344	351
scaffold_5	553427	555642	-	BdAus2_005189-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	555878	558523	+	BdAus2_005190-T1		g00723	98	346	1423
scaffold_5	558897	560721	+	BdAus2_005191-T1		g01665	98	346	767
scaffold_5	561363	564239	-	BdAus2_005192-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	564293	565060	+	BdAus2_005193-T1		g05685	98	345	345
scaffold_5	565222	566638	+	BdAus2_005194-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	567400	568800	-	BdAus2_005195-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	569057	569427	-	BdAus2_005196-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	569855	574643	+	BdAus2_005197-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	573378	576274	-	BdAus2_005198-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	576447	577270	-	BdAus2_005199-T1		g00740	98	345	1756
scaffold_5	577309	579126	+	BdAus2_005200-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	579350	580498	-	BdAus2_005201-T1		g00631_2	98	345	1368
scaffold_5	581425	582832	+	BdAus2_005202-T1	surf-like protein	g06070	98	345	345
scaffold_5	582878	584832	+	BdAus2_005203-T1		g02512	98	345	345
scaffold_5	584821	587076	-	BdAus2_005204-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	587175	589993	+	BdAus2_005205-T1		g00027_110	98	334	334
scaffold_5	589875	592197	-	BdAus2_005206-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	593118	596950	-	BdAus2_005207-T1		g00880	98	345	981
scaffold_5	597955	599120	-	BdAus2_005209-T1		g07229	98	343	343
scaffold_5	599278	600704	+	BdAus2_005210-T1		g02752	98	345	347
scaffold_5	601503	604111	+	BdAus2_005211-T1		g00026_221	80	346	1687
scaffold_5	603659	605029	-	BdAus2_005212-T1		g00026_221	80	346	1687
scaffold_5	605134	608157	+	BdAus2_005213-T1	polar growth protein	g01138	98	346	352
scaffold_5	608426	609835	+	BdAus2_005214-T1		g00406_2	98	346	737
scaffold_5	609419	612141	-	BdAus2_005215-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	612648	615145	-	BdAus2_005216-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	615298	616890	-	BdAus2_005217-T1		g00551	98	346	1388
scaffold_5	619269	620333	+	BdAus2_005218-T1		g06790	98	346	349
scaffold_5	620438	635070	+	BdAus2_005219-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	635457	637306	-	BdAus2_005220-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	637711	639046	+	BdAus2_005221-T1		g00318	98	346	2069
scaffold_5	638759	640595	-	BdAus2_005222-T1		g00318	98	346	2069
scaffold_5	640464	647567	+	BdAus2_005223-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	647832	650080	+	BdAus2_005224-T1		g00318	98	346	2069
scaffold_5	650258	654121	+	BdAus2_005225-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	654341	655630	-	BdAus2_005226-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	655986	658709	-	BdAus2_005227-T1		g00817	98	346	1035
scaffold_5	658496	661857	-	BdAus2_005228-T1		g00817	98	346	1035
scaffold_5	661966	664591	+	BdAus2_005229-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	664638	669306	+	BdAus2_005230-T1		g00221_2	98	346	1051
scaffold_5	669312	671795	-	BdAus2_005231-T1		g01580	98	346	1390
scaffold_5	671785	673350	-	BdAus2_005232-T1		g01580	98	346	1390
scaffold_5	674257	675155	-	BdAus2_005233-T1		g00216_2	98	346	1585
scaffold_5	675322	676632	-	BdAus2_005234-T1		g00979	98	346	800
scaffold_5	676733	680588	-	BdAus2_005235-T1		g00721	98	345	682
scaffold_5	680582	684332	-	BdAus2_005236-T1	Lipin-3	g00721	98	345	682
scaffold_5	684482	687229	-	BdAus2_005237-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	687450	688737	-	BdAus2_005238-T1		g00765_1	98	346	1382
scaffold_5	688802	690364	+	BdAus2_005239-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	690467	695012	+	BdAus2_005240-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	695172	697610	+	BdAus2_005241-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	697396	699282	-	BdAus2_005242-T1		g01715	98	346	1027
scaffold_5	699378	700670	+	BdAus2_005243-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	700014	707745	-	BdAus2_005244-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	708088	711336	-	BdAus2_005245-T1		g00027_9	98	345	346
scaffold_5	712130	714891	+	BdAus2_005246-T1		g01195	98	346	686
scaffold_5	714885	716000	+	BdAus2_005247-T1		g01195	98	346	686
scaffold_5	716522	717236	-	BdAus2_005248-T1		g01382	98	346	696
scaffold_5	717371	723069	+	BdAus2_005249-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723078	726369	-	BdAus2_005250-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	726415	728897	+	BdAus2_005251-T1		g00239	98	346	1741
scaffold_5	728358	729566	-	BdAus2_005252-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	729271	730816	+	BdAus2_005253-T1		g00239	98	346	1741
scaffold_5	730536	732632	-	BdAus2_005254-T1		g00239	98	346	1741
scaffold_5	732779	737152	+	BdAus2_005255-T1		g01321	98	346	692
scaffold_5	736640	737800	-	BdAus2_005256-T1		g01321	98	346	692
scaffold_5	737652	740686	+	BdAus2_005257-T1		g00457	98	346	1398
scaffold_5	740819	745940	-	BdAus2_005258-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	746083	747921	+	BdAus2_005259-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	748060	751765	+	BdAus2_005260-T1	meiotic recombination	g01079	98	345	693
scaffold_5	751816	754453	-	BdAus2_005261-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	754258	754746	+	BdAus2_005262-T1		g00384_3	98	345	1030
scaffold_5	754907	756656	+	BdAus2_005263-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	756795	757121	-	BdAus2_005264-T1		g00669	98	345	678
scaffold_5	759948	761812	+	BdAus2_005265-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	762371	762984	+	BdAus2_005266-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	763033	765061	-	BdAus2_005267-T1		g00383_2	98	345	695
scaffold_5	765077	771045	-	BdAus2_005268-T1		g00383_2	98	345	695
scaffold_5	771093	780501	-	BdAus2_005269-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	780599	783432	+	BdAus2_005270-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	783691	787354	-	BdAus2_005272-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	784249	784926	-	BdAus2_005271-T1		g00034_19	98	339	663
scaffold_5	789513	793736	+	BdAus2_005273-T1		g01716	98	345	687
scaffold_5	793751	794076	-	BdAus2_005274-T1		g04201	98	345	345
scaffold_5	794186	796120	+	BdAus2_005275-T1		g00026_195	98	329	329
scaffold_5	796668	797924	+	BdAus2_005276-T1		g00026_223	80	346	8582
scaffold_5	799141	801403	-	BdAus2_005277-T1		g00027_96	98	340	344
scaffold_5	803803	806598	+	BdAus2_005278-T1		g00175_2	98	345	1112
scaffold_5	808650	813289	+	BdAus2_005279-T1		g00526	98	345	1382
scaffold_5	813351	816250	-	BdAus2_005280-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	816336	817147	-	BdAus2_005281-T1		g00526	98	345	1382
scaffold_5	817195	819977	+	BdAus2_005282-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	820481	825451	+	BdAus2_005283-T1		g00479	98	346	1568
scaffold_5	825567	829798	-	BdAus2_005284-T1		g00526	98	345	1382
scaffold_5	830101	831496	-	BdAus2_005285-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	831729	831992	-	BdAus2_005286-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	832091	837650	+	BdAus2_005287-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	837271	838326	-	BdAus2_005288-T1		g00298_3	98	345	1026
scaffold_5	838306	840355	-	BdAus2_005289-T1		g00298_1	98	345	347
scaffold_5	841750	843447	+	BdAus2_005290-T1		g00999_2	98	339	340
scaffold_5	845970	851772	-	BdAus2_005291-T1		g01067	98	346	1022
scaffold_5	851834	855242	+	BdAus2_005292-T1		g02403	98	344	344
scaffold_5	860366	860890	-	BdAus2_005296-T1		g00041_4	70	346	3119
scaffold_5	862691	864047	+	BdAus2_005297-T1		g00601	98	345	1759
scaffold_5	863785	866323	-	BdAus2_005298-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	866387	869232	+	BdAus2_005299-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	869282	870295	+	BdAus2_005300-T1		g00495_2	98	345	693
scaffold_5	870177	874338	-	BdAus2_005301-T1		g00495_2	98	345	693
scaffold_5	873845	875036	-	BdAus2_005302-T1		g00034_22	95	345	1138
scaffold_5	875777	876330	+	BdAus2_005303-T1		g02002	95	333	333
scaffold_5	878063	879332	+	BdAus2_005304-T1		g00034_22	95	345	1138
scaffold_5	880953	881402	+	BdAus2_005305-T1		g00034_22	95	345	1138
scaffold_5	881453	884196	-	BdAus2_005306-T1		g02197	98	344	344
scaffold_5	884414	891615	+	BdAus2_005307-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	891898	893643	+	BdAus2_005308-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	894163	896503	+	BdAus2_005309-T1		g00959	98	345	694
scaffold_5	896455	898014	-	BdAus2_005310-T1		g00959	98	345	694
scaffold_5	898188	903196	+	BdAus2_005311-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	903222	905968	-	BdAus2_005312-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	906153	907223	+	BdAus2_005313-T1		g00293_2	98	345	690
scaffold_5	907316	909139	+	BdAus2_005314-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	909358	913074	-	BdAus2_005315-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	913121	915892	+	BdAus2_005316-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	917105	917988	+	BdAus2_005317-T1		g06439	98	345	345
scaffold_5	918010	921819	-	BdAus2_005318-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	922089	922559	-	BdAus2_005319-T1		g02032	95	342	342
