CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	833579	843674	-	SA.KN5_000314-T1		g00350_2	98	345	1568
scaffold_1	844454	845860	-	SA.KN5_000315-T1		g00350_2	98	345	1568
scaffold_1	846214	849662	-	SA.KN5_000316-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub d, member 3	g00026_223	80	346	8582
scaffold_1	849534	851336	+	SA.KN5_000317-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	851400	853151	+	SA.KN5_000318-T1		g01198	98	345	685
scaffold_1	853260	854743	+	SA.KN5_000319-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	854748	857307	-	SA.KN5_000320-T1		g00026_71	98	343	345
scaffold_1	857847	862812	+	SA.KN5_000321-T1		g00026_194	98	330	330
scaffold_1	862696	865114	-	SA.KN5_000322-T1		g00194_2	98	345	352
scaffold_1	865193	867311	-	SA.KN5_000323-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	867357	870168	-	SA.KN5_000324-T1		g01638	95	345	682
scaffold_1	871183	871713	+	SA.KN5_000325-T1		g02044	98	344	346
scaffold_1	871823	873723	-	SA.KN5_000326-T1		g01143_2	98	345	690
scaffold_1	873675	875155	+	SA.KN5_000327-T1		g01143_2	98	345	690
scaffold_1	875393	875801	-	SA.KN5_000328-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	876221	876949	-	SA.KN5_000329-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	876898	880429	+	SA.KN5_000330-T1		g00978_2	98	344	1027
scaffold_1	880924	882159	+	SA.KN5_000331-T1		g00818	98	345	347
scaffold_1	882163	886132	-	SA.KN5_000332-T1		g01337	98	345	354
scaffold_1	886164	888891	-	SA.KN5_000333-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	890078	893295	-	SA.KN5_000334-T1		g00891	98	345	1036
scaffold_1	894216	895773	+	SA.KN5_000335-T1		g00812_2	98	346	1038
scaffold_1	895838	899280	-	SA.KN5_000336-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	899264	901279	-	SA.KN5_000337-T1	LD24662p	g01998	98	344	344
scaffold_1	901335	903222	+	SA.KN5_000338-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	903293	904978	-	SA.KN5_000339-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	905262	907392	-	SA.KN5_000340-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	907416	909792	-	SA.KN5_000341-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	911338	913503	-	SA.KN5_000342-T1		g01143_1	98	345	693
scaffold_1	913530	915877	-	SA.KN5_000344-T1		g00147_3	98	345	889
scaffold_1	915790	919583	+	SA.KN5_000346-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	916010	916243	-	SA.KN5_000345-T1		g00147_3	98	345	889
scaffold_1	919560	921859	-	SA.KN5_000347-T1		g00052_3	98	344	787
scaffold_1	921970	922809	+	SA.KN5_000348-T1		g01481	98	345	1030
scaffold_1	922938	925078	+	SA.KN5_000349-T1		g01481	98	345	1030
scaffold_1	925692	929773	+	SA.KN5_000350-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	929998	933758	-	SA.KN5_000351-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	933829	935183	+	SA.KN5_000352-T1		g00171	98	346	3452
scaffold_1	935193	937480	-	SA.KN5_000353-T1		g00993	98	346	1034
scaffold_1	937960	940234	+	SA.KN5_000354-T1		g01659_1	98	343	343
scaffold_1	942815	944040	+	SA.KN5_000355-T1		g00078_2	98	318	318
scaffold_1	945359	950657	+	SA.KN5_000356-T1		g00045	95	344	467
scaffold_1	951056	951475	-	SA.KN5_000357-T1		g03892	98	344	344
scaffold_1	952105	954335	-	SA.KN5_000358-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	954892	956714	-	SA.KN5_000359-T1		g02500	98	344	354
scaffold_1	957051	959722	+	SA.KN5_000360-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	959685	960580	-	SA.KN5_000361-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	960656	961370	+	SA.KN5_000362-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	961671	962006	-	SA.KN5_000363-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	962150	963974	+	SA.KN5_000364-T1		g00087_5	98	335	356
scaffold_1	964215	964706	+	SA.KN5_000365-T1		g00087_5	98	335	356
scaffold_1	965500	966922	+	SA.KN5_000366-T1		g01522_1	98	345	695
scaffold_1	965610	967899	-	SA.KN5_000367-T1		g01522_1	98	345	695
scaffold_1	967967	968834	+	SA.KN5_000368-T1		g00034_15	98	343	348
scaffold_1	969050	972427	-	SA.KN5_000369-T1		g01128	98	345	1034
scaffold_1	972552	976275	+	SA.KN5_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	976587	979262	-	SA.KN5_000371-T1		g00029_4	98	337	342
scaffold_1	981518	982447	+	SA.KN5_000372-T1		g01717	98	343	564
scaffold_1	982819	983431	-	SA.KN5_000373-T1		g00067_6	98	341	671
scaffold_1	983765	986234	-	SA.KN5_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	986739	989723	-	SA.KN5_000375-T1		g00660_2	98	345	1028
scaffold_1	990344	993908	+	SA.KN5_000376-T1		g02154	98	343	345
scaffold_1	993905	996171	-	SA.KN5_000377-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	996292	997443	-	SA.KN5_000378-T1		g01745	98	344	688
scaffold_1	997546	999914	-	SA.KN5_000379-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1000123	1000471	-	SA.KN5_000380-T1		g01045	98	344	796
scaffold_1	1000623	1002395	+	SA.KN5_000381-T1		g01200	98	346	1038
scaffold_1	1002541	1005111	-	SA.KN5_000382-T1		g00135	98	346	1507
scaffold_1	1011390	1012998	+	SA.KN5_000383-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1012242	1017333	-	SA.KN5_000384-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1023663	1027163	+	SA.KN5_000388-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1027246	1029240	-	SA.KN5_000389-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1029521	1031135	-	SA.KN5_000390-T1		g01679	98	346	702
scaffold_1	1031621	1033248	+	SA.KN5_000391-T1		g00026_223	80	346	8582
scaffold_1	1034415	1035998	+	SA.KN5_000392-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1037113	1039882	+	SA.KN5_000393-T1		g01777	98	346	346
scaffold_1	1040071	1042363	-	SA.KN5_000394-T1		g00029_5	98	333	344
scaffold_1	1044160	1046596	+	SA.KN5_000395-T1		g01754	98	346	694
scaffold_1	1046586	1049685	-	SA.KN5_000396-T1		g00026_170	98	336	337
scaffold_1	1049885	1051522	+	SA.KN5_000397-T1		g01533	98	345	689
scaffold_1	1052667	1057465	+	SA.KN5_000398-T1		g00306_1	98	346	1827
scaffold_1	1057747	1058431	-	SA.KN5_000399-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1059057	1062008	-	SA.KN5_000401-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1063304	1065023	+	SA.KN5_000402-T1		g02554	98	332	333
scaffold_1	1066182	1068771	-	SA.KN5_000403-T1		g01096_2	98	346	677
scaffold_1	1068972	1070965	-	SA.KN5_000404-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1072822	1074974	+	SA.KN5_000405-T1		g01939	98	345	345
scaffold_1	1075387	1079815	+	SA.KN5_000406-T1		g00404_1	98	344	346
scaffold_1	1080196	1081742	-	SA.KN5_000407-T1		g00175_1	98	345	347
scaffold_1	1081913	1083473	-	SA.KN5_000408-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1083499	1084133	-	SA.KN5_000409-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1084202	1090013	+	SA.KN5_000410-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1090075	1091106	-	SA.KN5_000411-T1		g00512_1	98	346	1727
scaffold_1	1091217	1093136	+	SA.KN5_000412-T1		g02095	98	346	690
scaffold_1	1093376	1094132	+	SA.KN5_000413-T1		g02095	98	346	690
scaffold_1	1094714	1097954	-	SA.KN5_000415-T1		g00169_2	98	346	2096
scaffold_1	1094719	1095761	+	SA.KN5_000414-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1097959	1102668	-	SA.KN5_000416-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1102822	1103898	-	SA.KN5_000417-T1		g01036_1	98	344	358
scaffold_1	1105279	1110209	+	SA.KN5_000418-T1		g00349_1	98	346	971
scaffold_1	1111141	1115116	+	SA.KN5_000419-T1		g00043_4	98	344	358
scaffold_1	1115812	1117073	-	SA.KN5_000420-T1		g00515	98	345	1383
scaffold_1	1117306	1119599	+	SA.KN5_000421-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1119629	1126416	+	SA.KN5_000422-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1126924	1129439	+	SA.KN5_000423-T1		g02466	98	344	687
scaffold_1	1129373	1130118	-	SA.KN5_000424-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1130982	1133036	-	SA.KN5_000425-T1		g00080	98	195	198
scaffold_1	1133723	1137473	-	SA.KN5_000426-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1137610	1139170	+	SA.KN5_000427-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1139507	1141307	-	SA.KN5_000428-T1		g00464	98	346	1388
scaffold_1	1142333	1142645	+	SA.KN5_000429-T1		g02254	98	344	647
scaffold_1	1142966	1144074	+	SA.KN5_000430-T1		g02254	98	344	647
scaffold_1	1144134	1145621	-	SA.KN5_000431-T1		g00026_100	98	341	341
scaffold_1	1146261	1146788	-	SA.KN5_000432-T1		g02361	98	345	345
scaffold_1	1147792	1151700	+	SA.KN5_000433-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1152217	1154967	-	SA.KN5_000434-T1		g00713_2	98	345	1313
scaffold_1	1155051	1160206	-	SA.KN5_000435-T1		g00713_2	98	345	1313
scaffold_1	1160424	1161572	-	SA.KN5_000436-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1162701	1165010	-	SA.KN5_000437-T1		g00713_2	98	345	1313
scaffold_1	1165158	1168292	-	SA.KN5_000438-T1		g00026_126	98	342	344
scaffold_1	1168472	1170912	-	SA.KN5_000439-T1		g00156_5	98	343	358
scaffold_1	1171666	1173356	-	SA.KN5_000440-T1		g00713_1	98	344	686
scaffold_1	1174236	1175979	-	SA.KN5_000441-T1		g00713_1	98	344	686
scaffold_1	1176265	1178333	-	SA.KN5_000442-T1		g00054_3	98	345	787
scaffold_1	1178486	1182684	-	SA.KN5_000443-T1		g00180_3	98	340	340
scaffold_1	1183212	1186520	+	SA.KN5_000444-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1187215	1189148	-	SA.KN5_000445-T1		g01052	98	345	1226
scaffold_1	1189458	1192620	+	SA.KN5_000446-T1		g01000	98	346	1736
scaffold_1	1189813	1194025	-	SA.KN5_000447-T1		g01000	98	346	1736
scaffold_1	1193978	1195490	+	SA.KN5_000448-T1		g01000	98	346	1736
scaffold_1	1196057	1200937	+	SA.KN5_000449-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1200806	1206130	+	SA.KN5_000450-T1		g00304_1	98	343	344
scaffold_1	1207043	1211675	+	SA.KN5_000451-T1		g00547	98	346	1967
scaffold_1	1212273	1215295	+	SA.KN5_000452-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1215298	1220108	-	SA.KN5_000453-T1		g00171	98	346	3452
scaffold_1	1221261	1223219	-	SA.KN5_000454-T1		g00552_1	98	345	350
scaffold_1	1224197	1227709	+	SA.KN5_000455-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1227854	1232081	-	SA.KN5_000456-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1232238	1233554	-	SA.KN5_000457-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1234070	1235435	+	SA.KN5_000458-T1		g00027_12	98	345	345
scaffold_1	1236617	1238667	+	SA.KN5_000459-T1		g00303_1	98	343	343
scaffold_1	1238767	1243478	+	SA.KN5_000460-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1241677	1243425	-	SA.KN5_000461-T1		g00303_2	98	346	1374
scaffold_1	1243453	1246570	+	SA.KN5_000462-T1		g00312_2	98	346	1039
scaffold_1	1246556	1250986	-	SA.KN5_000463-T1		g00825_1	98	340	340
scaffold_1	1251108	1256562	-	SA.KN5_000464-T1		g01061	98	344	351
scaffold_1	1257052	1258458	+	SA.KN5_000465-T1		g02275	98	343	343
scaffold_1	1259109	1265118	+	SA.KN5_000466-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1265203	1268546	-	SA.KN5_000467-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1268689	1270429	-	SA.KN5_000468-T1		g00647_1	98	333	656
scaffold_1	1271334	1274991	+	SA.KN5_000469-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1275175	1277962	-	SA.KN5_000470-T1		g00026_44	98	343	446
scaffold_1	1277574	1287003	+	SA.KN5_000472-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278011	1279063	-	SA.KN5_000471-T1		g00026_44	98	343	446
scaffold_1	1286778	1289291	-	SA.KN5_000473-T1		g00546	98	345	1243
scaffold_1	1290071	1292757	+	SA.KN5_000474-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1292836	1293194	+	SA.KN5_000475-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1293360	1293602	+	SA.KN5_000476-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1294322	1295104	+	SA.KN5_000477-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1294879	1297927	-	SA.KN5_000478-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1299121	1303361	+	SA.KN5_000479-T1		g01913	98	345	689
scaffold_1	1303285	1306289	-	SA.KN5_000480-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1306545	1311443	+	SA.KN5_000481-T1		g01084	98	345	345
scaffold_1	1312158	1316105	+	SA.KN5_000482-T1		g00902	98	346	1036
scaffold_1	1315986	1317825	-	SA.KN5_000483-T1		g00902	98	346	1036
scaffold_1	1318180	1319124	+	SA.KN5_000484-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1319565	1321316	-	SA.KN5_000485-T1		g00288_1	98	344	344
scaffold_1	1322029	1323900	+	SA.KN5_000487-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1324069	1325661	-	SA.KN5_000488-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1325726	1327487	-	SA.KN5_000489-T1		g00832	98	345	689
scaffold_1	1327752	1330272	+	SA.KN5_000490-T1		g00832	98	345	689
scaffold_1	1330741	1331510	-	SA.KN5_000491-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1332521	1333176	-	SA.KN5_000492-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1333917	1337171	+	SA.KN5_000493-T1		g00969	98	344	353
scaffold_1	1337330	1338781	+	SA.KN5_000494-T1		g00300_2	98	346	1701
scaffold_1	1338349	1342264	-	SA.KN5_000495-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1342391	1344551	+	SA.KN5_000496-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1344422	1348381	-	SA.KN5_000497-T1		g00373_3	98	344	688
scaffold_1	1349694	1350647	+	SA.KN5_000498-T1		g00515	98	345	1383
scaffold_1	1350801	1352858	-	SA.KN5_000499-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1353382	1354625	-	SA.KN5_000500-T1		g01870	98	341	343
scaffold_1	1355518	1359902	+	SA.KN5_000501-T1		g00026_148	98	341	351
scaffold_1	1360128	1362473	-	SA.KN5_000502-T1		g01686	98	343	344
scaffold_1	1363758	1365568	+	SA.KN5_000503-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1365907	1366768	+	SA.KN5_000504-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1366912	1368569	-	SA.KN5_000505-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1368718	1369990	+	SA.KN5_000506-T1		g02767	98	344	344
scaffold_1	1369962	1375458	-	SA.KN5_000507-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1375599	1376979	+	SA.KN5_000508-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1376981	1378770	-	SA.KN5_000509-T1		g00074_2	98	346	1282
scaffold_1	1379243	1381401	+	SA.KN5_000510-T1		g00027_84	98	342	344
scaffold_1	1381855	1383339	-	SA.KN5_000511-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1383425	1384467	+	SA.KN5_000512-T1		g01335	98	345	752
scaffold_1	1383639	1389693	-	SA.KN5_000514-T1		g01335	98	345	752
scaffold_1	1384638	1385614	+	SA.KN5_000513-T1		g01335	98	345	752
scaffold_1	1390661	1393351	+	SA.KN5_000515-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1393659	1394874	+	SA.KN5_000516-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1395082	1395801	-	SA.KN5_000517-T1		g00648	98	345	2056
scaffold_1	1395669	1397412	+	SA.KN5_000518-T1		g00648	98	345	2056
scaffold_1	1396591	1399056	-	SA.KN5_000519-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1399366	1400508	-	SA.KN5_000520-T1		g01234	98	346	1037
scaffold_1	1400586	1403123	-	SA.KN5_000521-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1403199	1405453	+	SA.KN5_000522-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1403726	1407198	-	SA.KN5_000523-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1407527	1409136	-	SA.KN5_000524-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1409895	1412608	+	SA.KN5_000525-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1413385	1418827	+	SA.KN5_000526-T1		g00063	98	344	684
scaffold_1	1418869	1421463	-	SA.KN5_000527-T1		g00063	98	344	684
scaffold_1	1421589	1423165	+	SA.KN5_000528-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1423073	1426831	-	SA.KN5_000529-T1		g01280_1	98	344	691
scaffold_1	1426976	1428004	+	SA.KN5_000530-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1428480	1430988	-	SA.KN5_000531-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1431059	1431700	+	SA.KN5_000532-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1431779	1432816	-	SA.KN5_000533-T1		g01301_1	98	345	919
scaffold_1	1432897	1435018	-	SA.KN5_000534-T1		g01301_1	98	345	919
scaffold_1	1435475	1437559	-	SA.KN5_000535-T1		g00027_129	80	346	12185
scaffold_1	1437680	1438938	-	SA.KN5_000536-T1		g00027_129	80	346	12185
scaffold_1	1439643	1441686	+	SA.KN5_000537-T1		g00135	98	346	1507
scaffold_1	1441679	1445455	-	SA.KN5_000538-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1445541	1446209	-	SA.KN5_000539-T1		g00567	98	345	1386
scaffold_1	1446311	1448875	-	SA.KN5_000540-T1		g00567	98	345	1386
scaffold_1	1449662	1455087	-	SA.KN5_000541-T1		g00567	98	345	1386
scaffold_1	1456116	1459782	+	SA.KN5_000543-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1458492	1464740	-	SA.KN5_000544-T1		g00541_1	98	345	1038
scaffold_1	1464949	1469545	+	SA.KN5_000545-T1		g00598_2	98	343	686
scaffold_1	1469078	1469996	-	SA.KN5_000546-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1470540	1471347	+	SA.KN5_000547-T1		g00027_129	80	346	12185
scaffold_1	1471475	1473620	-	SA.KN5_000548-T1		g00541_1	98	345	1038
scaffold_1	1473745	1477138	+	SA.KN5_000549-T1		g00616	98	344	1350
scaffold_1	1476700	1478808	-	SA.KN5_000550-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1478694	1479207	+	SA.KN5_000551-T1		g00616	98	344	1350
scaffold_1	1479365	1480522	+	SA.KN5_000552-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1480760	1482486	-	SA.KN5_000553-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482620	1485527	+	SA.KN5_000554-T1		g00545_2	98	345	690
scaffold_1	1485307	1486929	-	SA.KN5_000555-T1		g00545_2	98	345	690
scaffold_1	1487030	1490501	-	SA.KN5_000556-T1		g00027_120	98	314	317
scaffold_1	1491165	1493232	+	SA.KN5_000557-T1		g00489_2	98	345	1044
scaffold_1	1493086	1498912	-	SA.KN5_000559-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1499391	1500406	-	SA.KN5_000560-T1		g00469_1	98	345	1034
scaffold_1	1500506	1502402	-	SA.KN5_000561-T1		g00469_1	98	345	1034
scaffold_1	1502551	1505630	+	SA.KN5_000562-T1		g00633_1	98	345	1096
scaffold_1	1507444	1508514	+	SA.KN5_000563-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1508714	1510097	-	SA.KN5_000564-T1		g06032	98	342	343
scaffold_1	1510306	1512639	+	SA.KN5_000565-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1512704	1515636	-	SA.KN5_000566-T1		g00132	98	346	1018
scaffold_1	1515731	1518288	+	SA.KN5_000567-T1		g01097	98	345	714
scaffold_1	1518475	1520021	-	SA.KN5_000568-T1		g01097	98	345	714
scaffold_1	1520223	1522191	+	SA.KN5_000569-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1522048	1524865	-	SA.KN5_000570-T1		g00838	98	344	734
scaffold_1	1525135	1527576	-	SA.KN5_000571-T1		g00026_136	98	341	343
scaffold_1	1527942	1530110	+	SA.KN5_000572-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1530181	1532792	-	SA.KN5_000573-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1533671	1534059	-	SA.KN5_000574-T1		g00129_2	98	346	1971
scaffold_1	1534184	1538494	-	SA.KN5_000575-T1		g00129_2	98	346	1971
scaffold_1	1538562	1540267	-	SA.KN5_000577-T1		g00129_2	98	346	1971
scaffold_1	1540298	1544606	+	SA.KN5_000578-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1544797	1546838	-	SA.KN5_000579-T1		g01876_1	98	345	348
scaffold_1	1547965	1549986	+	SA.KN5_000580-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1550223	1552655	+	SA.KN5_000581-T1		g00026_224	70	346	4054
scaffold_1	1552955	1555501	+	SA.KN5_000582-T1		g01523_2	98	345	740
scaffold_1	1555847	1556249	+	SA.KN5_000583-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556254	1556676	+	SA.KN5_000584-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1556663	1557892	-	SA.KN5_000585-T1		g01921_1	98	341	341
scaffold_1	1557985	1560153	+	SA.KN5_000586-T1		g00026_224	70	346	4054
scaffold_1	1560472	1562141	-	SA.KN5_000587-T1		g00950_2	98	346	697
