CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	882493	884050	+	Sample55910_000322-T1		g00812_2	98	346	1038
scaffold_1	884115	887558	-	Sample55910_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887542	889559	-	Sample55910_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	889615	891503	+	Sample55910_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891574	893259	-	Sample55910_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893543	895675	-	Sample55910_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895699	898075	-	Sample55910_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899621	901768	-	Sample55910_000330-T1		g01143_1	98	345	693
scaffold_1	901820	904172	-	Sample55910_000331-T1		g00147_3	98	345	889
scaffold_1	904085	907879	+	Sample55910_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904305	904657	-	Sample55910_000332-T1		g00147_3	98	345	889
scaffold_1	907856	910154	-	Sample55910_000334-T1		g00052_3	98	344	787
scaffold_1	910266	911105	+	Sample55910_000335-T1		g01481	98	345	1030
scaffold_1	911234	913374	+	Sample55910_000336-T1		g01481	98	345	1030
scaffold_1	913988	918068	+	Sample55910_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918293	922053	-	Sample55910_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922124	923478	+	Sample55910_000339-T1		g00171	98	346	3452
scaffold_1	923488	925775	-	Sample55910_000340-T1		g00993	98	346	1034
scaffold_1	926255	928529	+	Sample55910_000341-T1		g01659_1	98	343	343
scaffold_1	933843	934957	+	Sample55910_000342-T1		g00045	95	344	467
scaffold_1	935153	938680	+	Sample55910_000343-T1		g00045	95	344	467
scaffold_1	939079	939498	-	Sample55910_000344-T1		g03892	98	344	344
scaffold_1	940128	942358	-	Sample55910_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942711	944889	-	Sample55910_000346-T1		g02500	98	344	354
scaffold_1	945077	947748	+	Sample55910_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947711	948606	-	Sample55910_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948733	949394	+	Sample55910_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949695	950030	-	Sample55910_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	950174	952716	+	Sample55910_000351-T1		g00087_5	98	335	356
scaffold_1	953510	954932	+	Sample55910_000352-T1		g01522_1	98	345	695
scaffold_1	953620	955909	-	Sample55910_000353-T1		g01522_1	98	345	695
scaffold_1	955977	956844	+	Sample55910_000354-T1		g00034_15	98	343	348
scaffold_1	957060	960437	-	Sample55910_000355-T1		g01128	98	345	1034
scaffold_1	960562	964285	+	Sample55910_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964597	967272	-	Sample55910_000357-T1		g00029_4	98	337	342
scaffold_1	969734	970790	+	Sample55910_000358-T1		g01717	98	343	564
scaffold_1	971035	971647	-	Sample55910_000359-T1		g00067_6	98	341	671
scaffold_1	972314	974797	-	Sample55910_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	975302	978286	-	Sample55910_000361-T1		g00660_2	98	345	1028
scaffold_1	978907	982473	+	Sample55910_000362-T1		g02154	98	343	345
scaffold_1	982470	984736	-	Sample55910_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984857	986008	-	Sample55910_000364-T1		g01745	98	344	688
scaffold_1	986035	989059	-	Sample55910_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	989188	990960	+	Sample55910_000366-T1		g01200	98	346	1038
scaffold_1	991106	993475	-	Sample55910_000367-T1		g00135	98	346	1507
scaffold_1	993679	995248	-	Sample55910_000368-T1		g00135	98	346	1507
scaffold_1	1000230	1001838	+	Sample55910_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1001082	1006172	-	Sample55910_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1006322	1008717	-	Sample55910_000371-T1		g00334_1	98	345	1102
scaffold_1	1009043	1010202	-	Sample55910_000372-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010816	1012147	-	Sample55910_000373-T1		g00334_1	98	345	1102
scaffold_1	1013306	1016806	+	Sample55910_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016889	1018883	-	Sample55910_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019164	1020778	-	Sample55910_000376-T1		g01679	98	346	702
scaffold_1	1021271	1022898	+	Sample55910_000377-T1		g00026_223	80	346	8582
scaffold_1	1024065	1025649	+	Sample55910_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026763	1029532	+	Sample55910_000379-T1		g01777	98	346	346
scaffold_1	1029731	1032074	-	Sample55910_000380-T1		g00029_5	98	333	344
scaffold_1	1033902	1036338	+	Sample55910_000381-T1		g01754	98	346	694
scaffold_1	1036328	1039428	-	Sample55910_000382-T1		g00026_170	98	336	337
scaffold_1	1039628	1041265	+	Sample55910_000383-T1		g01533	98	345	689
scaffold_1	1042163	1043570	+	Sample55910_000384-T1		g00306_1	98	346	1827
scaffold_1	1043659	1047208	+	Sample55910_000385-T1		g00306_1	98	346	1827
scaffold_1	1047490	1048174	-	Sample55910_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048801	1051752	-	Sample55910_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053069	1054767	+	Sample55910_000389-T1		g02554	98	332	333
scaffold_1	1055924	1058513	-	Sample55910_000390-T1		g01096_2	98	346	677
scaffold_1	1058714	1060707	-	Sample55910_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062566	1064718	+	Sample55910_000392-T1		g01939	98	345	345
scaffold_1	1065131	1069559	+	Sample55910_000393-T1		g00404_1	98	344	346
scaffold_1	1069940	1071487	-	Sample55910_000394-T1		g00175_1	98	345	347
scaffold_1	1071658	1073218	-	Sample55910_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073244	1073878	-	Sample55910_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074020	1074741	+	Sample55910_000397-T1		g01477	98	346	1116
scaffold_1	1074888	1079758	+	Sample55910_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079820	1080851	-	Sample55910_000399-T1		g00512_1	98	346	1727
scaffold_1	1080962	1082881	+	Sample55910_000400-T1		g02095	98	346	690
scaffold_1	1082992	1084120	+	Sample55910_000401-T1		g02095	98	346	690
scaffold_1	1084459	1087699	-	Sample55910_000403-T1		g00169_2	98	346	2096
scaffold_1	1084464	1085506	+	Sample55910_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087704	1092413	-	Sample55910_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092567	1094295	-	Sample55910_000405-T1		g00349_1	98	346	971
scaffold_1	1094737	1099953	+	Sample55910_000406-T1		g00349_1	98	346	971
scaffold_1	1100878	1104865	+	Sample55910_000407-T1		g00043_4	98	344	358
scaffold_1	1105561	1106843	-	Sample55910_000408-T1		g00515	98	345	1383
scaffold_1	1107055	1109348	+	Sample55910_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109378	1116165	+	Sample55910_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116673	1119188	+	Sample55910_000411-T1		g02466	98	344	687
scaffold_1	1119122	1119868	-	Sample55910_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120731	1122712	-	Sample55910_000413-T1		g00080	98	195	198
scaffold_1	1123571	1126947	-	Sample55910_000414-T1		g00026_104	98	341	364
scaffold_1	1127286	1128846	+	Sample55910_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129183	1130983	-	Sample55910_000416-T1		g00464	98	346	1388
scaffold_1	1132009	1132321	+	Sample55910_000417-T1		g02254	98	344	647
scaffold_1	1132642	1133750	+	Sample55910_000418-T1		g02254	98	344	647
scaffold_1	1133812	1135299	-	Sample55910_000419-T1		g00026_100	98	341	341
scaffold_1	1135939	1136466	-	Sample55910_000420-T1		g02361	98	345	345
scaffold_1	1137471	1141380	+	Sample55910_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141897	1144648	-	Sample55910_000422-T1		g00713_2	98	345	1313
scaffold_1	1144732	1149888	-	Sample55910_000423-T1		g00713_2	98	345	1313
scaffold_1	1150106	1151254	-	Sample55910_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152379	1154688	-	Sample55910_000425-T1		g00713_2	98	345	1313
scaffold_1	1154836	1157970	-	Sample55910_000426-T1		g00026_126	98	342	344
scaffold_1	1158150	1160059	-	Sample55910_000427-T1		g00156_5	98	343	358
scaffold_1	1161343	1163033	-	Sample55910_000428-T1		g00713_1	98	344	686
scaffold_1	1163826	1165569	-	Sample55910_000429-T1		g00713_1	98	344	686
scaffold_1	1165855	1167923	-	Sample55910_000430-T1		g00054_3	98	345	787
scaffold_1	1168076	1172274	-	Sample55910_000431-T1		g00180_3	98	340	340
scaffold_1	1172802	1176110	+	Sample55910_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179860	1181600	-	Sample55910_000433-T1		g01052	98	345	1226
scaffold_1	1181904	1184985	+	Sample55910_000434-T1		g01000	98	346	1736
scaffold_1	1182178	1186390	-	Sample55910_000435-T1		g01000	98	346	1736
scaffold_1	1186343	1187855	+	Sample55910_000436-T1		g01000	98	346	1736
scaffold_1	1188421	1193301	+	Sample55910_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193170	1198491	+	Sample55910_000438-T1		g00304_1	98	343	344
scaffold_1	1199407	1203419	+	Sample55910_000439-T1		g00547	98	346	1967
scaffold_1	1203333	1204073	+	Sample55910_000440-T1		g00547	98	346	1967
scaffold_1	1204636	1207667	+	Sample55910_000441-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207670	1212489	-	Sample55910_000442-T1		g00171	98	346	3452
scaffold_1	1213646	1215617	-	Sample55910_000443-T1		g00552_1	98	345	350
scaffold_1	1216597	1220109	+	Sample55910_000444-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220254	1224483	-	Sample55910_000445-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1224640	1225956	-	Sample55910_000446-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226540	1227621	+	Sample55910_000447-T1		g00027_12	98	345	345
scaffold_1	1229017	1231069	+	Sample55910_000448-T1		g00303_1	98	343	343
scaffold_1	1231169	1235882	+	Sample55910_000449-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234081	1235829	-	Sample55910_000450-T1		g00303_2	98	346	1374
scaffold_1	1235857	1238974	+	Sample55910_000451-T1		g00312_2	98	346	1039
scaffold_1	1238960	1243390	-	Sample55910_000452-T1		g00825_1	98	340	340
scaffold_1	1243512	1248966	-	Sample55910_000453-T1		g01061	98	344	351
scaffold_1	1249456	1250862	+	Sample55910_000454-T1		g02275	98	343	343
scaffold_1	1251627	1257522	+	Sample55910_000455-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257681	1260909	-	Sample55910_000456-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261093	1262833	-	Sample55910_000457-T1		g00647_1	98	333	656
scaffold_1	1263661	1267395	+	Sample55910_000458-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1267581	1270367	-	Sample55910_000459-T1		g00026_44	98	343	446
scaffold_1	1270416	1271477	-	Sample55910_000460-T1		g00026_44	98	343	446
scaffold_1	1272023	1279024	+	Sample55910_000461-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279192	1281704	-	Sample55910_000462-T1		g00546	98	345	1243
scaffold_1	1282484	1285607	+	Sample55910_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1285779	1287517	+	Sample55910_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287292	1290340	-	Sample55910_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1291537	1295777	+	Sample55910_000466-T1		g01913	98	345	689
scaffold_1	1295701	1298705	-	Sample55910_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298961	1303860	+	Sample55910_000468-T1		g01084	98	345	345
scaffold_1	1304576	1308523	+	Sample55910_000469-T1		g00902	98	346	1036
scaffold_1	1308404	1310243	-	Sample55910_000470-T1		g00902	98	346	1036
scaffold_1	1310598	1311542	+	Sample55910_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311983	1313734	-	Sample55910_000472-T1		g00288_1	98	344	344
scaffold_1	1314447	1316319	+	Sample55910_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1316489	1317628	-	Sample55910_000475-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318146	1319901	-	Sample55910_000476-T1		g00832	98	345	689
scaffold_1	1320166	1322686	+	Sample55910_000477-T1		g00832	98	345	689
scaffold_1	1323155	1323924	-	Sample55910_000478-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324935	1325590	-	Sample55910_000479-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1326331	1329585	+	Sample55910_000480-T1		g00969	98	344	353
scaffold_1	1329744	1331195	+	Sample55910_000481-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1330763	1334669	-	Sample55910_000482-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1334796	1336955	+	Sample55910_000483-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1336826	1340785	-	Sample55910_000484-T1		g00373_3	98	344	688
scaffold_1	1342100	1343053	+	Sample55910_000485-T1		g00515	98	345	1383
scaffold_1	1343207	1345264	-	Sample55910_000486-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1345789	1347030	-	Sample55910_000487-T1		g01870	98	341	343
scaffold_1	1347926	1352310	+	Sample55910_000488-T1		g00026_148	98	341	351
scaffold_1	1352525	1354870	-	Sample55910_000489-T1		g01686	98	343	344
scaffold_1	1356146	1357954	+	Sample55910_000490-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1358294	1359155	+	Sample55910_000491-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1359299	1360957	-	Sample55910_000492-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1361106	1362378	+	Sample55910_000493-T1		g02767	98	344	344
scaffold_1	1362350	1367846	-	Sample55910_000494-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367987	1369367	+	Sample55910_000495-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1369369	1371158	-	Sample55910_000496-T1		g00074_2	98	346	1282
scaffold_1	1373429	1375586	+	Sample55910_000497-T1		g00027_84	98	342	344
scaffold_1	1376040	1377527	-	Sample55910_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377601	1379804	+	Sample55910_000499-T1		g01335	98	345	752
scaffold_1	1377827	1383882	-	Sample55910_000500-T1		g01335	98	345	752
scaffold_1	1384764	1387719	+	Sample55910_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387854	1389069	+	Sample55910_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389277	1389996	-	Sample55910_000503-T1		g00648	98	345	2056
scaffold_1	1389864	1391609	+	Sample55910_000504-T1		g00648	98	345	2056
scaffold_1	1390786	1393255	-	Sample55910_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393565	1394707	-	Sample55910_000506-T1		g01234	98	346	1037
scaffold_1	1394785	1397322	-	Sample55910_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397398	1399652	+	Sample55910_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397925	1401395	-	Sample55910_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401724	1403327	-	Sample55910_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1404088	1406801	+	Sample55910_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407578	1413559	+	Sample55910_000512-T1		g00063	98	344	684
scaffold_1	1413601	1416192	-	Sample55910_000513-T1		g00063	98	344	684
scaffold_1	1416318	1417893	+	Sample55910_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417801	1421560	-	Sample55910_000515-T1		g01280_1	98	344	691
scaffold_1	1421705	1422733	+	Sample55910_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423209	1425717	-	Sample55910_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425868	1426167	-	Sample55910_000518-T1		g02164	98	344	345
scaffold_1	1426508	1427545	-	Sample55910_000519-T1		g01301_1	98	345	919
scaffold_1	1427626	1429748	-	Sample55910_000520-T1		g01301_1	98	345	919
scaffold_1	1430205	1431775	-	Sample55910_000521-T1		g01301_1	98	345	919
scaffold_1	1432410	1433668	-	Sample55910_000522-T1		g01301_1	98	345	919
scaffold_1	1434373	1436416	+	Sample55910_000523-T1		g00135	98	346	1507
scaffold_1	1436409	1440185	-	Sample55910_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440271	1440933	-	Sample55910_000525-T1		g00567	98	345	1386
scaffold_1	1441035	1443599	-	Sample55910_000526-T1		g00567	98	345	1386
scaffold_1	1444386	1449811	-	Sample55910_000527-T1		g00567	98	345	1386
scaffold_1	1450839	1454506	+	Sample55910_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1453209	1459455	-	Sample55910_000530-T1		g00541_1	98	345	1038
scaffold_1	1459664	1464258	+	Sample55910_000531-T1		g00598_2	98	343	686
scaffold_1	1463791	1464709	-	Sample55910_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465251	1466058	+	Sample55910_000533-T1		g00027_129	80	346	12185
scaffold_1	1466186	1468331	-	Sample55910_000534-T1		g00541_1	98	345	1038
scaffold_1	1468508	1469668	+	Sample55910_000535-T1		g00545_1	98	346	386
scaffold_1	1470287	1470661	+	Sample55910_000536-T1		g00616	98	344	1350
scaffold_1	1470963	1473071	-	Sample55910_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472957	1473471	+	Sample55910_000538-T1		g00616	98	344	1350
scaffold_1	1473629	1474786	+	Sample55910_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475024	1476750	-	Sample55910_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476884	1479790	+	Sample55910_000541-T1		g00545_2	98	345	690
scaffold_1	1479570	1481200	-	Sample55910_000542-T1		g00545_2	98	345	690
scaffold_1	1481339	1484894	-	Sample55910_000543-T1		g00027_120	98	314	317
scaffold_1	1485556	1487623	+	Sample55910_000544-T1		g00489_2	98	345	1044
scaffold_1	1487477	1493303	-	Sample55910_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1493782	1494797	-	Sample55910_000546-T1		g00469_1	98	345	1034
scaffold_1	1494897	1496793	-	Sample55910_000547-T1		g00469_1	98	345	1034
scaffold_1	1496938	1500091	+	Sample55910_000548-T1		g00633_1	98	345	1096
scaffold_1	1501736	1503012	+	Sample55910_000549-T1		g00025_10	98	327	327
scaffold_1	1503276	1504708	-	Sample55910_000550-T1		g06032	98	342	343
scaffold_1	1504917	1507250	+	Sample55910_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507315	1510247	-	Sample55910_000552-T1		g00132	98	346	1018
