CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	470541	471026	-	L2203_002247-T1		g00027_129	80	346	12185
scaffold_12	471141	473770	+	L2203_002248-T1		g00490_1	98	345	692
scaffold_12	473132	476971	-	L2203_002249-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	477797	478667	+	L2203_002250-T1		g00350_2	98	345	1568
scaffold_12	478835	481073	+	L2203_002251-T1		g00350_2	98	345	1568
scaffold_12	481193	482778	+	L2203_002252-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	482922	485085	+	L2203_002253-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	485216	486433	+	L2203_002254-T1		g01524	98	345	1041
scaffold_12	486360	489446	-	L2203_002255-T1		g01524	98	345	1041
scaffold_12	489313	489885	+	L2203_002256-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	490027	490639	-	L2203_002257-T1		g00138	98	345	986
scaffold_12	490999	491538	+	L2203_002258-T1		g00112_1	98	345	2621
scaffold_12	496377	497565	-	L2203_002259-T1		g00138	98	345	986
scaffold_12	497725	499427	+	L2203_002260-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	499682	502236	+	L2203_002261-T1		g01317	98	345	1030
scaffold_12	501306	503886	-	L2203_002262-T1		g01317	98	345	1030
scaffold_12	504551	506400	+	L2203_002263-T1		g00108_3	98	346	2097
scaffold_12	505989	507286	-	L2203_002264-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	507438	508650	-	L2203_002265-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	510569	513562	+	L2203_002267-T1		g00117_1	98	341	380
scaffold_12	513635	515182	-	L2203_002268-T1		g00117_2	98	319	328
scaffold_12	525161	526276	-	L2203_002269-T1		g01199	70	346	1778
scaffold_12	527099	527896	+	L2203_002270-T1		g02580	98	345	691
scaffold_12	527704	529390	-	L2203_002271-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	529630	530055	+	L2203_002272-T1		g02477	98	344	651
scaffold_12	529987	532326	-	L2203_002273-T1		g02477	98	344	651
scaffold_12	532416	534329	+	L2203_002274-T1		g01455	98	345	689
scaffold_12	534054	535211	+	L2203_002275-T1		g01455	98	345	689
scaffold_12	535327	536844	-	L2203_002276-T1	Anamorsin	g02643	98	342	343
scaffold_12	537384	540015	+	L2203_002277-T1		g00437_1	98	346	1055
scaffold_12	540257	544940	+	L2203_002278-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	544779	546413	-	L2203_002279-T1		g00025_15	98	346	9872
scaffold_12	558653	560834	-	L2203_002281-T1		g00025_21	80	339	4229
scaffold_12	562969	564003	+	L2203_002282-T1		g00117_3	95	229	230
scaffold_12	564108	566818	-	L2203_002283-T1		g01739	98	346	690
scaffold_12	567115	571623	-	L2203_002284-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	574597	578543	+	L2203_002285-T1		g00368_2	98	345	1042
scaffold_12	578653	581616	-	L2203_002286-T1		g00978_1	98	345	792
scaffold_12	582250	585525	-	L2203_002287-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	585907	586883	+	L2203_002288-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	586776	590374	-	L2203_002289-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	590814	593663	-	L2203_002290-T1		g00130_5	98	345	687
scaffold_12	593698	594696	-	L2203_002291-T1		g01563	98	336	340
scaffold_12	595696	596768	+	L2203_002292-T1		g00215_1	98	344	1362
scaffold_12	596722	599168	-	L2203_002293-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	599296	601779	+	L2203_002294-T1		g00215_1	98	344	1362
scaffold_12	601603	602563	-	L2203_002295-T1		g00215_1	98	344	1362
scaffold_12	605408	606626	+	L2203_002296-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	606690	609692	+	L2203_002297-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	610588	613945	-	L2203_002298-T1		g00398_2	98	345	690
scaffold_12	614175	616864	+	L2203_002299-T1		g00398_2	98	345	690
scaffold_12	617664	620824	+	L2203_002300-T1		g01219	98	344	1006
scaffold_12	620990	621566	+	L2203_002301-T1		g01219	98	344	1006
scaffold_12	621649	622918	-	L2203_002302-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	623068	627316	+	L2203_007026-T1		g01618	98	262	263
scaffold_12	628218	630107	-	L2203_002303-T1		g00438	98	346	1436
scaffold_12	630556	635128	+	L2203_002304-T1		g00681	98	345	654
scaffold_12	635480	637070	+	L2203_002305-T1		g00681	98	345	654
scaffold_12	638745	641213	+	L2203_002306-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	641366	644543	+	L2203_002307-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	644787	646782	+	L2203_002308-T1		g00785_2	98	345	741
scaffold_12	646897	648261	-	L2203_002309-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	647174	649815	+	L2203_002310-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	649750	652573	-	L2203_002311-T1		g01366	98	344	1031
scaffold_12	652938	653781	+	L2203_002312-T1		g01053_2	98	345	1205
scaffold_12	653748	654634	-	L2203_002313-T1		g01053_2	98	345	1205
scaffold_12	654763	655743	-	L2203_002314-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	655996	657605	-	L2203_002315-T1		g01053_2	98	345	1205
scaffold_12	657930	660239	-	L2203_002316-T1		g01326_2	98	345	689
scaffold_12	660730	663316	+	L2203_002317-T1		g00514	98	345	1024
scaffold_12	663758	664105	-	L2203_002318-T1		g01258_2	98	345	690
scaffold_12	664180	666488	+	L2203_002319-T1		g01672	98	345	1017
scaffold_12	666313	667601	-	L2203_002320-T1		g01672	98	345	1017
scaffold_12	668282	670227	+	L2203_002321-T1		g01814	98	345	674
scaffold_12	670201	671058	+	L2203_002322-T1		g01814	98	345	674
scaffold_12	670419	673340	-	L2203_002323-T1		g02182	98	332	332
scaffold_12	673627	675420	-	L2203_002324-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	675678	677416	-	L2203_002325-T1		g01515	98	344	688
scaffold_12	677744	678259	-	L2203_002326-T1		g03598	98	342	342
scaffold_12	678285	681575	-	L2203_002327-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	681690	683988	-	L2203_002328-T1		g00500_1	98	346	1049
scaffold_12	684219	688955	-	L2203_002329-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	690022	693563	+	L2203_002330-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	693652	697663	-	L2203_002331-T1		g00279	98	345	1609
scaffold_12	698462	699727	-	L2203_002332-T1		g00160_2	98	344	345
scaffold_12	700274	703357	-	L2203_002333-T1		g00279	98	345	1609
scaffold_12	703507	706568	-	L2203_002334-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	707015	713022	+	L2203_002335-T1		g00849	98	343	369
scaffold_12	714625	716066	+	L2203_002336-T1		g00033_8	95	319	326
scaffold_12	719154	719801	+	L2203_002337-T1		g00069	98	336	784
scaffold_13	56	1423	-	L2203_002338-T1		g00028_4	80	345	2641
scaffold_13	1474	4320	-	L2203_002339-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4868	13440	+	L2203_002340-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13518	14967	-	L2203_002341-T1		g02689	98	345	346
scaffold_13	15477	18031	-	L2203_002342-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18199	25001	+	L2203_002343-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24983	26133	-	L2203_002344-T1	reductase	g00696	98	344	344
scaffold_13	26404	28816	+	L2203_002345-T1		g01683	98	344	689
scaffold_13	27809	29076	-	L2203_002346-T1		g01683	98	344	689
scaffold_13	29321	31700	+	L2203_002347-T1		g01917	98	343	346
scaffold_13	32247	33960	-	L2203_002348-T1		g02111	98	343	343
scaffold_13	34433	35876	+	L2203_002349-T1		g00033_10	98	231	232
scaffold_13	37061	39513	-	L2203_002350-T1		g00462	98	345	1408
scaffold_13	39690	42641	-	L2203_002351-T1		g00462	98	345	1408
scaffold_13	42744	44593	-	L2203_002352-T1		g01031	98	345	1038
scaffold_13	45537	49563	-	L2203_002353-T1		g00049_2	98	343	343
scaffold_13	48675	51337	+	L2203_002354-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49534	54096	-	L2203_002355-T1		g00281	98	346	1385
scaffold_13	55002	56534	-	L2203_002356-T1		g00027_28	98	344	344
scaffold_13	57183	59424	+	L2203_002357-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59457	60788	+	L2203_002358-T1		g02681	98	344	344
scaffold_13	60786	63750	-	L2203_002359-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63838	65809	+	L2203_002360-T1		g00454_1	98	341	341
scaffold_13	65946	67001	+	L2203_002361-T1		g00149_2	98	343	344
scaffold_13	67122	68772	-	L2203_002362-T1		g00104	98	291	438
scaffold_13	68859	69809	-	L2203_002363-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72713	73803	-	L2203_002364-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74572	76629	+	L2203_002365-T1		g00134_5	98	344	692
scaffold_13	78258	79349	+	L2203_002366-T1		g00110_1	98	342	343
scaffold_13	79779	81421	+	L2203_002367-T1		g00134_1	98	344	346
scaffold_13	82148	83548	+	L2203_002368-T1		g02316	98	343	343
scaffold_13	84781	85775	+	L2203_002369-T1		g00036_3	95	306	317
scaffold_13	88760	89578	-	L2203_002370-T1		g00025_15	98	346	9872
scaffold_13	109804	111037	+	L2203_002371-T1		g00025_5	98	338	338
scaffold_13	114047	115077	-	L2203_002372-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	115129	118334	-	L2203_002373-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118271	119473	+	L2203_002374-T1		g00705	98	346	1710
scaffold_13	119438	120738	-	L2203_002375-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120804	121874	+	L2203_002376-T1		g01872	98	342	345
scaffold_13	121855	126045	-	L2203_002377-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	126260	127725	+	L2203_002378-T1		g01589	98	345	688
scaffold_13	127785	130612	+	L2203_002379-T1		g00553_2	95	344	347
scaffold_13	130814	134517	-	L2203_002380-T1		g00478	98	346	1068
scaffold_13	135431	139477	+	L2203_002381-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	139913	143235	+	L2203_002382-T1		g01043	98	345	1028
scaffold_13	143232	144373	+	L2203_002383-T1		g01043	98	345	1028
scaffold_13	144693	145521	-	L2203_002384-T1		g01225	98	345	832
scaffold_13	145680	147334	+	L2203_002385-T1		g01043	98	345	1028
scaffold_13	147713	148168	-	L2203_002386-T1		g03769	98	342	342
scaffold_13	148231	151121	-	L2203_002387-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151712	154039	-	L2203_002388-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155893	157486	+	L2203_002389-T1		g00111_2	98	345	684
scaffold_13	158349	159787	-	L2203_002390-T1		g00076	98	199	210
scaffold_13	161381	162742	-	L2203_002391-T1		g00111_1	98	321	327
scaffold_13	164451	165914	-	L2203_002392-T1		g00323	98	326	329
scaffold_13	166610	167050	-	L2203_002393-T1		g01015_1	98	341	341
scaffold_13	167984	168466	-	L2203_002394-T1		g00120_1	98	346	1122
scaffold_13	168592	169119	-	L2203_002395-T1		g00120_1	98	346	1122
scaffold_13	169727	170464	+	L2203_002396-T1		g00830	98	329	329
scaffold_13	171772	177092	+	L2203_002397-T1		g00025_15	98	346	9872
scaffold_13	177571	180314	+	L2203_002398-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	180316	181859	-	L2203_002399-T1		g02029	98	342	343
scaffold_13	181894	184939	+	L2203_002400-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	185088	187598	+	L2203_002401-T1		g00227	98	345	688
scaffold_13	188035	189299	+	L2203_002402-T1		g05167	98	344	345
scaffold_13	189592	190623	-	L2203_002403-T1		g00626_3	98	327	328
scaffold_13	192384	193265	+	L2203_002404-T1		g01176	98	345	563
scaffold_13	193306	196935	+	L2203_002405-T1		g01176	98	345	563
scaffold_13	197117	200227	-	L2203_002406-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	200583	202666	+	L2203_002407-T1		g01685	98	334	364
scaffold_13	202649	204532	-	L2203_002408-T1		g00026_87	98	344	346
scaffold_13	205389	209419	+	L2203_002409-T1		g01213	98	345	699
scaffold_13	209203	210627	-	L2203_002410-T1		g01213	98	345	699
scaffold_13	210794	211997	+	L2203_002411-T1		g02285	98	345	347
scaffold_13	211915	212815	+	L2203_002412-T1		g01192	98	344	985
scaffold_13	212783	214436	-	L2203_002413-T1		g01192	98	344	985
scaffold_13	214933	215787	-	L2203_002414-T1		g01192	98	344	985
scaffold_13	216242	217577	+	L2203_002415-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	217756	219030	-	L2203_002416-T1		g02706	98	344	345
scaffold_13	219978	221222	+	L2203_002417-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	221488	224880	-	L2203_002418-T1		g00344_3	98	344	345
scaffold_13	225646	227314	+	L2203_002419-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	227366	228128	-	L2203_002420-T1		g00144_3	98	345	1732
scaffold_13	228527	229704	-	L2203_002421-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	229788	230953	+	L2203_002422-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	231210	234533	+	L2203_002423-T1		g00152_2	98	345	699
scaffold_13	234372	236039	-	L2203_002424-T1		g00152_2	98	345	699
scaffold_13	236405	238067	-	L2203_002425-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	253699	255843	+	L2203_002426-T1		g00029_1	98	343	344
scaffold_13	257602	261434	-	L2203_002427-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261485	268868	-	L2203_002428-T1		g00195_1	98	346	1714
scaffold_13	269180	271536	+	L2203_002429-T1		g01233	98	346	1041
scaffold_13	271694	272400	+	L2203_002430-T1		g02585	98	345	346
scaffold_13	272438	274107	+	L2203_002431-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274116	275013	-	L2203_002432-T1		g01075	98	346	1184
scaffold_13	275496	277398	+	L2203_002433-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277650	280076	+	L2203_002434-T1		g00551	98	346	1388
scaffold_13	280250	282989	-	L2203_002435-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283185	286789	-	L2203_002436-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287567	288706	-	L2203_002437-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289078	293816	+	L2203_002438-T1		g00551	98	346	1388
scaffold_13	293972	296084	-	L2203_002439-T1		g01690	98	345	694
scaffold_13	296287	297441	-	L2203_002440-T1		g01690	98	345	694
scaffold_13	298332	301905	-	L2203_002441-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	302271	303278	+	L2203_002442-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303396	304379	-	L2203_002443-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304498	306281	+	L2203_002444-T1		g00994	98	346	1040
scaffold_13	306828	307576	-	L2203_002445-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	307686	310159	+	L2203_002446-T1		g00027_52	98	344	346
scaffold_13	310454	312030	+	L2203_002447-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312330	313923	+	L2203_002448-T1		g00135	98	346	1507
scaffold_13	314473	315183	-	L2203_002449-T1		g02325	98	344	346
scaffold_13	315955	320866	-	L2203_002450-T1		g01230_1	98	344	346
scaffold_13	320935	328639	-	L2203_002451-T1		g00450	98	346	699
scaffold_13	328855	330728	+	L2203_002452-T1		g01844	98	343	344
scaffold_13	330837	332853	+	L2203_002453-T1		g02006	98	344	344
scaffold_13	333980	336027	+	L2203_002454-T1		g01665	98	346	767
scaffold_13	337680	339473	+	L2203_002455-T1		g00003	98	346	346
scaffold_13	339745	342190	+	L2203_002456-T1		g00171	98	346	3452
scaffold_13	342172	345069	-	L2203_002457-T1		g02183	98	344	346
scaffold_13	345236	346853	-	L2203_002458-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	346960	351035	+	L2203_002459-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351297	353441	-	L2203_002460-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353577	356226	-	L2203_002461-T1		g00186_1	98	346	652
scaffold_13	356503	358009	+	L2203_002462-T1		g00397	98	346	1037
scaffold_13	361467	365731	-	L2203_002463-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	365846	366749	+	L2203_002464-T1		g00091_1	98	344	344
scaffold_13	366797	368385	-	L2203_002465-T1		g00194_1	98	344	344
scaffold_13	369105	372872	-	L2203_002466-T1		g00465_2	98	346	1033
scaffold_13	373406	375865	+	L2203_002467-T1		g00371	98	346	353
scaffold_13	376208	377803	+	L2203_002468-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	377737	385909	-	L2203_002469-T1		g00443	98	346	1057
scaffold_13	386631	387554	+	L2203_002470-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	387733	389810	-	L2203_002471-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390222	392019	-	L2203_002472-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	392267	396462	+	L2203_002473-T1		g00584	98	346	861
scaffold_13	396618	398113	+	L2203_002474-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	398369	400325	+	L2203_002475-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	400451	402244	-	L2203_002476-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402306	408361	-	L2203_002477-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409360	410991	-	L2203_002478-T1		g00026_144	98	338	339
scaffold_13	411732	413774	+	L2203_002479-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	413914	415268	-	L2203_002480-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	415834	418207	+	L2203_002481-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	418647	420450	-	L2203_002482-T1		g01308	98	342	456
scaffold_13	420582	423645	+	L2203_002483-T1		g00574_1	98	344	345
scaffold_13	423979	426485	+	L2203_002484-T1		g01375	98	345	345
scaffold_13	426796	430916	+	L2203_002485-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430922	432106	-	L2203_002486-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432417	434200	+	L2203_002487-T1		g00111_2	98	345	684
scaffold_13	434329	436659	-	L2203_002488-T1		g00026_196	98	328	328
scaffold_13	436530	437670	+	L2203_002489-T1		g01312	98	346	694
scaffold_13	437313	439192	-	L2203_002490-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439627	441489	+	L2203_002491-T1		g00386_1	98	345	684
scaffold_13	441714	443910	+	L2203_002492-T1		g00386_1	98	345	684
scaffold_13	443964	445260	-	L2203_002493-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445631	452506	-	L2203_002494-T1		g00318	98	346	2069
scaffold_13	453198	454119	+	L2203_002495-T1		g00249_2	98	346	2133
scaffold_13	454743	457868	+	L2203_002496-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458405	459809	-	L2203_002497-T1		g00249_2	98	346	2133
scaffold_13	460655	467371	+	L2203_002498-T1		g00249_2	98	346	2133
scaffold_13	467614	468895	-	L2203_002499-T1		g06177	98	343	343
scaffold_13	468906	469995	-	L2203_002500-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	470049	471889	+	L2203_002501-T1		g03365	98	344	344
scaffold_13	472142	472711	-	L2203_002502-T1		g00064_9	60	345	758
scaffold_13	473029	487912	-	L2203_002503-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	488120	493958	+	L2203_002504-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	494016	497248	+	L2203_002505-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496378	499145	-	L2203_002506-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	499155	500099	+	L2203_002507-T1		g00027_50	98	344	345
scaffold_13	500031	502543	-	L2203_002508-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502880	504432	+	L2203_002509-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504701	506298	-	L2203_002510-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	516230	519376	-	L2203_002511-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	519755	521560	+	L2203_002512-T1		g01769	98	344	687
scaffold_13	520820	522792	-	L2203_002513-T1		g01769	98	344	687
scaffold_13	522800	526454	-	L2203_002514-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	526726	530677	+	L2203_002515-T1		g01052	98	345	1226
scaffold_13	530917	532488	-	L2203_002516-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	532584	539489	+	L2203_002517-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	538236	540843	-	L2203_002518-T1		g00332_2	98	345	1034
scaffold_13	541091	542359	-	L2203_002519-T1		g00954	98	345	688
scaffold_13	542509	543161	-	L2203_002520-T1		g00954	98	345	688
scaffold_13	543244	547441	+	L2203_002521-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	547931	549056	+	L2203_007027-T1		g00753	98	345	1013
scaffold_13	549041	551784	+	L2203_002522-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	552095	556461	-	L2203_002523-T1		g00026_84	98	342	360
scaffold_13	556455	557478	-	L2203_002524-T1		g00800	98	345	1376
scaffold_13	557462	559402	+	L2203_002525-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	559412	559994	-	L2203_002526-T1		g00035_5	98	346	2399
scaffold_13	560131	560725	+	L2203_002527-T1		g00035_5	98	346	2399
scaffold_13	560323	561600	-	L2203_002528-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	561751	563829	-	L2203_002529-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	563881	565566	-	L2203_002530-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	566068	568521	+	L2203_002531-T1		g00035_5	98	346	2399
scaffold_13	569109	570658	+	L2203_002533-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	570990	573122	-	L2203_002534-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	573762	577469	+	L2203_002535-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	577722	579546	+	L2203_002536-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	579903	580654	+	L2203_002537-T1		g00519	98	346	1021
scaffold_13	580846	583565	-	L2203_002538-T1		g00162_5	98	345	688
scaffold_13	583972	585835	+	L2203_002539-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585840	586855	-	L2203_002540-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	586933	590610	-	L2203_002541-T1		g01186	98	341	352
scaffold_13	590990	592574	+	L2203_002542-T1		g00631_2	98	345	1368
scaffold_13	592602	596238	-	L2203_002543-T1		g00631_2	98	345	1368
scaffold_13	596385	597192	-	L2203_002544-T1		g00631_2	98	345	1368
scaffold_13	597662	598575	+	L2203_002545-T1		g01443	98	346	1031
scaffold_13	602342	602959	+	L2203_002546-T1		g00131_4	98	332	551
scaffold_13	604383	605228	-	L2203_002547-T1		g00025_21	80	339	4229
scaffold_13	606213	607010	-	L2203_002548-T1		g00025_15	98	346	9872
scaffold_13	607523	608701	-	L2203_002549-T1		g00025_15	98	346	9872
scaffold_13	611642	612868	-	L2203_002550-T1		g00025_15	98	346	9872
scaffold_13	617120	618130	-	L2203_002551-T1		g00025_15	98	346	9872
scaffold_13	619022	620245	-	L2203_002552-T1		g00025_16	90	346	3486
scaffold_13	623187	624248	-	L2203_002553-T1		g00025_16	90	346	3486
scaffold_13	625545	627128	+	L2203_002554-T1		g00468	98	345	1271
scaffold_13	627195	628403	+	L2203_002555-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628354	635342	-	L2203_002557-T1		g00468	98	345	1271
scaffold_13	628417	629446	+	L2203_002556-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635453	638243	+	L2203_002558-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	638332	640113	-	L2203_002559-T1		g02426	98	344	363
scaffold_13	641944	643644	+	L2203_002560-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643727	645535	-	L2203_002561-T1		g01143_1	98	345	693
scaffold_13	645762	650758	+	L2203_002562-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	651172	652011	+	L2203_002563-T1		g01216_1	98	343	344
scaffold_13	652789	657856	-	L2203_002564-T1		g00097_3	98	345	699
scaffold_13	658491	662484	-	L2203_002565-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	663758	666516	+	L2203_002566-T1		g01079	98	345	693
scaffold_13	666625	667589	-	L2203_002567-T1		g02748	98	345	346
scaffold_13	668639	670819	+	L2203_002568-T1		g00761	98	345	1033
scaffold_13	671125	673859	+	L2203_002569-T1		g00761	98	345	1033
scaffold_13	673807	676054	-	L2203_002570-T1		g01327_1	98	345	531
scaffold_13	676301	677423	-	L2203_002571-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	677515	680602	-	L2203_002572-T1		g00251_2	98	345	416
scaffold_13	681583	682385	+	L2203_002573-T1		g00026_119	98	340	340
scaffold_13	683698	684204	+	L2203_002574-T1		g00025_20	80	345	2114
scaffold_13	692245	693231	+	L2203_002575-T1		g00025_19	90	345	4663
scaffold_13	704742	705593	+	L2203_002576-T1		g00032_5	80	320	1148
