CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	643573	645082	+	Sample55915_001702-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	645385	648012	+	Sample55915_001703-T1		g00096	98	345	3923
scaffold_10	648226	649100	-	Sample55915_001704-T1		g00899_2	98	345	1020
scaffold_10	649806	650405	-	Sample55915_001705-T1		g00379_1	98	346	1842
scaffold_10	651074	655334	+	Sample55915_001706-T1		g00276_2	98	345	1617
scaffold_10	655960	656248	+	Sample55915_001707-T1		g00276_2	98	345	1617
scaffold_10	656751	657317	+	Sample55915_001708-T1		g00276_2	98	345	1617
scaffold_10	658651	660381	+	Sample55915_007021-T1		g00276_2	98	345	1617
scaffold_10	660391	661459	+	Sample55915_001709-T1		g00276_2	98	345	1617
scaffold_10	661524	662920	-	Sample55915_001710-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	662977	666557	-	Sample55915_001711-T1		g00749	98	345	1030
scaffold_10	666511	667833	+	Sample55915_001712-T1		g00749	98	345	1030
scaffold_10	667776	669868	-	Sample55915_001713-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	669554	670507	+	Sample55915_001714-T1		g00698_2	98	345	690
scaffold_10	670732	676604	+	Sample55915_001715-T1		g00229_1	98	346	2465
scaffold_10	676988	678157	-	Sample55915_001716-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	678339	679332	-	Sample55915_001717-T1		g06677	98	344	344
scaffold_10	679934	682135	-	Sample55915_001718-T1		g03103	98	344	345
scaffold_10	682356	684125	+	Sample55915_001719-T1		g01853	98	345	346
scaffold_10	684634	686276	-	Sample55915_001720-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	686620	687666	+	Sample55915_001721-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	687841	688664	+	Sample55915_001722-T1		g00873	98	345	1331
scaffold_10	688787	689624	-	Sample55915_001723-T1		g00873	98	345	1331
scaffold_10	689910	693413	-	Sample55915_001724-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	695300	696900	+	Sample55915_001725-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	696799	698134	-	Sample55915_001726-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	697961	701232	+	Sample55915_001727-T1	Protein kinase	g01351	98	345	690
scaffold_10	701323	706766	+	Sample55915_001728-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	706590	708999	-	Sample55915_001729-T1		g00847	98	345	728
scaffold_10	709760	710560	-	Sample55915_001730-T1		g02078	98	322	324
scaffold_10	716121	716752	-	Sample55915_001731-T1		g00029_11	80	345	1861
scaffold_10	717751	719980	+	Sample55915_001732-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	720023	722659	+	Sample55915_001733-T1		g00187	98	345	1457
scaffold_10	722694	727980	-	Sample55915_001734-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	728089	731741	+	Sample55915_001735-T1		g00386_2	98	346	1377
scaffold_10	731343	732789	-	Sample55915_001736-T1		g00386_2	98	346	1377
scaffold_10	732816	738355	-	Sample55915_001737-T1		g00386_2	98	346	1377
scaffold_10	738697	739272	+	Sample55915_001738-T1		g04947	98	261	262
scaffold_10	739444	740063	+	Sample55915_007022-T1		g00112_1	98	345	2621
scaffold_10	743509	744507	-	Sample55915_001739-T1		g00098_1	95	335	335
scaffold_10	745441	748764	-	Sample55915_001740-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	748854	749757	+	Sample55915_001741-T1		g00425	98	345	890
scaffold_10	750829	752460	+	Sample55915_001742-T1		g00425	98	345	890
scaffold_10	752752	753457	+	Sample55915_001743-T1		g00425	98	345	890
scaffold_10	753461	755664	-	Sample55915_001744-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	755903	757043	+	Sample55915_001745-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	757057	758494	-	Sample55915_001746-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	758558	759842	-	Sample55915_001747-T1		g00112_1	98	345	2621
scaffold_10	763653	765065	+	Sample55915_001748-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	765609	766180	-	Sample55915_001749-T1		g00112_1	98	345	2621
scaffold_10	766317	767713	+	Sample55915_001750-T1		g00112_1	98	345	2621
scaffold_10	767856	769732	-	Sample55915_001751-T1		g00112_1	98	345	2621
scaffold_10	770024	772597	-	Sample55915_001752-T1		g00978_1	98	345	792
scaffold_10	773378	776036	+	Sample55915_001753-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	776196	776975	-	Sample55915_001754-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	777109	779047	-	Sample55915_001755-T1		g00278_2	98	345	1045
scaffold_10	779129	781319	+	Sample55915_001756-T1		g00382_3	98	345	686
scaffold_10	782598	784320	-	Sample55915_001757-T1		g01220	98	345	744
scaffold_10	784922	785988	+	Sample55915_001758-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	785993	786367	-	Sample55915_001759-T1		g01550	98	344	687
scaffold_10	786392	790596	+	Sample55915_001760-T1		g00555_2	98	346	1040
scaffold_10	790717	792508	+	Sample55915_001761-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	792543	793645	+	Sample55915_001762-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	793661	795321	-	Sample55915_001763-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	795644	798438	-	Sample55915_001764-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	799160	801059	+	Sample55915_001765-T1		g01691	98	345	684
scaffold_10	801166	802276	+	Sample55915_001766-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	802518	804831	+	Sample55915_001767-T1		g01158	98	345	928
scaffold_10	805320	807899	+	Sample55915_001768-T1		g01158	98	345	928
scaffold_10	808089	811871	+	Sample55915_001769-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	812438	817175	+	Sample55915_001770-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	822554	824079	-	Sample55915_001771-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	829611	831235	+	Sample55915_001772-T1		g00284_2	98	345	1437
scaffold_10	831331	833265	+	Sample55915_001773-T1		g00179_4	98	345	971
scaffold_10	833353	835899	-	Sample55915_001774-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	836309	837707	+	Sample55915_001775-T1		g01384	98	345	691
scaffold_10	838064	838984	-	Sample55915_001776-T1		g00025_16	90	346	3486
scaffold_10	839597	840493	+	Sample55915_001777-T1		g00036_2	98	303	303
scaffold_10	841641	842414	-	Sample55915_001778-T1		g00025_19	90	345	4663
scaffold_11	11019	12411	+	Sample55915_001779-T1		g00030_1	98	344	347
scaffold_11	13221	14843	+	Sample55915_001780-T1		g02382	98	344	386
scaffold_11	15601	17643	+	Sample55915_001781-T1		g00469_1	98	345	1034
scaffold_11	17626	20769	-	Sample55915_001782-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22104	26620	+	Sample55915_001783-T1		g00162_1	98	344	345
scaffold_11	27498	28925	-	Sample55915_001784-T1		g01000	98	346	1736
scaffold_11	29030	31392	+	Sample55915_001785-T1		g00682_1	98	346	1389
scaffold_11	31454	33907	-	Sample55915_001786-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	33828	34886	+	Sample55915_001787-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	34940	35926	-	Sample55915_001788-T1		g00168_2	98	345	2842
scaffold_11	35998	36628	+	Sample55915_001789-T1		g04799	98	345	345
scaffold_11	36664	41005	-	Sample55915_001790-T1		g00903_1	98	345	345
scaffold_11	41361	42700	-	Sample55915_001791-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	42904	44719	-	Sample55915_001792-T1		g01207	98	346	1741
scaffold_11	44514	45822	+	Sample55915_001793-T1		g01207	98	346	1741
scaffold_11	45613	47516	-	Sample55915_001794-T1		g01207	98	346	1741
scaffold_11	47512	49267	-	Sample55915_001795-T1		g01207	98	346	1741
scaffold_11	49714	50605	+	Sample55915_001796-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	50576	53201	-	Sample55915_001797-T1		g00297	98	344	1027
scaffold_11	52977	55574	+	Sample55915_001798-T1		g00297	98	344	1027
scaffold_11	56044	58832	-	Sample55915_001799-T1		g00597_2	98	346	1042
scaffold_11	61183	67184	-	Sample55915_001800-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	67609	69929	+	Sample55915_001801-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	69938	73531	-	Sample55915_001802-T1		g00259_1	98	345	349
scaffold_11	74131	75721	-	Sample55915_001803-T1		g00746_2	98	346	1035
scaffold_11	75913	77673	-	Sample55915_001804-T1		g00746_2	98	346	1035
scaffold_11	77736	79787	+	Sample55915_001805-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	80116	81289	+	Sample55915_001806-T1		g00845	98	345	692
scaffold_11	81352	82177	+	Sample55915_001807-T1		g05490	98	344	346
scaffold_11	82307	91599	-	Sample55915_001808-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	91884	92819	-	Sample55915_001809-T1		g00595	98	346	1031
scaffold_11	92892	97558	-	Sample55915_001810-T1		g00845	98	345	692
scaffold_11	98424	99607	+	Sample55915_001811-T1		g02331	98	344	344
scaffold_11	99707	103084	-	Sample55915_001812-T1		g01185	98	346	689
scaffold_11	103402	104477	+	Sample55915_001813-T1		g02813	95	344	344
scaffold_11	104505	106386	-	Sample55915_001814-T1		g00204_2	98	346	988
scaffold_11	106533	111991	-	Sample55915_001815-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	112087	114164	-	Sample55915_001816-T1		g01661	98	345	346
scaffold_11	114777	116128	+	Sample55915_001817-T1		g00060_1	98	345	346
scaffold_11	116240	117305	-	Sample55915_001818-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	117247	119321	+	Sample55915_001819-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	119618	122787	+	Sample55915_001820-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	122743	123682	-	Sample55915_001821-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	123822	125846	+	Sample55915_001822-T1		g00118_3	98	346	695
scaffold_11	125842	129476	+	Sample55915_001823-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	129610	130716	-	Sample55915_001824-T1		g00108_5	98	345	1028
scaffold_11	130740	132115	+	Sample55915_001825-T1		g00752_1	98	346	960
scaffold_11	132303	133624	+	Sample55915_001826-T1		g00752_1	98	346	960
scaffold_11	133823	135542	-	Sample55915_001827-T1		g00600	98	344	1273
scaffold_11	135911	139399	-	Sample55915_001828-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	139588	142811	+	Sample55915_001829-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	143049	145175	-	Sample55915_001830-T1		g01194	98	346	688
scaffold_11	146306	148636	-	Sample55915_001831-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	149526	150333	+	Sample55915_001832-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	150374	151366	-	Sample55915_001834-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	151829	152726	-	Sample55915_001835-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	154129	154553	+	Sample55915_001836-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154704	155639	+	Sample55915_001837-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	155545	157300	-	Sample55915_001838-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	157374	158477	-	Sample55915_001839-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	159411	161669	+	Sample55915_001840-T1		g02211	98	345	346
scaffold_11	161762	166686	+	Sample55915_001841-T1		g00118_4	98	346	2740
scaffold_11	166679	168235	-	Sample55915_001842-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	168222	169937	+	Sample55915_001843-T1		g01011	98	346	544
scaffold_11	169957	170475	+	Sample55915_001844-T1		g01011	98	346	544
scaffold_11	170711	173655	-	Sample55915_001845-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	174141	175944	+	Sample55915_001846-T1		g00027_14	98	345	348
scaffold_11	176230	178140	+	Sample55915_001847-T1		g00155_2	98	346	1743
scaffold_11	178623	180770	-	Sample55915_001848-T1		g00661_2	98	346	689
scaffold_11	181162	183871	-	Sample55915_001849-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	184265	186368	-	Sample55915_001850-T1		g01439	98	346	689
scaffold_11	186913	188782	-	Sample55915_001851-T1		g01695	98	346	347
scaffold_11	189177	190390	+	Sample55915_001852-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	190109	191558	-	Sample55915_001853-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	192532	194059	+	Sample55915_001854-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	194232	198646	-	Sample55915_001855-T1		g00668	98	344	683
scaffold_11	198851	201965	-	Sample55915_001856-T1	Protein casc1	g00668	98	344	683
scaffold_11	202519	204475	+	Sample55915_001857-T1		g01133_1	98	345	687
scaffold_11	204486	205711	-	Sample55915_001858-T1		g01025_3	98	341	343
scaffold_11	206333	208498	+	Sample55915_001859-T1		g01133_1	98	345	687
scaffold_11	208497	209552	-	Sample55915_001860-T1		g06818	98	333	333
scaffold_11	210239	213103	-	Sample55915_001861-T1		g00284_1	98	338	376
scaffold_11	213242	217549	+	Sample55915_001862-T1		g00026_63	98	344	346
scaffold_11	218219	222770	+	Sample55915_001863-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	222725	229268	-	Sample55915_001864-T1		g00322_1	98	342	345
scaffold_11	234403	238336	+	Sample55915_001867-T1		g00059_3	98	346	555
scaffold_11	238313	241073	-	Sample55915_001868-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	241540	245699	+	Sample55915_001869-T1		g00311	98	346	1042
scaffold_11	246044	247938	+	Sample55915_001870-T1		g00263_1	98	346	1057
scaffold_11	248126	250252	-	Sample55915_001871-T1		g01291	98	346	689
scaffold_11	250172	251479	+	Sample55915_001872-T1		g01291	98	346	689
scaffold_11	251940	253244	+	Sample55915_001873-T1		g00621	98	346	1063
scaffold_11	253309	254016	-	Sample55915_001874-T1		g01643	98	346	1002
scaffold_11	254403	255606	-	Sample55915_001875-T1		g01643	98	346	1002
scaffold_11	255089	257938	+	Sample55915_001876-T1		g01643	98	346	1002
scaffold_11	257934	258617	-	Sample55915_001877-T1		g02739	98	344	344
scaffold_11	258879	261551	-	Sample55915_001878-T1		g00597_2	98	346	1042
scaffold_11	261949	263338	+	Sample55915_001879-T1		g00820_2	98	346	1160
scaffold_11	263356	265455	-	Sample55915_001880-T1		g00820_2	98	346	1160
scaffold_11	265789	267516	-	Sample55915_001881-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	267762	269321	-	Sample55915_001882-T1		g00820_2	98	346	1160
scaffold_11	269458	274606	-	Sample55915_001883-T1		g01145	98	341	346
scaffold_11	274820	277038	+	Sample55915_001884-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	277071	279069	-	Sample55915_001885-T1		g00527_3	98	346	1370
scaffold_11	279150	280716	-	Sample55915_001886-T1		g00527_3	98	346	1370
scaffold_11	280944	282239	+	Sample55915_001887-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	287518	289442	+	Sample55915_001891-T1		g01734	98	346	741
scaffold_11	289627	290057	+	Sample55915_001892-T1		g01734	98	346	741
scaffold_11	290779	292274	+	Sample55915_001893-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	292264	294389	-	Sample55915_001894-T1		g00748_1	98	346	692
scaffold_11	294417	295165	+	Sample55915_001895-T1		g00748_1	98	346	692
scaffold_11	295181	297646	-	Sample55915_001896-T1		g00437_1	98	346	1055
scaffold_11	297831	307895	-	Sample55915_001897-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	308478	309719	+	Sample55915_001898-T1		g02707	98	343	344
scaffold_11	309746	323055	-	Sample55915_001899-T1		g00436_2	98	346	909
scaffold_11	322871	324016	-	Sample55915_001900-T1		g00436_2	98	346	909
scaffold_11	325373	329894	+	Sample55915_001901-T1		g00026_92	98	342	342
scaffold_11	329911	332867	+	Sample55915_001902-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	332596	339692	-	Sample55915_001903-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	340013	340737	+	Sample55915_001904-T1		g00027_31	98	344	344
scaffold_11	340827	342304	-	Sample55915_001905-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	342965	344718	+	Sample55915_001906-T1		g00423	98	345	1722
scaffold_11	344744	347267	-	Sample55915_001907-T1		g00423	98	345	1722
scaffold_11	347547	349463	+	Sample55915_001908-T1		g03440	98	343	344
scaffold_11	349607	357056	+	Sample55915_001909-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	357227	358622	+	Sample55915_001910-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	358251	359979	-	Sample55915_001911-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	360253	364444	+	Sample55915_001912-T1		g00994	98	346	1040
scaffold_11	364673	367006	-	Sample55915_001913-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	367292	370257	-	Sample55915_001914-T1		g00423	98	345	1722
scaffold_11	370353	373953	-	Sample55915_001915-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	374069	375493	+	Sample55915_001916-T1		g02013	98	345	691
scaffold_11	375418	377393	-	Sample55915_001917-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	377630	379816	+	Sample55915_001918-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	379834	383767	-	Sample55915_001919-T1		g00571_1	98	336	336
scaffold_11	385147	385801	-	Sample55915_001920-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	385748	386516	+	Sample55915_001921-T1	Histone H4	g01110_2	98	345	694
scaffold_11	387145	389022	+	Sample55915_001922-T1		g01173	98	346	1308
scaffold_11	389096	391827	-	Sample55915_001923-T1		g01173	98	346	1308
scaffold_11	389155	389861	+	Sample55915_007023-T1		g01173	98	346	1308
scaffold_11	392582	395212	+	Sample55915_001924-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	395316	397564	+	Sample55915_001925-T1		g01835	98	345	347
scaffold_11	397681	398780	+	Sample55915_001926-T1		g00212_3	98	345	1493
scaffold_11	399391	403546	+	Sample55915_001927-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	412310	415422	+	Sample55915_001931-T1		g00562	98	346	1065
scaffold_11	415609	419175	+	Sample55915_001932-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	419118	420558	-	Sample55915_001933-T1		g00562	98	346	1065
scaffold_11	421025	421852	+	Sample55915_001934-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	421883	424653	+	Sample55915_001935-T1		g01892	98	346	695
scaffold_11	424734	425849	-	Sample55915_001936-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	425928	434088	+	Sample55915_001937-T1		g00442	98	346	710
scaffold_11	434758	437943	-	Sample55915_001939-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	437918	439636	-	Sample55915_001940-T1		g00457	98	346	1398
scaffold_11	439939	443051	-	Sample55915_001941-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	443330	447507	-	Sample55915_001942-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	447556	451747	-	Sample55915_001943-T1		g00476	98	346	1597
scaffold_11	451814	452587	-	Sample55915_001944-T1		g00476	98	346	1597
scaffold_11	453389	455517	-	Sample55915_001945-T1		g00476	98	346	1597
scaffold_11	455695	457329	-	Sample55915_001946-T1		g00476	98	346	1597
scaffold_11	458014	458899	+	Sample55915_001947-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	459215	461354	+	Sample55915_001948-T1		g01392	98	346	688
scaffold_11	461549	466147	-	Sample55915_001949-T1		g00682_1	98	346	1389
scaffold_11	467393	471285	-	Sample55915_001950-T1		g01185	98	346	689
scaffold_11	471745	474627	-	Sample55915_001951-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	475268	477538	-	Sample55915_001952-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	477593	483033	+	Sample55915_001953-T1		g00586_1	98	346	696
scaffold_11	483201	485956	-	Sample55915_001954-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	485921	487047	+	Sample55915_001955-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	487338	488844	-	Sample55915_001956-T1		g05403	98	344	344
scaffold_11	488976	490465	+	Sample55915_001957-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	490458	492543	+	Sample55915_001958-T1		g01934	98	346	689
scaffold_11	492545	499105	-	Sample55915_001959-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	498693	500539	+	Sample55915_001960-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	500594	501316	-	Sample55915_001961-T1		g00127_5	70	346	1395
scaffold_11	501444	504035	+	Sample55915_001962-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	504057	504840	+	Sample55915_001963-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	505168	506434	-	Sample55915_001964-T1		g01725	98	345	689
scaffold_11	507068	508002	-	Sample55915_001966-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	508269	511922	+	Sample55915_001967-T1		g01234	98	346	1037
scaffold_11	512270	514772	+	Sample55915_001968-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	514765	516036	+	Sample55915_001969-T1		g01229	98	346	918
scaffold_11	516235	519155	-	Sample55915_001970-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	519776	520887	-	Sample55915_001971-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	520956	522936	+	Sample55915_001972-T1	nuclear protein	g00433	98	346	1043
scaffold_11	522517	533892	-	Sample55915_001973-T1		g00433	98	346	1043
scaffold_11	534017	536533	+	Sample55915_001974-T1		g01990	98	345	352
scaffold_11	536531	538664	-	Sample55915_001975-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	539495	541606	-	Sample55915_001976-T1		g00380_1	98	345	645
scaffold_11	541752	545096	-	Sample55915_001977-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	545402	547745	+	Sample55915_001978-T1		g00244_2	98	343	355
scaffold_11	547866	549594	+	Sample55915_001979-T1		g00079_2	98	338	338
scaffold_11	549604	551793	-	Sample55915_001980-T1		g01811	98	346	349
scaffold_11	555792	556037	+	Sample55915_001981-T1		g00035_7	70	345	2306
scaffold_11	557460	558207	+	Sample55915_001982-T1		g00098_2	90	132	145
scaffold_11	558693	560036	-	Sample55915_001983-T1		g00147_2	98	307	309
scaffold_11	561122	563848	+	Sample55915_001984-T1		g00147_5	98	345	1363
scaffold_11	564036	566757	+	Sample55915_001985-T1		g00147_5	98	345	1363
scaffold_11	566918	567994	-	Sample55915_001986-T1		g02180	98	344	348
scaffold_11	568482	569770	-	Sample55915_001987-T1		g00147_1	98	343	347
scaffold_11	569854	571002	+	Sample55915_001988-T1		g02455	98	344	744
scaffold_11	570834	572008	-	Sample55915_001989-T1		g02455	98	344	744
scaffold_11	572042	579938	+	Sample55915_001990-T1		g00311	98	346	1042
scaffold_11	580308	582515	+	Sample55915_001991-T1		g00311	98	346	1042
scaffold_11	583191	584195	-	Sample55915_001992-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	584377	585545	-	Sample55915_001993-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	585829	586458	-	Sample55915_001994-T1		g00583_2	98	345	689
scaffold_11	586450	591733	+	Sample55915_001995-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	592160	594752	+	Sample55915_001996-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	595544	599712	+	Sample55915_001997-T1		g01326_2	98	345	689
scaffold_11	599911	601842	-	Sample55915_001998-T1		g00355	98	344	701
scaffold_11	602023	605755	-	Sample55915_001999-T1		g00368_1	98	345	347
scaffold_11	607778	609896	-	Sample55915_002000-T1		g00027_129	80	346	12185
scaffold_11	610789	613282	+	Sample55915_002001-T1		g01041	98	345	692
scaffold_11	613762	615041	-	Sample55915_002002-T1		g01041	98	345	692
scaffold_11	615459	617223	+	Sample55915_002003-T1		g00992_2	98	344	690
scaffold_11	617151	620029	-	Sample55915_002004-T1		g00992_2	98	344	690
scaffold_11	620143	622070	+	Sample55915_002005-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	621943	625063	-	Sample55915_002006-T1		g00638_2	98	343	689
scaffold_11	625060	628065	+	Sample55915_002007-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	628178	629230	-	Sample55915_002008-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	629749	631932	+	Sample55915_002009-T1		g00027_122	98	305	306
scaffold_11	632267	634122	-	Sample55915_002010-T1		g00057_1	98	346	1189
scaffold_11	634382	635507	-	Sample55915_002011-T1		g00057_1	98	346	1189
scaffold_11	636964	640214	+	Sample55915_002012-T1		g01211	98	345	691
scaffold_11	640837	644438	+	Sample55915_002013-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	644955	645485	+	Sample55915_002014-T1		g00026_224	70	346	4054
scaffold_11	646612	647629	+	Sample55915_002015-T1		g00026_224	70	346	4054
scaffold_11	647711	650457	-	Sample55915_002016-T1		g00026_224	70	346	4054
scaffold_11	654680	655637	+	Sample55915_002017-T1		g00806	98	345	1034
scaffold_11	656392	662788	+	Sample55915_002018-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	663129	668412	+	Sample55915_002019-T1		g00257	98	345	1734
scaffold_11	669051	671729	+	Sample55915_002021-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
