CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	189134	192526	-	JEL310_002278-T1		g00344_3	98	344	345
scaffold_13	193292	194960	+	JEL310_002279-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	195012	195774	-	JEL310_002280-T1		g00144_3	98	345	1732
scaffold_13	196173	197350	-	JEL310_002281-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	197434	198599	+	JEL310_002282-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	198856	202244	+	JEL310_002283-T1		g00152_2	98	345	699
scaffold_13	202083	203750	-	JEL310_002284-T1		g00152_2	98	345	699
scaffold_13	204212	205874	-	JEL310_002285-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	206957	219598	-	JEL310_002286-T1		g00144_3	98	345	1732
scaffold_13	221044	223188	+	JEL310_002287-T1		g00029_1	98	343	344
scaffold_13	224998	228830	-	JEL310_002288-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	228881	236239	-	JEL310_002289-T1		g00195_1	98	346	1714
scaffold_13	236191	238860	+	JEL310_002290-T1		g01233	98	346	1041
scaffold_13	239018	239724	+	JEL310_002291-T1		g02585	98	345	346
scaffold_13	239762	241431	+	JEL310_002292-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	241440	242337	-	JEL310_002293-T1		g01075	98	346	1184
scaffold_13	242641	244543	+	JEL310_002294-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	244726	247152	+	JEL310_002295-T1		g00551	98	346	1388
scaffold_13	247396	250172	-	JEL310_002296-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	250385	253989	-	JEL310_002297-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	254845	255906	-	JEL310_002298-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	256278	261016	+	JEL310_002299-T1		g00551	98	346	1388
scaffold_13	261172	263284	-	JEL310_002300-T1		g01690	98	345	694
scaffold_13	263487	264641	-	JEL310_002301-T1		g01690	98	345	694
scaffold_13	265532	269105	-	JEL310_002302-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	269471	270478	+	JEL310_002303-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	270596	271579	-	JEL310_002304-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	271698	273481	+	JEL310_002305-T1		g00994	98	346	1040
scaffold_13	274886	277359	+	JEL310_002306-T1		g00027_52	98	344	346
scaffold_13	277654	279230	+	JEL310_002307-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	279530	281123	+	JEL310_002308-T1		g00135	98	346	1507
scaffold_13	281673	282383	-	JEL310_002309-T1		g02325	98	344	346
scaffold_13	283155	288066	-	JEL310_002310-T1		g01230_1	98	344	346
scaffold_13	288135	295660	-	JEL310_002311-T1		g00450	98	346	699
scaffold_13	295876	297749	+	JEL310_002312-T1		g01844	98	343	344
scaffold_13	297858	299874	+	JEL310_002313-T1		g02006	98	344	344
scaffold_13	300304	303048	+	JEL310_002314-T1		g01665	98	346	767
scaffold_13	304701	306494	+	JEL310_002315-T1		g00003	98	346	346
scaffold_13	306766	309211	+	JEL310_002316-T1		g00171	98	346	3452
scaffold_13	309193	312090	-	JEL310_002317-T1		g02183	98	344	346
scaffold_13	312257	313874	-	JEL310_002318-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	313981	318056	+	JEL310_002319-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	318318	320462	-	JEL310_002320-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	320598	323247	-	JEL310_002321-T1		g00186_1	98	346	652
scaffold_13	323524	325030	+	JEL310_002322-T1		g00397	98	346	1037
scaffold_13	325229	328664	-	JEL310_002323-T1		g00073	98	346	947
scaffold_13	328827	332841	-	JEL310_002324-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	332958	333862	+	JEL310_002325-T1		g00091_1	98	344	344
scaffold_13	333910	335498	-	JEL310_002326-T1		g00194_1	98	344	344
scaffold_13	336218	339985	-	JEL310_002327-T1		g00465_2	98	346	1033
scaffold_13	340519	342978	+	JEL310_002328-T1		g00371	98	346	353
scaffold_13	343321	344916	+	JEL310_002329-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	344850	353022	-	JEL310_002330-T1		g00443	98	346	1057
scaffold_13	353565	354488	+	JEL310_002331-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	354667	356744	-	JEL310_002332-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	357156	358953	-	JEL310_002333-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	359201	363396	+	JEL310_002334-T1		g00584	98	346	861
scaffold_13	363552	365047	+	JEL310_002335-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	365303	367259	+	JEL310_002336-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	369345	375400	-	JEL310_002337-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	376399	378030	-	JEL310_002338-T1		g00026_144	98	338	339
scaffold_13	378769	380811	+	JEL310_002339-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	380951	382302	-	JEL310_002340-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	382534	384907	+	JEL310_002341-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	384977	385436	+	JEL310_002342-T1		g01308	98	342	456
scaffold_13	385349	387152	-	JEL310_002343-T1		g01308	98	342	456
scaffold_13	387284	390347	+	JEL310_002344-T1		g00574_1	98	344	345
scaffold_13	390681	393187	+	JEL310_002345-T1		g01375	98	345	345
scaffold_13	393498	397618	+	JEL310_002346-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	397624	398808	-	JEL310_002347-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	399119	400723	+	JEL310_002348-T1		g00111_2	98	345	684
scaffold_13	400852	403190	-	JEL310_002349-T1		g00026_196	98	328	328
scaffold_13	403061	404201	+	JEL310_002350-T1		g01312	98	346	694
scaffold_13	403844	405723	-	JEL310_002351-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	406158	408020	+	JEL310_002352-T1		g00386_1	98	345	684
scaffold_13	408245	410441	+	JEL310_002353-T1		g00386_1	98	345	684
scaffold_13	410495	411791	-	JEL310_002354-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	412163	419038	-	JEL310_002355-T1		g00318	98	346	2069
scaffold_13	419730	420651	+	JEL310_002356-T1		g00249_2	98	346	2133
scaffold_13	421275	424400	+	JEL310_002357-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	424856	426260	-	JEL310_002358-T1		g00249_2	98	346	2133
scaffold_13	427105	433821	+	JEL310_002359-T1		g00249_2	98	346	2133
scaffold_13	434063	435190	-	JEL310_002360-T1		g06177	98	343	343
scaffold_13	435332	436421	-	JEL310_002361-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	436475	438315	+	JEL310_002362-T1		g03365	98	344	344
scaffold_13	438567	439136	-	JEL310_002363-T1		g00064_9	60	345	758
scaffold_13	455111	460949	+	JEL310_002364-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	461007	464239	+	JEL310_002365-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	463369	466136	-	JEL310_002366-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	466146	467090	+	JEL310_002367-T1		g00027_50	98	344	345
scaffold_13	467022	469534	-	JEL310_002368-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	469871	471423	+	JEL310_002369-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	471692	473289	-	JEL310_002370-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	481206	484352	-	JEL310_002371-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	484731	486536	+	JEL310_002372-T1		g01769	98	344	687
scaffold_13	485796	487768	-	JEL310_002373-T1		g01769	98	344	687
scaffold_13	487776	491430	-	JEL310_002374-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	491702	495653	+	JEL310_002375-T1		g01052	98	345	1226
scaffold_13	495893	497464	-	JEL310_002376-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	497560	504465	+	JEL310_002377-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	503212	505819	-	JEL310_002378-T1		g00332_2	98	345	1034
scaffold_13	506067	507335	-	JEL310_002379-T1		g00954	98	345	688
scaffold_13	507485	508139	-	JEL310_002380-T1		g00954	98	345	688
scaffold_13	508222	512419	+	JEL310_002381-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	512909	514034	+	JEL310_006599-T1		g00753	98	345	1013
scaffold_13	514019	516762	+	JEL310_002382-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	516987	521092	-	JEL310_002383-T1		g00026_84	98	342	360
scaffold_13	521086	522109	-	JEL310_002384-T1		g00800	98	345	1376
scaffold_13	522093	524033	+	JEL310_002385-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	523978	525024	-	JEL310_002386-T1		g00035_5	98	346	2399
scaffold_13	525419	525939	+	JEL310_002387-T1		g00035_5	98	346	2399
scaffold_13	525671	526902	-	JEL310_002388-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	527053	528899	-	JEL310_002389-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	530011	531722	-	JEL310_002390-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	532224	535009	+	JEL310_002391-T1		g00035_5	98	346	2399
scaffold_13	535670	537219	+	JEL310_002392-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	537551	539682	-	JEL310_002393-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	540322	544029	+	JEL310_002394-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	544282	546106	+	JEL310_002395-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	546438	546642	+	JEL310_006600-T1		g00519	98	346	1021
scaffold_13	546836	549555	-	JEL310_002396-T1		g00162_5	98	345	688
scaffold_13	549962	551825	+	JEL310_002397-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	551830	552845	-	JEL310_002398-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	552923	556600	-	JEL310_002399-T1		g01186	98	341	352
scaffold_13	556989	558573	+	JEL310_002400-T1		g00631_2	98	345	1368
scaffold_13	558601	562237	-	JEL310_002401-T1		g00631_2	98	345	1368
scaffold_13	562384	563191	-	JEL310_002402-T1		g00631_2	98	345	1368
scaffold_13	563661	564574	+	JEL310_002403-T1		g01443	98	346	1031
scaffold_13	565176	568018	+	JEL310_002404-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	567969	574957	-	JEL310_002406-T1		g00468	98	345	1271
scaffold_13	568032	569061	+	JEL310_002405-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	575068	577858	+	JEL310_002407-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	577947	579785	-	JEL310_002408-T1		g02426	98	344	363
scaffold_13	581559	583259	+	JEL310_002409-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	583342	585150	-	JEL310_002410-T1		g01143_1	98	345	693
scaffold_13	585377	590373	+	JEL310_002411-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	592329	597572	-	JEL310_002412-T1		g00097_3	98	345	699
scaffold_13	598212	602205	-	JEL310_002413-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	603479	606237	+	JEL310_002414-T1		g01079	98	345	693
scaffold_13	606346	607310	-	JEL310_002415-T1		g02748	98	345	346
scaffold_13	608360	610540	+	JEL310_002416-T1		g00761	98	345	1033
scaffold_13	610846	613580	+	JEL310_002417-T1		g00761	98	345	1033
scaffold_13	613638	617144	-	JEL310_002418-T1		g01327_1	98	345	531
scaffold_13	617236	620323	-	JEL310_002419-T1		g00251_2	98	345	416
scaffold_13	621304	622106	+	JEL310_002420-T1		g00026_119	98	340	340
scaffold_13	623112	623618	+	JEL310_002421-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	JEL310_002422-T1		g01622	98	345	689
scaffold_14	2009	4025	-	JEL310_002423-T1		g01622	98	345	689
scaffold_14	4203	7544	+	JEL310_002424-T1		g00917	98	345	349
scaffold_14	7575	8717	+	JEL310_002425-T1		g01117_2	98	344	346
scaffold_14	8797	10789	+	JEL310_002426-T1		g01521	98	344	691
scaffold_14	10609	12045	-	JEL310_002427-T1		g01521	98	344	691
scaffold_14	12119	12946	+	JEL310_002428-T1		g02318	98	344	690
scaffold_14	12790	14096	-	JEL310_002429-T1		g02318	98	344	690
scaffold_14	14415	19350	-	JEL310_002430-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19417	19981	+	JEL310_002431-T1		g00367	98	346	1705
scaffold_14	20163	22020	-	JEL310_002432-T1		g00445	98	346	1725
scaffold_14	22079	24780	+	JEL310_002433-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25195	30411	+	JEL310_002434-T1	Exportin-6	g00518	98	345	1042
scaffold_14	30023	32353	-	JEL310_002435-T1		g00518	98	345	1042
scaffold_14	32819	34700	+	JEL310_002436-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34748	35713	+	JEL310_002437-T1		g00238_1	98	345	1170
scaffold_14	35692	37431	-	JEL310_002438-T1		g01110_1	98	342	343
scaffold_14	37730	38917	+	JEL310_002439-T1		g00914	98	344	683
scaffold_14	38952	43688	+	JEL310_002440-T1		g00914	98	344	683
scaffold_14	44030	48650	+	JEL310_002441-T1		g00118_3	98	346	695
scaffold_14	50471	50794	+	JEL310_002442-T1		g02472	98	244	311
scaffold_14	51627	55143	-	JEL310_002443-T1		g01594	98	343	344
scaffold_14	55270	58040	+	JEL310_002444-T1		g00326	98	345	1008
scaffold_14	58012	61691	-	JEL310_002445-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	61087	65068	+	JEL310_002446-T1		g00326	98	345	1008
scaffold_14	64845	65229	-	JEL310_002447-T1		g01489	98	344	64
scaffold_14	65717	66494	+	JEL310_002448-T1		g01489	98	344	64
scaffold_14	66314	69346	-	JEL310_002449-T1	RNA polymerase II-associated protein 3	g01489	98	344	64
scaffold_14	70010	70360	-	JEL310_002450-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	70418	72725	+	JEL310_002451-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	72706	74709	-	JEL310_002452-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	74786	76609	+	JEL310_002453-T1		g00427	98	344	970
scaffold_14	76988	78489	-	JEL310_002454-T1		g00427	98	344	970
scaffold_14	79957	83331	+	JEL310_002455-T1		g00538_2	98	345	1003
scaffold_14	83569	84535	+	JEL310_002456-T1		g01016	98	344	1024
scaffold_14	84951	85643	-	JEL310_002457-T1		g01016	98	344	1024
scaffold_14	86684	88471	-	JEL310_002458-T1		g01016	98	344	1024
scaffold_14	88541	89790	+	JEL310_002459-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90010	91074	-	JEL310_002460-T1		g02729	98	344	344
scaffold_14	91875	92687	-	JEL310_002461-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92693	94427	+	JEL310_002462-T1		g00865	98	346	698
scaffold_14	94561	97721	-	JEL310_002463-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97843	99851	-	JEL310_002464-T1		g01065	98	341	682
scaffold_14	100046	101783	-	JEL310_002465-T1		g02021	98	254	254
scaffold_14	101787	103863	-	JEL310_002466-T1	biotin synthase	g02010	98	345	345
scaffold_14	104311	105247	+	JEL310_002467-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105321	107879	-	JEL310_002468-T1		g01333	98	277	284
scaffold_14	108150	111912	-	JEL310_002469-T1		g01045	98	344	796
scaffold_14	111941	117802	-	JEL310_002470-T1		g00125_3	98	293	308
scaffold_14	119320	122637	+	JEL310_002471-T1		g00026_150	98	338	338
scaffold_14	122847	125303	+	JEL310_002472-T1		g01318	98	343	348
scaffold_14	126234	129238	+	JEL310_002473-T1		g00466	98	343	387
scaffold_14	129320	130938	-	JEL310_002474-T1		g00988	98	346	1038
scaffold_14	130578	131597	+	JEL310_002475-T1		g00988	98	346	1038
scaffold_14	132179	133084	+	JEL310_002476-T1		g00057_2	98	345	969
scaffold_14	133401	134455	+	JEL310_002477-T1		g00026_108	98	341	404
scaffold_14	134764	136918	-	JEL310_002478-T1		g00236_4	98	344	686
scaffold_14	137387	140665	-	JEL310_002479-T1		g00236_4	98	344	686
scaffold_14	141301	145604	-	JEL310_002480-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	146821	153091	+	JEL310_002481-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153349	157290	-	JEL310_002482-T1		g00236_2	98	344	684
scaffold_14	157776	159776	-	JEL310_002483-T1		g00236_2	98	344	684
scaffold_14	159924	161574	+	JEL310_002484-T1		g00026_13	98	345	347
scaffold_14	161874	164297	-	JEL310_002485-T1		g01412_1	98	344	348
scaffold_14	164923	166463	-	JEL310_002486-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	166907	169281	-	JEL310_002487-T1		g00663_1	98	344	347
scaffold_14	170759	171329	-	JEL310_002488-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171445	173434	+	JEL310_002489-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173584	177152	+	JEL310_002490-T1		g00035_6	98	345	698
scaffold_14	177687	180473	+	JEL310_002491-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	180802	183352	-	JEL310_002492-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	183484	184295	+	JEL310_002493-T1		g00066_4	95	340	341
scaffold_14	184369	185840	-	JEL310_002494-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	185727	187028	+	JEL310_002495-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	186906	190488	-	JEL310_002496-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	190434	193721	+	JEL310_002497-T1		g00066_6	98	343	593
scaffold_14	194291	198309	+	JEL310_002498-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	198236	200622	-	JEL310_002499-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	202030	205776	+	JEL310_002500-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	205770	207284	-	JEL310_002501-T1		g00703_2	98	346	685
scaffold_14	207455	208626	-	JEL310_002502-T1		g01231_2	98	345	687
scaffold_14	208957	210976	+	JEL310_002503-T1		g01231_2	98	345	687
scaffold_14	211184	213482	-	JEL310_002504-T1		g00059_2	98	339	339
scaffold_14	213529	214235	+	JEL310_002505-T1		g00282_2	98	346	1933
scaffold_14	214267	215882	-	JEL310_002506-T1		g00256_1	98	346	2356
scaffold_14	216115	219832	-	JEL310_002507-T1		g00256_1	98	346	2356
scaffold_14	220229	221197	-	JEL310_002508-T1		g00821	98	345	1033
scaffold_14	221001	222574	+	JEL310_002509-T1		g00821	98	345	1033
scaffold_14	222569	224949	-	JEL310_002510-T1		g01682	98	337	337
scaffold_14	225049	227547	+	JEL310_002511-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227572	228828	+	JEL310_002512-T1		g01189	98	345	704
scaffold_14	228872	233682	+	JEL310_002513-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233797	234675	-	JEL310_002514-T1		g00259_3	98	346	689
scaffold_14	235033	237526	-	JEL310_002515-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237648	240320	+	JEL310_002516-T1		g00026_224	70	346	4054
scaffold_14	240183	243042	-	JEL310_002517-T1		g00108_4	98	344	474
scaffold_14	243650	250967	+	JEL310_002518-T1		g00962	98	343	346
scaffold_14	251062	252188	+	JEL310_002519-T1		g02775	98	345	345
scaffold_14	252233	252926	+	JEL310_002520-T1		g00280_2	98	344	624
scaffold_14	253506	254328	+	JEL310_002521-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254961	260774	+	JEL310_002522-T1		g01349	98	344	551
scaffold_14	260704	261667	-	JEL310_002523-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261763	263170	+	JEL310_002524-T1		g01476	98	346	694
scaffold_14	263176	264653	-	JEL310_002525-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	265291	266613	+	JEL310_002526-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266836	269966	+	JEL310_002527-T1		g00223_1	98	346	1383
scaffold_14	270016	271730	-	JEL310_002528-T1		g00223_1	98	346	1383
scaffold_14	271799	273378	+	JEL310_002529-T1		g00498_4	98	345	349
scaffold_14	273537	275128	+	JEL310_002530-T1		g00498_3	98	344	345
scaffold_14	275372	276961	+	JEL310_002531-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	277054	280486	-	JEL310_002532-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281546	283532	+	JEL310_002533-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283542	288083	-	JEL310_002534-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288319	289819	+	JEL310_002535-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289803	292906	-	JEL310_002536-T1		g00074_2	98	346	1282
scaffold_14	293282	294398	+	JEL310_002537-T1		g00911	98	346	1591
scaffold_14	295065	296212	+	JEL310_002538-T1		g00911	98	346	1591
scaffold_14	296265	299241	-	JEL310_002539-T1		g00911	98	346	1591
scaffold_14	299640	301014	-	JEL310_002540-T1		g00911	98	346	1591
scaffold_14	301282	303432	-	JEL310_002541-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303457	305594	+	JEL310_002542-T1		g01200	98	346	1038
scaffold_14	305563	307175	-	JEL310_002543-T1		g01200	98	346	1038
scaffold_14	307175	309324	-	JEL310_002544-T1		g02000	98	346	346
scaffold_14	310210	312094	+	JEL310_002545-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	312254	318152	+	JEL310_002546-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	318552	321157	+	JEL310_002547-T1		g01755	98	343	344
scaffold_14	321156	324951	-	JEL310_002548-T1		g00620	98	346	1044
scaffold_14	324827	325839	+	JEL310_002549-T1		g00620	98	346	1044
scaffold_14	325323	327117	-	JEL310_002550-T1		g00620	98	346	1044
scaffold_14	327926	330108	+	JEL310_002551-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	330439	331023	+	JEL310_002552-T1		g01302	98	346	686
scaffold_14	331806	337880	+	JEL310_002553-T1		g00544_1	98	346	347
scaffold_14	338054	339782	+	JEL310_002554-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	340004	342295	+	JEL310_002555-T1		g00544_2	98	345	689
scaffold_14	342542	348793	+	JEL310_002556-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	348781	351510	+	JEL310_002557-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	351746	354056	-	JEL310_002558-T1		g00287_2	98	346	1386
scaffold_14	354244	357154	-	JEL310_002559-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	357461	359793	+	JEL310_002560-T1		g01307	98	346	696
scaffold_14	359885	362415	+	JEL310_002561-T1		g01307	98	346	696
scaffold_14	362827	363871	+	JEL310_002562-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	364268	365708	+	JEL310_002563-T1		g00078_4	80	346	1299
scaffold_14	366696	369407	-	JEL310_002564-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	369422	375130	+	JEL310_002565-T1		g00078_3	98	346	727
scaffold_14	375727	380478	-	JEL310_002566-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	384072	385553	-	JEL310_002567-T1		g00615_1	98	345	1020
scaffold_14	386123	387811	+	JEL310_002568-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	388182	390898	+	JEL310_002569-T1		g01150	98	344	687
scaffold_14	390942	391914	-	JEL310_002570-T1		g00027_75	98	342	343
scaffold_14	392253	398285	-	JEL310_002571-T1		g00781	98	346	1711
scaffold_14	398244	398875	-	JEL310_002572-T1		g00781	98	346	1711
scaffold_14	398870	399873	+	JEL310_002573-T1		g00781	98	346	1711
scaffold_14	400289	405661	+	JEL310_002574-T1		g00676	98	345	1037
scaffold_14	405634	407950	+	JEL310_002575-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	408127	409070	-	JEL310_002576-T1		g00997	98	345	693
scaffold_14	409108	414050	+	JEL310_002577-T1		g00997	98	345	693
scaffold_14	414137	414887	-	JEL310_002578-T1		g01222_2	98	345	1371
scaffold_14	415919	420796	-	JEL310_002579-T1		g00793	98	345	1009
scaffold_14	420834	422447	-	JEL310_002580-T1		g00793	98	345	1009
scaffold_14	423168	425637	-	JEL310_002581-T1		g00738_2	98	345	1395
scaffold_14	425660	426769	-	JEL310_002582-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	426861	430540	+	JEL310_002583-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	430549	433810	+	JEL310_002584-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	434841	435158	-	JEL310_002585-T1		g07301	98	341	344
scaffold_14	436480	436958	+	JEL310_002586-T1		g00738_2	98	345	1395
scaffold_14	437769	441792	+	JEL310_002587-T1		g00738_2	98	345	1395
scaffold_14	441901	444300	+	JEL310_002588-T1		g02076	98	344	692
scaffold_14	444269	452212	-	JEL310_002589-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	453366	455724	+	JEL310_002590-T1		g00059_5	80	345	1475
scaffold_14	456210	457973	+	JEL310_002591-T1		g00059_5	80	345	1475
scaffold_14	458584	460740	-	JEL310_002592-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	460816	462068	+	JEL310_002593-T1	TatD DNase	g01620	98	345	683
scaffold_14	462319	464448	+	JEL310_002594-T1		g01620	98	345	683
scaffold_14	464626	465786	+	JEL310_002595-T1	Adenylate kinase	g00967_2	98	342	346
