CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	221750	225142	-	Sample55933_002449-T1		g00344_3	98	344	345
scaffold_13	225910	227578	+	Sample55933_002450-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	227630	228392	-	Sample55933_002451-T1		g00144_3	98	345	1732
scaffold_13	228791	229967	-	Sample55933_002452-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	230051	231216	+	Sample55933_002453-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	231517	234667	+	Sample55933_002454-T1		g00152_2	98	345	699
scaffold_13	234724	236390	-	Sample55933_002455-T1		g00152_2	98	345	699
scaffold_13	236750	238412	-	Sample55933_002456-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	238495	239196	-	Sample55933_002457-T1		g00144_3	98	345	1732
scaffold_13	240164	251780	-	Sample55933_002458-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	251784	252081	-	Sample55933_002459-T1		g00144_3	98	345	1732
scaffold_13	253849	255993	+	Sample55933_002460-T1		g00029_1	98	343	344
scaffold_13	257747	261580	-	Sample55933_002461-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	261631	269013	-	Sample55933_002462-T1		g00195_1	98	346	1714
scaffold_13	269333	271690	+	Sample55933_002463-T1		g01233	98	346	1041
scaffold_13	272079	272652	+	Sample55933_002464-T1		g02585	98	345	346
scaffold_13	272767	274436	+	Sample55933_002465-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	274445	275340	-	Sample55933_002466-T1		g01075	98	346	1184
scaffold_13	275639	277544	+	Sample55933_002467-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	277717	280143	+	Sample55933_002468-T1		g00551	98	346	1388
scaffold_13	280387	283190	-	Sample55933_002469-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	283429	287033	-	Sample55933_002470-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	287889	288950	-	Sample55933_002471-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	289322	294060	+	Sample55933_002472-T1		g00551	98	346	1388
scaffold_13	294216	296328	-	Sample55933_002473-T1		g01690	98	345	694
scaffold_13	296531	297684	-	Sample55933_002474-T1		g01690	98	345	694
scaffold_13	298574	302147	-	Sample55933_002475-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	302513	303519	+	Sample55933_002476-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	303636	304619	-	Sample55933_002477-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	304738	306530	+	Sample55933_002478-T1		g00994	98	346	1040
scaffold_13	307077	307825	-	Sample55933_002479-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	307935	310408	+	Sample55933_002480-T1		g00027_52	98	344	346
scaffold_13	310703	312279	+	Sample55933_002481-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	312760	314349	+	Sample55933_002482-T1		g00135	98	346	1507
scaffold_13	314899	315609	-	Sample55933_002483-T1		g02325	98	344	346
scaffold_13	316382	321292	-	Sample55933_002484-T1		g01230_1	98	344	346
scaffold_13	321361	328886	-	Sample55933_002485-T1		g00450	98	346	699
scaffold_13	329102	330975	+	Sample55933_002486-T1		g01844	98	343	344
scaffold_13	331084	333100	+	Sample55933_002487-T1		g02006	98	344	344
scaffold_13	334227	336274	+	Sample55933_002488-T1		g01665	98	346	767
scaffold_13	337927	339720	+	Sample55933_002489-T1		g00003	98	346	346
scaffold_13	339992	342437	+	Sample55933_002490-T1		g00171	98	346	3452
scaffold_13	342419	345316	-	Sample55933_002491-T1		g02183	98	344	346
scaffold_13	345483	347100	-	Sample55933_002492-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	347208	351283	+	Sample55933_002493-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	351545	353689	-	Sample55933_002494-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	353825	356476	-	Sample55933_002495-T1		g00186_1	98	346	652
scaffold_13	356753	358260	+	Sample55933_002496-T1		g00397	98	346	1037
scaffold_13	358459	362045	-	Sample55933_002497-T1		g00073	98	346	947
scaffold_13	362209	366223	-	Sample55933_002498-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	366340	367244	+	Sample55933_002499-T1		g00091_1	98	344	344
scaffold_13	367291	368881	-	Sample55933_002500-T1		g00194_1	98	344	344
scaffold_13	369602	373369	-	Sample55933_002501-T1		g00465_2	98	346	1033
scaffold_13	373926	376362	+	Sample55933_002502-T1		g00371	98	346	353
scaffold_13	376809	378404	+	Sample55933_002503-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	378338	386510	-	Sample55933_002504-T1		g00443	98	346	1057
scaffold_13	387053	387975	+	Sample55933_002505-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	388128	390171	-	Sample55933_002506-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	390625	392422	-	Sample55933_002507-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	392670	396867	+	Sample55933_002508-T1		g00584	98	346	861
scaffold_13	397022	398517	+	Sample55933_002509-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	398773	400731	+	Sample55933_002510-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	400857	402650	-	Sample55933_002511-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	402722	408778	-	Sample55933_002512-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	409777	411408	-	Sample55933_002513-T1		g00026_144	98	338	339
scaffold_13	412152	414194	+	Sample55933_002514-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	414334	415688	-	Sample55933_002515-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416255	418629	+	Sample55933_002516-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	419069	420872	-	Sample55933_002517-T1		g01308	98	342	456
scaffold_13	421004	424067	+	Sample55933_002518-T1		g00574_1	98	344	345
scaffold_13	424401	426907	+	Sample55933_002519-T1		g01375	98	345	345
scaffold_13	427217	431337	+	Sample55933_002520-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	431696	432466	-	Sample55933_002521-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432838	434442	+	Sample55933_002522-T1		g00111_2	98	345	684
scaffold_13	434571	436910	-	Sample55933_002523-T1		g00026_196	98	328	328
scaffold_13	436781	437921	+	Sample55933_002524-T1		g01312	98	346	694
scaffold_13	437564	439442	-	Sample55933_002525-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439877	441739	+	Sample55933_002526-T1		g00386_1	98	345	684
scaffold_13	441964	444159	+	Sample55933_002527-T1		g00386_1	98	345	684
scaffold_13	444213	445508	-	Sample55933_002528-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445879	452754	-	Sample55933_002529-T1		g00318	98	346	2069
scaffold_13	453444	454365	+	Sample55933_002530-T1		g00249_2	98	346	2133
scaffold_13	454989	458114	+	Sample55933_002531-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458678	460060	-	Sample55933_002532-T1		g00249_2	98	346	2133
scaffold_13	460929	467645	+	Sample55933_002533-T1		g00249_2	98	346	2133
scaffold_13	467783	468659	+	Sample55933_002534-T1		g00027_129	80	346	12185
scaffold_13	469023	470304	-	Sample55933_002535-T1		g06177	98	343	343
scaffold_13	470315	471404	-	Sample55933_002536-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471458	473298	+	Sample55933_002537-T1		g03365	98	344	344
scaffold_13	473550	474119	-	Sample55933_002538-T1		g00064_9	60	345	758
scaffold_13	474486	489366	-	Sample55933_002539-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489574	495412	+	Sample55933_002540-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495470	498700	+	Sample55933_002541-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	497832	500603	-	Sample55933_002542-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500613	501557	+	Sample55933_002543-T1		g00027_50	98	344	345
scaffold_13	501489	504000	-	Sample55933_002544-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504337	505890	+	Sample55933_002545-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	506159	507755	-	Sample55933_002546-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518869	522016	-	Sample55933_002547-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522395	524200	+	Sample55933_002548-T1		g01769	98	344	687
scaffold_13	523460	525433	-	Sample55933_002549-T1		g01769	98	344	687
scaffold_13	525444	529097	-	Sample55933_002550-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529369	533320	+	Sample55933_002551-T1		g01052	98	345	1226
scaffold_13	533563	535140	-	Sample55933_002552-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535425	540565	+	Sample55933_002553-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	541248	543332	-	Sample55933_002554-T1		g00332_2	98	345	1034
scaffold_13	543744	545012	-	Sample55933_002555-T1		g00954	98	345	688
scaffold_13	545162	545807	-	Sample55933_002556-T1		g00954	98	345	688
scaffold_13	545950	549884	+	Sample55933_002557-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	551716	554459	+	Sample55933_002558-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554667	558764	-	Sample55933_002559-T1		g00026_84	98	342	360
scaffold_13	558758	559784	-	Sample55933_002560-T1		g00800	98	345	1376
scaffold_13	559768	561708	+	Sample55933_002561-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	561653	562699	-	Sample55933_002562-T1		g00035_5	98	346	2399
scaffold_13	563043	563351	+	Sample55933_002563-T1		g00035_7	70	345	2306
scaffold_13	563346	566503	-	Sample55933_002564-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564724	566375	+	Sample55933_002565-T1		g00035_5	98	346	2399
scaffold_13	566737	569478	-	Sample55933_002566-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569530	571215	-	Sample55933_002567-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	571719	574155	+	Sample55933_002568-T1		g00035_5	98	346	2399
scaffold_13	574765	576314	+	Sample55933_002570-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576855	578417	-	Sample55933_002571-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	579419	583126	+	Sample55933_002572-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583380	585197	+	Sample55933_002573-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	585554	586305	+	Sample55933_002574-T1		g00519	98	346	1021
scaffold_13	586499	589218	-	Sample55933_002575-T1		g00162_5	98	345	688
scaffold_13	589625	591488	+	Sample55933_002576-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	591493	592508	-	Sample55933_002577-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	592586	596263	-	Sample55933_002578-T1		g01186	98	341	352
scaffold_13	596643	598226	+	Sample55933_002579-T1		g00631_2	98	345	1368
scaffold_13	598254	601892	-	Sample55933_002580-T1		g00631_2	98	345	1368
scaffold_13	602039	602846	-	Sample55933_002581-T1		g00631_2	98	345	1368
scaffold_13	603318	604231	+	Sample55933_002582-T1		g01443	98	346	1031
scaffold_13	604407	607329	-	Sample55933_002583-T1		g00025_16	90	346	3486
scaffold_13	607922	608464	+	Sample55933_002584-T1		g00131_4	98	332	551
scaffold_13	609888	610739	-	Sample55933_002585-T1		g00025_16	90	346	3486
scaffold_13	613932	614833	-	Sample55933_002586-T1		g00025_15	98	346	9872
scaffold_13	615780	616670	-	Sample55933_002587-T1		g00025_15	98	346	9872
scaffold_13	617930	618811	-	Sample55933_002588-T1		g00025_16	90	346	3486
scaffold_13	619729	620526	-	Sample55933_002589-T1		g00025_15	98	346	9872
scaffold_13	626916	628315	-	Sample55933_002590-T1		g00025_15	98	346	9872
scaffold_13	634530	635615	-	Sample55933_002591-T1		g00025_16	90	346	3486
scaffold_13	636891	638475	+	Sample55933_002592-T1		g00468	98	345	1271
scaffold_13	638542	639745	+	Sample55933_002593-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	639696	645985	-	Sample55933_002595-T1		g00468	98	345	1271
scaffold_13	639759	640787	+	Sample55933_002594-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	646813	649603	+	Sample55933_002596-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	649692	651473	-	Sample55933_002597-T1		g02426	98	344	363
scaffold_13	653304	655004	+	Sample55933_002598-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	655087	656895	-	Sample55933_002599-T1		g01143_1	98	345	693
scaffold_13	657122	662120	+	Sample55933_002600-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	662534	663373	+	Sample55933_002601-T1		g01216_1	98	343	344
scaffold_13	664151	669218	-	Sample55933_002602-T1		g00097_3	98	345	699
scaffold_13	670103	674097	-	Sample55933_002603-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	674489	678128	+	Sample55933_002604-T1		g01079	98	345	693
scaffold_13	678237	679201	-	Sample55933_002605-T1		g02748	98	345	346
scaffold_13	680254	682436	+	Sample55933_002606-T1		g00761	98	345	1033
scaffold_13	682517	685476	+	Sample55933_002607-T1		g00761	98	345	1033
scaffold_13	685424	687673	-	Sample55933_002608-T1		g01327_1	98	345	531
scaffold_13	687921	689042	-	Sample55933_002609-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	689134	692221	-	Sample55933_002610-T1		g00251_2	98	345	416
scaffold_13	693202	694003	+	Sample55933_002611-T1		g00026_119	98	340	340
scaffold_13	695036	695530	+	Sample55933_002612-T1		g00025_20	80	345	2114
scaffold_13	701653	702639	+	Sample55933_002613-T1		g00025_19	90	345	4663
scaffold_13	709507	710594	+	Sample55933_002614-T1		g00032_5	80	320	1148
scaffold_14	170	1649	-	Sample55933_002615-T1		g00078_4	80	346	1299
scaffold_14	2462	3955	+	Sample55933_002616-T1		g01622	98	345	689
scaffold_14	3640	5656	-	Sample55933_002617-T1		g01622	98	345	689
scaffold_14	5834	9175	+	Sample55933_002618-T1		g00917	98	345	349
scaffold_14	9206	10349	+	Sample55933_002619-T1		g01117_2	98	344	346
scaffold_14	10437	12425	+	Sample55933_002620-T1		g01521	98	344	691
scaffold_14	12245	13681	-	Sample55933_002621-T1		g01521	98	344	691
scaffold_14	13755	14582	+	Sample55933_002622-T1		g02318	98	344	690
scaffold_14	14426	15731	-	Sample55933_002623-T1		g02318	98	344	690
scaffold_14	16050	19263	-	Sample55933_002624-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19557	20863	-	Sample55933_002625-T1		g00367	98	346	1705
scaffold_14	20993	21357	+	Sample55933_002626-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	Sample55933_002627-T1		g00445	98	346	1725
scaffold_14	23605	26308	+	Sample55933_002628-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26760	31818	+	Sample55933_002629-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31544	33874	-	Sample55933_002630-T1		g00518	98	345	1042
scaffold_14	34517	36387	+	Sample55933_002631-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36435	37400	+	Sample55933_002632-T1		g00238_1	98	345	1170
scaffold_14	37379	39118	-	Sample55933_002633-T1		g01110_1	98	342	343
scaffold_14	39417	40605	+	Sample55933_002634-T1		g00914	98	344	683
scaffold_14	40702	45378	+	Sample55933_002635-T1		g00914	98	344	683
scaffold_14	45720	50340	+	Sample55933_002636-T1		g00118_3	98	346	695
scaffold_14	50689	50811	+	Sample55933_007082-T1		g00427	98	344	970
scaffold_14	50967	51865	-	Sample55933_002637-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53139	53572	-	Sample55933_002638-T1		g02472	98	244	311
scaffold_14	53628	57143	-	Sample55933_002639-T1		g01594	98	343	344
scaffold_14	57270	59945	+	Sample55933_002640-T1		g00326	98	345	1008
scaffold_14	59917	63680	-	Sample55933_002641-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63170	67035	+	Sample55933_002642-T1		g00326	98	345	1008
scaffold_14	71977	72327	-	Sample55933_002646-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72385	74693	+	Sample55933_002647-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74674	76677	-	Sample55933_002648-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77972	78688	-	Sample55933_002649-T1		g00427	98	344	970
scaffold_14	79404	82825	+	Sample55933_002650-T1		g00538_2	98	345	1003
scaffold_14	83271	83725	+	Sample55933_002651-T1		g00538_2	98	345	1003
scaffold_14	83963	84930	+	Sample55933_002652-T1		g01016	98	344	1024
scaffold_14	84495	86697	-	Sample55933_002653-T1		g01016	98	344	1024
scaffold_14	87060	88848	-	Sample55933_002654-T1		g01016	98	344	1024
scaffold_14	88918	90168	+	Sample55933_002655-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90388	91452	-	Sample55933_002656-T1		g02729	98	344	344
scaffold_14	92253	93065	-	Sample55933_002657-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93075	94808	+	Sample55933_002658-T1		g00865	98	346	698
scaffold_14	94943	98103	-	Sample55933_002659-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98225	100233	-	Sample55933_002660-T1		g01065	98	341	682
scaffold_14	100428	102165	-	Sample55933_002661-T1		g02021	98	254	254
scaffold_14	102169	104245	-	Sample55933_002662-T1	biotin synthase	g02010	98	345	345
scaffold_14	104693	105629	+	Sample55933_002663-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105703	108261	-	Sample55933_002664-T1		g01333	98	277	284
scaffold_14	108532	112294	-	Sample55933_002665-T1		g01045	98	344	796
scaffold_14	112323	118184	-	Sample55933_002666-T1		g00125_3	98	293	308
scaffold_14	119702	123018	+	Sample55933_002667-T1		g00026_150	98	338	338
scaffold_14	123228	125684	+	Sample55933_002668-T1		g01318	98	343	348
scaffold_14	125839	129762	+	Sample55933_002669-T1		g00466	98	343	387
scaffold_14	129844	131463	-	Sample55933_002670-T1		g00988	98	346	1038
scaffold_14	131102	132122	+	Sample55933_002671-T1		g00988	98	346	1038
scaffold_14	132702	133607	+	Sample55933_002672-T1		g00057_2	98	345	969
scaffold_14	133924	135508	+	Sample55933_002673-T1		g00026_108	98	341	404
scaffold_14	135694	137849	-	Sample55933_002674-T1		g00236_4	98	344	686
scaffold_14	138318	141597	-	Sample55933_002675-T1		g00236_4	98	344	686
scaffold_14	142233	146536	-	Sample55933_002676-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147799	154113	+	Sample55933_002677-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154351	158445	-	Sample55933_002678-T1		g00236_2	98	344	684
scaffold_14	159110	161107	-	Sample55933_002679-T1		g00236_2	98	344	684
scaffold_14	161292	162467	+	Sample55933_002680-T1		g00026_13	98	345	347
scaffold_14	163384	165807	-	Sample55933_002681-T1		g01412_1	98	344	348
scaffold_14	166345	167883	-	Sample55933_002682-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168326	170700	-	Sample55933_002683-T1		g00663_1	98	344	347
scaffold_14	172978	173548	-	Sample55933_002684-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173664	175653	+	Sample55933_002685-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175803	179433	+	Sample55933_002686-T1		g00035_6	98	345	698
scaffold_14	180958	183745	+	Sample55933_002687-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184152	186544	-	Sample55933_002688-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186864	187715	+	Sample55933_002689-T1		g00066_4	95	340	341
scaffold_14	187789	189257	-	Sample55933_002690-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189144	190445	+	Sample55933_002691-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190534	193766	-	Sample55933_002692-T1		g00066_5	98	345	1873
scaffold_14	193852	197138	+	Sample55933_002693-T1		g00066_6	98	343	593
scaffold_14	197822	201840	+	Sample55933_002694-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201767	204153	-	Sample55933_002695-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205390	209270	+	Sample55933_002696-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209657	210643	-	Sample55933_002697-T1		g00703_2	98	346	685
scaffold_14	211061	212232	-	Sample55933_002698-T1		g01231_2	98	345	687
scaffold_14	211934	215584	+	Sample55933_002699-T1		g01231_2	98	345	687
scaffold_14	214791	217089	-	Sample55933_002700-T1		g00059_2	98	339	339
scaffold_14	217136	217842	+	Sample55933_002701-T1		g00282_2	98	346	1933
scaffold_14	223642	224610	-	Sample55933_002702-T1		g00821	98	345	1033
scaffold_14	224414	225987	+	Sample55933_002703-T1		g00821	98	345	1033
scaffold_14	226073	228235	-	Sample55933_002704-T1		g01682	98	337	337
scaffold_14	228352	230844	+	Sample55933_002705-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	230869	232125	+	Sample55933_002706-T1		g01189	98	345	704
scaffold_14	232169	236981	+	Sample55933_002707-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237096	237974	-	Sample55933_002708-T1		g00259_3	98	346	689
scaffold_14	238332	240826	-	Sample55933_002709-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	240948	243494	+	Sample55933_002710-T1		g00026_224	70	346	4054
scaffold_14	243643	246205	-	Sample55933_002711-T1		g00108_4	98	344	474
scaffold_14	246744	254060	+	Sample55933_002712-T1		g00962	98	343	346
scaffold_14	254155	255281	+	Sample55933_002713-T1		g02775	98	345	345
scaffold_14	255326	256019	+	Sample55933_002714-T1		g00280_2	98	344	624
scaffold_14	256197	257421	+	Sample55933_002715-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	257982	263794	+	Sample55933_002716-T1		g01349	98	344	551
scaffold_14	263799	264725	-	Sample55933_002717-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	264825	266290	+	Sample55933_002718-T1		g01476	98	346	694
scaffold_14	266378	267853	-	Sample55933_002719-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268492	269814	+	Sample55933_002720-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270037	273167	+	Sample55933_002721-T1		g00223_1	98	346	1383
scaffold_14	273217	274931	-	Sample55933_002722-T1		g00223_1	98	346	1383
scaffold_14	275000	276574	+	Sample55933_002723-T1		g00498_4	98	345	349
scaffold_14	276733	278342	+	Sample55933_002724-T1		g00498_3	98	344	345
scaffold_14	278591	280180	+	Sample55933_002725-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280269	283701	-	Sample55933_002726-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	284761	286747	+	Sample55933_002727-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287185	288384	-	Sample55933_002728-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291553	293053	+	Sample55933_002729-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293037	296140	-	Sample55933_002730-T1		g00074_2	98	346	1282
scaffold_14	296494	297562	+	Sample55933_002731-T1		g00911	98	346	1591
scaffold_14	296942	298957	-	Sample55933_002732-T1		g00911	98	346	1591
scaffold_14	298229	299376	+	Sample55933_002733-T1		g00911	98	346	1591
scaffold_14	299429	302405	-	Sample55933_002734-T1		g00911	98	346	1591
scaffold_14	303302	304019	-	Sample55933_002735-T1		g00911	98	346	1591
scaffold_14	304446	306596	-	Sample55933_002736-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306621	308758	+	Sample55933_002737-T1		g01200	98	346	1038
scaffold_14	308727	310340	-	Sample55933_002738-T1		g01200	98	346	1038
scaffold_14	310340	312490	-	Sample55933_002739-T1		g02000	98	346	346
scaffold_14	313430	315220	+	Sample55933_002740-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	315414	321312	+	Sample55933_002741-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321734	324339	+	Sample55933_002742-T1		g01755	98	343	344
scaffold_14	324338	328131	-	Sample55933_002743-T1		g00620	98	346	1044
scaffold_14	328007	329022	+	Sample55933_002744-T1		g00620	98	346	1044
scaffold_14	328503	330300	-	Sample55933_002745-T1		g00620	98	346	1044
scaffold_14	331109	333279	+	Sample55933_002746-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333613	334197	+	Sample55933_002747-T1		g01302	98	346	686
scaffold_14	335081	341054	+	Sample55933_002748-T1		g00544_1	98	346	347
scaffold_14	341228	342954	+	Sample55933_002749-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343291	345484	+	Sample55933_002750-T1	glycylpeptide N-tetradecanoyltransferase	g00544_2	98	345	689
scaffold_14	345809	352060	+	Sample55933_002751-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352048	354774	+	Sample55933_002752-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355013	357322	-	Sample55933_002753-T1		g00287_2	98	346	1386
scaffold_14	357511	360421	-	Sample55933_002754-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	360728	363060	+	Sample55933_002755-T1		g01307	98	346	696
scaffold_14	363152	365681	+	Sample55933_002756-T1		g01307	98	346	696
scaffold_14	366093	367137	+	Sample55933_002757-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	367533	368973	+	Sample55933_002758-T1		g00078_4	80	346	1299
scaffold_14	369790	371463	+	Sample55933_002759-T1		g00078_4	80	346	1299
scaffold_14	371645	373547	-	Sample55933_002760-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374410	380685	+	Sample55933_002761-T1		g00078_3	98	346	727
scaffold_14	391366	392847	-	Sample55933_002765-T1		g00615_1	98	345	1020
scaffold_14	393477	395161	+	Sample55933_002766-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
