CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	477859	481700	-	Sample55934_002276-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	482526	483396	+	Sample55934_002277-T1		g00350_2	98	345	1568
scaffold_12	483564	485802	+	Sample55934_002278-T1		g00350_2	98	345	1568
scaffold_12	485917	487502	+	Sample55934_002279-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	487646	489809	+	Sample55934_002280-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	489940	491157	+	Sample55934_002281-T1		g01524	98	345	1041
scaffold_12	491084	494171	-	Sample55934_002282-T1		g01524	98	345	1041
scaffold_12	494038	494610	+	Sample55934_002283-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	494752	495364	-	Sample55934_002284-T1		g00138	98	345	986
scaffold_12	495724	496263	+	Sample55934_002285-T1		g00112_1	98	345	2621
scaffold_12	500833	502535	+	Sample55934_002286-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	502790	505342	+	Sample55934_002287-T1		g01317	98	345	1030
scaffold_12	504412	506992	-	Sample55934_002288-T1		g01317	98	345	1030
scaffold_12	507657	509506	+	Sample55934_002289-T1		g00108_3	98	346	2097
scaffold_12	509095	510392	-	Sample55934_002290-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	510544	511756	-	Sample55934_002291-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	513468	516613	+	Sample55934_002293-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	516502	518049	-	Sample55934_002294-T1		g00117_2	98	319	328
scaffold_12	521157	522272	-	Sample55934_002295-T1		g01199	70	346	1778
scaffold_12	523225	524022	+	Sample55934_002296-T1		g02580	98	345	691
scaffold_12	523830	525516	-	Sample55934_002297-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	525756	526181	+	Sample55934_002298-T1		g02477	98	344	651
scaffold_12	526113	528452	-	Sample55934_002299-T1		g02477	98	344	651
scaffold_12	528542	530455	+	Sample55934_002300-T1		g01455	98	345	689
scaffold_12	530180	531337	+	Sample55934_002301-T1		g01455	98	345	689
scaffold_12	531453	532970	-	Sample55934_002302-T1	Anamorsin	g02643	98	342	343
scaffold_12	533510	536141	+	Sample55934_002303-T1		g00437_1	98	346	1055
scaffold_12	536383	541066	+	Sample55934_002304-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	540905	542539	-	Sample55934_002305-T1		g00025_15	98	346	9872
scaffold_12	551340	552404	-	Sample55934_002306-T1		g00115_1	98	345	936
scaffold_12	553435	554684	+	Sample55934_002307-T1		g00025_15	98	346	9872
scaffold_12	556567	559277	-	Sample55934_002308-T1		g01739	98	346	690
scaffold_12	559574	566871	-	Sample55934_002309-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	567056	571002	+	Sample55934_002310-T1		g00368_2	98	345	1042
scaffold_12	571112	572719	-	Sample55934_002311-T1		g00978_1	98	345	792
scaffold_12	574709	577983	-	Sample55934_002312-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	578365	579341	+	Sample55934_002313-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	579234	582832	-	Sample55934_002314-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	583111	584618	-	Sample55934_002315-T1		g00138	98	345	986
scaffold_12	585077	587926	-	Sample55934_002316-T1		g00130_5	98	345	687
scaffold_12	587961	588959	-	Sample55934_002317-T1		g01563	98	336	340
scaffold_12	589959	591031	+	Sample55934_002318-T1		g00215_1	98	344	1362
scaffold_12	590985	593431	-	Sample55934_002319-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	593559	596042	+	Sample55934_002320-T1		g00215_1	98	344	1362
scaffold_12	595866	596826	-	Sample55934_002321-T1		g00215_1	98	344	1362
scaffold_12	601604	602542	-	Sample55934_002322-T1		g00115_1	98	345	936
scaffold_12	606101	606487	-	Sample55934_002323-T1		g00115_1	98	345	936
scaffold_12	607177	608395	+	Sample55934_002324-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	608459	611461	+	Sample55934_002325-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	611822	615179	-	Sample55934_002326-T1		g00398_2	98	345	690
scaffold_12	615409	618098	+	Sample55934_002327-T1		g00398_2	98	345	690
scaffold_12	618681	622058	+	Sample55934_002328-T1		g01219	98	344	1006
scaffold_12	622224	622800	+	Sample55934_002329-T1		g01219	98	344	1006
scaffold_12	622883	624157	-	Sample55934_002330-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	624307	628555	+	Sample55934_007081-T1		g01618	98	262	263
scaffold_12	629278	631167	-	Sample55934_002331-T1		g00438	98	346	1436
scaffold_12	631701	636273	+	Sample55934_002332-T1		g00681	98	345	654
scaffold_12	636625	638455	+	Sample55934_002333-T1		g00681	98	345	654
scaffold_12	640130	642598	+	Sample55934_002334-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	642751	645928	+	Sample55934_002335-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	646172	648167	+	Sample55934_002336-T1		g00785_2	98	345	741
scaffold_12	648282	649646	-	Sample55934_002337-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	649104	651200	+	Sample55934_002338-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	651135	653958	-	Sample55934_002339-T1		g01366	98	344	1031
scaffold_12	654323	655166	+	Sample55934_002340-T1		g01053_2	98	345	1205
scaffold_12	655133	656019	-	Sample55934_002341-T1		g01053_2	98	345	1205
scaffold_12	656148	657128	-	Sample55934_002342-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	657381	658990	-	Sample55934_002343-T1		g01053_2	98	345	1205
scaffold_12	659315	661624	-	Sample55934_002344-T1		g01326_2	98	345	689
scaffold_12	662081	664561	+	Sample55934_002345-T1		g00514	98	345	1024
scaffold_12	664965	665312	-	Sample55934_002346-T1		g01258_2	98	345	690
scaffold_12	665387	667695	+	Sample55934_002347-T1		g01672	98	345	1017
scaffold_12	667520	668808	-	Sample55934_002348-T1		g01672	98	345	1017
scaffold_12	669489	671434	+	Sample55934_002349-T1		g01814	98	345	674
scaffold_12	671408	672265	+	Sample55934_002350-T1		g01814	98	345	674
scaffold_12	671626	674547	-	Sample55934_002351-T1		g02182	98	332	332
scaffold_12	674834	676627	-	Sample55934_002352-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	676885	678623	-	Sample55934_002353-T1		g01515	98	344	688
scaffold_12	678951	679466	-	Sample55934_002354-T1		g03598	98	342	342
scaffold_12	679492	682782	-	Sample55934_002355-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	682897	685195	-	Sample55934_002356-T1		g00500_1	98	346	1049
scaffold_12	685426	690162	-	Sample55934_002357-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	691229	694770	+	Sample55934_002358-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	694859	698870	-	Sample55934_002359-T1		g00279	98	345	1609
scaffold_12	700320	701585	-	Sample55934_002360-T1		g00160_2	98	344	345
scaffold_12	702132	705215	-	Sample55934_002361-T1		g00279	98	345	1609
scaffold_12	705365	708426	-	Sample55934_002362-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	708873	714880	+	Sample55934_002363-T1		g00849	98	343	369
scaffold_12	716483	717924	+	Sample55934_002364-T1		g00033_8	95	319	326
scaffold_13	1	1475	+	Sample55934_002365-T1		g00028_3	98	345	1290
scaffold_13	1871	3238	-	Sample55934_002366-T1		g00028_4	80	345	2641
scaffold_13	3289	6135	-	Sample55934_002367-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	6683	15255	+	Sample55934_002368-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	15334	16783	-	Sample55934_002369-T1		g02689	98	345	346
scaffold_13	17293	19844	-	Sample55934_002370-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	20012	26814	+	Sample55934_002371-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	26796	27926	-	Sample55934_002372-T1	reductase	g00696	98	344	344
scaffold_13	28197	30612	+	Sample55934_002373-T1		g01683	98	344	689
scaffold_13	29604	30871	-	Sample55934_002374-T1		g01683	98	344	689
scaffold_13	31116	33495	+	Sample55934_002375-T1		g01917	98	343	346
scaffold_13	34111	35681	-	Sample55934_002376-T1		g02111	98	343	343
scaffold_13	36228	37800	+	Sample55934_002377-T1		g00033_10	98	231	232
scaffold_13	39032	41483	-	Sample55934_002378-T1		g00462	98	345	1408
scaffold_13	41663	44612	-	Sample55934_002379-T1		g00462	98	345	1408
scaffold_13	44715	46564	-	Sample55934_002380-T1		g01031	98	345	1038
scaffold_13	47508	51534	-	Sample55934_002381-T1		g00049_2	98	343	343
scaffold_13	50646	53311	+	Sample55934_002382-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51505	56070	-	Sample55934_002383-T1		g00281	98	346	1385
scaffold_13	56976	58508	-	Sample55934_002384-T1		g00027_28	98	344	344
scaffold_13	59157	61398	+	Sample55934_002385-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	61431	62762	+	Sample55934_002386-T1		g02681	98	344	344
scaffold_13	62760	65724	-	Sample55934_002387-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	65812	67783	+	Sample55934_002388-T1		g00454_1	98	341	341
scaffold_13	67920	68975	+	Sample55934_002389-T1		g00149_2	98	343	344
scaffold_13	69094	70650	-	Sample55934_002390-T1		g00104	98	291	438
scaffold_13	70737	71687	-	Sample55934_002391-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	74591	75681	-	Sample55934_002392-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76450	78507	+	Sample55934_002393-T1		g00134_5	98	344	692
scaffold_13	80136	81227	+	Sample55934_002394-T1		g00110_1	98	342	343
scaffold_13	81657	83299	+	Sample55934_002395-T1		g00134_1	98	344	346
scaffold_13	84026	85426	+	Sample55934_002396-T1		g02316	98	343	343
scaffold_13	86659	87674	+	Sample55934_002397-T1		g00036_3	95	306	317
scaffold_13	91924	92742	-	Sample55934_002398-T1		g00025_15	98	346	9872
scaffold_13	100383	101102	-	Sample55934_002399-T1		g00025_21	80	339	4229
scaffold_13	115966	117199	+	Sample55934_002400-T1		g00025_5	98	338	338
scaffold_13	118865	119894	-	Sample55934_002401-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	119946	123151	-	Sample55934_002402-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	123088	124290	+	Sample55934_002403-T1		g00705	98	346	1710
scaffold_13	124255	125555	-	Sample55934_002404-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	125621	126691	+	Sample55934_002405-T1		g01872	98	342	345
scaffold_13	126740	130999	-	Sample55934_002406-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	131245	132710	+	Sample55934_002407-T1		g01589	98	345	688
scaffold_13	132770	135597	+	Sample55934_002408-T1		g00553_2	95	344	347
scaffold_13	135799	139324	-	Sample55934_002409-T1		g00478	98	346	1068
scaffold_13	140239	144286	+	Sample55934_002410-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	144741	149114	+	Sample55934_002411-T1		g01043	98	345	1028
scaffold_13	149521	150351	-	Sample55934_002412-T1		g01225	98	345	832
scaffold_13	150510	152164	+	Sample55934_002413-T1		g01043	98	345	1028
scaffold_13	152542	152997	-	Sample55934_002414-T1		g03769	98	342	342
scaffold_13	153060	155966	-	Sample55934_002415-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	156557	158884	-	Sample55934_002416-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	160739	162322	+	Sample55934_002417-T1		g00111_2	98	345	684
scaffold_13	163013	164453	-	Sample55934_002418-T1		g00076	98	199	210
scaffold_13	166047	167408	-	Sample55934_002419-T1		g00111_1	98	321	327
scaffold_13	169117	170662	-	Sample55934_002420-T1		g00323	98	326	329
scaffold_13	171411	171851	-	Sample55934_002421-T1		g01015_1	98	341	341
scaffold_13	172785	173267	-	Sample55934_002422-T1		g00120_1	98	346	1122
scaffold_13	174528	175175	+	Sample55934_002423-T1		g00830	98	329	329
scaffold_13	183668	186411	+	Sample55934_002424-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	186413	187956	-	Sample55934_002425-T1		g02029	98	342	343
scaffold_13	187991	191036	+	Sample55934_002426-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	191072	194766	+	Sample55934_002427-T1		g00227	98	345	688
scaffold_13	194846	196110	+	Sample55934_002428-T1		g05167	98	344	345
scaffold_13	196403	197434	-	Sample55934_002429-T1		g00626_3	98	327	328
scaffold_13	199195	200076	+	Sample55934_002430-T1		g01176	98	345	563
scaffold_13	200117	203746	+	Sample55934_002431-T1		g01176	98	345	563
scaffold_13	203928	207038	-	Sample55934_002432-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	207306	209454	+	Sample55934_002433-T1		g01685	98	334	364
scaffold_13	209437	211320	-	Sample55934_002434-T1		g00026_87	98	344	346
scaffold_13	212177	216207	+	Sample55934_002435-T1		g01213	98	345	699
scaffold_13	215991	217418	-	Sample55934_002436-T1		g01213	98	345	699
scaffold_13	217585	218788	+	Sample55934_002437-T1		g02285	98	345	347
scaffold_13	218706	219606	+	Sample55934_002438-T1		g01192	98	344	985
scaffold_13	219574	221222	-	Sample55934_002439-T1		g01192	98	344	985
scaffold_13	221719	222573	-	Sample55934_002440-T1		g01192	98	344	985
scaffold_13	223028	224363	+	Sample55934_002441-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	224542	225816	-	Sample55934_002442-T1		g02706	98	344	345
scaffold_13	226764	228008	+	Sample55934_002443-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	228274	231666	-	Sample55934_002444-T1		g00344_3	98	344	345
scaffold_13	232434	234102	+	Sample55934_002445-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	234154	234916	-	Sample55934_002446-T1		g00144_3	98	345	1732
scaffold_13	235315	236492	-	Sample55934_002447-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	236576	237741	+	Sample55934_002448-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	238042	241127	+	Sample55934_002449-T1		g00152_2	98	345	699
scaffold_13	241184	242850	-	Sample55934_002450-T1		g00152_2	98	345	699
scaffold_13	243209	244870	-	Sample55934_002451-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	245156	246578	-	Sample55934_002452-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	247223	258839	-	Sample55934_002453-T1		g00144_3	98	345	1732
scaffold_13	258744	260547	-	Sample55934_002454-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	262077	264220	+	Sample55934_002455-T1		g00029_1	98	343	344
scaffold_13	265980	269812	-	Sample55934_002456-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	269863	277246	-	Sample55934_002457-T1		g00195_1	98	346	1714
scaffold_13	277567	279924	+	Sample55934_002458-T1		g01233	98	346	1041
scaffold_13	280082	280788	+	Sample55934_002459-T1		g02585	98	345	346
scaffold_13	280824	282493	+	Sample55934_002460-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	282502	283399	-	Sample55934_002461-T1		g01075	98	346	1184
scaffold_13	283787	285689	+	Sample55934_002462-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	285862	288288	+	Sample55934_002463-T1		g00551	98	346	1388
scaffold_13	288532	291335	-	Sample55934_002464-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	291574	295178	-	Sample55934_002465-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	295739	297095	-	Sample55934_002466-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	297467	302206	+	Sample55934_002467-T1		g00551	98	346	1388
scaffold_13	302362	304474	-	Sample55934_002468-T1		g01690	98	345	694
scaffold_13	304677	305831	-	Sample55934_002469-T1		g01690	98	345	694
scaffold_13	306722	310295	-	Sample55934_002470-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	310661	311668	+	Sample55934_002471-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	311786	312769	-	Sample55934_002472-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	312888	314671	+	Sample55934_002473-T1		g00994	98	346	1040
scaffold_13	316076	318549	+	Sample55934_002474-T1		g00027_52	98	344	346
scaffold_13	318844	320420	+	Sample55934_002475-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	320720	322313	+	Sample55934_002476-T1		g00135	98	346	1507
scaffold_13	322863	323573	-	Sample55934_002477-T1		g02325	98	344	346
scaffold_13	324346	329257	-	Sample55934_002478-T1		g01230_1	98	344	346
scaffold_13	329326	336851	-	Sample55934_002479-T1		g00450	98	346	699
scaffold_13	337067	338940	+	Sample55934_002480-T1		g01844	98	343	344
scaffold_13	339049	341065	+	Sample55934_002481-T1		g02006	98	344	344
scaffold_13	342192	344239	+	Sample55934_002482-T1		g01665	98	346	767
scaffold_13	345892	347685	+	Sample55934_002483-T1		g00003	98	346	346
scaffold_13	347957	350402	+	Sample55934_002484-T1		g00171	98	346	3452
scaffold_13	350384	353281	-	Sample55934_002485-T1		g02183	98	344	346
scaffold_13	353448	355065	-	Sample55934_002486-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	355173	359248	+	Sample55934_002487-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	359510	361654	-	Sample55934_002488-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	361790	364441	-	Sample55934_002489-T1		g00186_1	98	346	652
scaffold_13	364718	366224	+	Sample55934_002490-T1		g00397	98	346	1037
scaffold_13	366423	369909	-	Sample55934_002491-T1		g00073	98	346	947
scaffold_13	370073	374087	-	Sample55934_002492-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	374204	375108	+	Sample55934_002493-T1		g00091_1	98	344	344
scaffold_13	375156	376744	-	Sample55934_002494-T1		g00194_1	98	344	344
scaffold_13	377465	381232	-	Sample55934_002495-T1		g00465_2	98	346	1033
scaffold_13	381766	384228	+	Sample55934_002496-T1		g00371	98	346	353
scaffold_13	384571	386166	+	Sample55934_002497-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	386105	394272	-	Sample55934_002498-T1		g00443	98	346	1057
scaffold_13	394815	395738	+	Sample55934_002499-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	395917	397993	-	Sample55934_002500-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	398405	400202	-	Sample55934_002501-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	408634	410427	-	Sample55934_002505-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	410489	416544	-	Sample55934_002506-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	417543	419174	-	Sample55934_002507-T1		g00026_144	98	338	339
scaffold_13	419913	421955	+	Sample55934_002508-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	422095	423449	-	Sample55934_002509-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	424015	426388	+	Sample55934_002510-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	426458	426916	+	Sample55934_002511-T1		g01308	98	342	456
scaffold_13	426829	428632	-	Sample55934_002512-T1		g01308	98	342	456
scaffold_13	428764	431827	+	Sample55934_002513-T1		g00574_1	98	344	345
scaffold_13	432161	434667	+	Sample55934_002514-T1		g01375	98	345	345
scaffold_13	434977	439097	+	Sample55934_002515-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	439456	440226	-	Sample55934_002516-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	440598	442381	+	Sample55934_002517-T1		g00111_2	98	345	684
scaffold_13	442510	444839	-	Sample55934_002518-T1		g00026_196	98	328	328
scaffold_13	444710	445850	+	Sample55934_002519-T1		g01312	98	346	694
scaffold_13	445493	447372	-	Sample55934_002520-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	447807	449669	+	Sample55934_002521-T1		g00386_1	98	345	684
scaffold_13	449894	452090	+	Sample55934_002522-T1		g00386_1	98	345	684
scaffold_13	452144	453440	-	Sample55934_002523-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	453811	460686	-	Sample55934_002524-T1		g00318	98	346	2069
scaffold_13	461376	462297	+	Sample55934_002525-T1		g00249_2	98	346	2133
scaffold_13	462921	466046	+	Sample55934_002526-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	466583	467987	-	Sample55934_002527-T1		g00249_2	98	346	2133
scaffold_13	468733	475449	+	Sample55934_002528-T1		g00249_2	98	346	2133
scaffold_13	476276	477557	-	Sample55934_002529-T1		g06177	98	343	343
scaffold_13	477568	478657	-	Sample55934_002530-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	478711	480551	+	Sample55934_002531-T1		g03365	98	344	344
scaffold_13	480803	481372	-	Sample55934_002532-T1		g00064_9	60	345	758
scaffold_13	481690	496573	-	Sample55934_002533-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	496781	502621	+	Sample55934_002534-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	502679	505911	+	Sample55934_002535-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	505041	507808	-	Sample55934_002536-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	507818	508762	+	Sample55934_002537-T1		g00027_50	98	344	345
scaffold_13	508694	511205	-	Sample55934_002538-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	511542	513094	+	Sample55934_002539-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	513363	514959	-	Sample55934_002540-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	521882	525028	-	Sample55934_002541-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	525407	527212	+	Sample55934_002542-T1		g01769	98	344	687
scaffold_13	526472	528444	-	Sample55934_002543-T1		g01769	98	344	687
scaffold_13	528452	532106	-	Sample55934_002544-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	532378	536329	+	Sample55934_002545-T1		g01052	98	345	1226
scaffold_13	536572	538143	-	Sample55934_002546-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	538239	545144	+	Sample55934_002547-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	543891	546498	-	Sample55934_002548-T1		g00332_2	98	345	1034
scaffold_13	546744	548012	-	Sample55934_002549-T1		g00954	98	345	688
scaffold_13	548162	548816	-	Sample55934_002550-T1		g00954	98	345	688
scaffold_13	548899	553096	+	Sample55934_002551-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	553586	554711	+	Sample55934_007082-T1		g00753	98	345	1013
scaffold_13	554696	557439	+	Sample55934_002552-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	557647	561732	-	Sample55934_002553-T1		g00026_84	98	342	360
scaffold_13	561726	562749	-	Sample55934_002554-T1		g00800	98	345	1376
scaffold_13	562733	564673	+	Sample55934_002555-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	564618	565653	-	Sample55934_002556-T1		g00035_5	98	346	2399
scaffold_13	565612	566702	+	Sample55934_002557-T1		g00035_5	98	346	2399
scaffold_13	566300	569311	-	Sample55934_002558-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	569462	571467	-	Sample55934_002559-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	571519	573383	-	Sample55934_002560-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	573885	576338	+	Sample55934_002561-T1		g00035_5	98	346	2399
scaffold_13	576926	578475	+	Sample55934_002563-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	578807	580939	-	Sample55934_002564-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	581579	585286	+	Sample55934_002565-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	585542	587359	+	Sample55934_002566-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	587728	588479	+	Sample55934_002567-T1		g00519	98	346	1021
scaffold_13	588671	591390	-	Sample55934_002568-T1		g00162_5	98	345	688
scaffold_13	591797	593660	+	Sample55934_002569-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	593665	594680	-	Sample55934_002570-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	594777	598434	-	Sample55934_002571-T1		g01186	98	341	352
scaffold_13	598814	600398	+	Sample55934_002572-T1		g00631_2	98	345	1368
scaffold_13	600426	604062	-	Sample55934_002573-T1		g00631_2	98	345	1368
scaffold_13	604209	605016	-	Sample55934_002574-T1		g00631_2	98	345	1368
scaffold_13	605486	606399	+	Sample55934_002575-T1		g01443	98	346	1031
scaffold_13	607284	607886	-	Sample55934_002576-T1		g00025_16	90	346	3486
scaffold_13	608680	609222	+	Sample55934_002577-T1		g00131_4	98	332	551
scaffold_13	610646	611491	-	Sample55934_002578-T1		g00025_15	98	346	9872
scaffold_13	612593	613390	-	Sample55934_002579-T1		g00025_15	98	346	9872
scaffold_13	614214	615095	-	Sample55934_002580-T1		g00025_15	98	346	9872
scaffold_13	615921	616787	-	Sample55934_002581-T1		g00025_15	98	346	9872
scaffold_13	617956	619161	-	Sample55934_002582-T1		g00025_15	98	346	9872
scaffold_13	619594	620466	-	Sample55934_002583-T1		g00025_15	98	346	9872
scaffold_13	623036	624359	-	Sample55934_002584-T1		g00025_15	98	346	9872
scaffold_13	625415	626275	-	Sample55934_002585-T1		g00025_16	90	346	3486
scaffold_13	626456	627517	-	Sample55934_002586-T1		g00025_16	90	346	3486
scaffold_13	628537	629547	-	Sample55934_002587-T1		g00025_15	98	346	9872
scaffold_13	630843	632427	+	Sample55934_002588-T1		g00468	98	345	1271
scaffold_13	632494	633702	+	Sample55934_002589-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	633653	640640	-	Sample55934_002591-T1		g00468	98	345	1271
scaffold_13	633716	634745	+	Sample55934_002590-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
