CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	837982	841454	-	SWISSIT1_000306-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	841326	843128	+	SWISSIT1_000307-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	843192	844943	+	SWISSIT1_000308-T1		g01198	98	345	685
scaffold_1	845052	846535	+	SWISSIT1_000309-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	846540	849100	-	SWISSIT1_000310-T1		g00026_71	98	343	345
scaffold_1	849640	854602	+	SWISSIT1_000311-T1		g00026_194	98	330	330
scaffold_1	854486	856904	-	SWISSIT1_000312-T1		g00194_2	98	345	352
scaffold_1	856983	859101	-	SWISSIT1_000313-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	859147	861958	-	SWISSIT1_000314-T1		g01638	95	345	682
scaffold_1	862973	863503	+	SWISSIT1_000315-T1		g02044	98	344	346
scaffold_1	863613	865513	-	SWISSIT1_000316-T1		g01143_2	98	345	690
scaffold_1	865465	866949	+	SWISSIT1_000317-T1		g01143_2	98	345	690
scaffold_1	867187	867556	-	SWISSIT1_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868015	868743	-	SWISSIT1_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	868692	872223	+	SWISSIT1_000320-T1		g00978_2	98	344	1027
scaffold_1	872423	873656	+	SWISSIT1_000321-T1		g00818	98	345	347
scaffold_1	873660	877641	-	SWISSIT1_000322-T1		g01337	98	345	354
scaffold_1	877664	880397	-	SWISSIT1_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881415	884632	-	SWISSIT1_000324-T1		g00891	98	345	1036
scaffold_1	885553	887108	+	SWISSIT1_000325-T1		g00812_2	98	346	1038
scaffold_1	887173	890615	-	SWISSIT1_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890599	892613	-	SWISSIT1_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	892669	894557	+	SWISSIT1_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894628	896313	-	SWISSIT1_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896597	898729	-	SWISSIT1_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898753	901129	-	SWISSIT1_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902675	904822	-	SWISSIT1_000332-T1		g01143_1	98	345	693
scaffold_1	904874	907226	-	SWISSIT1_000333-T1		g00147_3	98	345	889
scaffold_1	907139	910935	+	SWISSIT1_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907359	907711	-	SWISSIT1_000334-T1		g00147_3	98	345	889
scaffold_1	910912	913210	-	SWISSIT1_000336-T1		g00052_3	98	344	787
scaffold_1	913322	914161	+	SWISSIT1_000337-T1		g01481	98	345	1030
scaffold_1	914290	916430	+	SWISSIT1_000338-T1		g01481	98	345	1030
scaffold_1	917044	921124	+	SWISSIT1_000339-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921349	925109	-	SWISSIT1_000340-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925180	926534	+	SWISSIT1_000341-T1		g00171	98	346	3452
scaffold_1	926544	928831	-	SWISSIT1_000342-T1		g00993	98	346	1034
scaffold_1	929311	931585	+	SWISSIT1_000343-T1		g01659_1	98	343	343
scaffold_1	934048	936277	+	SWISSIT1_000344-T1		g00078_2	98	318	318
scaffold_1	936621	941310	+	SWISSIT1_000345-T1		g00045	95	344	467
scaffold_1	941709	942128	-	SWISSIT1_000346-T1		g03892	98	344	344
scaffold_1	942758	944988	-	SWISSIT1_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945341	947519	-	SWISSIT1_000348-T1		g02500	98	344	354
scaffold_1	947707	950381	+	SWISSIT1_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950344	951239	-	SWISSIT1_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951366	952029	+	SWISSIT1_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952330	952665	-	SWISSIT1_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952809	955255	+	SWISSIT1_000353-T1		g00087_5	98	335	356
scaffold_1	956049	957471	+	SWISSIT1_000354-T1		g01522_1	98	345	695
scaffold_1	956159	958448	-	SWISSIT1_000355-T1		g01522_1	98	345	695
scaffold_1	958516	959383	+	SWISSIT1_000356-T1		g00034_15	98	343	348
scaffold_1	959599	962736	-	SWISSIT1_000357-T1		g01128	98	345	1034
scaffold_1	963101	966824	+	SWISSIT1_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967136	969811	-	SWISSIT1_000359-T1		g00029_4	98	337	342
scaffold_1	971672	973398	+	SWISSIT1_000360-T1		g00026_223	80	346	8582
scaffold_1	973711	974323	-	SWISSIT1_000361-T1		g00067_6	98	341	671
scaffold_1	974801	977253	-	SWISSIT1_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977758	980742	-	SWISSIT1_000363-T1		g00660_2	98	345	1028
scaffold_1	981363	984929	+	SWISSIT1_000364-T1		g02154	98	343	345
scaffold_1	984926	987192	-	SWISSIT1_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987313	988464	-	SWISSIT1_000366-T1		g01745	98	344	688
scaffold_1	988491	991515	-	SWISSIT1_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991644	993416	+	SWISSIT1_000368-T1		g01200	98	346	1038
scaffold_1	993562	996132	-	SWISSIT1_000369-T1		g00135	98	346	1507
scaffold_1	1002412	1004020	+	SWISSIT1_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003264	1008354	-	SWISSIT1_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1008504	1010899	-	SWISSIT1_000372-T1		g00334_1	98	345	1102
scaffold_1	1011217	1012374	-	SWISSIT1_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1013027	1014381	-	SWISSIT1_000374-T1		g00334_1	98	345	1102
scaffold_1	1015784	1019284	+	SWISSIT1_000375-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019367	1021565	-	SWISSIT1_000376-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021642	1023256	-	SWISSIT1_000377-T1		g01679	98	346	702
scaffold_1	1023749	1025376	+	SWISSIT1_000378-T1		g00026_127	98	339	510
scaffold_1	1026543	1028126	+	SWISSIT1_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029241	1032010	+	SWISSIT1_000380-T1		g01777	98	346	346
scaffold_1	1032209	1034522	-	SWISSIT1_000381-T1		g00029_5	98	333	344
scaffold_1	1036349	1038785	+	SWISSIT1_000382-T1		g01754	98	346	694
scaffold_1	1038775	1041879	-	SWISSIT1_000383-T1		g00026_170	98	336	337
scaffold_1	1042079	1043716	+	SWISSIT1_000384-T1		g01533	98	345	689
scaffold_1	1044614	1049659	+	SWISSIT1_000385-T1		g00306_1	98	346	1827
scaffold_1	1049941	1050625	-	SWISSIT1_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051251	1054202	-	SWISSIT1_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055519	1057217	+	SWISSIT1_000389-T1		g02554	98	332	333
scaffold_1	1058376	1060965	-	SWISSIT1_000390-T1		g01096_2	98	346	677
scaffold_1	1061166	1063159	-	SWISSIT1_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064669	1064982	+	SWISSIT1_000392-T1		g02606	98	22	22
scaffold_1	1065018	1067170	+	SWISSIT1_000393-T1		g01939	98	345	345
scaffold_1	1067583	1072011	+	SWISSIT1_000394-T1		g00404_1	98	344	346
scaffold_1	1072392	1073939	-	SWISSIT1_000395-T1		g00175_1	98	345	347
scaffold_1	1074110	1075670	-	SWISSIT1_000396-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075696	1076330	-	SWISSIT1_000397-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076399	1082210	+	SWISSIT1_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082272	1083303	-	SWISSIT1_000399-T1		g00512_1	98	346	1727
scaffold_1	1083414	1085333	+	SWISSIT1_000400-T1		g02095	98	346	690
scaffold_1	1085444	1086572	+	SWISSIT1_000401-T1		g02095	98	346	690
scaffold_1	1086911	1090151	-	SWISSIT1_000403-T1		g00169_2	98	346	2096
scaffold_1	1086916	1087958	+	SWISSIT1_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090156	1094865	-	SWISSIT1_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095019	1096747	-	SWISSIT1_000405-T1		g00349_1	98	346	971
scaffold_1	1097189	1102406	+	SWISSIT1_000406-T1		g00349_1	98	346	971
scaffold_1	1103331	1107090	+	SWISSIT1_000407-T1		g00043_4	98	344	358
scaffold_1	1107786	1109068	-	SWISSIT1_000408-T1		g00515	98	345	1383
scaffold_1	1109280	1111573	+	SWISSIT1_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111603	1118390	+	SWISSIT1_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1118898	1121413	+	SWISSIT1_000411-T1		g02466	98	344	687
scaffold_1	1121347	1122093	-	SWISSIT1_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1125676	1129426	-	SWISSIT1_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129563	1131123	+	SWISSIT1_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131460	1133260	-	SWISSIT1_000415-T1		g00464	98	346	1388
scaffold_1	1134286	1134598	+	SWISSIT1_000416-T1		g02254	98	344	647
scaffold_1	1134919	1136027	+	SWISSIT1_000417-T1		g02254	98	344	647
scaffold_1	1136087	1137574	-	SWISSIT1_000418-T1		g00026_100	98	341	341
scaffold_1	1138210	1138737	-	SWISSIT1_000419-T1		g02361	98	345	345
scaffold_1	1139742	1143660	+	SWISSIT1_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144177	1146928	-	SWISSIT1_000421-T1		g00713_2	98	345	1313
scaffold_1	1147012	1152167	-	SWISSIT1_000422-T1		g00713_2	98	345	1313
scaffold_1	1152385	1153533	-	SWISSIT1_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1154658	1156967	-	SWISSIT1_000424-T1		g00713_2	98	345	1313
scaffold_1	1157115	1160249	-	SWISSIT1_000425-T1		g00026_126	98	342	344
scaffold_1	1160429	1162455	-	SWISSIT1_000426-T1		g00156_5	98	343	358
scaffold_1	1163622	1165312	-	SWISSIT1_000427-T1		g00713_1	98	344	686
scaffold_1	1166192	1167935	-	SWISSIT1_000428-T1		g00713_1	98	344	686
scaffold_1	1168221	1170289	-	SWISSIT1_000429-T1		g00054_3	98	345	787
scaffold_1	1170442	1174640	-	SWISSIT1_000430-T1		g00180_3	98	340	340
scaffold_1	1175168	1178476	+	SWISSIT1_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180648	1181920	-	SWISSIT1_000432-T1		g00180_6	98	121	123
scaffold_1	1182689	1185770	+	SWISSIT1_000433-T1		g01000	98	346	1736
scaffold_1	1182963	1187175	-	SWISSIT1_000434-T1		g01000	98	346	1736
scaffold_1	1187128	1188640	+	SWISSIT1_000435-T1		g01000	98	346	1736
scaffold_1	1189209	1194089	+	SWISSIT1_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194166	1199199	+	SWISSIT1_000437-T1		g00304_1	98	343	344
scaffold_1	1200193	1204205	+	SWISSIT1_000438-T1		g00547	98	346	1967
scaffold_1	1204119	1204860	+	SWISSIT1_000439-T1		g00547	98	346	1967
scaffold_1	1205377	1208445	+	SWISSIT1_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208448	1213267	-	SWISSIT1_000441-T1		g00171	98	346	3452
scaffold_1	1214420	1216378	-	SWISSIT1_000442-T1		g00552_1	98	345	350
scaffold_1	1217358	1220870	+	SWISSIT1_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221015	1225245	-	SWISSIT1_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225402	1226718	-	SWISSIT1_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227302	1228383	+	SWISSIT1_000446-T1		g00027_12	98	345	345
scaffold_1	1229508	1231558	+	SWISSIT1_000447-T1		g00303_1	98	343	343
scaffold_1	1231658	1236369	+	SWISSIT1_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234568	1236316	-	SWISSIT1_000449-T1		g00303_2	98	346	1374
scaffold_1	1236344	1239461	+	SWISSIT1_000450-T1		g00312_2	98	346	1039
scaffold_1	1239447	1243877	-	SWISSIT1_000451-T1		g00825_1	98	340	340
scaffold_1	1243999	1249453	-	SWISSIT1_000452-T1		g01061	98	344	351
scaffold_1	1249943	1251349	+	SWISSIT1_000453-T1		g02275	98	343	343
scaffold_1	1252000	1258010	+	SWISSIT1_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258095	1261438	-	SWISSIT1_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261581	1263321	-	SWISSIT1_000456-T1		g00647_1	98	333	656
scaffold_1	1264149	1267883	+	SWISSIT1_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268069	1270856	-	SWISSIT1_000458-T1		g00026_44	98	343	446
scaffold_1	1270868	1272416	-	SWISSIT1_000459-T1		g00356_1	98	343	443
scaffold_1	1272682	1279683	+	SWISSIT1_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279851	1282362	-	SWISSIT1_000461-T1		g00546	98	345	1243
scaffold_1	1283142	1286265	+	SWISSIT1_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286437	1288175	+	SWISSIT1_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287950	1290998	-	SWISSIT1_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292195	1296435	+	SWISSIT1_000465-T1		g01913	98	345	689
scaffold_1	1296359	1299363	-	SWISSIT1_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299619	1304518	+	SWISSIT1_000467-T1		g01084	98	345	345
scaffold_1	1305400	1309347	+	SWISSIT1_000468-T1		g00902	98	346	1036
scaffold_1	1309228	1311067	-	SWISSIT1_000469-T1		g00902	98	346	1036
scaffold_1	1311422	1312366	+	SWISSIT1_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312807	1314558	-	SWISSIT1_000471-T1		g00288_1	98	344	344
scaffold_1	1315271	1317144	+	SWISSIT1_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317314	1318453	-	SWISSIT1_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318971	1320732	-	SWISSIT1_000475-T1		g00832	98	345	689
scaffold_1	1320997	1323517	+	SWISSIT1_000476-T1		g00832	98	345	689
scaffold_1	1323986	1324754	-	SWISSIT1_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325765	1326420	-	SWISSIT1_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327161	1330415	+	SWISSIT1_000479-T1		g00969	98	344	353
scaffold_1	1330574	1332025	+	SWISSIT1_000480-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1331593	1335499	-	SWISSIT1_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335626	1337785	+	SWISSIT1_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337656	1341615	-	SWISSIT1_000483-T1		g00373_3	98	344	688
scaffold_1	1342930	1343883	+	SWISSIT1_000484-T1		g00515	98	345	1383
scaffold_1	1344037	1346094	-	SWISSIT1_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346619	1347863	-	SWISSIT1_000486-T1		g01870	98	341	343
scaffold_1	1348759	1353142	+	SWISSIT1_000487-T1		g00026_148	98	341	351
scaffold_1	1353360	1355705	-	SWISSIT1_000488-T1		g01686	98	343	344
scaffold_1	1356988	1358805	+	SWISSIT1_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359144	1360005	+	SWISSIT1_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360149	1361985	-	SWISSIT1_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362134	1363406	+	SWISSIT1_000492-T1		g02767	98	344	344
scaffold_1	1363378	1368874	-	SWISSIT1_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369015	1370395	+	SWISSIT1_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370397	1372186	-	SWISSIT1_000495-T1		g00074_2	98	346	1282
scaffold_1	1372678	1374836	+	SWISSIT1_000496-T1		g00027_84	98	342	344
scaffold_1	1375289	1376776	-	SWISSIT1_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376850	1379052	+	SWISSIT1_000498-T1		g01335	98	345	752
scaffold_1	1377076	1383130	-	SWISSIT1_000499-T1		g01335	98	345	752
scaffold_1	1384012	1386966	+	SWISSIT1_000500-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387101	1388316	+	SWISSIT1_000501-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388524	1389243	-	SWISSIT1_000502-T1		g00648	98	345	2056
scaffold_1	1389111	1390856	+	SWISSIT1_000503-T1		g00648	98	345	2056
scaffold_1	1390033	1392499	-	SWISSIT1_000504-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392809	1393951	-	SWISSIT1_000505-T1		g01234	98	346	1037
scaffold_1	1394894	1396509	-	SWISSIT1_000506-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396585	1398839	+	SWISSIT1_000507-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397112	1400582	-	SWISSIT1_000508-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400911	1402514	-	SWISSIT1_000509-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403365	1405754	+	SWISSIT1_000510-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406865	1412321	+	SWISSIT1_000511-T1		g00063	98	344	684
scaffold_1	1412363	1414956	-	SWISSIT1_000512-T1		g00063	98	344	684
scaffold_1	1415082	1416658	+	SWISSIT1_000513-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416566	1420323	-	SWISSIT1_000514-T1		g01280_1	98	344	691
scaffold_1	1420468	1421496	+	SWISSIT1_000515-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421972	1424480	-	SWISSIT1_000516-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424631	1424930	-	SWISSIT1_000517-T1		g02164	98	344	345
scaffold_1	1425271	1426308	-	SWISSIT1_000518-T1		g01301_1	98	345	919
scaffold_1	1426389	1428511	-	SWISSIT1_000519-T1		g01301_1	98	345	919
scaffold_1	1428922	1432997	-	SWISSIT1_000520-T1		g00027_129	80	346	12185
scaffold_1	1433137	1435180	+	SWISSIT1_000521-T1		g00135	98	346	1507
scaffold_1	1435173	1438949	-	SWISSIT1_000522-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439035	1439697	-	SWISSIT1_000523-T1		g00567	98	345	1386
scaffold_1	1439799	1442363	-	SWISSIT1_000524-T1		g00567	98	345	1386
scaffold_1	1443154	1448579	-	SWISSIT1_000525-T1		g00567	98	345	1386
scaffold_1	1449574	1452382	+	SWISSIT1_000527-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451085	1457331	-	SWISSIT1_000528-T1		g00541_1	98	345	1038
scaffold_1	1457540	1462134	+	SWISSIT1_000529-T1		g00598_2	98	343	686
scaffold_1	1461667	1462585	-	SWISSIT1_000530-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463129	1463936	+	SWISSIT1_000531-T1		g00027_129	80	346	12185
scaffold_1	1464064	1466209	-	SWISSIT1_000532-T1		g00541_1	98	345	1038
scaffold_1	1466334	1469278	+	SWISSIT1_000533-T1		g00616	98	344	1350
scaffold_1	1468840	1470948	-	SWISSIT1_000534-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470834	1471348	+	SWISSIT1_000535-T1		g00616	98	344	1350
scaffold_1	1471506	1472663	+	SWISSIT1_000536-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472901	1474626	-	SWISSIT1_000537-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474760	1477666	+	SWISSIT1_000538-T1		g00545_2	98	345	690
scaffold_1	1477446	1479068	-	SWISSIT1_000539-T1		g00545_2	98	345	690
scaffold_1	1479169	1482639	-	SWISSIT1_000540-T1		g00027_120	98	314	317
scaffold_1	1483300	1485367	+	SWISSIT1_000541-T1		g00489_2	98	345	1044
scaffold_1	1485221	1491047	-	SWISSIT1_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491526	1492541	-	SWISSIT1_000543-T1		g00469_1	98	345	1034
scaffold_1	1492641	1494537	-	SWISSIT1_000544-T1		g00469_1	98	345	1034
scaffold_1	1494682	1497836	+	SWISSIT1_000545-T1		g00633_1	98	345	1096
scaffold_1	1499524	1500678	+	SWISSIT1_000546-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500883	1502284	-	SWISSIT1_000547-T1		g06032	98	342	343
scaffold_1	1502493	1504826	+	SWISSIT1_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504891	1507823	-	SWISSIT1_000549-T1		g00132	98	346	1018
scaffold_1	1507918	1510617	+	SWISSIT1_000550-T1		g01097	98	345	714
scaffold_1	1510661	1512210	-	SWISSIT1_000551-T1		g01097	98	345	714
scaffold_1	1512412	1514212	+	SWISSIT1_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514069	1516886	-	SWISSIT1_000553-T1		g00838	98	344	734
scaffold_1	1517157	1519599	-	SWISSIT1_000554-T1		g00026_136	98	341	343
scaffold_1	1519965	1522134	+	SWISSIT1_000555-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522217	1524822	-	SWISSIT1_000556-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525523	1525911	-	SWISSIT1_000557-T1		g00129_2	98	346	1971
scaffold_1	1526036	1530704	-	SWISSIT1_000558-T1		g00129_2	98	346	1971
scaffold_1	1530772	1532477	-	SWISSIT1_000559-T1		g00129_2	98	346	1971
scaffold_1	1532508	1536819	+	SWISSIT1_000560-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537007	1539048	-	SWISSIT1_000561-T1		g01876_1	98	345	348
scaffold_1	1540176	1542169	+	SWISSIT1_000562-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1542434	1544873	+	SWISSIT1_000563-T1		g00026_224	70	346	4054
scaffold_1	1545165	1547710	+	SWISSIT1_000564-T1		g01523_2	98	345	740
scaffold_1	1548056	1548885	+	SWISSIT1_000565-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548872	1550100	-	SWISSIT1_000566-T1		g01921_1	98	341	341
scaffold_1	1550193	1552362	+	SWISSIT1_000567-T1		g00026_224	70	346	4054
