CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	163384	166474	-	BdAus9_001536-T1		g00026_34	98	344	344
scaffold_10	167052	168607	-	BdAus9_001537-T1		g02276	98	345	345
scaffold_10	169253	170242	-	BdAus9_001538-T1		g00151_2	98	346	1235
scaffold_10	171137	171686	+	BdAus9_001539-T1		g01348	98	346	688
scaffold_10	171853	176017	+	BdAus9_001540-T1		g01348	98	346	688
scaffold_10	176455	177963	+	BdAus9_001541-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	178004	180215	-	BdAus9_001542-T1		g01756	98	346	739
scaffold_10	180569	184449	-	BdAus9_001543-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184596	185501	+	BdAus9_001544-T1		g01390	98	346	694
scaffold_10	185564	188678	+	BdAus9_001545-T1		g01390	98	346	694
scaffold_10	188767	190414	+	BdAus9_001546-T1		g01692	98	346	347
scaffold_10	190966	192504	+	BdAus9_001547-T1		g01398_2	98	346	694
scaffold_10	193675	195962	+	BdAus9_001548-T1		g00026_223	80	346	8582
scaffold_10	197010	199305	+	BdAus9_001549-T1		g00026_223	80	346	8582
scaffold_10	199436	200398	-	BdAus9_001550-T1		g00782_2	98	340	764
scaffold_10	200533	202596	+	BdAus9_001551-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202772	203681	-	BdAus9_001552-T1		g00741	98	346	689
scaffold_10	204075	206282	+	BdAus9_001553-T1		g00741	98	346	689
scaffold_10	206355	207790	-	BdAus9_001554-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207820	209803	-	BdAus9_001555-T1		g00547	98	346	1967
scaffold_10	210104	211620	-	BdAus9_001556-T1		g00547	98	346	1967
scaffold_10	211894	213603	-	BdAus9_001557-T1		g00912	98	346	1029
scaffold_10	213676	215358	-	BdAus9_001558-T1		g01783	98	345	685
scaffold_10	215482	217215	-	BdAus9_001559-T1		g01783	98	345	685
scaffold_10	217311	219638	-	BdAus9_001560-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219812	221300	-	BdAus9_001561-T1		g00026_3	98	346	348
scaffold_10	223330	226202	+	BdAus9_001562-T1		g00923_1	98	344	345
scaffold_10	226372	227945	-	BdAus9_001563-T1		g01602	98	346	695
scaffold_10	228497	229485	+	BdAus9_001564-T1		g06702	98	345	345
scaffold_10	230558	232703	+	BdAus9_001565-T1		g01300	98	343	346
scaffold_10	233003	240576	-	BdAus9_001566-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	240961	242677	+	BdAus9_001567-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	242884	244794	+	BdAus9_001568-T1		g01346_1	98	346	804
scaffold_10	246566	248373	+	BdAus9_001570-T1		g00999_3	98	346	695
scaffold_10	248989	251126	-	BdAus9_001571-T1		g00999_3	98	346	695
scaffold_10	251572	253529	-	BdAus9_001572-T1		g00026_172	98	337	339
scaffold_10	253908	256462	-	BdAus9_001573-T1		g00270	98	346	2130
scaffold_10	256722	259031	+	BdAus9_001574-T1		g02237	98	346	349
scaffold_10	259079	260957	+	BdAus9_001575-T1		g01496	98	346	691
scaffold_10	261289	263799	+	BdAus9_001576-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	264152	265341	+	BdAus9_001577-T1		g00480	98	346	1927
scaffold_10	265298	266973	-	BdAus9_001578-T1		g00480	98	346	1927
scaffold_10	267534	269433	-	BdAus9_001579-T1		g00580_1	98	346	1030
scaffold_10	269466	271032	+	BdAus9_001580-T1		g00580_1	98	346	1030
scaffold_10	271265	272059	-	BdAus9_001581-T1		g00580_1	98	346	1030
scaffold_10	273377	277734	+	BdAus9_001583-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	277816	278174	-	BdAus9_001584-T1		g02282	98	297	301
scaffold_10	278359	278823	+	BdAus9_001585-T1		g00517_1	98	345	348
scaffold_10	279463	280229	+	BdAus9_001586-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281030	287463	-	BdAus9_001588-T1		g01736	98	345	359
scaffold_10	287524	288551	-	BdAus9_001589-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	288520	291160	+	BdAus9_001590-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	290995	292775	-	BdAus9_001591-T1		g00506_2	98	346	1038
scaffold_10	292811	294691	-	BdAus9_001593-T1		g00139_3	98	346	1717
scaffold_10	294948	296368	+	BdAus9_001594-T1		g01203	98	346	1375
scaffold_10	296604	298237	+	BdAus9_001595-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	298161	300008	-	BdAus9_001596-T1		g01203	98	346	1375
scaffold_10	300234	302194	-	BdAus9_001597-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	302776	303821	+	BdAus9_001598-T1		g00173_3	98	346	1537
scaffold_10	303781	304491	-	BdAus9_001599-T1		g00173_3	98	346	1537
scaffold_10	304894	306239	-	BdAus9_001600-T1		g00093_3	98	334	406
scaffold_10	306725	307795	-	BdAus9_001601-T1		g02381	98	345	470
scaffold_10	307967	311944	+	BdAus9_001602-T1		g00254	98	346	1028
scaffold_10	312249	315309	+	BdAus9_001603-T1		g00254	98	346	1028
scaffold_10	315382	316530	+	BdAus9_001604-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316633	317850	-	BdAus9_001605-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	317923	319952	+	BdAus9_001606-T1		g02525	98	346	346
scaffold_10	321184	322551	-	BdAus9_001607-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	323094	324064	+	BdAus9_001608-T1		g01559	98	344	689
scaffold_10	324309	326906	-	BdAus9_001609-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327119	331082	+	BdAus9_001610-T1		g01165	98	345	630
scaffold_10	331187	333273	+	BdAus9_001611-T1		g00177_1	98	329	335
scaffold_10	333524	334774	-	BdAus9_001612-T1		g06260	98	344	344
scaffold_10	334866	336936	-	BdAus9_001613-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	336986	340269	+	BdAus9_001614-T1		g00900	98	346	698
scaffold_10	340330	343129	-	BdAus9_001615-T1		g01431_1	98	343	344
scaffold_10	346001	348191	-	BdAus9_001616-T1	Beta-secretase 2	g00025_20	80	345	2114
scaffold_10	352202	353458	+	BdAus9_007007-T1		g00025_15	98	346	9872
scaffold_10	355066	356237	+	BdAus9_001617-T1		g00351_1	98	344	352
scaffold_10	356241	357163	+	BdAus9_001618-T1		g07117	98	344	344
scaffold_10	357485	358717	+	BdAus9_001619-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	358705	360904	+	BdAus9_001620-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	360978	364049	+	BdAus9_001621-T1		g01005	98	345	687
scaffold_10	364004	364862	-	BdAus9_001622-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	365198	368298	-	BdAus9_001623-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	369592	371770	-	BdAus9_001624-T1		g00087_4	98	336	337
scaffold_10	372312	375692	-	BdAus9_001626-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	376066	378614	+	BdAus9_001627-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	378649	381021	-	BdAus9_001628-T1		g00886	98	346	1378
scaffold_10	381139	385960	-	BdAus9_001629-T1		g00621	98	346	1063
scaffold_10	386156	390207	+	BdAus9_001630-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	390239	392365	-	BdAus9_001631-T1		g01252	98	346	690
scaffold_10	392547	395465	+	BdAus9_001632-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	396393	397949	+	BdAus9_001633-T1		g02372	98	345	689
scaffold_10	397582	399026	-	BdAus9_001634-T1		g02372	98	345	689
scaffold_10	399332	405982	+	BdAus9_001635-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	405642	407039	-	BdAus9_001636-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	407957	409843	-	BdAus9_001637-T1		g01541	98	343	343
scaffold_10	409887	410648	+	BdAus9_001638-T1		g02209	98	344	684
scaffold_10	410588	412911	-	BdAus9_001639-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	413062	414870	+	BdAus9_001640-T1		g02564	98	344	344
scaffold_10	414995	418867	-	BdAus9_001641-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	420841	422363	+	BdAus9_001642-T1		g01317	98	345	1030
scaffold_10	422739	425721	+	BdAus9_001643-T1		g00795	98	345	690
scaffold_10	425804	427258	-	BdAus9_001644-T1		g00795	98	345	690
scaffold_10	428607	430301	+	BdAus9_001645-T1		g00027_55	98	343	344
scaffold_10	431233	432498	-	BdAus9_001646-T1		g05442	98	345	346
scaffold_10	432569	434978	-	BdAus9_001647-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	435381	436089	+	BdAus9_001648-T1		g05868	98	343	344
scaffold_10	436114	440678	-	BdAus9_001649-T1		g01459	98	342	648
scaffold_10	440860	443075	-	BdAus9_001650-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	443522	445172	+	BdAus9_001651-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	445092	448012	-	BdAus9_001652-T1		g01976_2	98	339	340
scaffold_10	447994	449368	+	BdAus9_001653-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	449467	450348	+	BdAus9_001654-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	450520	453255	+	BdAus9_001655-T1		g00129_2	98	346	1971
scaffold_10	453417	456601	-	BdAus9_001656-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456561	458154	-	BdAus9_001657-T1		g00199	98	346	3297
scaffold_10	458366	461942	-	BdAus9_001658-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	462421	465506	-	BdAus9_001659-T1		g00146_3	98	346	689
scaffold_10	466440	469351	+	BdAus9_001660-T1		g00556	95	346	1946
scaffold_10	469382	474020	-	BdAus9_001661-T1		g01147	98	344	350
scaffold_10	474365	477577	-	BdAus9_001662-T1		g00027_121	98	308	308
scaffold_10	477982	478653	+	BdAus9_001663-T1		g01993	98	344	676
scaffold_10	478746	480749	+	BdAus9_001664-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	481401	483773	-	BdAus9_001665-T1		g00283	98	345	1023
scaffold_10	484174	487200	-	BdAus9_001666-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	486875	487637	+	BdAus9_001667-T1		g00606_1	98	345	1720
scaffold_10	488334	488844	+	BdAus9_001668-T1		g00606_1	98	345	1720
scaffold_10	488786	490903	-	BdAus9_001669-T1		g00606_1	98	345	1720
scaffold_10	491609	492942	-	BdAus9_001670-T1		g00606_1	98	345	1720
scaffold_10	492987	495370	+	BdAus9_001671-T1		g00606_1	98	345	1720
scaffold_10	495745	499199	+	BdAus9_001672-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	499843	502733	+	BdAus9_001673-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	502715	504874	+	BdAus9_001674-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	504994	507888	+	BdAus9_001675-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	507811	509902	-	BdAus9_001676-T1		g00026_224	70	346	4054
scaffold_10	510587	511517	-	BdAus9_001677-T1		g01918	98	345	347
scaffold_10	512446	512703	+	BdAus9_007008-T1		g00031_4	90	344	1419
scaffold_10	512839	513955	-	BdAus9_001678-T1		g00031_4	90	344	1419
scaffold_10	514769	515822	-	BdAus9_001679-T1		g00025_15	98	346	9872
scaffold_10	518350	520144	-	BdAus9_001680-T1		g00025_15	98	346	9872
scaffold_10	520622	524566	+	BdAus9_001681-T1		g00177_2	98	345	893
scaffold_10	524872	525465	-	BdAus9_001682-T1		g01165	98	345	630
scaffold_10	526777	528272	+	BdAus9_001683-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	528692	529887	+	BdAus9_001684-T1		g01517	98	345	664
scaffold_10	530285	532375	+	BdAus9_001685-T1		g01517	98	345	664
scaffold_10	532594	534371	-	BdAus9_001686-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	534412	536191	-	BdAus9_001687-T1		g02498	98	345	345
scaffold_10	536371	541510	+	BdAus9_001688-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	541346	544460	-	BdAus9_001689-T1		g00512_1	98	346	1727
scaffold_10	544572	549739	-	BdAus9_001690-T1		g00180_1	98	345	685
scaffold_10	549856	551919	-	BdAus9_001691-T1		g00180_1	98	345	685
scaffold_10	552559	554378	+	BdAus9_001692-T1		g01548	98	340	341
scaffold_10	554214	555660	-	BdAus9_001693-T1		g00512_1	98	346	1727
scaffold_10	556633	559069	-	BdAus9_001694-T1		g00086_2	98	345	861
scaffold_10	559608	562970	-	BdAus9_001695-T1		g00985_2	98	343	685
scaffold_10	563305	565221	-	BdAus9_001696-T1		g00985_2	98	343	685
scaffold_10	565433	568114	-	BdAus9_001697-T1		g00985_1	98	345	348
scaffold_10	568747	570736	-	BdAus9_001698-T1		g00334_1	98	345	1102
scaffold_10	571162	572319	-	BdAus9_001699-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	574967	576312	+	BdAus9_001700-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	576279	578009	-	BdAus9_001701-T1		g00991	98	345	1041
scaffold_10	578128	579950	+	BdAus9_001702-T1		g03484	98	344	344
scaffold_10	580577	585225	+	BdAus9_001703-T1		g00188_2	98	345	349
scaffold_10	585367	586498	+	BdAus9_001704-T1		g01871	98	344	685
scaffold_10	586202	587297	-	BdAus9_001705-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	588097	589159	+	BdAus9_001706-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	589455	591564	+	BdAus9_001707-T1		g01289	98	345	691
scaffold_10	591101	593058	-	BdAus9_001708-T1		g01289	98	345	691
scaffold_10	593362	594140	-	BdAus9_001709-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	594190	594882	+	BdAus9_001710-T1		g01477	98	346	1116
scaffold_10	594608	596009	-	BdAus9_001711-T1		g01477	98	346	1116
scaffold_10	596194	598923	+	BdAus9_001712-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	599031	613759	-	BdAus9_001713-T1		g00064_7	98	339	357
scaffold_10	614320	615135	-	BdAus9_001714-T1		g02402	95	186	187
scaffold_10	617294	618260	+	BdAus9_001715-T1		g00710_1	98	326	326
scaffold_10	619956	620463	+	BdAus9_001716-T1		g00028_2	98	345	1078
scaffold_10	621152	623449	-	BdAus9_001717-T1		g00028_2	98	345	1078
scaffold_10	625494	627489	-	BdAus9_001718-T1		g00028_2	98	345	1078
scaffold_10	628016	630997	-	BdAus9_001719-T1		g00096	98	345	3923
scaffold_10	631028	632550	-	BdAus9_001720-T1		g00096	98	345	3923
scaffold_10	632447	633956	+	BdAus9_001721-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	634427	636237	+	BdAus9_001722-T1		g00096	98	345	3923
scaffold_10	636308	636769	+	BdAus9_001723-T1		g00096	98	345	3923
scaffold_10	637100	637756	-	BdAus9_001724-T1		g00899_2	98	345	1020
scaffold_10	638668	639267	-	BdAus9_001725-T1		g00379_1	98	346	1842
scaffold_10	639936	644196	+	BdAus9_001726-T1		g00276_2	98	345	1617
scaffold_10	644822	645110	+	BdAus9_001727-T1		g00276_2	98	345	1617
scaffold_10	645613	646179	+	BdAus9_001728-T1		g00276_2	98	345	1617
scaffold_10	647513	649243	+	BdAus9_007009-T1		g00276_2	98	345	1617
scaffold_10	649253	650321	+	BdAus9_001729-T1		g00276_2	98	345	1617
scaffold_10	650386	651782	-	BdAus9_001730-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	651839	655419	-	BdAus9_001731-T1		g00749	98	345	1030
scaffold_10	655373	656695	+	BdAus9_001732-T1		g00749	98	345	1030
scaffold_10	656638	658730	-	BdAus9_001733-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	658416	659369	+	BdAus9_001734-T1		g00698_2	98	345	690
scaffold_10	659594	665466	+	BdAus9_001735-T1		g00229_1	98	346	2465
scaffold_10	665863	667032	-	BdAus9_001736-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	667214	668207	-	BdAus9_001737-T1		g06677	98	344	344
scaffold_10	668809	671010	-	BdAus9_001738-T1		g03103	98	344	345
scaffold_10	671231	673000	+	BdAus9_001739-T1		g01853	98	345	346
scaffold_10	673509	675151	-	BdAus9_001740-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	675495	676541	+	BdAus9_001741-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	676716	677539	+	BdAus9_001742-T1		g00873	98	345	1331
scaffold_10	677662	678499	-	BdAus9_001743-T1		g00873	98	345	1331
scaffold_10	678785	682288	-	BdAus9_001744-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	684175	685775	+	BdAus9_001745-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	685674	687009	-	BdAus9_001746-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	686836	690107	+	BdAus9_001747-T1	Protein kinase	g01351	98	345	690
scaffold_10	690198	695641	+	BdAus9_001748-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	695465	697874	-	BdAus9_001749-T1		g00847	98	345	728
scaffold_10	702964	705127	+	BdAus9_001750-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	705170	707806	+	BdAus9_001751-T1		g00187	98	345	1457
scaffold_10	707841	713127	-	BdAus9_001752-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	713236	716888	+	BdAus9_001753-T1		g00386_2	98	346	1377
scaffold_10	716490	717936	-	BdAus9_001754-T1		g00386_2	98	346	1377
scaffold_10	717963	723502	-	BdAus9_001755-T1		g00386_2	98	346	1377
scaffold_10	723844	724419	+	BdAus9_001756-T1		g04947	98	261	262
scaffold_10	724591	725210	+	BdAus9_007010-T1		g00112_1	98	345	2621
scaffold_10	728632	729630	-	BdAus9_001757-T1		g00098_1	95	335	335
scaffold_10	730250	731059	+	BdAus9_001758-T1		g00112_1	98	345	2621
scaffold_10	731843	735166	-	BdAus9_001759-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	735116	737927	+	BdAus9_001760-T1		g00425	98	345	890
scaffold_10	738820	740451	+	BdAus9_001761-T1		g00425	98	345	890
scaffold_10	740743	741448	+	BdAus9_001762-T1		g00425	98	345	890
scaffold_10	741452	743655	-	BdAus9_001763-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	743894	745034	+	BdAus9_001764-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	745048	746485	-	BdAus9_001765-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	746549	751066	-	BdAus9_001766-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	751620	753032	+	BdAus9_001767-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	753322	754520	+	BdAus9_001768-T1		g00112_1	98	345	2621
scaffold_10	754663	756730	-	BdAus9_001769-T1		g00112_1	98	345	2621
scaffold_10	756998	759571	-	BdAus9_001770-T1		g00978_1	98	345	792
scaffold_10	760173	762831	+	BdAus9_001771-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	762991	763770	-	BdAus9_001772-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	763904	765842	-	BdAus9_001773-T1		g00278_2	98	345	1045
scaffold_10	765924	768105	+	BdAus9_001774-T1		g00382_3	98	345	686
scaffold_10	768409	770131	-	BdAus9_001775-T1		g01220	98	345	744
scaffold_10	770742	771454	+	BdAus9_001776-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	771459	771833	-	BdAus9_001777-T1		g01550	98	344	687
scaffold_10	771858	776062	+	BdAus9_001778-T1		g00555_2	98	346	1040
scaffold_10	776183	777974	+	BdAus9_001779-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	778009	779111	+	BdAus9_001780-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	780096	780954	-	BdAus9_001781-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	781278	784072	-	BdAus9_001782-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	784794	786693	+	BdAus9_001783-T1		g01691	98	345	684
scaffold_10	786800	787910	+	BdAus9_001784-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	788152	790465	+	BdAus9_001785-T1		g01158	98	345	928
scaffold_10	790954	793533	+	BdAus9_001786-T1		g01158	98	345	928
scaffold_10	793723	797505	+	BdAus9_001787-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	798048	802761	+	BdAus9_001788-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	808512	810037	-	BdAus9_001789-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	810266	814809	-	BdAus9_001790-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	815016	815512	-	BdAus9_001791-T1		g00284_2	98	345	1437
scaffold_10	815777	817401	+	BdAus9_001792-T1		g00284_2	98	345	1437
scaffold_10	817497	819431	+	BdAus9_001793-T1		g00179_4	98	345	971
scaffold_10	819519	822065	-	BdAus9_001794-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	822475	823873	+	BdAus9_001795-T1		g01384	98	345	691
scaffold_10	824230	825150	-	BdAus9_001796-T1		g00025_16	90	346	3486
scaffold_10	827227	828123	+	BdAus9_001797-T1		g00036_2	98	303	303
scaffold_10	829260	830117	-	BdAus9_001798-T1		g00025_19	90	345	4663
scaffold_10	832164	833906	+	BdAus9_001799-T1		g00025_15	98	346	9872
scaffold_11	7705	9097	+	BdAus9_001800-T1		g00030_1	98	344	347
scaffold_11	9907	11529	+	BdAus9_001801-T1		g02382	98	344	386
scaffold_11	12287	14329	+	BdAus9_001802-T1		g00469_1	98	345	1034
scaffold_11	14312	17456	-	BdAus9_001803-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	18791	23307	+	BdAus9_001804-T1		g00162_1	98	344	345
scaffold_11	23885	25312	-	BdAus9_001805-T1		g01000	98	346	1736
scaffold_11	25417	27779	+	BdAus9_001806-T1		g00682_1	98	346	1389
scaffold_11	27841	30294	-	BdAus9_001807-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30215	31273	+	BdAus9_001808-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31327	32313	-	BdAus9_001809-T1		g00168_2	98	345	2842
scaffold_11	32385	33015	+	BdAus9_001810-T1		g04799	98	345	345
scaffold_11	33051	37392	-	BdAus9_001811-T1		g00903_1	98	345	345
scaffold_11	37748	39063	-	BdAus9_001812-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	39267	41082	-	BdAus9_001813-T1		g01207	98	346	1741
scaffold_11	40877	42185	+	BdAus9_001814-T1		g01207	98	346	1741
scaffold_11	41976	43879	-	BdAus9_001815-T1		g01207	98	346	1741
scaffold_11	43875	45630	-	BdAus9_001816-T1		g01207	98	346	1741
scaffold_11	46077	46968	+	BdAus9_001817-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	46939	49564	-	BdAus9_001818-T1		g00297	98	344	1027
scaffold_11	49340	51937	+	BdAus9_001819-T1		g00297	98	344	1027
scaffold_11	52407	55195	-	BdAus9_001820-T1		g00597_2	98	346	1042
scaffold_11	57634	63438	-	BdAus9_001821-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	63977	66297	+	BdAus9_001822-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	66307	69900	-	BdAus9_001823-T1		g00259_1	98	345	349
scaffold_11	70455	72016	+	BdAus9_001824-T1		g00379_1	98	346	1842
scaffold_11	72790	74376	-	BdAus9_001825-T1		g00746_2	98	346	1035
scaffold_11	74568	76328	-	BdAus9_001826-T1		g00746_2	98	346	1035
scaffold_11	76391	78451	+	BdAus9_001827-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	78782	79955	+	BdAus9_001828-T1		g00845	98	345	692
scaffold_11	80018	80844	+	BdAus9_001829-T1		g05490	98	344	346
scaffold_11	80976	90268	-	BdAus9_001830-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	90334	91282	-	BdAus9_001831-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	91561	96227	-	BdAus9_001832-T1		g00845	98	345	692
scaffold_11	97093	98276	+	BdAus9_001833-T1		g02331	98	344	344
scaffold_11	98376	101753	-	BdAus9_001834-T1		g01185	98	346	689
scaffold_11	102071	103146	+	BdAus9_001835-T1		g02813	95	344	344
scaffold_11	103172	105197	-	BdAus9_001836-T1		g00204_2	98	346	988
scaffold_11	105201	110658	-	BdAus9_001837-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	110754	112831	-	BdAus9_001838-T1		g01661	98	345	346
scaffold_11	113444	114765	+	BdAus9_001839-T1		g00060_1	98	345	346
scaffold_11	114877	115942	-	BdAus9_001840-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	115884	117958	+	BdAus9_001841-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	118255	121623	+	BdAus9_001842-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	121579	122513	-	BdAus9_001843-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	122653	124677	+	BdAus9_001844-T1		g00118_3	98	346	695
scaffold_11	124673	128307	+	BdAus9_001845-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	128441	129546	-	BdAus9_001846-T1		g00108_5	98	345	1028
scaffold_11	129570	130947	+	BdAus9_001847-T1		g00752_1	98	346	960
scaffold_11	131135	132455	+	BdAus9_001848-T1		g00752_1	98	346	960
scaffold_11	132654	134370	-	BdAus9_001849-T1		g00600	98	344	1273
scaffold_11	134843	138221	-	BdAus9_001850-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	138410	141634	+	BdAus9_001851-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	141872	143998	-	BdAus9_001852-T1		g01194	98	346	688
