CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	628750	630014	-	Lhurs13No2_002277-T1		g00025_16	90	346	3486
scaffold_12	630782	632228	-	Lhurs13No2_002278-T1		g00025_16	90	346	3486
scaffold_12	633395	636237	+	Lhurs13No2_002279-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	636188	643176	-	Lhurs13No2_002281-T1		g00468	98	345	1271
scaffold_12	636251	637280	+	Lhurs13No2_002280-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	643287	646077	+	Lhurs13No2_002282-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	646166	647947	-	Lhurs13No2_002283-T1		g02426	98	344	363
scaffold_12	649778	651478	+	Lhurs13No2_002284-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	651561	653369	-	Lhurs13No2_002285-T1		g01143_1	98	345	693
scaffold_12	653596	658592	+	Lhurs13No2_002286-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	659006	659845	+	Lhurs13No2_002287-T1		g01216_1	98	343	344
scaffold_12	660441	665684	-	Lhurs13No2_002288-T1		g00097_3	98	345	699
scaffold_12	666324	670317	-	Lhurs13No2_002289-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	671591	674349	+	Lhurs13No2_002290-T1		g01079	98	345	693
scaffold_12	674458	675422	-	Lhurs13No2_002291-T1		g02748	98	345	346
scaffold_12	676472	678652	+	Lhurs13No2_002292-T1		g00761	98	345	1033
scaffold_12	678958	681692	+	Lhurs13No2_002293-T1		g00761	98	345	1033
scaffold_12	681750	685256	-	Lhurs13No2_002294-T1		g01327_1	98	345	531
scaffold_12	685348	686896	-	Lhurs13No2_002295-T1		g00251_2	98	345	416
scaffold_12	687010	688435	-	Lhurs13No2_002296-T1		g00251_2	98	345	416
scaffold_12	689416	690218	+	Lhurs13No2_002297-T1		g00026_119	98	340	340
scaffold_12	691506	692012	+	Lhurs13No2_002298-T1		g00025_20	80	345	2114
scaffold_12	695648	698256	+	Lhurs13No2_002299-T1		g00025_15	98	346	9872
scaffold_12	701669	702655	+	Lhurs13No2_002300-T1		g00025_19	90	345	4663
scaffold_13	3586	4488	-	Lhurs13No2_002301-T1		g00025_19	90	345	4663
scaffold_13	4625	5986	+	Lhurs13No2_002302-T1		g00025_9	98	334	562
scaffold_13	9701	10678	+	Lhurs13No2_002303-T1		g00025_9	98	334	562
scaffold_13	11239	12788	-	Lhurs13No2_002304-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13813	16773	-	Lhurs13No2_002305-T1		g00186_2	98	345	351
scaffold_13	17120	18526	+	Lhurs13No2_002306-T1		g00026_68	98	343	345
scaffold_13	19191	21916	-	Lhurs13No2_002307-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22353	23749	-	Lhurs13No2_002308-T1		g00029_2	98	345	510
scaffold_13	24653	26586	-	Lhurs13No2_002309-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	32157	35119	+	Lhurs13No2_002310-T1		g01006	98	346	412
scaffold_13	36256	39099	+	Lhurs13No2_002311-T1		g01080	98	346	680
scaffold_13	39223	40154	+	Lhurs13No2_002312-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	40600	41751	-	Lhurs13No2_002313-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	41973	44096	+	Lhurs13No2_002314-T1		g00388_1	98	346	1417
scaffold_13	44497	45970	+	Lhurs13No2_002315-T1		g00388_1	98	346	1417
scaffold_13	46318	48009	+	Lhurs13No2_002316-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	48035	49624	-	Lhurs13No2_002317-T1		g02080	98	344	346
scaffold_13	49744	53411	-	Lhurs13No2_002318-T1		g01793	98	345	347
scaffold_13	53626	54558	+	Lhurs13No2_002319-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	54608	60697	-	Lhurs13No2_002320-T1		g00938	98	344	351
scaffold_13	62033	62943	+	Lhurs13No2_002321-T1		g06369	98	345	346
scaffold_13	63157	77733	+	Lhurs13No2_002322-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	77616	80736	-	Lhurs13No2_002323-T1		g01418	98	344	675
scaffold_13	80919	86327	+	Lhurs13No2_002324-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	86568	90369	-	Lhurs13No2_002325-T1		g00733	98	344	1018
scaffold_13	90547	91973	-	Lhurs13No2_002326-T1		g00733	98	344	1018
scaffold_13	92043	94045	-	Lhurs13No2_002327-T1		g00733	98	344	1018
scaffold_13	94163	95755	-	Lhurs13No2_002328-T1		g00266_2	98	345	1025
scaffold_13	97964	100962	+	Lhurs13No2_002329-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	101293	103897	-	Lhurs13No2_002330-T1		g00947	98	346	711
scaffold_13	108043	109151	+	Lhurs13No2_002331-T1		g02370	98	346	346
scaffold_13	109853	112320	+	Lhurs13No2_002332-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	112401	115827	+	Lhurs13No2_002333-T1		g00879_1	98	346	690
scaffold_13	115904	118940	+	Lhurs13No2_002334-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	119264	120038	-	Lhurs13No2_002335-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	120170	121280	+	Lhurs13No2_002336-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	121345	123004	-	Lhurs13No2_002337-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	124013	125214	+	Lhurs13No2_002338-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	125223	127843	+	Lhurs13No2_002339-T1		g00555_1	98	343	345
scaffold_13	127936	129673	+	Lhurs13No2_002340-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	130039	135001	+	Lhurs13No2_002341-T1		g00307_2	98	346	709
scaffold_13	135099	136228	+	Lhurs13No2_002342-T1		g00307_2	98	346	709
scaffold_13	136884	142794	+	Lhurs13No2_002343-T1		g00549	98	342	483
scaffold_13	143209	145145	+	Lhurs13No2_002344-T1		g01068_1	98	340	341
scaffold_13	145140	145945	-	Lhurs13No2_002345-T1		g05584	98	343	344
scaffold_13	146162	146989	+	Lhurs13No2_002346-T1		g01007	98	344	345
scaffold_13	147012	155609	-	Lhurs13No2_002347-T1		g00564_1	98	346	1030
scaffold_13	155665	158634	-	Lhurs13No2_002348-T1		g00564_1	98	346	1030
scaffold_13	158847	160965	-	Lhurs13No2_002349-T1		g00067_7	98	346	778
scaffold_13	162352	164045	-	Lhurs13No2_002350-T1		g00031_1	98	343	353
scaffold_13	164787	168978	-	Lhurs13No2_002351-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	169521	170222	+	Lhurs13No2_002352-T1		g01739	98	346	690
scaffold_13	170451	172238	+	Lhurs13No2_002353-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	172441	175826	+	Lhurs13No2_002354-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	175853	178070	+	Lhurs13No2_002355-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	178304	179751	-	Lhurs13No2_002356-T1	fibrillarin	g00778	98	346	898
scaffold_13	180344	180707	-	Lhurs13No2_002357-T1		g00778	98	346	898
scaffold_13	181614	183281	-	Lhurs13No2_002358-T1	Ras GTPase	g00695	98	346	673
scaffold_13	183861	184152	-	Lhurs13No2_002359-T1		g00695	98	346	673
scaffold_13	184474	187171	+	Lhurs13No2_002360-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	187273	187964	-	Lhurs13No2_002361-T1		g02724	98	345	345
scaffold_13	189023	191317	-	Lhurs13No2_002362-T1		g00091_2	98	344	344
scaffold_13	191502	194354	+	Lhurs13No2_002363-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	194647	197777	+	Lhurs13No2_002364-T1		g01018	98	346	1037
scaffold_13	197884	200090	+	Lhurs13No2_002365-T1		g00377	98	346	1005
scaffold_13	200338	202522	+	Lhurs13No2_002366-T1		g00026_55	98	343	343
scaffold_13	202816	204204	-	Lhurs13No2_002367-T1		g01776	98	346	689
scaffold_13	204349	208215	+	Lhurs13No2_002368-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	209582	209878	+	Lhurs13No2_002369-T1		g01544_2	98	288	288
scaffold_13	210652	212849	+	Lhurs13No2_002370-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	212959	217596	+	Lhurs13No2_002371-T1		g00378	98	346	1660
scaffold_13	217939	220000	-	Lhurs13No2_002372-T1		g00378	98	346	1660
scaffold_13	220682	221813	-	Lhurs13No2_002373-T1		g00269_3	98	346	1386
scaffold_13	221655	225934	+	Lhurs13No2_002374-T1		g00269_3	98	346	1386
scaffold_13	226034	227929	-	Lhurs13No2_002375-T1		g00378	98	346	1660
scaffold_13	228104	233039	-	Lhurs13No2_002376-T1		g00378	98	346	1660
scaffold_13	233782	235025	-	Lhurs13No2_002377-T1		g00886	98	346	1378
scaffold_13	235481	237554	+	Lhurs13No2_002378-T1		g00027_33	98	343	343
scaffold_13	237579	240140	-	Lhurs13No2_002379-T1		g01368	98	345	394
scaffold_13	240154	241613	+	Lhurs13No2_002380-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	241527	243122	+	Lhurs13No2_002381-T1		g00577	98	346	1373
scaffold_13	243081	246823	+	Lhurs13No2_002382-T1		g00577	98	346	1373
scaffold_13	247050	248649	+	Lhurs13No2_002383-T1		g01545	98	343	354
scaffold_13	248715	250011	-	Lhurs13No2_002384-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	250625	251217	+	Lhurs13No2_002385-T1		g00772	98	345	1466
scaffold_13	251052	252494	-	Lhurs13No2_002386-T1		g00772	98	345	1466
scaffold_13	252979	255170	+	Lhurs13No2_002387-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	255130	264634	-	Lhurs13No2_002388-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	264929	266230	-	Lhurs13No2_002389-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	266283	268105	+	Lhurs13No2_002390-T1		g01008	98	344	1005
scaffold_13	267634	268615	-	Lhurs13No2_002391-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	268931	270417	+	Lhurs13No2_002392-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	270522	271553	+	Lhurs13No2_002393-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	271390	273573	-	Lhurs13No2_002394-T1		g00772	98	345	1466
scaffold_13	274823	277883	+	Lhurs13No2_002395-T1		g01667	98	346	692
scaffold_13	278056	279196	-	Lhurs13No2_002396-T1		g00747_2	98	346	1027
scaffold_13	279431	279848	-	Lhurs13No2_002397-T1		g00747_2	98	346	1027
scaffold_13	280481	285526	-	Lhurs13No2_002398-T1		g00747_2	98	346	1027
scaffold_13	286449	291295	+	Lhurs13No2_002399-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	291553	295072	+	Lhurs13No2_002400-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	294668	295935	-	Lhurs13No2_002401-T1		g00232_3	98	345	720
scaffold_13	295996	300152	+	Lhurs13No2_002402-T1	Protein CL16A	g01238	98	345	696
scaffold_13	300730	304166	-	Lhurs13No2_002403-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	304346	305672	+	Lhurs13No2_002404-T1		g05209	98	342	342
scaffold_13	305812	308426	-	Lhurs13No2_002405-T1		g00027_25	98	344	344
scaffold_13	308544	310978	-	Lhurs13No2_002406-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	311094	313900	-	Lhurs13No2_002407-T1		g00416	98	346	1044
scaffold_13	314435	317943	+	Lhurs13No2_002408-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	317673	321005	-	Lhurs13No2_002409-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	321114	325795	+	Lhurs13No2_002410-T1		g00314	98	346	1384
scaffold_13	325813	327030	-	Lhurs13No2_002411-T1		g00314	98	346	1384
scaffold_13	327970	330550	-	Lhurs13No2_002412-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	330587	331532	+	Lhurs13No2_002413-T1		g00244_3	98	344	680
scaffold_13	331282	336463	-	Lhurs13No2_002414-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336831	340741	+	Lhurs13No2_002415-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	340835	342929	+	Lhurs13No2_002416-T1		g00692	98	346	696
scaffold_13	343108	344328	-	Lhurs13No2_002417-T1		g00692	98	346	696
scaffold_13	345282	349574	+	Lhurs13No2_002418-T1		g00185_1	98	343	347
scaffold_13	349658	353289	-	Lhurs13No2_002419-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353677	357025	+	Lhurs13No2_002420-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	358411	359067	-	Lhurs13No2_002422-T1		g00410_1	98	325	612
scaffold_13	360210	360791	-	Lhurs13No2_002423-T1		g00410_1	98	325	612
scaffold_13	363507	365567	+	Lhurs13No2_002424-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	366052	368110	+	Lhurs13No2_002425-T1		g01399	98	346	695
scaffold_13	368189	369858	+	Lhurs13No2_002426-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	371268	371753	-	Lhurs13No2_002427-T1		g00035_7	70	345	2306
scaffold_13	372325	374046	-	Lhurs13No2_002428-T1		g00035_7	70	345	2306
scaffold_13	375452	377362	-	Lhurs13No2_002429-T1		g00271_1	95	344	370
scaffold_13	377503	380631	+	Lhurs13No2_002430-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	380944	382883	-	Lhurs13No2_002431-T1		g00436_3	98	344	1031
scaffold_13	382353	384139	+	Lhurs13No2_002432-T1		g00436_3	98	344	1031
scaffold_13	384067	385656	-	Lhurs13No2_002433-T1		g00436_3	98	344	1031
scaffold_13	386187	389578	+	Lhurs13No2_002434-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	391133	394847	+	Lhurs13No2_002435-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	395298	396367	-	Lhurs13No2_002436-T1		g00161_2	98	345	1711
scaffold_13	397197	399302	+	Lhurs13No2_002437-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	399111	401152	-	Lhurs13No2_002438-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	401281	416966	+	Lhurs13No2_002440-T1		g00611	98	343	1015
scaffold_13	417091	419376	+	Lhurs13No2_002441-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	419012	421701	-	Lhurs13No2_002442-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	422196	422929	+	Lhurs13No2_002443-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	423439	428263	+	Lhurs13No2_002444-T1		g00161_2	98	345	1711
scaffold_13	429123	430332	+	Lhurs13No2_002445-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	430401	431476	+	Lhurs13No2_002446-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	431592	433679	+	Lhurs13No2_002447-T1		g01229	98	346	918
scaffold_13	446925	448317	-	Lhurs13No2_002451-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	448268	449910	+	Lhurs13No2_002452-T1		g01281	98	345	688
scaffold_13	449978	453082	+	Lhurs13No2_002454-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	450041	450842	-	Lhurs13No2_002453-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	453602	455224	-	Lhurs13No2_002455-T1		g01033	98	344	687
scaffold_13	455190	459114	-	Lhurs13No2_002456-T1		g01033	98	344	687
scaffold_13	459232	460070	+	Lhurs13No2_002457-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	460000	461660	-	Lhurs13No2_002458-T1		g00150_4	98	345	1697
scaffold_13	461829	463214	+	Lhurs13No2_002459-T1		g01546	98	344	690
scaffold_13	463201	466364	-	Lhurs13No2_002460-T1		g00579	98	344	695
scaffold_13	465275	467641	+	Lhurs13No2_002461-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	468248	469655	-	Lhurs13No2_002462-T1		g02756	98	345	350
scaffold_13	470288	472093	+	Lhurs13No2_002463-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	471977	472556	-	Lhurs13No2_002464-T1		g00027_129	80	346	12185
scaffold_13	472669	475298	+	Lhurs13No2_002465-T1		g00490_1	98	345	692
scaffold_13	474660	478500	-	Lhurs13No2_002466-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	479326	480196	+	Lhurs13No2_002467-T1		g00350_2	98	345	1568
scaffold_13	480364	482602	+	Lhurs13No2_002468-T1		g00350_2	98	345	1568
scaffold_13	482717	484302	+	Lhurs13No2_002469-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	484446	486609	+	Lhurs13No2_002470-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	486740	487957	+	Lhurs13No2_002471-T1		g01524	98	345	1041
scaffold_13	487884	490971	-	Lhurs13No2_002472-T1		g01524	98	345	1041
scaffold_13	490838	491410	+	Lhurs13No2_002473-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	491552	492164	-	Lhurs13No2_002474-T1		g00138	98	345	986
scaffold_13	492524	493063	+	Lhurs13No2_002475-T1		g00112_1	98	345	2621
scaffold_13	498986	500688	+	Lhurs13No2_002476-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	500943	503497	+	Lhurs13No2_002477-T1		g01317	98	345	1030
scaffold_13	502567	505147	-	Lhurs13No2_002478-T1		g01317	98	345	1030
scaffold_13	505812	507661	+	Lhurs13No2_002479-T1		g00108_3	98	346	2097
scaffold_13	507250	508547	-	Lhurs13No2_002480-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	508699	509911	-	Lhurs13No2_002481-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	513760	516240	+	Lhurs13No2_002483-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	517112	519299	+	Lhurs13No2_002484-T1		g00025_20	80	345	2114
scaffold_13	519509	520624	-	Lhurs13No2_002485-T1		g01199	70	346	1778
scaffold_13	521580	522377	+	Lhurs13No2_002486-T1		g02580	98	345	691
scaffold_13	522185	523871	-	Lhurs13No2_002487-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	523851	524536	+	Lhurs13No2_002488-T1		g02477	98	344	651
scaffold_13	524468	526807	-	Lhurs13No2_002489-T1		g02477	98	344	651
scaffold_13	526897	528810	+	Lhurs13No2_002490-T1		g01455	98	345	689
scaffold_13	528535	529692	+	Lhurs13No2_002491-T1		g01455	98	345	689
scaffold_13	529808	531325	-	Lhurs13No2_002492-T1	Anamorsin	g02643	98	342	343
scaffold_13	531865	534496	+	Lhurs13No2_002493-T1		g00437_1	98	346	1055
scaffold_13	534738	539421	+	Lhurs13No2_002494-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	539260	540894	-	Lhurs13No2_002495-T1		g00025_15	98	346	9872
scaffold_13	547314	548376	-	Lhurs13No2_002496-T1		g00025_15	98	346	9872
scaffold_13	549032	550579	+	Lhurs13No2_002497-T1		g00117_2	98	319	328
scaffold_13	551362	554072	-	Lhurs13No2_002498-T1		g01739	98	346	690
scaffold_13	554369	560635	-	Lhurs13No2_002499-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	560955	561495	-	Lhurs13No2_002500-T1		g00320_3	98	344	492
scaffold_13	561851	565797	+	Lhurs13No2_002501-T1		g00368_2	98	345	1042
scaffold_13	565907	567331	-	Lhurs13No2_002502-T1		g00978_1	98	345	792
scaffold_13	569504	572779	-	Lhurs13No2_002503-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	573164	574140	+	Lhurs13No2_002504-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	574033	577631	-	Lhurs13No2_002505-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	578290	581139	-	Lhurs13No2_002506-T1		g00130_5	98	345	687
scaffold_13	581174	582171	-	Lhurs13No2_002507-T1		g01563	98	336	340
scaffold_13	583171	584243	+	Lhurs13No2_002508-T1		g00215_1	98	344	1362
scaffold_13	584197	586643	-	Lhurs13No2_002509-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	586861	589254	+	Lhurs13No2_002510-T1		g00215_1	98	344	1362
scaffold_13	589078	590038	-	Lhurs13No2_002511-T1		g00215_1	98	344	1362
scaffold_13	594033	595417	-	Lhurs13No2_002512-T1		g00115_1	98	345	936
scaffold_13	595155	596373	+	Lhurs13No2_002513-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	596437	599439	+	Lhurs13No2_002514-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	599712	599799	+	Lhurs13No2_006899-T1		g00115_1	98	345	936
scaffold_13	599788	603146	-	Lhurs13No2_002515-T1		g00398_2	98	345	690
scaffold_13	603376	606065	+	Lhurs13No2_002516-T1		g00398_2	98	345	690
scaffold_13	606648	610023	+	Lhurs13No2_002517-T1		g01219	98	344	1006
scaffold_13	610189	610765	+	Lhurs13No2_002518-T1		g01219	98	344	1006
scaffold_13	610848	612122	-	Lhurs13No2_002519-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	612272	616520	+	Lhurs13No2_006900-T1		g01618	98	262	263
scaffold_13	617242	619131	-	Lhurs13No2_002520-T1		g00438	98	346	1436
scaffold_13	619667	624239	+	Lhurs13No2_002521-T1		g00681	98	345	654
scaffold_13	624591	626242	+	Lhurs13No2_002522-T1		g00681	98	345	654
scaffold_13	627917	630385	+	Lhurs13No2_002523-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	630538	633715	+	Lhurs13No2_002524-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	633959	635954	+	Lhurs13No2_002525-T1		g00785_2	98	345	741
scaffold_13	636069	637433	-	Lhurs13No2_002526-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	636891	638987	+	Lhurs13No2_002527-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	638922	641745	-	Lhurs13No2_002528-T1		g01366	98	344	1031
scaffold_13	642110	642953	+	Lhurs13No2_002529-T1		g01053_2	98	345	1205
scaffold_13	642920	644915	-	Lhurs13No2_002530-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	644196	646931	-	Lhurs13No2_002531-T1		g01053_2	98	345	1205
scaffold_13	647102	649411	-	Lhurs13No2_002532-T1		g01326_2	98	345	689
scaffold_13	649864	652346	+	Lhurs13No2_002533-T1		g00514	98	345	1024
scaffold_13	652750	653097	-	Lhurs13No2_002534-T1		g01258_2	98	345	690
scaffold_13	653172	655480	+	Lhurs13No2_002535-T1		g01672	98	345	1017
scaffold_13	655305	656593	-	Lhurs13No2_002536-T1		g01672	98	345	1017
scaffold_13	657171	659116	+	Lhurs13No2_002537-T1		g01814	98	345	674
scaffold_13	659090	659947	+	Lhurs13No2_002538-T1		g01814	98	345	674
scaffold_13	659308	662229	-	Lhurs13No2_002539-T1		g02182	98	332	332
scaffold_13	662516	664309	-	Lhurs13No2_002540-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	664567	666305	-	Lhurs13No2_002541-T1		g01515	98	344	688
scaffold_13	666633	667148	-	Lhurs13No2_002542-T1		g03598	98	342	342
scaffold_13	667174	670464	-	Lhurs13No2_002543-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	670579	672877	-	Lhurs13No2_002544-T1		g00500_1	98	346	1049
scaffold_13	673108	677844	-	Lhurs13No2_002545-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	678911	682452	+	Lhurs13No2_002546-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	682541	686552	-	Lhurs13No2_002547-T1		g00279	98	345	1609
scaffold_13	687327	688592	-	Lhurs13No2_002548-T1		g00160_2	98	344	345
scaffold_13	689127	692210	-	Lhurs13No2_002549-T1		g00279	98	345	1609
scaffold_13	692360	695421	-	Lhurs13No2_002550-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	695868	701875	+	Lhurs13No2_002551-T1		g00849	98	343	369
scaffold_13	703466	704949	+	Lhurs13No2_002552-T1		g00033_8	95	319	326
scaffold_14	170	1534	-	Lhurs13No2_002553-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	Lhurs13No2_002554-T1		g01622	98	345	689
scaffold_14	3525	5541	-	Lhurs13No2_002555-T1		g01622	98	345	689
scaffold_14	5719	9060	+	Lhurs13No2_002556-T1		g00917	98	345	349
scaffold_14	9091	10233	+	Lhurs13No2_002557-T1		g01117_2	98	344	346
scaffold_14	10313	12306	+	Lhurs13No2_002558-T1		g01521	98	344	691
scaffold_14	12126	13562	-	Lhurs13No2_002559-T1		g01521	98	344	691
scaffold_14	13636	14463	+	Lhurs13No2_002560-T1		g02318	98	344	690
scaffold_14	14307	15613	-	Lhurs13No2_002561-T1		g02318	98	344	690
scaffold_14	15932	19144	-	Lhurs13No2_002562-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19438	20744	-	Lhurs13No2_002563-T1		g00367	98	346	1705
scaffold_14	20811	21375	+	Lhurs13No2_002564-T1		g00367	98	346	1705
scaffold_14	21557	23414	-	Lhurs13No2_002565-T1		g00445	98	346	1725
scaffold_14	23473	26174	+	Lhurs13No2_002566-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26589	31798	+	Lhurs13No2_002567-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31410	33740	-	Lhurs13No2_002568-T1		g00518	98	345	1042
scaffold_14	34206	36086	+	Lhurs13No2_002569-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36134	37099	+	Lhurs13No2_002570-T1		g00238_1	98	345	1170
scaffold_14	37078	38817	-	Lhurs13No2_002571-T1		g01110_1	98	342	343
scaffold_14	39116	40303	+	Lhurs13No2_002572-T1		g00914	98	344	683
scaffold_14	40338	45250	+	Lhurs13No2_002573-T1		g00914	98	344	683
scaffold_14	45417	50037	+	Lhurs13No2_002574-T1		g00118_3	98	346	695
scaffold_14	53012	56527	-	Lhurs13No2_002575-T1		g01594	98	343	344
scaffold_14	56654	59400	+	Lhurs13No2_002576-T1		g00326	98	345	1008
