CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	870327	871055	-	MAL05GB_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	871004	874535	+	MAL05GB_000312-T1		g00978_2	98	344	1027
scaffold_1	874839	875468	-	MAL05GB_000313-T1		g02623	98	81	81
scaffold_1	875870	877270	+	MAL05GB_000314-T1		g00818	98	345	347
scaffold_1	877274	881252	-	MAL05GB_000315-T1		g01337	98	345	354
scaffold_1	881545	884040	-	MAL05GB_000316-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885285	888502	-	MAL05GB_000317-T1		g00891	98	345	1036
scaffold_1	889423	890978	+	MAL05GB_000318-T1		g00812_2	98	346	1038
scaffold_1	891043	894485	-	MAL05GB_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	894469	896483	-	MAL05GB_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	896539	898427	+	MAL05GB_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	898498	900183	-	MAL05GB_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	900467	902599	-	MAL05GB_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	902623	904999	-	MAL05GB_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	906545	908692	-	MAL05GB_000325-T1		g01143_1	98	345	693
scaffold_1	909421	911146	-	MAL05GB_000326-T1		g00147_3	98	345	889
scaffold_1	911168	914962	+	MAL05GB_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	914939	917237	-	MAL05GB_000328-T1		g00052_3	98	344	787
scaffold_1	917349	918188	+	MAL05GB_000329-T1		g01481	98	345	1030
scaffold_1	918317	920457	+	MAL05GB_000330-T1		g01481	98	345	1030
scaffold_1	921071	925151	+	MAL05GB_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925376	929136	-	MAL05GB_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929207	930561	+	MAL05GB_000333-T1		g00171	98	346	3452
scaffold_1	930571	932858	-	MAL05GB_000334-T1		g00993	98	346	1034
scaffold_1	933338	935612	+	MAL05GB_000335-T1		g01659_1	98	343	343
scaffold_1	938109	940338	+	MAL05GB_000336-T1		g00078_2	98	318	318
scaffold_1	940682	942189	+	MAL05GB_000337-T1		g00045	95	344	467
scaffold_1	942421	944521	+	MAL05GB_000338-T1		g00045	95	344	467
scaffold_1	944920	945339	-	MAL05GB_000339-T1		g03892	98	344	344
scaffold_1	945969	948199	-	MAL05GB_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948552	950730	-	MAL05GB_000341-T1		g02500	98	344	354
scaffold_1	950918	953589	+	MAL05GB_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953552	954447	-	MAL05GB_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954574	955235	+	MAL05GB_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955536	955871	-	MAL05GB_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956015	958456	+	MAL05GB_000346-T1		g00087_5	98	335	356
scaffold_1	959250	960672	+	MAL05GB_000347-T1		g01522_1	98	345	695
scaffold_1	959360	961649	-	MAL05GB_000348-T1		g01522_1	98	345	695
scaffold_1	961717	962584	+	MAL05GB_000349-T1		g00034_15	98	343	348
scaffold_1	962800	966177	-	MAL05GB_000350-T1		g01128	98	345	1034
scaffold_1	966302	970025	+	MAL05GB_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970337	972556	-	MAL05GB_000352-T1		g00029_4	98	337	342
scaffold_1	974891	975820	+	MAL05GB_000353-T1		g01717	98	343	564
scaffold_1	976192	976804	-	MAL05GB_000354-T1		g00067_6	98	341	671
scaffold_1	977270	979710	-	MAL05GB_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980215	983199	-	MAL05GB_000356-T1		g00660_2	98	345	1028
scaffold_1	983820	987386	+	MAL05GB_000357-T1		g02154	98	343	345
scaffold_1	987383	989649	-	MAL05GB_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989770	990921	-	MAL05GB_000359-T1		g01745	98	344	688
scaffold_1	990948	993972	-	MAL05GB_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994101	995873	+	MAL05GB_000361-T1		g01200	98	346	1038
scaffold_1	996019	998589	-	MAL05GB_000362-T1		g00135	98	346	1507
scaffold_1	1004869	1006477	+	MAL05GB_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005721	1010811	-	MAL05GB_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010961	1013356	-	MAL05GB_000365-T1		g00334_1	98	345	1102
scaffold_1	1014045	1017545	+	MAL05GB_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017628	1019622	-	MAL05GB_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019903	1021517	-	MAL05GB_000368-T1		g01679	98	346	702
scaffold_1	1022010	1023637	+	MAL05GB_000369-T1		g00026_127	98	339	510
scaffold_1	1024805	1026388	+	MAL05GB_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027503	1030272	+	MAL05GB_000371-T1		g01777	98	346	346
scaffold_1	1030556	1032951	-	MAL05GB_000372-T1		g00029_5	98	333	344
scaffold_1	1034778	1037214	+	MAL05GB_000373-T1		g01754	98	346	694
scaffold_1	1037204	1040304	-	MAL05GB_000374-T1		g00026_170	98	336	337
scaffold_1	1040504	1042141	+	MAL05GB_000375-T1		g01533	98	345	689
scaffold_1	1043058	1048084	+	MAL05GB_000376-T1		g00306_1	98	346	1827
scaffold_1	1048366	1049050	-	MAL05GB_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049677	1052628	-	MAL05GB_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053945	1055643	+	MAL05GB_000380-T1		g02554	98	332	333
scaffold_1	1056802	1059391	-	MAL05GB_000381-T1		g01096_2	98	346	677
scaffold_1	1059592	1061585	-	MAL05GB_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063444	1065596	+	MAL05GB_000383-T1		g01939	98	345	345
scaffold_1	1066009	1070437	+	MAL05GB_000384-T1		g00404_1	98	344	346
scaffold_1	1070818	1072365	-	MAL05GB_000385-T1		g00175_1	98	345	347
scaffold_1	1072536	1074096	-	MAL05GB_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074122	1074756	-	MAL05GB_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074825	1080636	+	MAL05GB_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080698	1081729	-	MAL05GB_000389-T1		g00512_1	98	346	1727
scaffold_1	1081840	1083759	+	MAL05GB_000390-T1		g02095	98	346	690
scaffold_1	1083962	1084998	+	MAL05GB_000391-T1		g02095	98	346	690
scaffold_1	1085337	1088577	-	MAL05GB_000393-T1		g00169_2	98	346	2096
scaffold_1	1085342	1086384	+	MAL05GB_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088582	1093291	-	MAL05GB_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093445	1095173	-	MAL05GB_000395-T1		g00349_1	98	346	971
scaffold_1	1095615	1100831	+	MAL05GB_000396-T1		g00349_1	98	346	971
scaffold_1	1101485	1105653	+	MAL05GB_000397-T1		g00043_4	98	344	358
scaffold_1	1106349	1107631	-	MAL05GB_000398-T1		g00515	98	345	1383
scaffold_1	1107843	1110136	+	MAL05GB_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110166	1116953	+	MAL05GB_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117461	1119976	+	MAL05GB_000401-T1		g02466	98	344	687
scaffold_1	1119910	1120656	-	MAL05GB_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123778	1127528	-	MAL05GB_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127665	1129225	+	MAL05GB_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129562	1131362	-	MAL05GB_000405-T1		g00464	98	346	1388
scaffold_1	1132388	1132700	+	MAL05GB_000406-T1		g02254	98	344	647
scaffold_1	1133021	1134129	+	MAL05GB_000407-T1		g02254	98	344	647
scaffold_1	1134189	1135676	-	MAL05GB_000408-T1		g00026_100	98	341	341
scaffold_1	1136312	1136839	-	MAL05GB_000409-T1		g02361	98	345	345
scaffold_1	1137844	1141752	+	MAL05GB_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142269	1145020	-	MAL05GB_000411-T1		g00713_2	98	345	1313
scaffold_1	1145104	1150259	-	MAL05GB_000412-T1		g00713_2	98	345	1313
scaffold_1	1150477	1151625	-	MAL05GB_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152750	1155059	-	MAL05GB_000414-T1		g00713_2	98	345	1313
scaffold_1	1155207	1158341	-	MAL05GB_000415-T1		g00026_126	98	342	344
scaffold_1	1158521	1160430	-	MAL05GB_000416-T1		g00156_5	98	343	358
scaffold_1	1161714	1163404	-	MAL05GB_000417-T1		g00713_1	98	344	686
scaffold_1	1164284	1166027	-	MAL05GB_000418-T1		g00713_1	98	344	686
scaffold_1	1166313	1168381	-	MAL05GB_000419-T1		g00054_3	98	345	787
scaffold_1	1168534	1172732	-	MAL05GB_000420-T1		g00180_3	98	340	340
scaffold_1	1173260	1176568	+	MAL05GB_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176934	1178206	-	MAL05GB_000422-T1		g00180_6	98	121	123
scaffold_1	1178975	1182056	+	MAL05GB_000423-T1		g01000	98	346	1736
scaffold_1	1179249	1183461	-	MAL05GB_000424-T1		g01000	98	346	1736
scaffold_1	1183414	1184926	+	MAL05GB_000425-T1		g01000	98	346	1736
scaffold_1	1185494	1190374	+	MAL05GB_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190243	1195564	+	MAL05GB_000427-T1		g00304_1	98	343	344
scaffold_1	1196480	1200492	+	MAL05GB_000428-T1		g00547	98	346	1967
scaffold_1	1200406	1201147	+	MAL05GB_000429-T1		g00547	98	346	1967
scaffold_1	1201710	1204899	+	MAL05GB_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1204902	1209721	-	MAL05GB_000431-T1		g00171	98	346	3452
scaffold_1	1210874	1212999	-	MAL05GB_000432-T1		g00552_1	98	345	350
scaffold_1	1213979	1217491	+	MAL05GB_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1217636	1221866	-	MAL05GB_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222023	1223339	-	MAL05GB_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1223923	1225004	+	MAL05GB_000436-T1		g00027_12	98	345	345
scaffold_1	1226138	1228190	+	MAL05GB_000437-T1		g00303_1	98	343	343
scaffold_1	1228290	1233003	+	MAL05GB_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231202	1232950	-	MAL05GB_000439-T1		g00303_2	98	346	1374
scaffold_1	1232978	1236095	+	MAL05GB_000440-T1		g00312_2	98	346	1039
scaffold_1	1236081	1240511	-	MAL05GB_000441-T1		g00825_1	98	340	340
scaffold_1	1240633	1246087	-	MAL05GB_000442-T1		g01061	98	344	351
scaffold_1	1246576	1247982	+	MAL05GB_000443-T1		g02275	98	343	343
scaffold_1	1248747	1254643	+	MAL05GB_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1254802	1258028	-	MAL05GB_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258212	1259952	-	MAL05GB_000446-T1		g00647_1	98	333	656
scaffold_1	1260780	1264514	+	MAL05GB_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1264700	1267486	-	MAL05GB_000448-T1		g00026_44	98	343	446
scaffold_1	1267498	1269034	-	MAL05GB_006918-T1		g00356_1	98	343	443
scaffold_1	1269300	1276301	+	MAL05GB_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276469	1278981	-	MAL05GB_000450-T1		g00546	98	345	1243
scaffold_1	1279761	1282884	+	MAL05GB_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283056	1284774	+	MAL05GB_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1284569	1287617	-	MAL05GB_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1288814	1293052	+	MAL05GB_000454-T1		g01913	98	345	689
scaffold_1	1292978	1295980	-	MAL05GB_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296236	1301135	+	MAL05GB_000456-T1		g01084	98	345	345
scaffold_1	1302005	1305952	+	MAL05GB_000457-T1		g00902	98	346	1036
scaffold_1	1305833	1307672	-	MAL05GB_000458-T1		g00902	98	346	1036
scaffold_1	1308027	1308971	+	MAL05GB_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309412	1311163	-	MAL05GB_000460-T1		g00288_1	98	344	344
scaffold_1	1311876	1313749	+	MAL05GB_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315621	1317376	-	MAL05GB_000463-T1		g00832	98	345	689
scaffold_1	1317641	1320161	+	MAL05GB_000464-T1		g00832	98	345	689
scaffold_1	1320630	1321399	-	MAL05GB_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322410	1323065	-	MAL05GB_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1323806	1327060	+	MAL05GB_000467-T1		g00969	98	344	353
scaffold_1	1327219	1328670	+	MAL05GB_000468-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1328238	1332144	-	MAL05GB_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332271	1334430	+	MAL05GB_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334301	1338260	-	MAL05GB_000471-T1		g00373_3	98	344	688
scaffold_1	1339575	1340528	+	MAL05GB_000472-T1		g00515	98	345	1383
scaffold_1	1340682	1342739	-	MAL05GB_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343264	1344508	-	MAL05GB_000474-T1		g01870	98	341	343
scaffold_1	1345404	1349787	+	MAL05GB_000475-T1		g00026_148	98	341	351
scaffold_1	1350002	1352347	-	MAL05GB_000476-T1		g01686	98	343	344
scaffold_1	1353621	1355438	+	MAL05GB_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1355703	1356639	+	MAL05GB_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1356783	1358441	-	MAL05GB_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1358590	1359862	+	MAL05GB_000480-T1		g02767	98	344	344
scaffold_1	1359834	1365330	-	MAL05GB_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365471	1366851	+	MAL05GB_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1366853	1368642	-	MAL05GB_000483-T1		g00074_2	98	346	1282
scaffold_1	1369021	1370713	-	MAL05GB_000484-T1		g00074_2	98	346	1282
scaffold_1	1371389	1373546	+	MAL05GB_000485-T1		g00027_84	98	342	344
scaffold_1	1374000	1375487	-	MAL05GB_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375561	1377763	+	MAL05GB_000487-T1		g01335	98	345	752
scaffold_1	1375787	1381841	-	MAL05GB_000488-T1		g01335	98	345	752
scaffold_1	1382723	1385677	+	MAL05GB_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385812	1387027	+	MAL05GB_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387235	1387954	-	MAL05GB_000491-T1		g00648	98	345	2056
scaffold_1	1387822	1389567	+	MAL05GB_000492-T1		g00648	98	345	2056
scaffold_1	1388744	1391213	-	MAL05GB_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391523	1392665	-	MAL05GB_000494-T1		g01234	98	346	1037
scaffold_1	1392743	1395280	-	MAL05GB_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395356	1397610	+	MAL05GB_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395883	1399353	-	MAL05GB_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399682	1401283	-	MAL05GB_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402044	1404757	+	MAL05GB_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405534	1410747	+	MAL05GB_000500-T1		g00063	98	344	684
scaffold_1	1410789	1413382	-	MAL05GB_000501-T1		g00063	98	344	684
scaffold_1	1413508	1415084	+	MAL05GB_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414992	1418749	-	MAL05GB_000503-T1		g01280_1	98	344	691
scaffold_1	1418894	1419922	+	MAL05GB_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420398	1422906	-	MAL05GB_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423057	1423356	-	MAL05GB_000506-T1		g02164	98	344	345
scaffold_1	1423697	1424734	-	MAL05GB_000507-T1		g01301_1	98	345	919
scaffold_1	1424815	1425741	-	MAL05GB_000508-T1		g01301_1	98	345	919
scaffold_1	1427348	1431423	-	MAL05GB_000509-T1		g00027_129	80	346	12185
scaffold_1	1431563	1433606	+	MAL05GB_000510-T1		g00135	98	346	1507
scaffold_1	1433599	1437375	-	MAL05GB_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437461	1438123	-	MAL05GB_000512-T1		g00567	98	345	1386
scaffold_1	1438225	1440789	-	MAL05GB_000513-T1		g00567	98	345	1386
scaffold_1	1441578	1447003	-	MAL05GB_000514-T1		g00567	98	345	1386
scaffold_1	1448032	1451694	+	MAL05GB_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450397	1456643	-	MAL05GB_000517-T1		g00541_1	98	345	1038
scaffold_1	1456852	1461446	+	MAL05GB_000518-T1		g00598_2	98	343	686
scaffold_1	1460979	1462404	-	MAL05GB_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462948	1463755	+	MAL05GB_000520-T1		g00027_129	80	346	12185
scaffold_1	1463883	1466028	-	MAL05GB_000521-T1		g00541_1	98	345	1038
scaffold_1	1466163	1468800	+	MAL05GB_000522-T1		g00616	98	344	1350
scaffold_1	1468659	1470767	-	MAL05GB_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470653	1471167	+	MAL05GB_000524-T1		g00616	98	344	1350
scaffold_1	1471325	1472482	+	MAL05GB_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472720	1474447	-	MAL05GB_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474581	1477484	+	MAL05GB_000527-T1		g00545_2	98	345	690
scaffold_1	1477264	1478874	-	MAL05GB_000528-T1		g00545_2	98	345	690
scaffold_1	1478975	1482433	-	MAL05GB_000529-T1		g00027_120	98	314	317
scaffold_1	1483095	1485162	+	MAL05GB_000530-T1		g00489_2	98	345	1044
scaffold_1	1485016	1490842	-	MAL05GB_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491321	1492336	-	MAL05GB_000532-T1		g00469_1	98	345	1034
scaffold_1	1492436	1494332	-	MAL05GB_000533-T1		g00469_1	98	345	1034
scaffold_1	1494477	1497631	+	MAL05GB_000534-T1		g00633_1	98	345	1096
scaffold_1	1499001	1500433	+	MAL05GB_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500621	1502010	-	MAL05GB_000536-T1		g06032	98	342	343
scaffold_1	1502219	1504552	+	MAL05GB_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504617	1507549	-	MAL05GB_000538-T1		g00132	98	346	1018
scaffold_1	1507644	1508284	+	MAL05GB_000539-T1		g01097	98	345	714
scaffold_1	1508671	1510343	+	MAL05GB_000540-T1		g01097	98	345	714
scaffold_1	1510387	1511936	-	MAL05GB_000541-T1		g01097	98	345	714
scaffold_1	1512138	1513935	+	MAL05GB_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513792	1516609	-	MAL05GB_000543-T1		g00838	98	344	734
scaffold_1	1516880	1519322	-	MAL05GB_000544-T1		g00026_136	98	341	343
scaffold_1	1519688	1521857	+	MAL05GB_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521852	1525638	-	MAL05GB_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525759	1530069	-	MAL05GB_000547-T1		g00129_2	98	346	1971
scaffold_1	1530137	1531830	-	MAL05GB_000548-T1		g00129_2	98	346	1971
scaffold_1	1531861	1536172	+	MAL05GB_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536348	1538377	-	MAL05GB_000550-T1		g01876_1	98	345	348
scaffold_1	1539505	1541474	+	MAL05GB_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541739	1544178	+	MAL05GB_000552-T1		g00026_224	70	346	4054
scaffold_1	1544470	1547016	+	MAL05GB_000553-T1		g01523_2	98	345	740
scaffold_1	1547362	1548191	+	MAL05GB_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548178	1549406	-	MAL05GB_000555-T1		g01921_1	98	341	341
scaffold_1	1549499	1551668	+	MAL05GB_000556-T1		g00026_224	70	346	4054
scaffold_1	1551987	1553656	-	MAL05GB_000557-T1		g00950_2	98	346	697
scaffold_1	1553816	1554913	-	MAL05GB_000558-T1		g01864	98	343	344
scaffold_1	1555135	1557054	-	MAL05GB_000559-T1		g02495	98	342	343
scaffold_1	1557114	1558764	+	MAL05GB_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1558730	1560364	-	MAL05GB_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1560476	1564356	+	MAL05GB_000562-T1		g00343_2	98	345	1719
scaffold_1	1564515	1566692	-	MAL05GB_000563-T1		g00027_129	80	346	12185
scaffold_1	1566810	1567843	+	MAL05GB_000564-T1		g01701	98	339	340
scaffold_1	1568128	1569091	-	MAL05GB_000565-T1		g01116	98	345	748
scaffold_1	1569250	1572994	-	MAL05GB_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1573829	1575391	+	MAL05GB_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1575430	1576725	+	MAL05GB_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1576927	1577874	-	MAL05GB_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1578110	1578574	-	MAL05GB_000570-T1		g00102_1	98	344	651
scaffold_1	1578684	1581046	-	MAL05GB_000571-T1		g00102_3	98	346	2873
