CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	639590	643451	+	JEL261_004638-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	643129	644931	-	JEL261_004639-T1		g00868	98	345	1376
scaffold_4	645284	648465	-	JEL261_004640-T1		g00868	98	345	1376
scaffold_4	648157	649391	+	JEL261_004641-T1		g00868	98	345	1376
scaffold_4	650601	655427	+	JEL261_004642-T1		g00585_1	98	312	312
scaffold_4	655506	657142	+	JEL261_004643-T1		g00041_4	70	346	3119
scaffold_4	657843	658283	-	JEL261_004644-T1		g00041_3	95	284	399
scaffold_4	658344	658956	+	JEL261_004645-T1		g00041_4	70	346	3119
scaffold_4	660150	665344	-	JEL261_004647-T1	Exportin-4	g01765	98	344	344
scaffold_4	665455	666715	+	JEL261_004648-T1		g01376	98	346	691
scaffold_4	667058	669316	+	JEL261_004649-T1	swr complex subunit	g01376	98	346	691
scaffold_4	669448	671818	-	JEL261_004650-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	671692	675494	+	JEL261_004651-T1		g01785	98	346	712
scaffold_4	675488	679320	+	JEL261_004652-T1		g01954	98	346	389
scaffold_4	679372	681570	-	JEL261_004653-T1		g00319	98	346	1592
scaffold_4	681595	685407	-	JEL261_004654-T1		g01444	98	346	688
scaffold_4	685468	687230	-	JEL261_004655-T1		g01444	98	346	688
scaffold_4	687396	690633	-	JEL261_004656-T1		g02417	98	342	342
scaffold_4	690977	692113	+	JEL261_004657-T1		g00698_1	98	346	1386
scaffold_4	694275	696823	-	JEL261_004658-T1		g00672_1	98	338	338
scaffold_4	696840	698892	+	JEL261_004659-T1		g02019	98	346	346
scaffold_4	698867	703573	-	JEL261_004660-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	703815	704408	-	JEL261_004661-T1		g04873	98	332	332
scaffold_4	706003	707682	+	JEL261_004662-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	707782	711738	+	JEL261_004663-T1		g00354	98	346	1395
scaffold_4	712672	713664	+	JEL261_004664-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	714091	715778	+	JEL261_004665-T1	Metaxin-3	g03482	98	345	347
scaffold_4	716036	719151	+	JEL261_004666-T1		g00862	98	345	1025
scaffold_4	719418	720652	-	JEL261_004667-T1		g02303	98	344	347
scaffold_4	720755	722175	+	JEL261_004668-T1		g02295	98	345	345
scaffold_4	722344	726220	-	JEL261_004669-T1		g00989_1	98	339	349
scaffold_4	726695	730289	+	JEL261_004670-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	730894	732601	+	JEL261_004671-T1		g02088_1	98	345	346
scaffold_4	732619	734008	-	JEL261_004672-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	739240	740727	+	JEL261_004673-T1		g05426	98	345	346
scaffold_4	740952	744547	+	JEL261_004674-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	744716	748301	+	JEL261_004675-T1		g00717_1	98	343	349
scaffold_4	748392	749488	-	JEL261_004676-T1		g00717_2	98	344	905
scaffold_4	749716	752247	-	JEL261_004677-T1		g00717_2	98	344	905
scaffold_4	753067	756500	+	JEL261_004678-T1		g00026_181	98	334	337
scaffold_4	756874	760537	-	JEL261_004679-T1		g00646_3	98	345	698
scaffold_4	759911	762079	+	JEL261_004680-T1		g00646_3	98	345	698
scaffold_4	762287	763695	+	JEL261_004681-T1		g01114	98	345	1052
scaffold_4	763751	765394	+	JEL261_004682-T1		g01114	98	345	1052
scaffold_4	765555	768161	+	JEL261_004683-T1		g00471_6	98	342	351
scaffold_4	769260	770052	+	JEL261_004684-T1		g00521	98	345	1023
scaffold_4	770314	772758	+	JEL261_004685-T1		g00521	98	345	1023
scaffold_4	772952	777573	-	JEL261_004686-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	778022	780260	+	JEL261_004687-T1		g03414	98	344	351
scaffold_4	780561	781302	+	JEL261_004688-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	781718	782626	-	JEL261_004689-T1		g00267_2	98	333	566
scaffold_4	784563	789277	+	JEL261_004690-T1		g01494	98	344	690
scaffold_4	789325	790999	+	JEL261_004691-T1		g03564	98	344	346
scaffold_4	791162	792391	+	JEL261_004692-T1		g01378	98	345	1029
scaffold_4	792344	795258	-	JEL261_004693-T1		g01378	98	345	1029
scaffold_4	795254	796601	+	JEL261_004694-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	796792	799655	-	JEL261_004695-T1		g00216_2	98	346	1585
scaffold_4	799862	801904	-	JEL261_004696-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	801973	806267	-	JEL261_004697-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	806818	810858	-	JEL261_004698-T1		g00456_2	98	346	2009
scaffold_4	812969	813919	-	JEL261_004699-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	813932	816708	+	JEL261_004700-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	818025	818510	+	JEL261_004701-T1		g06380	98	344	346
scaffold_4	818781	820198	+	JEL261_004702-T1		g00362_1	98	344	347
scaffold_4	820182	821279	-	JEL261_004703-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	821327	823619	+	JEL261_004704-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	824815	825942	+	JEL261_004706-T1		g00054_1	98	344	345
scaffold_4	826769	828570	+	JEL261_004707-T1		g00054_5	98	325	606
scaffold_4	829803	830986	+	JEL261_004708-T1		g00041_4	70	346	3119
scaffold_4	831881	832381	+	JEL261_004710-T1		g00041_4	70	346	3119
scaffold_4	832925	834354	+	JEL261_004711-T1		g01530	98	344	1380
scaffold_4	834406	836239	-	JEL261_004712-T1		g01530	98	344	1380
scaffold_4	835913	837173	+	JEL261_004713-T1		g01530	98	344	1380
scaffold_4	837336	839539	-	JEL261_004714-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	839719	842312	+	JEL261_004715-T1		g00027_129	80	346	12185
scaffold_4	842524	847422	+	JEL261_004716-T1		g00027_129	80	346	12185
scaffold_4	847678	848178	+	JEL261_004717-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_4	849575	852084	-	JEL261_004718-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	852197	852842	+	JEL261_004719-T1		g00026_20	98	345	345
scaffold_4	853292	855915	-	JEL261_004720-T1		g00087_3	98	341	343
scaffold_4	856130	860471	-	JEL261_004721-T1		g00026_167	98	336	336
scaffold_4	860605	861903	+	JEL261_004722-T1		g00373_2	98	345	1381
scaffold_4	860812	863292	-	JEL261_004723-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	863254	865335	+	JEL261_004724-T1		g00373_2	98	345	1381
scaffold_4	865160	866463	-	JEL261_004725-T1		g00373_2	98	345	1381
scaffold_4	866844	870026	+	JEL261_004726-T1		g00026_103	98	343	355
scaffold_4	870346	871454	+	JEL261_004727-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	872383	873679	+	JEL261_004728-T1		g00030_4	98	346	740
scaffold_4	873813	874407	-	JEL261_004729-T1		g04905	98	345	347
scaffold_4	874616	875319	+	JEL261_004730-T1		g05882	98	345	347
scaffold_4	875515	881560	-	JEL261_004731-T1		g00910_1	98	346	701
scaffold_4	881707	884727	+	JEL261_004732-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	885124	889276	-	JEL261_004733-T1		g01637	98	346	1033
scaffold_4	892560	893344	+	JEL261_004734-T1		g05640	98	318	318
scaffold_4	893696	896213	-	JEL261_004735-T1		g00108_3	98	346	2097
scaffold_4	896506	900967	+	JEL261_004736-T1		g00108_3	98	346	2097
scaffold_4	901101	905322	+	JEL261_004737-T1		g00108_3	98	346	2097
scaffold_4	905416	906460	+	JEL261_004738-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	907208	908957	+	JEL261_004739-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	909492	913219	+	JEL261_004740-T1		g00108_2	98	346	699
scaffold_4	913247	914378	-	JEL261_004741-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	914613	917738	+	JEL261_004742-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	918006	921074	-	JEL261_004743-T1		g00027_60	98	344	346
scaffold_4	921108	929262	-	JEL261_004744-T1		g01221_2	98	345	355
scaffold_4	929669	931692	+	JEL261_004745-T1		g00987	98	346	695
scaffold_4	930167	933361	-	JEL261_004746-T1		g00987	98	346	695
scaffold_4	934801	936990	-	JEL261_004747-T1		g00317_2	98	346	1384
scaffold_4	937125	939413	-	JEL261_004748-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	939626	944516	+	JEL261_004749-T1		g00972	98	346	1367
scaffold_4	945120	946750	-	JEL261_004750-T1		g00317_2	98	346	1384
scaffold_4	947599	948942	-	JEL261_004751-T1		g00484	98	346	1049
scaffold_4	949110	950146	+	JEL261_004752-T1		g00317_2	98	346	1384
scaffold_4	951493	952563	+	JEL261_004753-T1		g01705	95	344	347
scaffold_4	953113	955143	+	JEL261_004754-T1		g00329_1	98	345	349
scaffold_4	956788	958013	+	JEL261_004755-T1		g00317_2	98	346	1384
scaffold_4	958422	959572	+	JEL261_004756-T1		g02364	98	346	349
scaffold_4	960513	961635	+	JEL261_004757-T1		g00072_2	98	339	342
scaffold_4	962161	963087	+	JEL261_004758-T1		g00072_4	95	332	335
scaffold_4	963771	964488	+	JEL261_004759-T1		g00072_3	98	329	329
scaffold_4	964557	966737	-	JEL261_004760-T1		g00072_1	98	344	345
scaffold_4	967067	967606	-	JEL261_004761-T1		g05063	98	345	345
scaffold_4	968758	973257	-	JEL261_004762-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	973263	975380	+	JEL261_004763-T1		g00228	98	346	2415
scaffold_4	976615	979129	+	JEL261_004764-T1		g01809	98	346	693
scaffold_4	979118	982066	-	JEL261_004765-T1	component of the polarisome	g01809	98	346	693
scaffold_4	983667	989560	-	JEL261_004766-T1		g00129_1	98	346	758
scaffold_4	990396	992382	+	JEL261_004767-T1		g00877_1	98	346	668
scaffold_4	993535	995807	+	JEL261_004768-T1		g00506_1	98	346	370
scaffold_4	995951	997533	-	JEL261_004769-T1		g05269	98	345	346
scaffold_4	997754	999206	+	JEL261_004770-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	999609	1001728	+	JEL261_004771-T1		g02990	98	345	345
scaffold_4	1002475	1003527	+	JEL261_004772-T1		g00587_2	98	345	688
scaffold_4	1004967	1006740	+	JEL261_004773-T1		g00536	98	346	2031
scaffold_4	1007115	1009886	-	JEL261_004774-T1		g00587_2	98	345	688
scaffold_4	1010412	1014687	+	JEL261_004775-T1		g00837	98	346	1066
scaffold_4	1014696	1017638	-	JEL261_004776-T1		g00027_6	98	345	345
scaffold_4	1018006	1019138	+	JEL261_004777-T1		g00837	98	346	1066
scaffold_4	1019254	1020141	-	JEL261_004778-T1		g00009	98	346	346
scaffold_4	1020752	1021968	+	JEL261_004779-T1		g00015	98	346	346
scaffold_4	1022086	1028000	-	JEL261_004780-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1028378	1031254	-	JEL261_004781-T1		g00856_1	98	344	344
scaffold_4	1033919	1035519	-	JEL261_004782-T1		g02292	98	345	345
scaffold_4	1035848	1038929	-	JEL261_004783-T1		g00988	98	346	1038
scaffold_4	1040753	1042129	-	JEL261_004784-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1042215	1043193	+	JEL261_004785-T1		g01272	98	346	1033
scaffold_4	1043260	1045939	+	JEL261_004786-T1		g01272	98	346	1033
scaffold_4	1046106	1047857	+	JEL261_004787-T1		g01272	98	346	1033
scaffold_4	1047953	1051983	+	JEL261_004788-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1052125	1054560	-	JEL261_004789-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1054634	1058117	-	JEL261_004790-T1		g01167	98	346	1045
scaffold_4	1058224	1061153	+	JEL261_004791-T1		g01167	98	346	1045
scaffold_4	1059542	1062988	-	JEL261_004792-T1		g00026_47	98	343	343
scaffold_4	1062990	1068658	-	JEL261_004793-T1		g01440_1	98	344	351
scaffold_4	1070164	1073188	+	JEL261_004794-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1073232	1074176	-	JEL261_004795-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1074208	1077671	+	JEL261_004796-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1077699	1081750	+	JEL261_004797-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1081821	1085446	+	JEL261_004798-T1		g00485	98	345	1039
scaffold_4	1085340	1089133	-	JEL261_004799-T1		g00485	98	345	1039
scaffold_4	1089239	1098054	+	JEL261_004800-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1098101	1101691	-	JEL261_004801-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1102035	1103663	-	JEL261_004802-T1		g00136_1	98	344	378
scaffold_4	1104217	1107921	+	JEL261_004803-T1		g02414	98	345	345
scaffold_4	1107985	1109350	-	JEL261_004804-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1109922	1110478	+	JEL261_004805-T1		g05012	98	345	346
scaffold_4	1110491	1111666	-	JEL261_004806-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1111784	1115120	+	JEL261_004807-T1		g00915_2	98	346	693
scaffold_4	1115396	1117241	+	JEL261_004808-T1		g01681	98	346	1036
scaffold_4	1116834	1119311	-	JEL261_004809-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1120024	1121050	+	JEL261_004810-T1		g02819	98	346	346
scaffold_4	1121077	1125889	-	JEL261_004811-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1126114	1129131	+	JEL261_004812-T1		g02191	98	346	695
scaffold_4	1128814	1130640	-	JEL261_004813-T1		g02191	98	346	695
scaffold_4	1131181	1132961	+	JEL261_004814-T1		g02540	98	346	349
scaffold_4	1133077	1137093	-	JEL261_004815-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1137351	1138532	-	JEL261_004816-T1		g00027_56	98	343	683
scaffold_4	1139286	1141276	-	JEL261_004817-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1141776	1142671	-	JEL261_004818-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1144439	1145748	-	JEL261_004819-T1		g01956	98	345	689
scaffold_4	1145900	1148166	-	JEL261_004820-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1148860	1154671	-	JEL261_004821-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1154806	1156315	+	JEL261_004822-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1155992	1159009	-	JEL261_004823-T1		g00517_2	98	346	1753
scaffold_4	1159348	1160150	-	JEL261_004824-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1160464	1164379	-	JEL261_004825-T1		g01252	98	346	690
scaffold_4	1164575	1167718	+	JEL261_004826-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1168707	1169644	+	JEL261_004827-T1		g00536	98	346	2031
scaffold_4	1169499	1171380	-	JEL261_004828-T1		g00536	98	346	2031
scaffold_4	1171496	1173448	+	JEL261_004829-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1174170	1177432	+	JEL261_004830-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1178048	1179249	-	JEL261_004831-T1		g00391	98	345	722
scaffold_4	1180201	1182658	-	JEL261_004832-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1183724	1188855	+	JEL261_004833-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1189217	1190635	-	JEL261_004834-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1190911	1192768	-	JEL261_004835-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1193115	1194840	-	JEL261_004836-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1194863	1198505	+	JEL261_004837-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1198560	1201725	-	JEL261_004838-T1		g00439	80	346	1148
scaffold_4	1201947	1202433	-	JEL261_004839-T1		g00439	80	346	1148
scaffold_4	1203091	1204839	-	JEL261_004840-T1		g00854_1	98	342	342
scaffold_4	1204987	1209866	-	JEL261_004841-T1		g02073	98	345	673
scaffold_4	1209965	1211859	-	JEL261_004842-T1		g02073	98	345	673
scaffold_4	1211935	1218018	-	JEL261_004843-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1218364	1222054	+	JEL261_004844-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1222333	1225959	-	JEL261_004845-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1227059	1228168	+	JEL261_004846-T1		g00923_2	98	346	693
scaffold_4	1228428	1231853	+	JEL261_004847-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1232112	1234147	-	JEL261_004848-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1234307	1236679	-	JEL261_004849-T1	hexokinase A	g01978	98	345	350
scaffold_4	1236717	1240707	+	JEL261_004850-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1240771	1244558	-	JEL261_004851-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1244934	1247282	-	JEL261_004852-T1		g00677	98	344	1394
scaffold_4	1247772	1248719	-	JEL261_004853-T1		g01068_2	98	335	335
scaffold_4	1248864	1255782	+	JEL261_004854-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1257540	1261609	-	JEL261_004855-T1		g01714	98	346	351
scaffold_4	1262174	1265162	+	JEL261_004856-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1264727	1266480	-	JEL261_004857-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1266793	1267359	-	JEL261_004858-T1		g01015_2	98	346	1034
scaffold_4	1267910	1270681	+	JEL261_004859-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1270258	1272824	-	JEL261_004860-T1		g01486	98	346	708
scaffold_4	1273084	1274315	-	JEL261_004861-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1274491	1276599	-	JEL261_004862-T1		g01901	98	346	703
scaffold_4	1276679	1278322	-	JEL261_004863-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1278408	1281570	+	JEL261_004864-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1281502	1284986	-	JEL261_004865-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1285332	1286974	+	JEL261_004866-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1287004	1291843	-	JEL261_004867-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1292120	1294136	+	JEL261_004868-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1294317	1294681	-	JEL261_004869-T1		g00677	98	344	1394
scaffold_4	1295335	1299449	+	JEL261_004870-T1		g00361_1	98	343	399
scaffold_4	1299579	1300912	-	JEL261_004871-T1		g00026_141	98	339	340
scaffold_4	1310383	1313360	-	JEL261_004875-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1314354	1316392	-	JEL261_004876-T1		g00719_1	98	346	1394
scaffold_4	1316908	1317723	-	JEL261_004877-T1		g00719_1	98	346	1394
scaffold_4	1319118	1321866	+	JEL261_004878-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1322006	1325286	-	JEL261_004879-T1		g00719_1	98	346	1394
scaffold_4	1325562	1326042	-	JEL261_004880-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1326059	1326447	-	JEL261_004881-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1326662	1328417	+	JEL261_004882-T1		g01544_1	98	346	348
scaffold_4	1328477	1332041	-	JEL261_004883-T1		g01516	98	345	350
scaffold_4	1332410	1333236	+	JEL261_004884-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1333351	1336833	-	JEL261_004885-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1337487	1344067	+	JEL261_004886-T1		g00139_1	98	346	730
scaffold_4	1344088	1347419	-	JEL261_004887-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1348364	1349101	+	JEL261_004888-T1		g00481	98	346	1374
scaffold_4	1349326	1353210	-	JEL261_004889-T1		g00481	98	346	1374
scaffold_4	1353832	1359111	+	JEL261_004890-T1		g01752	98	344	349
scaffold_4	1359106	1360715	+	JEL261_004891-T1		g00026_56	98	344	345
scaffold_4	1363663	1364373	+	JEL261_004892-T1		g05862	98	342	342
scaffold_4	1365463	1367711	+	JEL261_004893-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1367720	1369229	-	JEL261_004894-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1369198	1370382	+	JEL261_004895-T1		g01851	98	346	691
scaffold_4	1370442	1370880	-	JEL261_004896-T1		g02281	98	342	343
scaffold_4	1370934	1375312	-	JEL261_004898-T1		g01497	98	346	667
scaffold_4	1371036	1371584	+	JEL261_004897-T1		g01497	98	346	667
scaffold_4	1376364	1378567	+	JEL261_004899-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1378716	1380711	-	JEL261_004900-T1		g00723	98	346	1423
scaffold_4	1381313	1383806	-	JEL261_004901-T1		g01912	98	346	689
scaffold_4	1393710	1394551	-	JEL261_004905-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1394673	1397650	+	JEL261_004906-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1397792	1398422	+	JEL261_004907-T1		g01894	98	346	1030
scaffold_4	1398360	1399157	-	JEL261_004908-T1		g01894	98	346	1030
scaffold_4	1399301	1401656	+	JEL261_004909-T1		g00118_4	98	346	2740
scaffold_4	1400518	1402372	-	JEL261_004910-T1		g00118_4	98	346	2740
scaffold_4	1402443	1404947	-	JEL261_004911-T1		g00118_4	98	346	2740
scaffold_4	1404896	1406683	+	JEL261_004912-T1		g00118_4	98	346	2740
scaffold_4	1406525	1407319	-	JEL261_004913-T1		g00118_4	98	346	2740
scaffold_4	1407373	1411386	+	JEL261_004914-T1		g00092_2	98	346	923
scaffold_4	1411489	1415502	+	JEL261_004915-T1		g00092_2	98	346	923
scaffold_4	1415670	1417145	-	JEL261_004916-T1		g01631	98	345	690
scaffold_4	1417499	1418897	+	JEL261_004917-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1418885	1419899	-	JEL261_004918-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1420298	1423614	+	JEL261_004919-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1423745	1425454	+	JEL261_004920-T1		g00022	98	346	346
scaffold_4	1425516	1426152	-	JEL261_004921-T1		g02645	95	340	340
scaffold_4	1426595	1427170	-	JEL261_004922-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1427528	1428854	+	JEL261_004923-T1		g00088_1	98	343	343
scaffold_4	1428967	1431139	-	JEL261_004924-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1431370	1433889	+	JEL261_004925-T1		g00310_1	98	345	345
scaffold_4	1434282	1435714	+	JEL261_004926-T1		g00812_2	98	346	1038
scaffold_4	1435908	1437923	-	JEL261_004927-T1		g01346_1	98	346	804
scaffold_4	1438984	1440081	-	JEL261_004928-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1440159	1442086	-	JEL261_004929-T1		g02238	98	346	347
scaffold_4	1449598	1451710	-	JEL261_004933-T1		g01758	98	345	637
scaffold_4	1451835	1454473	+	JEL261_004934-T1		g01758	98	345	637
scaffold_4	1455096	1459109	+	JEL261_004935-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1459588	1460628	-	JEL261_004936-T1		g00027_48	98	345	347
scaffold_4	1460983	1462231	+	JEL261_004937-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1462597	1463400	+	JEL261_004938-T1		g00102_3	98	346	2873
scaffold_4	1463570	1466391	-	JEL261_004939-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1466500	1469101	-	JEL261_004940-T1		g00026_182	80	332	332
scaffold_4	1469317	1472370	-	JEL261_004941-T1		g00815_3	98	344	382
scaffold_4	1480105	1480622	+	JEL261_004942-T1		g00069	98	336	784
scaffold_5	646	2908	-	JEL261_004945-T1		g00025_21	80	339	4229
scaffold_5	8244	8867	+	JEL261_004946-T1		g00563	95	317	533
scaffold_5	9958	10620	+	JEL261_004947-T1		g00563	95	317	533
scaffold_5	13750	15507	-	JEL261_004948-T1		g00263_1	98	346	1057
scaffold_5	15655	18486	-	JEL261_004949-T1		g01247	98	345	688
scaffold_5	18869	20892	+	JEL261_004950-T1		g00066_2	98	345	346
scaffold_5	20869	23425	+	JEL261_004951-T1		g02205	98	344	345
scaffold_5	23467	24347	-	JEL261_004952-T1		g00027_62	98	342	342
scaffold_5	24798	25459	-	JEL261_004953-T1		g00167_2	98	342	348
scaffold_5	26112	27046	+	JEL261_004955-T1		g00081_2	98	345	1446
scaffold_5	26715	28445	-	JEL261_004956-T1		g00081_2	98	345	1446
scaffold_5	29769	34311	+	JEL261_004957-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	34423	37964	+	JEL261_004958-T1		g00357_1	98	345	347
scaffold_5	38516	39962	+	JEL261_004959-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	40224	41907	+	JEL261_004960-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	42121	43167	-	JEL261_004961-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	43242	44835	-	JEL261_004962-T1		g00654	98	346	1083
scaffold_5	45835	49731	-	JEL261_004963-T1		g00654	98	346	1083
scaffold_5	51875	56065	-	JEL261_004964-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	56377	57140	+	JEL261_004965-T1		g00302_1	98	345	684
