CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	400065	401677	-	Arlet13No4_006837-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	401868	403612	-	Arlet13No4_006838-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	404705	405375	-	Arlet13No4_006839-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	405919	406845	-	Arlet13No4_006840-T1		g00272_2	98	345	1400
scaffold_9	406932	412865	-	Arlet13No4_006841-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	412815	416213	+	Arlet13No4_006842-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	416321	418410	+	Arlet13No4_006843-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	418524	419974	-	Arlet13No4_006844-T1		g02024	98	343	346
scaffold_9	420053	421377	-	Arlet13No4_006845-T1		g01100	98	345	695
scaffold_9	421764	423757	+	Arlet13No4_006846-T1		g00796	98	345	1040
scaffold_9	423871	426220	-	Arlet13No4_006847-T1		g01420_2	98	345	346
scaffold_9	426393	428668	+	Arlet13No4_006848-T1		g01420_1	98	345	346
scaffold_9	430166	432862	+	Arlet13No4_006849-T1		g00027_92	98	343	659
scaffold_9	433110	436538	+	Arlet13No4_006850-T1		g00027_92	98	343	659
scaffold_9	436618	437594	-	Arlet13No4_006851-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	437881	439389	+	Arlet13No4_006852-T1		g01604	98	344	345
scaffold_9	439434	442254	-	Arlet13No4_006853-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	442427	446746	-	Arlet13No4_006854-T1		g00973	98	346	1541
scaffold_9	446274	447662	-	Arlet13No4_006855-T1		g00973	98	346	1541
scaffold_9	447892	448903	-	Arlet13No4_006856-T1		g00973	98	346	1541
scaffold_9	449123	454471	-	Arlet13No4_006857-T1		g00125_5	98	344	513
scaffold_9	455089	456504	-	Arlet13No4_006858-T1		g02422	98	344	344
scaffold_9	456602	457348	+	Arlet13No4_006859-T1		g00192_3	98	343	458
scaffold_9	457234	460236	-	Arlet13No4_006860-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	460382	461911	+	Arlet13No4_006861-T1		g00257	98	345	1734
scaffold_9	462345	479011	+	Arlet13No4_006862-T1		g00257	98	345	1734
scaffold_9	479380	480209	-	Arlet13No4_006863-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	480286	482868	+	Arlet13No4_006864-T1		g00758	98	345	1047
scaffold_9	483067	484224	+	Arlet13No4_006865-T1		g00489_2	98	345	1044
scaffold_9	484472	488566	+	Arlet13No4_006866-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	488611	492392	-	Arlet13No4_006867-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	492451	496363	-	Arlet13No4_006868-T1		g00758	98	345	1047
scaffold_9	496820	498963	-	Arlet13No4_006869-T1		g00786	98	345	1352
scaffold_9	499344	500257	+	Arlet13No4_006870-T1		g00786	98	345	1352
scaffold_9	500194	501963	-	Arlet13No4_006871-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	502076	504308	+	Arlet13No4_006872-T1		g00097_2	98	346	1889
scaffold_9	504304	506388	-	Arlet13No4_006873-T1		g01538	98	344	687
scaffold_9	506047	507611	+	Arlet13No4_006874-T1		g01538	98	344	687
scaffold_9	507597	510537	-	Arlet13No4_006875-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	510971	513714	+	Arlet13No4_006876-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	514555	518519	+	Arlet13No4_006877-T1		g00026_220	90	346	1054
scaffold_9	519037	520801	-	Arlet13No4_006878-T1		g03481	98	344	344
scaffold_9	521289	523360	-	Arlet13No4_006879-T1		g01969	98	342	342
scaffold_9	524569	526497	+	Arlet13No4_006880-T1		g00487_2	98	346	1035
scaffold_9	526633	531427	+	Arlet13No4_006881-T1		g02123	98	345	363
scaffold_9	531910	533673	-	Arlet13No4_006882-T1		g02556	98	344	344
scaffold_9	535870	536622	-	Arlet13No4_006883-T1		g00786	98	345	1352
scaffold_9	536684	539279	+	Arlet13No4_006884-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	539882	541972	+	Arlet13No4_006885-T1		g01214	98	345	692
scaffold_9	542702	544692	+	Arlet13No4_006886-T1		g02121	98	344	346
scaffold_9	544887	546674	+	Arlet13No4_006887-T1		g00870	98	345	1150
scaffold_9	546248	550578	-	Arlet13No4_006888-T1		g00870	98	345	1150
scaffold_9	550796	551387	-	Arlet13No4_006889-T1		g00870	98	345	1150
scaffold_9	552761	557317	-	Arlet13No4_006890-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	557237	559609	+	Arlet13No4_006891-T1		g00106_4	98	345	2090
scaffold_9	558922	561339	-	Arlet13No4_006892-T1		g02092	98	344	370
scaffold_9	561746	562469	+	Arlet13No4_006893-T1		g01925	98	345	1160
scaffold_9	562719	563191	-	Arlet13No4_006894-T1		g01925	98	345	1160
scaffold_9	563402	564040	-	Arlet13No4_006895-T1		g01925	98	345	1160
scaffold_9	564458	565439	+	Arlet13No4_006896-T1		g01925	98	345	1160
scaffold_9	565805	566971	+	Arlet13No4_006897-T1		g06218	98	344	355
scaffold_9	567237	571082	-	Arlet13No4_006898-T1		g00372_1	98	345	416
scaffold_9	574625	576908	+	Arlet13No4_006899-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	577676	579347	+	Arlet13No4_006900-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	579052	581276	-	Arlet13No4_006901-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	581675	587869	+	Arlet13No4_006902-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	586676	589245	-	Arlet13No4_006903-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	589483	589730	-	Arlet13No4_006904-T1		g06036	98	342	342
scaffold_9	591099	591420	+	Arlet13No4_006905-T1		g00225_1	98	344	604
scaffold_9	592028	594983	+	Arlet13No4_006906-T1		g00225_1	98	344	604
scaffold_9	595503	598424	-	Arlet13No4_006907-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	598800	603519	+	Arlet13No4_006908-T1		g00026_129	90	345	353
scaffold_9	603852	604450	-	Arlet13No4_006909-T1		g00027_93	98	344	350
scaffold_9	604672	608573	+	Arlet13No4_006910-T1		g00591_2	98	345	355
scaffold_9	609012	609474	+	Arlet13No4_006911-T1		g01733	98	345	698
scaffold_9	609133	612620	-	Arlet13No4_006912-T1		g01733	98	345	698
scaffold_9	612787	615273	-	Arlet13No4_006913-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	615670	617247	+	Arlet13No4_006914-T1		g00168_2	98	345	2842
scaffold_9	617168	619046	-	Arlet13No4_006915-T1		g00168_2	98	345	2842
scaffold_9	619149	622139	-	Arlet13No4_006916-T1		g00168_2	98	345	2842
scaffold_9	622436	627800	+	Arlet13No4_006917-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	627193	629048	-	Arlet13No4_006918-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	628841	631865	+	Arlet13No4_006919-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	631684	633327	-	Arlet13No4_006920-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	633833	634821	-	Arlet13No4_006921-T1		g00090	98	345	649
scaffold_9	635568	640596	+	Arlet13No4_006922-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	640703	641972	+	Arlet13No4_006923-T1		g00422_2	98	345	1068
scaffold_9	642188	643559	+	Arlet13No4_006924-T1		g00422_2	98	345	1068
scaffold_9	643860	647020	-	Arlet13No4_006925-T1		g00581_1	98	345	681
scaffold_9	647040	648467	-	Arlet13No4_006926-T1		g00581_1	98	345	681
scaffold_9	648593	649730	+	Arlet13No4_006927-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	649770	650806	-	Arlet13No4_006928-T1		g01693	98	346	693
scaffold_9	651223	652178	+	Arlet13No4_006929-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	651885	652991	-	Arlet13No4_006930-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	652901	654059	+	Arlet13No4_006931-T1		g01451	98	345	1352
scaffold_9	654008	655036	-	Arlet13No4_006932-T1		g01451	98	345	1352
scaffold_9	655654	658081	+	Arlet13No4_006933-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	658305	662353	-	Arlet13No4_006935-T1		g00501	98	345	1322
scaffold_9	658494	659913	+	Arlet13No4_006934-T1		g00501	98	345	1322
scaffold_9	663774	666413	+	Arlet13No4_006936-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	667040	668008	+	Arlet13No4_006937-T1		g00509_1	98	345	1021
scaffold_9	668077	668818	-	Arlet13No4_006938-T1		g00509_1	98	345	1021
scaffold_9	668969	670397	+	Arlet13No4_006939-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	670503	676287	-	Arlet13No4_006940-T1		g01042	98	345	1029
scaffold_9	676463	679350	-	Arlet13No4_006941-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	679382	682285	+	Arlet13No4_006942-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	681473	683127	-	Arlet13No4_006943-T1		g00097_2	98	346	1889
scaffold_9	683252	684463	+	Arlet13No4_006944-T1		g01299	98	345	685
scaffold_9	684382	685705	-	Arlet13No4_006945-T1		g01299	98	345	685
scaffold_9	685906	687470	-	Arlet13No4_006946-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	687690	688980	+	Arlet13No4_006947-T1		g01867	98	340	344
scaffold_9	688985	695352	-	Arlet13No4_006948-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	695698	698524	-	Arlet13No4_006949-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	699602	701253	+	Arlet13No4_006950-T1		g00059_5	80	345	1475
scaffold_9	701250	705122	-	Arlet13No4_006951-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	705161	707904	+	Arlet13No4_006952-T1		g01677	98	343	348
scaffold_9	707357	708443	-	Arlet13No4_006953-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	708872	711469	+	Arlet13No4_006954-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	710647	711960	-	Arlet13No4_006955-T1		g00735	98	345	1375
scaffold_9	711836	714687	+	Arlet13No4_006956-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	713823	715592	-	Arlet13No4_007038-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	715732	716676	-	Arlet13No4_006957-T1		g07045	98	342	343
scaffold_9	717057	718619	-	Arlet13No4_006958-T1		g02273	98	345	346
scaffold_9	718742	721136	-	Arlet13No4_006959-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	721637	725122	+	Arlet13No4_006960-T1		g00154_2	98	313	320
scaffold_9	725804	729444	+	Arlet13No4_006961-T1		g00208	98	345	1722
scaffold_9	729537	731724	+	Arlet13No4_006962-T1		g00258_2	98	345	1772
scaffold_9	732133	734015	+	Arlet13No4_006963-T1		g01070_1	98	345	368
scaffold_9	734023	735533	-	Arlet13No4_006964-T1		g01549	98	345	347
scaffold_9	737432	739622	-	Arlet13No4_006965-T1		g01082	98	346	1040
scaffold_9	739725	741075	+	Arlet13No4_006966-T1		g02305	98	344	346
scaffold_9	741060	742421	-	Arlet13No4_006967-T1		g02675	98	345	346
scaffold_9	742398	743976	+	Arlet13No4_006968-T1		g00629_1	98	345	346
scaffold_9	744063	747108	-	Arlet13No4_006969-T1		g00866	98	345	1028
scaffold_9	747795	750277	-	Arlet13No4_006970-T1		g00866	98	345	1028
scaffold_9	750951	751850	+	Arlet13No4_006971-T1		g02791	98	344	345
scaffold_9	752222	754349	+	Arlet13No4_006972-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	754401	755229	-	Arlet13No4_006973-T1		g02308	98	345	686
scaffold_9	755224	755918	-	Arlet13No4_006974-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	756007	757540	+	Arlet13No4_006975-T1		g01754	98	346	694
scaffold_9	758119	759773	+	Arlet13No4_006976-T1		g00026_219	80	346	750
scaffold_9	759386	766637	+	Arlet13No4_006977-T1		g00168_2	98	345	2842
scaffold_9	766653	770916	+	Arlet13No4_006978-T1		g00430	98	346	1728
scaffold_9	770951	772402	-	Arlet13No4_006979-T1		g00515	98	345	1383
scaffold_9	772864	773552	-	Arlet13No4_006980-T1		g05929	98	338	338
scaffold_9	773813	774748	-	Arlet13No4_006981-T1		g06715	98	343	343
scaffold_9	775250	776875	+	Arlet13No4_006982-T1		g00694	98	346	1020
scaffold_9	776876	778585	+	Arlet13No4_006983-T1		g00694	98	346	1020
scaffold_9	778967	779813	+	Arlet13No4_006984-T1		g06555	98	344	346
scaffold_9	779921	783235	-	Arlet13No4_006985-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	786403	787998	+	Arlet13No4_006986-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	788243	789886	-	Arlet13No4_006987-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	790784	794755	+	Arlet13No4_006988-T1	citrate synthase	g01130	98	346	1032
scaffold_9	794585	795838	-	Arlet13No4_006989-T1		g01130	98	346	1032
scaffold_9	796155	797694	-	Arlet13No4_006990-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	797816	798966	+	Arlet13No4_006991-T1		g07456	98	345	345
scaffold_9	799160	800602	+	Arlet13No4_006992-T1		g00742	98	342	342
scaffold_9	801362	802433	+	Arlet13No4_006993-T1		g02780	98	345	345
scaffold_9	802664	805665	+	Arlet13No4_006994-T1		g00661_1	98	344	344
scaffold_9	805665	807839	-	Arlet13No4_006995-T1		g02245	98	345	346
scaffold_9	808028	811708	-	Arlet13No4_006996-T1		g02153	98	343	344
scaffold_9	811812	813196	-	Arlet13No4_006997-T1		g02700	98	341	342
scaffold_9	813219	815620	-	Arlet13No4_006998-T1		g01833	98	345	688
scaffold_9	815452	816666	+	Arlet13No4_006999-T1		g01833	98	345	688
scaffold_9	816744	819441	+	Arlet13No4_007000-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	819472	822575	-	Arlet13No4_007001-T1		g01966	98	344	346
scaffold_9	822705	825298	+	Arlet13No4_007002-T1		g00396_1	98	343	343
scaffold_9	825490	828299	-	Arlet13No4_007003-T1		g01762	98	345	686
scaffold_9	831175	831941	-	Arlet13No4_007004-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	836366	838010	+	Arlet13No4_007006-T1		g00025_19	90	345	4663
scaffold_9	839050	839973	-	Arlet13No4_007007-T1		g00025_15	98	346	9872
scaffold_10	12788	14180	+	Arlet13No4_001467-T1		g00030_1	98	344	347
scaffold_10	14474	16813	+	Arlet13No4_001468-T1		g02382	98	344	386
scaffold_10	17235	19277	+	Arlet13No4_001469-T1		g00469_1	98	345	1034
scaffold_10	19260	22403	-	Arlet13No4_001470-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	23738	28254	+	Arlet13No4_001471-T1		g00162_1	98	344	345
scaffold_10	28568	29995	-	Arlet13No4_001472-T1		g01000	98	346	1736
scaffold_10	30100	32462	+	Arlet13No4_001473-T1		g00682_1	98	346	1389
scaffold_10	32524	34977	-	Arlet13No4_001474-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	34898	35956	+	Arlet13No4_001475-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	36010	36996	-	Arlet13No4_001476-T1		g00168_2	98	345	2842
scaffold_10	37068	37698	+	Arlet13No4_001477-T1		g04799	98	345	345
scaffold_10	37734	42075	-	Arlet13No4_001478-T1		g00903_1	98	345	345
scaffold_10	42431	43746	-	Arlet13No4_001479-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	43950	45765	-	Arlet13No4_001480-T1		g01207	98	346	1741
scaffold_10	45560	46868	+	Arlet13No4_001481-T1		g01207	98	346	1741
scaffold_10	46659	48562	-	Arlet13No4_001482-T1		g01207	98	346	1741
scaffold_10	48558	50313	-	Arlet13No4_001483-T1		g01207	98	346	1741
scaffold_10	50622	51513	+	Arlet13No4_001484-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	51484	53971	-	Arlet13No4_001485-T1		g00297	98	344	1027
scaffold_10	53747	56344	+	Arlet13No4_001486-T1		g00297	98	344	1027
scaffold_10	56814	59602	-	Arlet13No4_001487-T1		g00597_2	98	346	1042
scaffold_10	61953	67954	-	Arlet13No4_001488-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	68378	70698	+	Arlet13No4_001489-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	70707	74300	-	Arlet13No4_001490-T1		g00259_1	98	345	349
scaffold_10	74876	76466	-	Arlet13No4_001491-T1		g00746_2	98	346	1035
scaffold_10	76658	78418	-	Arlet13No4_001492-T1		g00746_2	98	346	1035
scaffold_10	78481	80532	+	Arlet13No4_001493-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80861	82034	+	Arlet13No4_001494-T1		g00845	98	345	692
scaffold_10	82097	82922	+	Arlet13No4_001495-T1		g05490	98	344	346
scaffold_10	83052	92344	-	Arlet13No4_001496-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92629	93564	-	Arlet13No4_001497-T1		g00595	98	346	1031
scaffold_10	93637	98303	-	Arlet13No4_001498-T1		g00845	98	345	692
scaffold_10	99169	100352	+	Arlet13No4_001499-T1		g02331	98	344	344
scaffold_10	100452	103829	-	Arlet13No4_001500-T1		g01185	98	346	689
scaffold_10	104147	105222	+	Arlet13No4_001501-T1		g02813	95	344	344
scaffold_10	105250	107274	-	Arlet13No4_001502-T1		g00204_2	98	346	988
scaffold_10	107278	112736	-	Arlet13No4_001503-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112832	114909	-	Arlet13No4_001504-T1		g01661	98	345	346
scaffold_10	115522	116873	+	Arlet13No4_001505-T1		g00060_1	98	345	346
scaffold_10	116985	118050	-	Arlet13No4_001506-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117992	120066	+	Arlet13No4_001507-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	120363	123450	+	Arlet13No4_001508-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123413	124345	-	Arlet13No4_001509-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124485	126509	+	Arlet13No4_001510-T1		g00118_3	98	346	695
scaffold_10	126505	130139	+	Arlet13No4_001511-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130273	131378	-	Arlet13No4_001512-T1		g00108_5	98	345	1028
scaffold_10	131402	132777	+	Arlet13No4_001513-T1		g00752_1	98	346	960
scaffold_10	132965	134286	+	Arlet13No4_001514-T1		g00752_1	98	346	960
scaffold_10	135006	136201	-	Arlet13No4_001515-T1		g00600	98	344	1273
scaffold_10	136573	140061	-	Arlet13No4_001516-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140250	143473	+	Arlet13No4_001517-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143711	145837	-	Arlet13No4_001518-T1		g01194	98	346	688
scaffold_10	146968	149298	-	Arlet13No4_001519-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150188	150995	+	Arlet13No4_001520-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	151036	152028	-	Arlet13No4_001522-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152415	153312	-	Arlet13No4_001523-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	154639	155063	+	Arlet13No4_001524-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155214	156149	+	Arlet13No4_001525-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156055	157810	-	Arlet13No4_001526-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157884	158987	-	Arlet13No4_001527-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	159921	162180	+	Arlet13No4_001528-T1		g02211	98	345	346
scaffold_10	162273	167197	+	Arlet13No4_001529-T1		g00118_4	98	346	2740
scaffold_10	167190	168746	-	Arlet13No4_001530-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168733	170269	+	Arlet13No4_001531-T1		g01011	98	346	544
scaffold_10	170289	170807	+	Arlet13No4_001532-T1		g01011	98	346	544
scaffold_10	171043	173987	-	Arlet13No4_001533-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174473	176276	+	Arlet13No4_001534-T1		g00027_14	98	345	348
scaffold_10	176562	178472	+	Arlet13No4_001535-T1		g00155_2	98	346	1743
scaffold_10	178955	181102	-	Arlet13No4_001536-T1		g00661_2	98	346	689
scaffold_10	181494	184203	-	Arlet13No4_001537-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184597	186700	-	Arlet13No4_001538-T1		g01439	98	346	689
scaffold_10	187245	189114	-	Arlet13No4_001539-T1		g01695	98	346	347
scaffold_10	189509	190722	+	Arlet13No4_001540-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190441	191890	-	Arlet13No4_001541-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	192865	194392	+	Arlet13No4_001542-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194565	198979	-	Arlet13No4_001543-T1		g00668	98	344	683
scaffold_10	199184	202298	-	Arlet13No4_001544-T1	Protein casc1	g00668	98	344	683
scaffold_10	202852	204806	+	Arlet13No4_001545-T1		g01133_1	98	345	687
scaffold_10	204817	206042	-	Arlet13No4_001546-T1		g01025_3	98	341	343
scaffold_10	206664	208829	+	Arlet13No4_001547-T1		g01133_1	98	345	687
scaffold_10	208828	209883	-	Arlet13No4_001548-T1		g06818	98	333	333
scaffold_10	210470	213334	-	Arlet13No4_001549-T1		g00284_1	98	338	376
scaffold_10	213473	217769	+	Arlet13No4_001550-T1		g00026_63	98	344	346
scaffold_10	218439	222990	+	Arlet13No4_001551-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	222945	229488	-	Arlet13No4_001552-T1		g00322_1	98	342	345
scaffold_10	234624	237176	+	Arlet13No4_001555-T1		g00059_3	98	346	555
scaffold_10	237121	238393	+	Arlet13No4_001556-T1		g00059_3	98	346	555
scaffold_10	238534	241294	-	Arlet13No4_001557-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	241761	245920	+	Arlet13No4_001558-T1		g00311	98	346	1042
scaffold_10	246265	248159	+	Arlet13No4_001559-T1		g00263_1	98	346	1057
scaffold_10	248347	250473	-	Arlet13No4_001560-T1		g01291	98	346	689
scaffold_10	250393	251700	+	Arlet13No4_001561-T1		g01291	98	346	689
scaffold_10	252161	253465	+	Arlet13No4_001562-T1		g00621	98	346	1063
scaffold_10	253530	254237	-	Arlet13No4_001563-T1		g01643	98	346	1002
scaffold_10	254445	255648	-	Arlet13No4_001564-T1		g01643	98	346	1002
scaffold_10	255131	257980	+	Arlet13No4_001565-T1		g01643	98	346	1002
scaffold_10	257976	258659	-	Arlet13No4_001566-T1		g02739	98	344	344
scaffold_10	258921	261593	-	Arlet13No4_001567-T1		g00597_2	98	346	1042
scaffold_10	261991	263380	+	Arlet13No4_001568-T1		g00820_2	98	346	1160
scaffold_10	263398	265497	-	Arlet13No4_001569-T1		g00820_2	98	346	1160
scaffold_10	265831	269363	-	Arlet13No4_001570-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	269500	274648	-	Arlet13No4_001571-T1		g01145	98	341	346
scaffold_10	274862	277080	+	Arlet13No4_001572-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277113	279111	-	Arlet13No4_001573-T1		g00527_3	98	346	1370
scaffold_10	279192	280758	-	Arlet13No4_001574-T1		g00527_3	98	346	1370
scaffold_10	280986	282281	+	Arlet13No4_001575-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	285594	286169	-	Arlet13No4_001578-T1		g00651	98	346	921
scaffold_10	287560	289484	+	Arlet13No4_001580-T1		g01734	98	346	741
scaffold_10	289669	290099	+	Arlet13No4_001581-T1		g01734	98	346	741
scaffold_10	290820	292315	+	Arlet13No4_001582-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292305	294430	-	Arlet13No4_001583-T1		g00748_1	98	346	692
scaffold_10	294458	295206	+	Arlet13No4_001584-T1		g00748_1	98	346	692
scaffold_10	295222	297687	-	Arlet13No4_001585-T1		g00437_1	98	346	1055
scaffold_10	297872	307781	-	Arlet13No4_001586-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308519	309760	+	Arlet13No4_001587-T1		g02707	98	343	344
scaffold_10	309787	323096	-	Arlet13No4_001588-T1		g00436_2	98	346	909
scaffold_10	322912	324024	-	Arlet13No4_001589-T1		g00436_2	98	346	909
scaffold_10	327331	331852	+	Arlet13No4_001590-T1		g00026_92	98	342	342
scaffold_10	331869	334825	+	Arlet13No4_001591-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	334554	341650	-	Arlet13No4_001592-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	341971	342695	+	Arlet13No4_001593-T1		g00027_31	98	344	344
scaffold_10	342785	344262	-	Arlet13No4_001594-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	343784	344205	+	Arlet13No4_007014-T1		g01066	98	346	1862
scaffold_10	344923	346676	+	Arlet13No4_001595-T1		g00423	98	345	1722
scaffold_10	346702	349225	-	Arlet13No4_001596-T1		g00423	98	345	1722
scaffold_10	349505	351421	+	Arlet13No4_001597-T1		g03440	98	343	344
scaffold_10	351451	358982	+	Arlet13No4_001598-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	359006	360401	+	Arlet13No4_001599-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	360030	361758	-	Arlet13No4_001600-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	362032	366223	+	Arlet13No4_001601-T1		g00994	98	346	1040
