CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	622986	626887	+	SA.NC10_001738-T1		g00591_2	98	345	355
scaffold_10	627326	627788	+	SA.NC10_001739-T1		g01733	98	345	698
scaffold_10	627447	630933	-	SA.NC10_001740-T1		g01733	98	345	698
scaffold_10	631100	633586	-	SA.NC10_001741-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	633983	635560	+	SA.NC10_001742-T1		g00168_2	98	345	2842
scaffold_10	635481	637359	-	SA.NC10_001743-T1		g00168_2	98	345	2842
scaffold_10	637462	640452	-	SA.NC10_001744-T1		g00168_2	98	345	2842
scaffold_10	640749	646113	+	SA.NC10_001745-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	645506	647361	-	SA.NC10_001746-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	647154	650382	+	SA.NC10_001747-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	650201	651844	-	SA.NC10_001748-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	652350	653014	-	SA.NC10_001749-T1		g00090	98	345	649
scaffold_10	653501	653671	-	SA.NC10_001750-T1		g00090	98	345	649
scaffold_10	654433	659461	+	SA.NC10_001751-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	659568	659879	+	SA.NC10_001752-T1		g00422_2	98	345	1068
scaffold_10	659989	660837	+	SA.NC10_001753-T1		g00422_2	98	345	1068
scaffold_10	661051	662422	+	SA.NC10_001754-T1		g00422_2	98	345	1068
scaffold_10	662723	665883	-	SA.NC10_001755-T1		g00581_1	98	345	681
scaffold_10	665903	667330	-	SA.NC10_001756-T1		g00581_1	98	345	681
scaffold_10	667456	668593	+	SA.NC10_001757-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	668633	669669	-	SA.NC10_001758-T1		g01693	98	346	693
scaffold_10	670086	671041	+	SA.NC10_001759-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	670748	671854	-	SA.NC10_001760-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	671764	672922	+	SA.NC10_001761-T1		g01451	98	345	1352
scaffold_10	672871	673899	-	SA.NC10_001762-T1		g01451	98	345	1352
scaffold_10	678033	681148	-	SA.NC10_001766-T1		g00501	98	345	1322
scaffold_10	682569	685209	+	SA.NC10_001767-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	685392	687638	+	SA.NC10_001768-T1		g00509_1	98	345	1021
scaffold_10	687020	687761	-	SA.NC10_007175-T1		g00509_1	98	345	1021
scaffold_10	687912	689340	+	SA.NC10_001769-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	689446	695230	-	SA.NC10_001770-T1		g01042	98	345	1029
scaffold_10	695406	698293	-	SA.NC10_001771-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	698325	701230	+	SA.NC10_001772-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	700418	702072	-	SA.NC10_001773-T1		g00097_2	98	346	1889
scaffold_10	702197	703408	+	SA.NC10_001774-T1		g01299	98	345	685
scaffold_10	703327	704650	-	SA.NC10_001775-T1		g01299	98	345	685
scaffold_10	704851	706415	-	SA.NC10_001776-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	706635	707925	+	SA.NC10_001777-T1		g01867	98	340	344
scaffold_10	707930	714297	-	SA.NC10_001778-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	714643	717469	-	SA.NC10_001779-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	717572	718124	-	SA.NC10_001780-T1		g00750	98	344	754
scaffold_10	718547	720198	+	SA.NC10_001781-T1		g00059_5	80	345	1475
scaffold_10	720195	724067	-	SA.NC10_001782-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	724106	726849	+	SA.NC10_001783-T1		g01677	98	343	348
scaffold_10	726302	727388	-	SA.NC10_001784-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	727911	730509	+	SA.NC10_001785-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	729687	731000	-	SA.NC10_001786-T1		g00735	98	345	1375
scaffold_10	730876	733727	+	SA.NC10_001787-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	732863	734632	-	SA.NC10_001788-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	734772	735716	-	SA.NC10_001789-T1		g07045	98	342	343
scaffold_10	736097	737659	-	SA.NC10_001790-T1		g02273	98	345	346
scaffold_10	737782	740176	-	SA.NC10_001791-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	740677	744162	+	SA.NC10_001792-T1		g00154_2	98	313	320
scaffold_10	744844	748484	+	SA.NC10_001793-T1		g00208	98	345	1722
scaffold_10	748577	750764	+	SA.NC10_001794-T1		g00258_2	98	345	1772
scaffold_10	750915	753055	+	SA.NC10_001795-T1		g01070_1	98	345	368
scaffold_10	753063	754574	-	SA.NC10_001796-T1		g01549	98	345	347
scaffold_10	756473	758663	-	SA.NC10_001797-T1		g01082	98	346	1040
scaffold_10	758766	760116	+	SA.NC10_001798-T1		g02305	98	344	346
scaffold_10	760101	761462	-	SA.NC10_001799-T1		g02675	98	345	346
scaffold_10	761439	763017	+	SA.NC10_001800-T1		g00629_1	98	345	346
scaffold_10	763104	766149	-	SA.NC10_001801-T1		g00866	98	345	1028
scaffold_10	766836	769318	-	SA.NC10_001802-T1		g00866	98	345	1028
scaffold_10	769994	770893	+	SA.NC10_001803-T1		g02791	98	344	345
scaffold_10	771841	773968	+	SA.NC10_001804-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	774020	774848	-	SA.NC10_001805-T1		g02308	98	345	686
scaffold_10	774843	775537	-	SA.NC10_001806-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	775626	777159	+	SA.NC10_001807-T1		g01754	98	346	694
scaffold_10	779178	786429	+	SA.NC10_001808-T1		g00168_2	98	345	2842
scaffold_10	786445	790708	+	SA.NC10_001809-T1		g00430	98	346	1728
scaffold_10	790743	792194	-	SA.NC10_001810-T1		g00515	98	345	1383
scaffold_10	792656	793344	-	SA.NC10_001811-T1		g05929	98	338	338
scaffold_10	793701	794636	-	SA.NC10_001812-T1		g06715	98	343	343
scaffold_10	795082	796761	+	SA.NC10_001813-T1		g00694	98	346	1020
scaffold_10	796762	798471	+	SA.NC10_001814-T1		g00694	98	346	1020
scaffold_10	798853	799699	+	SA.NC10_001815-T1		g06555	98	344	346
scaffold_10	799807	803122	-	SA.NC10_001816-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	806756	808351	+	SA.NC10_001817-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	808596	810239	-	SA.NC10_001818-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	811137	815108	+	SA.NC10_001819-T1	citrate synthase	g01130	98	346	1032
scaffold_10	814938	816191	-	SA.NC10_001820-T1		g01130	98	346	1032
scaffold_10	816508	818047	-	SA.NC10_001821-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	818169	819319	+	SA.NC10_001822-T1		g07456	98	345	345
scaffold_10	819513	820955	+	SA.NC10_001823-T1		g00742	98	342	342
scaffold_10	821715	822786	+	SA.NC10_001824-T1		g02780	98	345	345
scaffold_10	822950	826018	+	SA.NC10_001825-T1		g00661_1	98	344	344
scaffold_10	826018	828192	-	SA.NC10_001826-T1		g02245	98	345	346
scaffold_10	828381	832061	-	SA.NC10_001827-T1		g02153	98	343	344
scaffold_10	832165	833549	-	SA.NC10_001828-T1		g02700	98	341	342
scaffold_10	833572	835973	-	SA.NC10_001829-T1		g01833	98	345	688
scaffold_10	835805	837019	+	SA.NC10_001830-T1		g01833	98	345	688
scaffold_10	837097	839794	+	SA.NC10_001831-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	839825	842927	-	SA.NC10_001832-T1		g01966	98	344	346
scaffold_10	843057	845650	+	SA.NC10_001833-T1		g00396_1	98	343	343
scaffold_10	845843	848652	-	SA.NC10_001834-T1		g01762	98	345	686
scaffold_10	851716	852519	-	SA.NC10_001836-T1		g00025_19	90	345	4663
scaffold_11	2203	2609	+	SA.NC10_007176-T1		g00103_2	98	320	719
scaffold_11	3269	3677	+	SA.NC10_007177-T1		g00103_2	98	320	719
scaffold_11	15555	17111	+	SA.NC10_001837-T1		g00027_129	80	346	12185
scaffold_11	18556	19304	+	SA.NC10_001838-T1		g00027_129	80	346	12185
scaffold_11	19777	21239	+	SA.NC10_001839-T1		g00027_129	80	346	12185
scaffold_11	21804	23068	+	SA.NC10_001840-T1		g00027_129	80	346	12185
scaffold_11	23193	25055	-	SA.NC10_001841-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	25175	29324	-	SA.NC10_001842-T1		g00755	98	344	686
scaffold_11	29679	35952	-	SA.NC10_001843-T1		g01148	98	345	696
scaffold_11	37051	38471	+	SA.NC10_001844-T1		g00498_2	98	345	347
scaffold_11	38888	39831	+	SA.NC10_001845-T1		g00216_1	98	342	344
scaffold_11	40204	41759	-	SA.NC10_001846-T1		g00492_1	98	343	345
scaffold_11	41900	43961	+	SA.NC10_001847-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	44008	48589	-	SA.NC10_001848-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	48762	51768	-	SA.NC10_001849-T1		g02955	98	344	345
scaffold_11	52526	55005	+	SA.NC10_001850-T1		g01287	98	345	346
scaffold_11	55232	56251	+	SA.NC10_001851-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	56267	57700	-	SA.NC10_001852-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	57905	64112	+	SA.NC10_001853-T1		g00308	98	345	913
scaffold_11	64064	64582	-	SA.NC10_001854-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64722	65904	-	SA.NC10_001855-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66317	67528	+	SA.NC10_001856-T1		g00083_1	98	344	345
scaffold_11	67567	68770	-	SA.NC10_001857-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	68955	70240	-	SA.NC10_001858-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	70505	72205	-	SA.NC10_001859-T1		g01066	98	346	1862
scaffold_11	72439	73319	-	SA.NC10_001860-T1		g01066	98	346	1862
scaffold_11	73625	76149	-	SA.NC10_001861-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	76495	79150	-	SA.NC10_001862-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	79385	81670	+	SA.NC10_001863-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	81402	83364	-	SA.NC10_001864-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	83797	85602	-	SA.NC10_001865-T1		g01329_2	98	345	691
scaffold_11	87344	88216	+	SA.NC10_001866-T1		g00011	98	346	346
scaffold_11	88703	89897	+	SA.NC10_001867-T1		g00853	98	346	1033
scaffold_11	89959	91402	+	SA.NC10_001868-T1		g00853	98	346	1033
scaffold_11	91140	95440	-	SA.NC10_001869-T1		g00853	98	346	1033
scaffold_11	96285	98747	+	SA.NC10_001870-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	98472	102284	-	SA.NC10_001871-T1		g00393_2	98	346	1033
scaffold_11	102414	104605	-	SA.NC10_001872-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	104979	107059	+	SA.NC10_001873-T1		g00463	98	346	1692
scaffold_11	106647	110523	-	SA.NC10_001874-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	111402	111722	+	SA.NC10_001875-T1		g02588	98	345	345
scaffold_11	111732	113594	-	SA.NC10_001876-T1		g00642	98	346	1059
scaffold_11	113747	116764	+	SA.NC10_001877-T1		g00642	98	346	1059
scaffold_11	118214	119351	+	SA.NC10_001878-T1		g00149_4	98	342	639
scaffold_11	120612	121383	+	SA.NC10_001879-T1		g00149_4	98	342	639
scaffold_11	123357	124951	+	SA.NC10_001880-T1		g00149_1	95	345	345
scaffold_11	126117	127782	+	SA.NC10_001881-T1		g00149_3	98	346	686
scaffold_11	129393	130169	+	SA.NC10_001882-T1		g00149_3	98	346	686
scaffold_11	131032	131604	+	SA.NC10_001883-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	132036	132912	-	SA.NC10_001884-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132911	133382	-	SA.NC10_001885-T1		g03722	98	342	343
scaffold_11	133661	136992	+	SA.NC10_001886-T1		g01178_2	98	345	701
scaffold_11	137154	138633	+	SA.NC10_001887-T1		g01178_2	98	345	701
scaffold_11	138769	139635	+	SA.NC10_001888-T1		g01178_1	98	324	324
scaffold_11	139786	142798	-	SA.NC10_001889-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	143165	146808	-	SA.NC10_001890-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146894	149242	+	SA.NC10_001891-T1		g00066_1	98	346	588
scaffold_11	149301	150733	-	SA.NC10_001892-T1		g01574	98	346	690
scaffold_11	151193	153949	+	SA.NC10_001893-T1		g00246_1	98	346	1353
scaffold_11	154132	155184	-	SA.NC10_001894-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155346	156080	-	SA.NC10_001895-T1		g01258_1	98	338	640
scaffold_11	156698	157270	+	SA.NC10_001896-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	157536	159006	+	SA.NC10_001897-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	159475	162008	-	SA.NC10_001898-T1		g00246_1	98	346	1353
scaffold_11	162249	164519	-	SA.NC10_001899-T1		g00027_117	98	329	329
scaffold_11	164475	165894	-	SA.NC10_001900-T1		g01761	98	344	413
scaffold_11	166449	169539	-	SA.NC10_001901-T1		g00026_34	98	344	344
scaffold_11	170117	171672	-	SA.NC10_001902-T1		g02276	98	345	345
scaffold_11	172318	173307	-	SA.NC10_001903-T1		g00151_2	98	346	1235
scaffold_11	174201	174750	+	SA.NC10_001904-T1		g01348	98	346	688
scaffold_11	174917	179081	+	SA.NC10_001905-T1		g01348	98	346	688
scaffold_11	179521	181029	+	SA.NC10_001906-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	181070	183278	-	SA.NC10_001907-T1		g01756	98	346	739
scaffold_11	183632	187513	-	SA.NC10_001908-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187660	188565	+	SA.NC10_001909-T1		g01390	98	346	694
scaffold_11	188628	191742	+	SA.NC10_001910-T1		g01390	98	346	694
scaffold_11	191831	193478	+	SA.NC10_001911-T1		g01692	98	346	347
scaffold_11	194030	195661	+	SA.NC10_001912-T1		g01398_2	98	346	694
scaffold_11	196519	199026	+	SA.NC10_001913-T1		g00026_223	80	346	8582
scaffold_11	200072	202365	+	SA.NC10_001914-T1		g00026_223	80	346	8582
scaffold_11	202496	203457	-	SA.NC10_001915-T1		g00782_2	98	340	764
scaffold_11	203592	205654	+	SA.NC10_001916-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	205831	206734	-	SA.NC10_001917-T1		g00741	98	346	689
scaffold_11	207128	209335	+	SA.NC10_001918-T1		g00741	98	346	689
scaffold_11	209408	210843	-	SA.NC10_001919-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	210873	212644	-	SA.NC10_001920-T1		g00547	98	346	1967
scaffold_11	213157	214673	-	SA.NC10_001921-T1		g00547	98	346	1967
scaffold_11	214947	216656	-	SA.NC10_001922-T1		g00912	98	346	1029
scaffold_11	216729	218411	-	SA.NC10_001923-T1		g01783	98	345	685
scaffold_11	218535	220268	-	SA.NC10_001924-T1		g01783	98	345	685
scaffold_11	220364	222691	-	SA.NC10_001925-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	222865	224353	-	SA.NC10_001926-T1		g00026_3	98	346	348
scaffold_11	226383	229255	+	SA.NC10_001927-T1		g00923_1	98	344	345
scaffold_11	229425	230998	-	SA.NC10_001928-T1		g01602	98	346	695
scaffold_11	231550	232538	+	SA.NC10_001929-T1		g06702	98	345	345
scaffold_11	234424	235768	+	SA.NC10_001930-T1		g01300	98	343	346
scaffold_11	236908	244481	-	SA.NC10_001931-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	244866	246582	+	SA.NC10_001932-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	246789	248519	+	SA.NC10_001933-T1		g01346_1	98	346	804
scaffold_11	251047	252854	+	SA.NC10_001935-T1		g00999_3	98	346	695
scaffold_11	253470	255607	-	SA.NC10_001936-T1		g00999_3	98	346	695
scaffold_11	256052	258009	-	SA.NC10_001937-T1		g00026_172	98	337	339
scaffold_11	258388	260942	-	SA.NC10_001938-T1		g00270	98	346	2130
scaffold_11	261202	263511	+	SA.NC10_001939-T1		g02237	98	346	349
scaffold_11	263559	265437	+	SA.NC10_001940-T1		g01496	98	346	691
scaffold_11	265769	268279	+	SA.NC10_001941-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	268632	269821	+	SA.NC10_001942-T1		g00480	98	346	1927
scaffold_11	269778	271455	-	SA.NC10_001943-T1		g00480	98	346	1927
scaffold_11	272016	273903	-	SA.NC10_001944-T1		g00580_1	98	346	1030
scaffold_11	273948	275514	+	SA.NC10_001945-T1		g00580_1	98	346	1030
scaffold_11	275747	276541	-	SA.NC10_001946-T1		g00580_1	98	346	1030
scaffold_11	277859	282216	+	SA.NC10_001948-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	282298	282835	-	SA.NC10_001949-T1		g02282	98	297	301
scaffold_11	283020	283484	+	SA.NC10_001950-T1		g00517_1	98	345	348
scaffold_11	284124	284890	+	SA.NC10_001951-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	285873	292306	-	SA.NC10_001953-T1		g01736	98	345	359
scaffold_11	292367	293394	-	SA.NC10_001954-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	293363	296003	+	SA.NC10_001955-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	295838	297618	-	SA.NC10_001956-T1		g00506_2	98	346	1038
scaffold_11	297654	299534	-	SA.NC10_001957-T1		g00139_3	98	346	1717
scaffold_11	299787	301207	+	SA.NC10_001958-T1		g01203	98	346	1375
scaffold_11	301443	303076	+	SA.NC10_001959-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	303000	304847	-	SA.NC10_001960-T1		g01203	98	346	1375
scaffold_11	305101	306984	-	SA.NC10_001961-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	307566	308611	+	SA.NC10_001962-T1		g00173_3	98	346	1537
scaffold_11	308571	309281	-	SA.NC10_001963-T1		g00173_3	98	346	1537
scaffold_11	309396	310051	-	SA.NC10_001964-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	310193	310930	-	SA.NC10_001965-T1		g02381	98	345	470
scaffold_11	311515	312585	-	SA.NC10_001966-T1		g02381	98	345	470
scaffold_11	312757	316734	+	SA.NC10_001967-T1		g00254	98	346	1028
scaffold_11	317039	320099	+	SA.NC10_001968-T1		g00254	98	346	1028
scaffold_11	320100	321427	+	SA.NC10_001969-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	321423	322639	-	SA.NC10_001970-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	322712	324741	+	SA.NC10_001971-T1		g02525	98	346	346
scaffold_11	327050	328417	-	SA.NC10_001972-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	328960	329930	+	SA.NC10_001973-T1		g01559	98	344	689
scaffold_11	330175	332772	-	SA.NC10_001974-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	332987	336950	+	SA.NC10_001975-T1		g01165	98	345	630
scaffold_11	337055	339195	+	SA.NC10_001976-T1		g00177_1	98	329	335
scaffold_11	341188	342438	-	SA.NC10_001977-T1		g06260	98	344	344
scaffold_11	342530	344600	-	SA.NC10_001978-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	344650	347933	+	SA.NC10_001979-T1		g00900	98	346	698
scaffold_11	347994	350793	-	SA.NC10_001980-T1		g01431_1	98	343	344
scaffold_11	357531	358787	+	SA.NC10_007178-T1		g00025_15	98	346	9872
scaffold_11	362456	363627	+	SA.NC10_001981-T1		g00351_1	98	344	352
scaffold_11	363631	364553	+	SA.NC10_001982-T1		g07117	98	344	344
scaffold_11	364875	366107	+	SA.NC10_001983-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	366095	368294	+	SA.NC10_001984-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	368368	371439	+	SA.NC10_001985-T1		g01005	98	345	687
scaffold_11	371394	372252	-	SA.NC10_001986-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	372588	375688	-	SA.NC10_001987-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	376982	379160	-	SA.NC10_001988-T1		g00087_4	98	336	337
scaffold_11	379702	383082	-	SA.NC10_001990-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	383456	386004	+	SA.NC10_001991-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	386039	388411	-	SA.NC10_001992-T1		g00886	98	346	1378
scaffold_11	388529	393350	-	SA.NC10_001993-T1		g00621	98	346	1063
scaffold_11	393546	397597	+	SA.NC10_001994-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	397629	399755	-	SA.NC10_001995-T1		g01252	98	346	690
scaffold_11	399937	402855	+	SA.NC10_001996-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	403099	405339	+	SA.NC10_001997-T1		g02372	98	345	689
scaffold_11	404972	406416	-	SA.NC10_001998-T1		g02372	98	345	689
scaffold_11	406555	413205	+	SA.NC10_001999-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	412865	414262	-	SA.NC10_002000-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	415180	417066	-	SA.NC10_002001-T1		g01541	98	343	343
scaffold_11	417110	417871	+	SA.NC10_002002-T1		g02209	98	344	684
scaffold_11	417811	420134	-	SA.NC10_002003-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	420285	422093	+	SA.NC10_002004-T1		g02564	98	344	344
scaffold_11	422218	426090	-	SA.NC10_002005-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	428064	429587	+	SA.NC10_002006-T1		g01317	98	345	1030
scaffold_11	429963	432830	+	SA.NC10_002007-T1		g00795	98	345	690
scaffold_11	432897	434380	-	SA.NC10_002008-T1		g00795	98	345	690
scaffold_11	435716	437410	+	SA.NC10_002009-T1		g00027_55	98	343	344
scaffold_11	438342	439607	-	SA.NC10_002010-T1		g05442	98	345	346
scaffold_11	439678	442087	-	SA.NC10_002011-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	442490	443198	+	SA.NC10_002012-T1		g05868	98	343	344
scaffold_11	443223	447787	-	SA.NC10_002013-T1		g01459	98	342	648
scaffold_11	447814	450184	-	SA.NC10_002014-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	450631	452282	+	SA.NC10_002015-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	452202	455122	-	SA.NC10_002016-T1		g01976_2	98	339	340
scaffold_11	455104	456478	+	SA.NC10_002017-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	456577	457458	+	SA.NC10_002018-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	457630	460365	+	SA.NC10_002019-T1		g00129_2	98	346	1971
scaffold_11	460527	463711	-	SA.NC10_002020-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	463732	465264	-	SA.NC10_002021-T1		g00199	98	346	3297
scaffold_11	465476	469052	-	SA.NC10_002022-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	469531	472616	-	SA.NC10_002023-T1		g00146_3	98	346	689
scaffold_11	473550	476461	+	SA.NC10_002024-T1		g00556	95	346	1946
scaffold_11	476492	481130	-	SA.NC10_002025-T1		g01147	98	344	350
scaffold_11	481415	484627	-	SA.NC10_002026-T1		g00027_121	98	308	308
scaffold_11	484921	485592	+	SA.NC10_002027-T1		g01993	98	344	676
scaffold_11	485685	487688	+	SA.NC10_002028-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	493791	494553	+	SA.NC10_002032-T1		g00606_1	98	345	1720
scaffold_11	495262	495772	+	SA.NC10_002033-T1		g00606_1	98	345	1720
scaffold_11	495714	497831	-	SA.NC10_002034-T1		g00606_1	98	345	1720
scaffold_11	498536	499869	-	SA.NC10_002035-T1		g00606_1	98	345	1720
scaffold_11	499914	502298	+	SA.NC10_002036-T1		g00606_1	98	345	1720
scaffold_11	502673	506127	+	SA.NC10_002037-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	506771	509661	+	SA.NC10_002038-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	509643	511802	+	SA.NC10_002039-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	511922	514816	+	SA.NC10_002040-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	514739	516830	-	SA.NC10_002041-T1		g00026_224	70	346	4054
scaffold_11	516906	518445	-	SA.NC10_002042-T1		g01918	98	345	347
scaffold_11	521380	521775	-	SA.NC10_002043-T1		g00025_15	98	346	9872
scaffold_11	523695	525919	-	SA.NC10_002044-T1		g00025_15	98	346	9872
scaffold_11	528468	532412	+	SA.NC10_002045-T1		g00177_2	98	345	893
scaffold_11	532812	533219	+	SA.NC10_002046-T1		g00177_2	98	345	893
scaffold_11	533436	534931	+	SA.NC10_002047-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	535351	536546	+	SA.NC10_002048-T1		g01517	98	345	664
scaffold_11	536944	539034	+	SA.NC10_002049-T1		g01517	98	345	664
scaffold_11	539253	541030	-	SA.NC10_002050-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	541071	542850	-	SA.NC10_002051-T1		g02498	98	345	345
scaffold_11	543030	548169	+	SA.NC10_002052-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	548005	551119	-	SA.NC10_002053-T1		g00512_1	98	346	1727
scaffold_11	551231	556398	-	SA.NC10_002054-T1		g00180_1	98	345	685
