CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866967	868450	+	Sample55899_000321-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	868455	871015	-	Sample55899_000322-T1		g00026_71	98	343	345
scaffold_1	871555	876518	+	Sample55899_000323-T1		g00026_194	98	330	330
scaffold_1	876402	878820	-	Sample55899_000324-T1		g00194_2	98	345	352
scaffold_1	878899	881017	-	Sample55899_000325-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	881063	883874	-	Sample55899_000326-T1		g01638	95	345	682
scaffold_1	884889	885419	+	Sample55899_000327-T1		g02044	98	344	346
scaffold_1	885529	887429	-	Sample55899_000328-T1		g01143_2	98	345	690
scaffold_1	887381	888861	+	Sample55899_000329-T1		g01143_2	98	345	690
scaffold_1	889099	889468	-	Sample55899_000330-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	889927	890655	-	Sample55899_000331-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	890604	894135	+	Sample55899_000332-T1		g00978_2	98	344	1027
scaffold_1	894335	895570	+	Sample55899_000333-T1		g00818	98	345	347
scaffold_1	895574	899552	-	Sample55899_000334-T1		g01337	98	345	354
scaffold_1	899763	902258	-	Sample55899_000335-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	903504	906721	-	Sample55899_000336-T1		g00891	98	345	1036
scaffold_1	907641	909198	+	Sample55899_000337-T1		g00812_2	98	346	1038
scaffold_1	909263	912706	-	Sample55899_000338-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	912690	914707	-	Sample55899_000339-T1	LD24662p	g01998	98	344	344
scaffold_1	914763	916651	+	Sample55899_000340-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	916722	918407	-	Sample55899_000341-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	918691	920823	-	Sample55899_000342-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	920847	923223	-	Sample55899_000343-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	924769	926916	-	Sample55899_000344-T1		g01143_1	98	345	693
scaffold_1	926968	929320	-	Sample55899_000345-T1		g00147_3	98	345	889
scaffold_1	929233	933027	+	Sample55899_000347-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	929453	929805	-	Sample55899_000346-T1		g00147_3	98	345	889
scaffold_1	933004	935302	-	Sample55899_000348-T1		g00052_3	98	344	787
scaffold_1	935414	936253	+	Sample55899_000349-T1		g01481	98	345	1030
scaffold_1	936382	938522	+	Sample55899_000350-T1		g01481	98	345	1030
scaffold_1	939154	943234	+	Sample55899_000351-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	943459	947219	-	Sample55899_000352-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	947290	948644	+	Sample55899_000353-T1		g00171	98	346	3452
scaffold_1	948654	950941	-	Sample55899_000354-T1		g00993	98	346	1034
scaffold_1	951421	953695	+	Sample55899_000355-T1		g01659_1	98	343	343
scaffold_1	956210	958439	+	Sample55899_000356-T1		g00078_2	98	318	318
scaffold_1	958783	963206	+	Sample55899_000357-T1		g00045	95	344	467
scaffold_1	963605	964024	-	Sample55899_000358-T1		g03892	98	344	344
scaffold_1	964654	966884	-	Sample55899_000359-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	967237	969415	-	Sample55899_000360-T1		g02500	98	344	354
scaffold_1	969603	972274	+	Sample55899_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	972237	973132	-	Sample55899_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	973259	973920	+	Sample55899_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	974221	974556	-	Sample55899_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	974700	977226	+	Sample55899_000365-T1		g00087_5	98	335	356
scaffold_1	978020	979442	+	Sample55899_000366-T1		g01522_1	98	345	695
scaffold_1	978130	980419	-	Sample55899_000367-T1		g01522_1	98	345	695
scaffold_1	980487	981354	+	Sample55899_000368-T1		g00034_15	98	343	348
scaffold_1	981570	984947	-	Sample55899_000369-T1		g01128	98	345	1034
scaffold_1	985072	988795	+	Sample55899_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	989107	991782	-	Sample55899_000371-T1		g00029_4	98	337	342
scaffold_1	993125	994376	+	Sample55899_000372-T1		g00026_223	80	346	8582
scaffold_1	994690	995302	-	Sample55899_000373-T1		g00067_6	98	341	671
scaffold_1	995700	998152	-	Sample55899_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	998657	1001641	-	Sample55899_000375-T1		g00660_2	98	345	1028
scaffold_1	1002262	1005828	+	Sample55899_000376-T1		g02154	98	343	345
scaffold_1	1005825	1008091	-	Sample55899_000377-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1008212	1009363	-	Sample55899_000378-T1		g01745	98	344	688
scaffold_1	1009390	1012414	-	Sample55899_000379-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1012543	1014315	+	Sample55899_000380-T1		g01200	98	346	1038
scaffold_1	1014461	1016782	-	Sample55899_000381-T1		g00135	98	346	1507
scaffold_1	1017263	1018719	-	Sample55899_000382-T1		g00135	98	346	1507
scaffold_1	1023701	1025309	+	Sample55899_000383-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1024553	1029643	-	Sample55899_000384-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1029793	1032188	-	Sample55899_000385-T1		g00334_1	98	345	1102
scaffold_1	1032506	1033663	-	Sample55899_000386-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1034490	1037990	+	Sample55899_000387-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1038073	1040067	-	Sample55899_000388-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1040348	1041962	-	Sample55899_000389-T1		g01679	98	346	702
scaffold_1	1042455	1045729	+	Sample55899_000390-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1046844	1049613	+	Sample55899_000391-T1		g01777	98	346	346
scaffold_1	1049812	1052119	-	Sample55899_000392-T1		g00029_5	98	333	344
scaffold_1	1053947	1056383	+	Sample55899_000393-T1		g01754	98	346	694
scaffold_1	1056373	1059473	-	Sample55899_000394-T1		g00026_170	98	336	337
scaffold_1	1059673	1061310	+	Sample55899_000395-T1		g01533	98	345	689
scaffold_1	1062208	1067253	+	Sample55899_000396-T1		g00306_1	98	346	1827
scaffold_1	1067535	1068219	-	Sample55899_000397-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1068846	1071797	-	Sample55899_000399-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1073114	1074812	+	Sample55899_000400-T1		g02554	98	332	333
scaffold_1	1075969	1078558	-	Sample55899_000401-T1		g01096_2	98	346	677
scaffold_1	1078759	1080752	-	Sample55899_000402-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1082611	1084763	+	Sample55899_000403-T1		g01939	98	345	345
scaffold_1	1085176	1089604	+	Sample55899_000404-T1		g00404_1	98	344	346
scaffold_1	1089985	1091532	-	Sample55899_000405-T1		g00175_1	98	345	347
scaffold_1	1091703	1093263	-	Sample55899_000406-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1093289	1093923	-	Sample55899_000407-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1093992	1099803	+	Sample55899_000408-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1099865	1100896	-	Sample55899_000409-T1		g00512_1	98	346	1727
scaffold_1	1101007	1102926	+	Sample55899_000410-T1		g02095	98	346	690
scaffold_1	1103129	1104165	+	Sample55899_000411-T1		g02095	98	346	690
scaffold_1	1104504	1107744	-	Sample55899_000413-T1		g00169_2	98	346	2096
scaffold_1	1104509	1105551	+	Sample55899_000412-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1107901	1112568	-	Sample55899_000414-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1112791	1114519	-	Sample55899_000415-T1		g00349_1	98	346	971
scaffold_1	1114961	1120177	+	Sample55899_000416-T1		g00349_1	98	346	971
scaffold_1	1121102	1125288	+	Sample55899_000417-T1		g00043_4	98	344	358
scaffold_1	1125984	1127266	-	Sample55899_000418-T1		g00515	98	345	1383
scaffold_1	1127478	1129771	+	Sample55899_000419-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1129801	1136588	+	Sample55899_000420-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1137096	1139611	+	Sample55899_000421-T1		g02466	98	344	687
scaffold_1	1139545	1140291	-	Sample55899_000422-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1144002	1147378	-	Sample55899_000423-T1		g00026_104	98	341	364
scaffold_1	1147717	1149277	+	Sample55899_000424-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1149614	1151414	-	Sample55899_000425-T1		g00464	98	346	1388
scaffold_1	1152440	1152752	+	Sample55899_000426-T1		g02254	98	344	647
scaffold_1	1153073	1154181	+	Sample55899_000427-T1		g02254	98	344	647
scaffold_1	1154243	1155730	-	Sample55899_000428-T1		g00026_100	98	341	341
scaffold_1	1156370	1156897	-	Sample55899_000429-T1		g02361	98	345	345
scaffold_1	1157902	1161811	+	Sample55899_000430-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1162328	1165079	-	Sample55899_000431-T1		g00713_2	98	345	1313
scaffold_1	1165163	1170319	-	Sample55899_000432-T1		g00713_2	98	345	1313
scaffold_1	1170537	1171685	-	Sample55899_000433-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1172810	1175119	-	Sample55899_000434-T1		g00713_2	98	345	1313
scaffold_1	1175267	1178401	-	Sample55899_000435-T1		g00026_126	98	342	344
scaffold_1	1178581	1181020	-	Sample55899_000436-T1		g00156_5	98	343	358
scaffold_1	1181774	1183464	-	Sample55899_000437-T1		g00713_1	98	344	686
scaffold_1	1184344	1186087	-	Sample55899_000438-T1		g00713_1	98	344	686
scaffold_1	1186373	1188441	-	Sample55899_000439-T1		g00054_3	98	345	787
scaffold_1	1188594	1192792	-	Sample55899_000440-T1		g00180_3	98	340	340
scaffold_1	1193320	1196628	+	Sample55899_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1198657	1199929	-	Sample55899_000442-T1		g01052	98	345	1226
scaffold_1	1200598	1203679	+	Sample55899_000443-T1		g01000	98	346	1736
scaffold_1	1200872	1205084	-	Sample55899_000444-T1		g01000	98	346	1736
scaffold_1	1205037	1206549	+	Sample55899_000445-T1		g01000	98	346	1736
scaffold_1	1207115	1211995	+	Sample55899_000446-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1211864	1217185	+	Sample55899_000447-T1		g00304_1	98	343	344
scaffold_1	1218101	1222113	+	Sample55899_000448-T1		g00547	98	346	1967
scaffold_1	1222027	1222767	+	Sample55899_000449-T1		g00547	98	346	1967
scaffold_1	1223330	1226361	+	Sample55899_000450-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1226364	1231183	-	Sample55899_000451-T1		g00171	98	346	3452
scaffold_1	1232340	1234311	-	Sample55899_000452-T1		g00552_1	98	345	350
scaffold_1	1235291	1238803	+	Sample55899_000453-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1238948	1243177	-	Sample55899_000454-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1243334	1244650	-	Sample55899_000455-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1245234	1246315	+	Sample55899_000456-T1		g00027_12	98	345	345
scaffold_1	1247890	1249942	+	Sample55899_000457-T1		g00303_1	98	343	343
scaffold_1	1250042	1254755	+	Sample55899_000458-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1252954	1254702	-	Sample55899_000459-T1		g00303_2	98	346	1374
scaffold_1	1254730	1257847	+	Sample55899_000460-T1		g00312_2	98	346	1039
scaffold_1	1257833	1262263	-	Sample55899_000461-T1		g00825_1	98	340	340
scaffold_1	1262385	1267839	-	Sample55899_000463-T1		g01061	98	344	351
scaffold_1	1268329	1269735	+	Sample55899_000464-T1		g02275	98	343	343
scaffold_1	1270500	1276395	+	Sample55899_000465-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1276554	1279782	-	Sample55899_000466-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1279966	1281706	-	Sample55899_000467-T1		g00647_1	98	333	656
scaffold_1	1282534	1286268	+	Sample55899_000468-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1286454	1288803	-	Sample55899_000469-T1		g00026_44	98	343	446
scaffold_1	1289289	1290350	-	Sample55899_000470-T1		g00026_44	98	343	446
scaffold_1	1290896	1297897	+	Sample55899_000471-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1298065	1300577	-	Sample55899_000472-T1		g00546	98	345	1243
scaffold_1	1301357	1304480	+	Sample55899_000473-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1304652	1306390	+	Sample55899_000474-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1306165	1309213	-	Sample55899_000475-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1310410	1314650	+	Sample55899_000476-T1		g01913	98	345	689
scaffold_1	1314574	1317578	-	Sample55899_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1318256	1322836	+	Sample55899_000478-T1		g01084	98	345	345
scaffold_1	1323628	1327575	+	Sample55899_000479-T1		g00902	98	346	1036
scaffold_1	1327456	1329295	-	Sample55899_000480-T1		g00902	98	346	1036
scaffold_1	1329650	1330594	+	Sample55899_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1331035	1332786	-	Sample55899_000482-T1		g00288_1	98	344	344
scaffold_1	1333499	1335371	+	Sample55899_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1335541	1336680	-	Sample55899_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1337198	1339099	-	Sample55899_000486-T1		g00832	98	345	689
scaffold_1	1339218	1341738	+	Sample55899_000487-T1		g00832	98	345	689
scaffold_1	1342207	1342976	-	Sample55899_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1343987	1344642	-	Sample55899_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1345383	1348637	+	Sample55899_000490-T1		g00969	98	344	353
scaffold_1	1348796	1350247	+	Sample55899_000491-T1		g00300_2	98	346	1701
scaffold_1	1349815	1353721	-	Sample55899_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1353848	1356007	+	Sample55899_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1355878	1359837	-	Sample55899_000494-T1		g00373_3	98	344	688
scaffold_1	1360775	1361074	+	Sample55899_000495-T1		g04283	98	3	3
scaffold_1	1361152	1362105	+	Sample55899_000496-T1		g00515	98	345	1383
scaffold_1	1362259	1364316	-	Sample55899_000497-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1364841	1366082	-	Sample55899_000498-T1		g01870	98	341	343
scaffold_1	1366978	1371362	+	Sample55899_000499-T1		g00026_148	98	341	351
scaffold_1	1371577	1373922	-	Sample55899_000500-T1		g01686	98	343	344
scaffold_1	1375198	1377006	+	Sample55899_000501-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1377271	1378207	+	Sample55899_000502-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1378351	1380009	-	Sample55899_000503-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1380158	1381430	+	Sample55899_000504-T1		g02767	98	344	344
scaffold_1	1381402	1386898	-	Sample55899_000505-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1387039	1388419	+	Sample55899_000506-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1388421	1390210	-	Sample55899_000507-T1		g00074_2	98	346	1282
scaffold_1	1390422	1392114	-	Sample55899_000508-T1		g00074_2	98	346	1282
scaffold_1	1392882	1395039	+	Sample55899_000509-T1		g00027_84	98	342	344
scaffold_1	1395493	1396980	-	Sample55899_000510-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1397054	1399257	+	Sample55899_000511-T1		g01335	98	345	752
scaffold_1	1397280	1403335	-	Sample55899_000512-T1		g01335	98	345	752
scaffold_1	1404217	1407172	+	Sample55899_000513-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1407307	1408522	+	Sample55899_000514-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1408730	1409449	-	Sample55899_000515-T1		g00648	98	345	2056
scaffold_1	1409317	1411062	+	Sample55899_000516-T1		g00648	98	345	2056
scaffold_1	1410239	1412708	-	Sample55899_000517-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1413018	1414160	-	Sample55899_000518-T1		g01234	98	346	1037
scaffold_1	1414238	1416775	-	Sample55899_000519-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1416851	1419105	+	Sample55899_000520-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1417378	1420848	-	Sample55899_000521-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1421177	1422780	-	Sample55899_000522-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1423541	1426254	+	Sample55899_000523-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1427031	1432687	+	Sample55899_000524-T1		g00063	98	344	684
scaffold_1	1432729	1435320	-	Sample55899_000525-T1		g00063	98	344	684
scaffold_1	1435446	1437021	+	Sample55899_000526-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1436929	1440688	-	Sample55899_000527-T1		g01280_1	98	344	691
scaffold_1	1440833	1441861	+	Sample55899_000528-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1442337	1444845	-	Sample55899_000529-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1444996	1445295	-	Sample55899_000530-T1		g02164	98	344	345
scaffold_1	1445636	1446673	-	Sample55899_000531-T1		g01301_1	98	345	919
scaffold_1	1446754	1448876	-	Sample55899_000532-T1		g01301_1	98	345	919
scaffold_1	1449573	1451616	+	Sample55899_000533-T1		g00135	98	346	1507
scaffold_1	1451609	1455385	-	Sample55899_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1455471	1456133	-	Sample55899_000535-T1		g00567	98	345	1386
scaffold_1	1456235	1458799	-	Sample55899_000536-T1		g00567	98	345	1386
scaffold_1	1459586	1465011	-	Sample55899_000537-T1		g00567	98	345	1386
scaffold_1	1467493	1468751	-	Sample55899_000539-T1		g01301_1	98	345	919
scaffold_1	1469499	1472153	+	Sample55899_000540-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1470856	1477102	-	Sample55899_000541-T1		g00541_1	98	345	1038
scaffold_1	1477311	1482154	+	Sample55899_000542-T1		g00598_2	98	343	686
scaffold_1	1481687	1482605	-	Sample55899_000543-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1483147	1483954	+	Sample55899_000544-T1		g00027_129	80	346	12185
scaffold_1	1484082	1486227	-	Sample55899_000545-T1		g00541_1	98	345	1038
scaffold_1	1486404	1487564	+	Sample55899_000546-T1		g00545_1	98	346	386
scaffold_1	1488183	1488956	+	Sample55899_000547-T1		g00616	98	344	1350
scaffold_1	1488859	1490967	-	Sample55899_000548-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1490853	1491367	+	Sample55899_000549-T1		g00616	98	344	1350
scaffold_1	1491525	1492682	+	Sample55899_000550-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1492920	1494646	-	Sample55899_000551-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
