CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	596415	599238	-	CLFT023_002189-T1		g01366	98	344	1031
scaffold_12	599622	600465	+	CLFT023_002190-T1		g01053_2	98	345	1205
scaffold_12	600432	602427	-	CLFT023_002191-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	602680	604405	-	CLFT023_002192-T1		g01053_2	98	345	1205
scaffold_12	604730	607039	-	CLFT023_002193-T1		g01326_2	98	345	689
scaffold_12	607496	609976	+	CLFT023_002194-T1		g00514	98	345	1024
scaffold_12	610380	610727	-	CLFT023_002195-T1		g01258_2	98	345	690
scaffold_12	610802	613110	+	CLFT023_002196-T1		g01672	98	345	1017
scaffold_12	612935	614223	-	CLFT023_002197-T1		g01672	98	345	1017
scaffold_12	615844	617789	+	CLFT023_002198-T1		g01814	98	345	674
scaffold_12	617763	618620	+	CLFT023_002199-T1		g01814	98	345	674
scaffold_12	618688	620968	-	CLFT023_002200-T1		g02182	98	332	332
scaffold_12	621302	623095	-	CLFT023_002201-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	623353	625091	-	CLFT023_002202-T1		g01515	98	344	688
scaffold_12	625419	625934	-	CLFT023_002203-T1		g03598	98	342	342
scaffold_12	629482	631780	-	CLFT023_002204-T1		g00500_1	98	346	1049
scaffold_12	632011	636747	-	CLFT023_002205-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	637814	641471	+	CLFT023_002206-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	641560	645571	-	CLFT023_002207-T1		g00279	98	345	1609
scaffold_12	646199	647464	-	CLFT023_002208-T1		g00160_2	98	344	345
scaffold_12	647867	649245	-	CLFT023_002209-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	649425	652508	-	CLFT023_002210-T1		g00279	98	345	1609
scaffold_12	652658	655719	-	CLFT023_002211-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	656166	662173	+	CLFT023_002212-T1		g00849	98	343	369
scaffold_12	664129	664537	+	CLFT023_002213-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	CLFT023_002214-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	CLFT023_002215-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	13496	14945	-	CLFT023_002216-T1		g02689	98	345	346
scaffold_13	15455	18006	-	CLFT023_002217-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18174	25114	+	CLFT023_002218-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25096	26246	-	CLFT023_002219-T1	reductase	g00696	98	344	344
scaffold_13	26569	28021	+	CLFT023_002220-T1		g01683	98	344	689
scaffold_13	28041	29308	-	CLFT023_002221-T1		g01683	98	344	689
scaffold_13	29553	31932	+	CLFT023_002222-T1		g01917	98	343	346
scaffold_13	32479	34192	-	CLFT023_002223-T1		g02111	98	343	343
scaffold_13	37336	39788	-	CLFT023_002224-T1		g00462	98	345	1408
scaffold_13	39967	42916	-	CLFT023_002225-T1		g00462	98	345	1408
scaffold_13	43019	44868	-	CLFT023_002226-T1		g01031	98	345	1038
scaffold_13	45812	49838	-	CLFT023_002227-T1		g00049_2	98	343	343
scaffold_13	48896	51615	+	CLFT023_002228-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49809	54374	-	CLFT023_002229-T1		g00281	98	346	1385
scaffold_13	55280	56812	-	CLFT023_002230-T1		g00027_28	98	344	344
scaffold_13	57461	59702	+	CLFT023_002231-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59735	61066	+	CLFT023_002232-T1		g02681	98	344	344
scaffold_13	64231	66202	+	CLFT023_002233-T1		g00454_1	98	341	341
scaffold_13	66339	67394	+	CLFT023_002234-T1		g00149_2	98	343	344
scaffold_13	67414	68883	-	CLFT023_002235-T1		g00104	98	291	438
scaffold_13	68970	69920	-	CLFT023_002236-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72475	72747	+	CLFT023_002237-T1		g04260	98	37	37
scaffold_13	72830	77484	-	CLFT023_002238-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	77137	79194	+	CLFT023_002239-T1		g00134_5	98	344	692
scaffold_13	80823	81914	+	CLFT023_002240-T1		g00110_1	98	342	343
scaffold_13	82344	83986	+	CLFT023_002241-T1		g00134_1	98	344	346
scaffold_13	84938	86321	+	CLFT023_002242-T1		g02316	98	343	343
scaffold_13	88252	89070	-	CLFT023_002243-T1		g00025_15	98	346	9872
scaffold_13	89615	90671	+	CLFT023_002244-T1		g00025_5	98	338	338
scaffold_13	92114	93143	-	CLFT023_002245-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	93286	96325	-	CLFT023_002246-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96337	97671	+	CLFT023_002247-T1		g00705	98	346	1710
scaffold_13	97636	98936	-	CLFT023_002248-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	99002	100072	+	CLFT023_002249-T1		g01872	98	342	345
scaffold_13	100053	104234	-	CLFT023_002250-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104405	105870	+	CLFT023_002251-T1		g01589	98	345	688
scaffold_13	109084	112608	-	CLFT023_002252-T1		g00478	98	346	1068
scaffold_13	120697	121838	+	CLFT023_006606-T1		g01043	98	345	1028
scaffold_13	123275	124929	+	CLFT023_002253-T1		g01043	98	345	1028
scaffold_13	125308	125763	-	CLFT023_002254-T1		g03769	98	342	342
scaffold_13	125826	128730	-	CLFT023_002255-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129463	131789	-	CLFT023_002256-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	133754	135397	+	CLFT023_002257-T1		g00111_2	98	345	684
scaffold_13	138943	140404	-	CLFT023_002258-T1		g00111_1	98	321	327
scaffold_13	143706	144146	-	CLFT023_002259-T1		g01015_1	98	341	341
scaffold_13	144988	145470	-	CLFT023_002260-T1		g00120_1	98	346	1122
scaffold_13	145596	146123	-	CLFT023_002261-T1		g00120_1	98	346	1122
scaffold_13	146731	147468	+	CLFT023_002262-T1		g00830	98	329	329
scaffold_13	148274	151017	+	CLFT023_002263-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	151019	152559	-	CLFT023_002264-T1		g02029	98	342	343
scaffold_13	152594	155767	+	CLFT023_002265-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	155916	159310	+	CLFT023_002266-T1		g00227	98	345	688
scaffold_13	159747	161092	+	CLFT023_002267-T1		g05167	98	344	345
scaffold_13	161304	162335	-	CLFT023_002268-T1		g00626_3	98	327	328
scaffold_13	163657	164658	+	CLFT023_002269-T1		g01176	98	345	563
scaffold_13	164699	168458	+	CLFT023_002270-T1		g01176	98	345	563
scaffold_13	168640	171750	-	CLFT023_002271-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	172040	174188	+	CLFT023_002272-T1		g01685	98	334	364
scaffold_13	174171	176054	-	CLFT023_002273-T1		g00026_87	98	344	346
scaffold_13	176911	180941	+	CLFT023_002274-T1		g01213	98	345	699
scaffold_13	180725	182152	-	CLFT023_002275-T1		g01213	98	345	699
scaffold_13	182319	183521	+	CLFT023_002276-T1		g02285	98	345	347
scaffold_13	183439	184339	+	CLFT023_002277-T1		g01192	98	344	985
scaffold_13	184307	185955	-	CLFT023_002278-T1		g01192	98	344	985
scaffold_13	186452	187306	-	CLFT023_002279-T1		g01192	98	344	985
scaffold_13	187761	189096	+	CLFT023_002280-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	189275	190549	-	CLFT023_002281-T1		g02706	98	344	345
scaffold_13	191478	192722	+	CLFT023_002282-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	192985	196377	-	CLFT023_002283-T1		g00344_3	98	344	345
scaffold_13	197143	198813	+	CLFT023_002284-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	198865	199627	-	CLFT023_002285-T1		g00144_3	98	345	1732
scaffold_13	200026	201203	-	CLFT023_002286-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	201287	202452	+	CLFT023_002287-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	202753	205737	+	CLFT023_002288-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	205832	206497	-	CLFT023_002289-T1		g00152_2	98	345	699
scaffold_13	206965	208627	-	CLFT023_002290-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	223916	226060	+	CLFT023_002291-T1		g00029_1	98	343	344
scaffold_13	227880	231826	-	CLFT023_002292-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	238993	241350	+	CLFT023_002293-T1		g01233	98	346	1041
scaffold_13	241508	242214	+	CLFT023_002294-T1		g02585	98	345	346
scaffold_13	242252	243921	+	CLFT023_002295-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	244539	246443	+	CLFT023_002296-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	246626	249052	+	CLFT023_002297-T1		g00551	98	346	1388
scaffold_13	249303	252076	-	CLFT023_002298-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	252289	255893	-	CLFT023_002299-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	256671	257810	-	CLFT023_002300-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	258182	262866	+	CLFT023_002301-T1		g00551	98	346	1388
scaffold_13	263195	265307	-	CLFT023_002302-T1		g01690	98	345	694
scaffold_13	265510	266664	-	CLFT023_002303-T1		g01690	98	345	694
scaffold_13	267555	271128	-	CLFT023_002304-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	271494	272501	+	CLFT023_002305-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	272619	273602	-	CLFT023_002306-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	273721	275504	+	CLFT023_002307-T1		g00994	98	346	1040
scaffold_13	277038	279511	+	CLFT023_002308-T1		g00027_52	98	344	346
scaffold_13	279806	281382	+	CLFT023_002309-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	281682	283275	+	CLFT023_002310-T1		g00135	98	346	1507
scaffold_13	283825	284535	-	CLFT023_002311-T1		g02325	98	344	346
scaffold_13	285307	290351	-	CLFT023_002312-T1		g01230_1	98	344	346
scaffold_13	290420	298066	-	CLFT023_002313-T1		g00450	98	346	699
scaffold_13	298282	300279	+	CLFT023_002314-T1		g01844	98	343	344
scaffold_13	300780	302404	+	CLFT023_002315-T1		g02006	98	344	344
scaffold_13	303163	305706	+	CLFT023_002316-T1		g01665	98	346	767
scaffold_13	307359	309152	+	CLFT023_002317-T1		g00003	98	346	346
scaffold_13	309424	311869	+	CLFT023_002318-T1		g00171	98	346	3452
scaffold_13	311851	314748	-	CLFT023_002319-T1		g02183	98	344	346
scaffold_13	314915	316532	-	CLFT023_002320-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	316648	318125	+	CLFT023_002321-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	318274	320776	+	CLFT023_002322-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	321090	323234	-	CLFT023_002323-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	323370	326021	-	CLFT023_002324-T1		g00186_1	98	346	652
scaffold_13	328120	331279	-	CLFT023_002325-T1		g00073	98	346	947
scaffold_13	331564	335828	-	CLFT023_002326-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	335943	336846	+	CLFT023_002327-T1		g00091_1	98	344	344
scaffold_13	336894	338482	-	CLFT023_002328-T1		g00194_1	98	344	344
scaffold_13	339203	342970	-	CLFT023_002329-T1		g00465_2	98	346	1033
scaffold_13	343504	345966	+	CLFT023_002330-T1		g00371	98	346	353
scaffold_13	346309	347904	+	CLFT023_002331-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	347838	356012	-	CLFT023_002332-T1		g00443	98	346	1057
scaffold_13	356555	357478	+	CLFT023_002333-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	357657	359734	-	CLFT023_002334-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	360146	361943	-	CLFT023_002335-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	370547	372340	-	CLFT023_002339-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	379573	381204	-	CLFT023_002340-T1		g00026_144	98	338	339
scaffold_13	382069	384111	+	CLFT023_002341-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	384251	385602	-	CLFT023_002342-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	385834	388207	+	CLFT023_002343-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	388277	388733	+	CLFT023_002344-T1		g01308	98	342	456
scaffold_13	390701	393764	+	CLFT023_002345-T1		g00574_1	98	344	345
scaffold_13	394098	396604	+	CLFT023_002346-T1		g01375	98	345	345
scaffold_13	396914	401034	+	CLFT023_002347-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	401040	402224	-	CLFT023_002348-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	402555	403947	+	CLFT023_002349-T1		g00111_2	98	345	684
scaffold_13	404398	406737	-	CLFT023_002350-T1		g00026_196	98	328	328
scaffold_13	406608	407748	+	CLFT023_002351-T1		g01312	98	346	694
scaffold_13	407391	409270	-	CLFT023_002352-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	409705	411567	+	CLFT023_002353-T1		g00386_1	98	345	684
scaffold_13	411792	413988	+	CLFT023_002354-T1		g00386_1	98	345	684
scaffold_13	414064	415290	-	CLFT023_002355-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	415829	422704	-	CLFT023_002356-T1		g00318	98	346	2069
scaffold_13	423396	424317	+	CLFT023_002357-T1		g00249_2	98	346	2133
scaffold_13	424941	425745	+	CLFT023_002358-T1		g00807	98	346	1378
scaffold_13	426223	427627	-	CLFT023_002359-T1		g00249_2	98	346	2133
scaffold_13	428515	435231	+	CLFT023_002360-T1		g00249_2	98	346	2133
scaffold_13	435378	437665	+	CLFT023_002361-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	438434	439715	-	CLFT023_002362-T1		g06177	98	343	343
scaffold_13	439726	440814	-	CLFT023_002363-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	440868	442708	+	CLFT023_002364-T1		g03365	98	344	344
scaffold_13	442961	443530	-	CLFT023_002365-T1		g00064_9	60	345	758
scaffold_13	444303	455765	-	CLFT023_006607-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	459508	465348	+	CLFT023_002366-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	465406	468638	+	CLFT023_002367-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	468274	470560	-	CLFT023_002368-T1		g01063	98	345	686
scaffold_13	470670	471614	+	CLFT023_002369-T1		g00027_50	98	344	345
scaffold_13	471546	473912	-	CLFT023_002370-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	474513	476183	+	CLFT023_002371-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	476452	478049	-	CLFT023_002372-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	487711	489648	+	CLFT023_002373-T1		g01769	98	344	687
scaffold_13	489622	490881	-	CLFT023_002374-T1		g01769	98	344	687
scaffold_13	490889	494542	-	CLFT023_002375-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	494814	498765	+	CLFT023_002376-T1		g01052	98	345	1226
scaffold_13	499008	500578	-	CLFT023_002377-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	501257	506282	+	CLFT023_002378-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	506608	509330	-	CLFT023_002379-T1		g00332_2	98	345	1034
scaffold_13	509578	510846	-	CLFT023_002380-T1		g00954	98	345	688
scaffold_13	510996	511648	-	CLFT023_002381-T1		g00954	98	345	688
scaffold_13	511731	515928	+	CLFT023_002382-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	516468	519756	+	CLFT023_002383-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00753	98	345	1013
scaffold_13	519865	523832	-	CLFT023_002384-T1		g00026_84	98	342	360
scaffold_13	523826	524849	-	CLFT023_002385-T1		g00800	98	345	1376
scaffold_13	524833	526773	+	CLFT023_002386-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	526718	527753	-	CLFT023_002387-T1		g00035_5	98	346	2399
scaffold_13	527712	528801	+	CLFT023_002388-T1		g00035_5	98	346	2399
scaffold_13	528400	529679	-	CLFT023_002389-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	529912	531808	-	CLFT023_002390-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	532920	534608	-	CLFT023_002391-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	535110	537401	+	CLFT023_002392-T1		g00035_5	98	346	2399
scaffold_13	538062	539611	+	CLFT023_002393-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	539943	542075	-	CLFT023_002394-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	543579	546406	+	CLFT023_002395-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	546793	548610	+	CLFT023_002396-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	548938	549689	+	CLFT023_002397-T1		g00519	98	346	1021
scaffold_13	549883	552602	-	CLFT023_002398-T1		g00162_5	98	345	688
scaffold_13	553125	554988	+	CLFT023_002399-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	554993	556008	-	CLFT023_002400-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	556086	559762	-	CLFT023_002401-T1		g01186	98	341	352
scaffold_13	560142	561726	+	CLFT023_002402-T1		g00631_2	98	345	1368
scaffold_13	561754	565390	-	CLFT023_002403-T1		g00631_2	98	345	1368
scaffold_13	565537	566344	-	CLFT023_002404-T1		g00631_2	98	345	1368
scaffold_13	566814	567727	+	CLFT023_002405-T1		g01443	98	346	1031
scaffold_13	568476	570060	+	CLFT023_002406-T1		g00468	98	345	1271
scaffold_13	570127	571335	+	CLFT023_002407-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	571349	572378	+	CLFT023_002408-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	578616	581406	+	CLFT023_002409-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	581495	583276	-	CLFT023_002410-T1		g02426	98	344	363
scaffold_13	585107	586807	+	CLFT023_002411-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	586890	588698	-	CLFT023_002412-T1		g01143_1	98	345	693
scaffold_13	588925	593679	+	CLFT023_002413-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	594454	595293	+	CLFT023_002414-T1		g01216_1	98	343	344
scaffold_13	596071	605345	-	CLFT023_002415-T1	sla2 Src-like adaptor 2	g00097_3	98	345	699
scaffold_13	606692	609450	+	CLFT023_002416-T1		g01079	98	345	693
scaffold_13	609559	610523	-	CLFT023_002417-T1		g02748	98	345	346
scaffold_13	611573	613883	+	CLFT023_002418-T1		g00761	98	345	1033
scaffold_13	614189	616923	+	CLFT023_002419-T1		g00761	98	345	1033
scaffold_13	616871	619118	-	CLFT023_002420-T1		g01327_1	98	345	531
scaffold_13	619365	620487	-	CLFT023_002421-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	620579	623666	-	CLFT023_002422-T1		g00251_2	98	345	416
scaffold_13	624647	625449	+	CLFT023_002423-T1		g00026_119	98	340	340
scaffold_13	626395	626901	+	CLFT023_002424-T1		g00025_20	80	345	2114
scaffold_14	831	2324	+	CLFT023_002425-T1		g01622	98	345	689
scaffold_14	2009	3923	-	CLFT023_002426-T1		g01622	98	345	689
scaffold_14	4024	7318	+	CLFT023_002427-T1		g00917	98	345	349
scaffold_14	7349	8491	+	CLFT023_002428-T1		g01117_2	98	344	346
scaffold_14	8571	10563	+	CLFT023_002429-T1		g01521	98	344	691
scaffold_14	10383	11819	-	CLFT023_002430-T1		g01521	98	344	691
scaffold_14	11893	12720	+	CLFT023_002431-T1		g02318	98	344	690
scaffold_14	12564	13870	-	CLFT023_002432-T1		g02318	98	344	690
scaffold_14	14189	17401	-	CLFT023_002433-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17695	19001	-	CLFT023_002434-T1		g00367	98	346	1705
scaffold_14	19068	19632	+	CLFT023_002435-T1		g00367	98	346	1705
scaffold_14	21847	24548	+	CLFT023_002436-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25094	30310	+	CLFT023_002437-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32834	34714	+	CLFT023_002438-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34762	35727	+	CLFT023_002439-T1		g00238_1	98	345	1170
scaffold_14	35706	37445	-	CLFT023_002440-T1		g01110_1	98	342	343
scaffold_14	37795	43995	+	CLFT023_002441-T1		g00914	98	344	683
scaffold_14	44162	48782	+	CLFT023_002442-T1		g00118_3	98	346	695
scaffold_14	50603	50926	+	CLFT023_002443-T1		g02472	98	244	311
scaffold_14	51267	51700	-	CLFT023_002444-T1		g02472	98	244	311
scaffold_14	51756	55271	-	CLFT023_002445-T1		g01594	98	343	344
scaffold_14	57135	60814	-	CLFT023_002446-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	60210	64075	+	CLFT023_002447-T1		g00326	98	345	1008
scaffold_14	69138	69488	-	CLFT023_002451-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	69679	71977	+	CLFT023_002452-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	71958	73961	-	CLFT023_002453-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	74038	75861	+	CLFT023_002454-T1		g00427	98	344	970
scaffold_14	76240	77741	-	CLFT023_002455-T1		g00427	98	344	970
scaffold_14	79339	81843	+	CLFT023_002456-T1		g00538_2	98	345	1003
scaffold_14	82140	82594	+	CLFT023_002457-T1		g00538_2	98	345	1003
scaffold_14	82832	83798	+	CLFT023_002458-T1		g01016	98	344	1024
scaffold_14	88018	89267	+	CLFT023_002459-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89487	90551	-	CLFT023_002460-T1		g02729	98	344	344
scaffold_14	91483	92295	-	CLFT023_002461-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92301	94035	+	CLFT023_002462-T1		g00865	98	346	698
scaffold_14	94170	97330	-	CLFT023_002463-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97452	99460	-	CLFT023_002464-T1		g01065	98	341	682
scaffold_14	99655	101392	-	CLFT023_002465-T1		g02021	98	254	254
scaffold_14	101396	103472	-	CLFT023_002466-T1	biotin synthase	g02010	98	345	345
scaffold_14	104069	105005	+	CLFT023_002467-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105079	107637	-	CLFT023_002468-T1		g01333	98	277	284
scaffold_14	107908	111674	-	CLFT023_002469-T1		g01045	98	344	796
scaffold_14	111703	117564	-	CLFT023_002470-T1		g00125_3	98	293	308
scaffold_14	119082	122399	+	CLFT023_002471-T1		g00026_150	98	338	338
scaffold_14	122609	125179	+	CLFT023_002472-T1		g01318	98	343	348
scaffold_14	126110	129081	+	CLFT023_002473-T1		g00466	98	343	387
scaffold_14	129163	130781	-	CLFT023_002474-T1		g00988	98	346	1038
scaffold_14	130421	131440	+	CLFT023_002475-T1		g00988	98	346	1038
scaffold_14	132022	132927	+	CLFT023_002476-T1		g00057_2	98	345	969
scaffold_14	134253	136407	-	CLFT023_002477-T1		g00236_4	98	344	686
scaffold_14	136876	140154	-	CLFT023_002478-T1		g00236_4	98	344	686
scaffold_14	140978	142318	-	CLFT023_002479-T1		g00428_1	98	344	690
scaffold_14	146418	152688	+	CLFT023_002480-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	152946	156887	-	CLFT023_002481-T1		g00236_2	98	344	684
scaffold_14	157373	159372	-	CLFT023_002482-T1		g00236_2	98	344	684
scaffold_14	159520	161170	+	CLFT023_002483-T1		g00026_13	98	345	347
scaffold_14	161470	163167	-	CLFT023_002484-T1		g01412_1	98	344	348
scaffold_14	163630	165168	-	CLFT023_002485-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	165612	167986	-	CLFT023_002486-T1		g00663_1	98	344	347
scaffold_14	169475	170045	-	CLFT023_002487-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	170216	170843	+	CLFT023_002488-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	171094	171332	+	CLFT023_006608-T1		g01042	98	345	1029
scaffold_14	171482	175050	+	CLFT023_002489-T1		g00035_6	98	345	698
scaffold_14	175559	178345	+	CLFT023_002490-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	178674	181224	-	CLFT023_002491-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	181374	184294	-	CLFT023_002492-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	184527	187391	+	CLFT023_002493-T1		g00066_6	98	343	593
scaffold_14	187942	191960	+	CLFT023_002494-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	191887	194273	-	CLFT023_002495-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	195440	196282	+	CLFT023_002496-T1		g00066_4	95	340	341
scaffold_14	196356	197827	-	CLFT023_002497-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	197714	199015	+	CLFT023_002498-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	199553	203432	+	CLFT023_002499-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	203354	204868	-	CLFT023_002500-T1		g00703_2	98	346	685
scaffold_14	205040	206211	-	CLFT023_002501-T1		g01231_2	98	345	687
scaffold_14	205913	209562	+	CLFT023_002502-T1		g01231_2	98	345	687
scaffold_14	208769	211161	-	CLFT023_002503-T1		g00059_2	98	339	339
scaffold_14	211208	211914	+	CLFT023_002504-T1		g00282_2	98	346	1933
scaffold_14	211946	213561	-	CLFT023_002505-T1		g00256_1	98	346	2356
scaffold_14	213794	218027	-	CLFT023_002506-T1		g00256_1	98	346	2356
