CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	682191	685462	+	JEL423_001714-T1	Protein kinase	g01351	98	345	690
scaffold_10	685553	690996	+	JEL423_001715-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	690820	693229	-	JEL423_001716-T1		g00847	98	345	728
scaffold_10	693990	694790	-	JEL423_001717-T1		g02078	98	322	324
scaffold_10	700619	702848	+	JEL423_001718-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	702891	705527	+	JEL423_001719-T1		g00187	98	345	1457
scaffold_10	705562	710848	-	JEL423_001720-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	710957	714609	+	JEL423_001721-T1		g00386_2	98	346	1377
scaffold_10	714211	715657	-	JEL423_001722-T1		g00386_2	98	346	1377
scaffold_10	715684	721223	-	JEL423_001723-T1		g00386_2	98	346	1377
scaffold_10	721565	722140	+	JEL423_001724-T1		g04947	98	261	262
scaffold_10	722312	722931	+	JEL423_006893-T1		g00112_1	98	345	2621
scaffold_10	726353	727351	-	JEL423_001725-T1		g00098_1	95	335	335
scaffold_10	728261	731584	-	JEL423_001726-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	731674	732553	+	JEL423_001727-T1		g00425	98	345	890
scaffold_10	733625	736253	+	JEL423_001728-T1		g00425	98	345	890
scaffold_10	736257	738460	-	JEL423_001729-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	738699	739839	+	JEL423_001730-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	739853	741290	-	JEL423_001731-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	741354	745871	-	JEL423_001732-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	746425	747837	+	JEL423_001733-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	748357	748928	-	JEL423_001734-T1		g00112_1	98	345	2621
scaffold_10	749263	750461	+	JEL423_001735-T1		g00112_1	98	345	2621
scaffold_10	750604	752480	-	JEL423_001736-T1		g00112_1	98	345	2621
scaffold_10	752772	755345	-	JEL423_001737-T1		g00978_1	98	345	792
scaffold_10	755948	758606	+	JEL423_001738-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	758766	759545	-	JEL423_001739-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	759679	761617	-	JEL423_001740-T1		g00278_2	98	345	1045
scaffold_10	761699	763889	+	JEL423_001741-T1		g00382_3	98	345	686
scaffold_10	764184	765906	-	JEL423_001742-T1		g01220	98	345	744
scaffold_10	767167	768515	+	JEL423_001743-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	768339	768713	-	JEL423_001744-T1		g01550	98	344	687
scaffold_10	768738	772942	+	JEL423_001745-T1		g00555_2	98	346	1040
scaffold_10	773063	774854	+	JEL423_001746-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	774889	775991	+	JEL423_001747-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	776976	777667	-	JEL423_001748-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	777990	780784	-	JEL423_001749-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	781506	783405	+	JEL423_001750-T1		g01691	98	345	684
scaffold_10	783512	784622	+	JEL423_001751-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	784864	787177	+	JEL423_001752-T1		g01158	98	345	928
scaffold_10	787666	790245	+	JEL423_001753-T1		g01158	98	345	928
scaffold_10	790435	794217	+	JEL423_001754-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	794954	799667	+	JEL423_001755-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	800178	805356	-	JEL423_001756-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	805633	807158	-	JEL423_001757-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	807387	811933	-	JEL423_001758-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	812140	812684	-	JEL423_001759-T1		g00284_2	98	345	1437
scaffold_10	812902	813869	+	JEL423_001760-T1		g00284_2	98	345	1437
scaffold_10	813904	814540	+	JEL423_001761-T1		g00284_2	98	345	1437
scaffold_10	814622	816556	+	JEL423_001762-T1		g00179_4	98	345	971
scaffold_10	816644	819190	-	JEL423_001763-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	819600	820998	+	JEL423_001764-T1		g01384	98	345	691
scaffold_10	824520	825416	+	JEL423_001765-T1		g00036_2	98	303	303
scaffold_10	826564	827337	-	JEL423_001766-T1		g00025_19	90	345	4663
scaffold_11	884	2365	-	JEL423_001767-T1		g00025_19	90	345	4663
scaffold_11	7752	9144	+	JEL423_001768-T1		g00030_1	98	344	347
scaffold_11	9438	11777	+	JEL423_001769-T1		g02382	98	344	386
scaffold_11	12120	14162	+	JEL423_001770-T1		g00469_1	98	345	1034
scaffold_11	14145	17289	-	JEL423_001771-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	18624	23131	+	JEL423_001772-T1		g00162_1	98	344	345
scaffold_11	23885	25312	-	JEL423_001773-T1		g01000	98	346	1736
scaffold_11	25417	27779	+	JEL423_001774-T1		g00682_1	98	346	1389
scaffold_11	27841	30294	-	JEL423_001775-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30215	31273	+	JEL423_001776-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31327	32313	-	JEL423_001777-T1		g00168_2	98	345	2842
scaffold_11	32385	33015	+	JEL423_001778-T1		g04799	98	345	345
scaffold_11	33051	37392	-	JEL423_001779-T1		g00903_1	98	345	345
scaffold_11	37748	39063	-	JEL423_001780-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	39267	41082	-	JEL423_001781-T1		g01207	98	346	1741
scaffold_11	40877	42185	+	JEL423_001782-T1		g01207	98	346	1741
scaffold_11	41976	43879	-	JEL423_001783-T1		g01207	98	346	1741
scaffold_11	43875	45630	-	JEL423_001784-T1		g01207	98	346	1741
scaffold_11	45939	46830	+	JEL423_001785-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	46801	49526	-	JEL423_001786-T1		g00297	98	344	1027
scaffold_11	49302	51899	+	JEL423_001787-T1		g00297	98	344	1027
scaffold_11	52369	54309	-	JEL423_001788-T1		g00597_2	98	346	1042
scaffold_11	57509	63511	-	JEL423_001789-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	63925	66245	+	JEL423_001790-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	66254	69847	-	JEL423_001791-T1		g00259_1	98	345	349
scaffold_11	70423	72013	-	JEL423_001792-T1		g00746_2	98	346	1035
scaffold_11	72205	73965	-	JEL423_001793-T1		g00746_2	98	346	1035
scaffold_11	74227	76246	+	JEL423_001794-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	76577	77750	+	JEL423_001795-T1		g00845	98	345	692
scaffold_11	77813	78638	+	JEL423_001796-T1		g05490	98	344	346
scaffold_11	78771	88063	-	JEL423_001797-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	88124	89077	-	JEL423_001798-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	89356	94022	-	JEL423_001799-T1		g00845	98	345	692
scaffold_11	94888	96071	+	JEL423_001800-T1		g02331	98	344	344
scaffold_11	96171	99548	-	JEL423_001801-T1		g01185	98	346	689
scaffold_11	99866	100941	+	JEL423_001802-T1		g02813	95	344	344
scaffold_11	100969	102851	-	JEL423_001803-T1		g00204_2	98	346	988
scaffold_11	102998	108456	-	JEL423_001804-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	108552	110628	-	JEL423_001805-T1		g01661	98	345	346
scaffold_11	111240	112522	+	JEL423_001806-T1		g00060_1	98	345	346
scaffold_11	112634	113699	-	JEL423_001807-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	113641	115715	+	JEL423_001808-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	116012	119547	+	JEL423_001809-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	119078	120437	-	JEL423_001810-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	120577	122601	+	JEL423_001811-T1		g00118_3	98	346	695
scaffold_11	122597	126231	+	JEL423_001812-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	126365	127123	-	JEL423_001813-T1		g00108_5	98	345	1028
scaffold_11	127495	128870	+	JEL423_001814-T1		g00752_1	98	346	960
scaffold_11	129058	130378	+	JEL423_001815-T1		g00752_1	98	346	960
scaffold_11	130577	132298	-	JEL423_001816-T1		g00600	98	344	1273
scaffold_11	132768	136146	-	JEL423_001817-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	136335	139558	+	JEL423_001818-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	139796	141922	-	JEL423_001819-T1		g01194	98	346	688
scaffold_11	143053	145383	-	JEL423_001820-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	146460	147082	+	JEL423_001821-T1		g05573	98	342	343
scaffold_11	147123	148115	-	JEL423_001822-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	148487	149382	-	JEL423_001823-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	150699	151123	+	JEL423_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	151274	152209	+	JEL423_001825-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	152115	153870	-	JEL423_001826-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	153944	155047	-	JEL423_001827-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	155981	158239	+	JEL423_001828-T1		g02211	98	345	346
scaffold_11	158332	163258	+	JEL423_001829-T1		g00118_4	98	346	2740
scaffold_11	163251	164807	-	JEL423_001830-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	164794	166330	+	JEL423_001831-T1		g01011	98	346	544
scaffold_11	167104	170048	-	JEL423_001832-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	170534	172337	+	JEL423_001833-T1		g00027_14	98	345	348
scaffold_11	172623	174533	+	JEL423_001834-T1		g00155_2	98	346	1743
scaffold_11	175008	177155	-	JEL423_001835-T1		g00661_2	98	346	689
scaffold_11	177547	180256	-	JEL423_001836-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	180650	182753	-	JEL423_001837-T1		g01439	98	346	689
scaffold_11	183298	185164	-	JEL423_001838-T1		g01695	98	346	347
scaffold_11	185559	186772	+	JEL423_001839-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	186491	187940	-	JEL423_001840-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	188914	190442	+	JEL423_001841-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	190615	195029	-	JEL423_001842-T1		g00668	98	344	683
scaffold_11	195234	198348	-	JEL423_001843-T1	Protein casc1	g00668	98	344	683
scaffold_11	198902	200856	+	JEL423_001844-T1		g01133_1	98	345	687
scaffold_11	200867	202092	-	JEL423_001845-T1		g01025_3	98	341	343
scaffold_11	202714	204879	+	JEL423_001846-T1		g01133_1	98	345	687
scaffold_11	204878	205933	-	JEL423_001847-T1		g06818	98	333	333
scaffold_11	206520	209384	-	JEL423_001848-T1		g00284_1	98	338	376
scaffold_11	209523	213815	+	JEL423_001849-T1		g00026_63	98	344	346
scaffold_11	214485	219035	+	JEL423_001850-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	218991	225534	-	JEL423_001851-T1		g00322_1	98	342	345
scaffold_11	230670	233222	+	JEL423_001853-T1		g00059_3	98	346	555
scaffold_11	233167	234439	+	JEL423_001854-T1		g00059_3	98	346	555
scaffold_11	234580	237340	-	JEL423_001855-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	237807	241966	+	JEL423_001856-T1		g00311	98	346	1042
scaffold_11	242311	244205	+	JEL423_001857-T1		g00263_1	98	346	1057
scaffold_11	244393	246519	-	JEL423_001858-T1		g01291	98	346	689
scaffold_11	246439	247742	+	JEL423_001859-T1		g01291	98	346	689
scaffold_11	248202	249506	+	JEL423_001860-T1		g00621	98	346	1063
scaffold_11	249571	250278	-	JEL423_001861-T1		g01643	98	346	1002
scaffold_11	250486	251689	-	JEL423_001862-T1		g01643	98	346	1002
scaffold_11	251172	254021	+	JEL423_001863-T1		g01643	98	346	1002
scaffold_11	254017	254700	-	JEL423_001864-T1		g02739	98	344	344
scaffold_11	254962	257634	-	JEL423_001865-T1		g00597_2	98	346	1042
scaffold_11	258012	260215	+	JEL423_001866-T1		g00820_2	98	346	1160
scaffold_11	259439	261538	-	JEL423_001867-T1		g00820_2	98	346	1160
scaffold_11	261872	265404	-	JEL423_001868-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	265541	270689	-	JEL423_001869-T1		g01145	98	341	346
scaffold_11	270903	273121	+	JEL423_001870-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	273154	275151	-	JEL423_001871-T1		g00527_3	98	346	1370
scaffold_11	275232	276798	-	JEL423_001872-T1		g00527_3	98	346	1370
scaffold_11	277026	278321	+	JEL423_001873-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	283600	285524	+	JEL423_001877-T1		g01734	98	346	741
scaffold_11	285709	286139	+	JEL423_001878-T1		g01734	98	346	741
scaffold_11	286861	288356	+	JEL423_001879-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	288346	290471	-	JEL423_001880-T1		g00748_1	98	346	692
scaffold_11	290499	291247	+	JEL423_001881-T1		g00748_1	98	346	692
scaffold_11	291263	293733	-	JEL423_001882-T1		g00437_1	98	346	1055
scaffold_11	293817	304027	-	JEL423_001883-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	304565	305806	+	JEL423_001884-T1		g02707	98	343	344
scaffold_11	305833	319142	-	JEL423_001885-T1		g00436_2	98	346	909
scaffold_11	319246	321445	-	JEL423_001886-T1		g00030_5	90	346	1961
scaffold_11	322708	327227	+	JEL423_001887-T1		g00026_92	98	342	342
scaffold_11	327244	330200	+	JEL423_001888-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	329929	337025	-	JEL423_001889-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	337513	338237	+	JEL423_001890-T1		g00027_31	98	344	344
scaffold_11	338327	339804	-	JEL423_001891-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339328	339747	+	JEL423_006894-T1		g01066	98	346	1862
scaffold_11	340465	342218	+	JEL423_001892-T1		g00423	98	345	1722
scaffold_11	342244	344769	-	JEL423_001893-T1		g00423	98	345	1722
scaffold_11	345037	346953	+	JEL423_001894-T1		g03440	98	343	344
scaffold_11	346983	354514	+	JEL423_001895-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	354538	355933	+	JEL423_001896-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	356048	356774	-	JEL423_001897-T1		g00147_6	50	5	5
scaffold_11	357510	361702	+	JEL423_001898-T1		g00994	98	346	1040
scaffold_11	361931	364264	-	JEL423_001899-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	364310	367656	-	JEL423_001900-T1		g00423	98	345	1722
scaffold_11	367695	371295	-	JEL423_001901-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	371411	372836	+	JEL423_001902-T1		g02013	98	345	691
scaffold_11	372761	374736	-	JEL423_001903-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	374973	377159	+	JEL423_001904-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	377177	381110	-	JEL423_001905-T1		g00571_1	98	336	336
scaffold_11	382788	383442	-	JEL423_001906-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	383389	384157	+	JEL423_001907-T1	Histone H4	g01110_2	98	345	694
scaffold_11	384786	386661	+	JEL423_001908-T1		g01173	98	346	1308
scaffold_11	386735	389466	-	JEL423_001910-T1		g01173	98	346	1308
scaffold_11	386794	387500	+	JEL423_001909-T1		g01173	98	346	1308
scaffold_11	391678	392952	+	JEL423_001911-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	393122	395370	+	JEL423_001912-T1		g01835	98	345	347
scaffold_11	395524	397074	+	JEL423_001913-T1		g00212_3	98	345	1493
scaffold_11	397185	401339	+	JEL423_001914-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	401609	404665	+	JEL423_001915-T1		g00179_4	98	345	971
scaffold_11	404653	407532	+	JEL423_001916-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	407842	409631	+	JEL423_001917-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	410183	413294	+	JEL423_001918-T1		g00562	98	346	1065
scaffold_11	413481	417047	+	JEL423_001919-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	416990	418430	-	JEL423_001920-T1		g00562	98	346	1065
scaffold_11	418897	419724	+	JEL423_001921-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	419755	422349	+	JEL423_001922-T1		g01892	98	346	695
scaffold_11	421780	423675	-	JEL423_001923-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	423624	431784	+	JEL423_001924-T1		g00442	98	346	710
scaffold_11	432454	435640	-	JEL423_001926-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	435615	437333	-	JEL423_001927-T1		g00457	98	346	1398
scaffold_11	437636	440748	-	JEL423_001928-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	441027	445204	-	JEL423_001929-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	445253	449444	-	JEL423_001930-T1		g00476	98	346	1597
scaffold_11	449511	450284	-	JEL423_001931-T1		g00476	98	346	1597
scaffold_11	451086	453214	-	JEL423_001932-T1		g00476	98	346	1597
scaffold_11	453392	455026	-	JEL423_001933-T1		g00476	98	346	1597
scaffold_11	455711	456596	+	JEL423_001934-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	456912	459051	+	JEL423_001935-T1		g01392	98	346	688
scaffold_11	459246	463844	-	JEL423_001936-T1		g00682_1	98	346	1389
scaffold_11	465090	468982	-	JEL423_001937-T1		g01185	98	346	689
scaffold_11	469442	472324	-	JEL423_001938-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	472965	475235	-	JEL423_001939-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	475290	480730	+	JEL423_001940-T1		g00586_1	98	346	696
scaffold_11	480886	483641	-	JEL423_001941-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	483606	484732	+	JEL423_001942-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	485011	486517	-	JEL423_001943-T1		g05403	98	344	344
scaffold_11	486649	488138	+	JEL423_001944-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	488131	490216	+	JEL423_001945-T1		g01934	98	346	689
scaffold_11	490218	496778	-	JEL423_001946-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	496366	498212	+	JEL423_001947-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	498267	498989	-	JEL423_001948-T1		g00127_5	70	346	1395
scaffold_11	499117	501708	+	JEL423_001949-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	501730	502513	+	JEL423_001950-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	502841	504107	-	JEL423_001951-T1		g01725	98	345	689
scaffold_11	504741	505675	-	JEL423_001953-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	505942	509595	+	JEL423_001954-T1		g01234	98	346	1037
scaffold_11	509956	513696	+	JEL423_001955-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	513908	516828	-	JEL423_001956-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	517449	518560	-	JEL423_001957-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	518629	520609	+	JEL423_001958-T1	nuclear protein	g00433	98	346	1043
scaffold_11	520190	531565	-	JEL423_001959-T1		g00433	98	346	1043
scaffold_11	531690	534206	+	JEL423_001960-T1		g01990	98	345	352
scaffold_11	534204	536337	-	JEL423_001961-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537255	539279	-	JEL423_001962-T1		g00380_1	98	345	645
scaffold_11	539425	542769	-	JEL423_001963-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	543075	545418	+	JEL423_001964-T1		g00244_2	98	343	355
scaffold_11	545539	547267	+	JEL423_001965-T1		g00079_2	98	338	338
scaffold_11	547277	549466	-	JEL423_001966-T1		g01811	98	346	349
scaffold_11	554252	555047	+	JEL423_001967-T1		g00098_2	90	132	145
scaffold_11	555533	557602	-	JEL423_001968-T1		g00147_2	98	307	309
scaffold_11	558906	561627	+	JEL423_001969-T1		g00147_5	98	345	1363
scaffold_11	561788	562864	-	JEL423_001970-T1		g02180	98	344	348
scaffold_11	563352	564640	-	JEL423_001971-T1		g00147_1	98	343	347
scaffold_11	564724	565872	+	JEL423_001972-T1		g02455	98	344	744
scaffold_11	565704	566878	-	JEL423_001973-T1		g02455	98	344	744
scaffold_11	566912	574808	+	JEL423_001974-T1		g00311	98	346	1042
scaffold_11	575178	577385	+	JEL423_001975-T1		g00311	98	346	1042
scaffold_11	578061	579065	-	JEL423_001976-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	579247	580415	-	JEL423_001977-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	580699	581328	-	JEL423_001978-T1		g00583_2	98	345	689
scaffold_11	581320	586603	+	JEL423_001979-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	587030	589622	+	JEL423_001980-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	590414	594585	+	JEL423_001981-T1		g01326_2	98	345	689
scaffold_11	594853	596784	-	JEL423_001982-T1		g00355	98	344	701
scaffold_11	596965	600697	-	JEL423_001983-T1		g00368_1	98	345	347
scaffold_11	602507	604793	-	JEL423_001984-T1		g00027_129	80	346	12185
scaffold_11	605559	608052	+	JEL423_001985-T1		g01041	98	345	692
scaffold_11	608532	609811	-	JEL423_001986-T1		g01041	98	345	692
scaffold_11	610229	611993	+	JEL423_001987-T1		g00992_2	98	344	690
scaffold_11	611921	614799	-	JEL423_001988-T1		g00992_2	98	344	690
scaffold_11	614913	616840	+	JEL423_001989-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	616713	619833	-	JEL423_001990-T1		g00638_2	98	343	689
scaffold_11	619830	622835	+	JEL423_001991-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	622948	624000	-	JEL423_001992-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	624519	626702	+	JEL423_001993-T1		g00027_122	98	305	306
scaffold_11	627025	629860	-	JEL423_001994-T1		g00057_1	98	346	1189
scaffold_11	630869	633596	+	JEL423_001995-T1		g00147_5	98	345	1363
scaffold_11	633896	637146	+	JEL423_001996-T1		g01211	98	345	691
scaffold_11	637769	641370	+	JEL423_001997-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	641887	642417	+	JEL423_001998-T1		g00026_224	70	346	4054
scaffold_11	643544	644537	+	JEL423_001999-T1		g00026_224	70	346	4054
scaffold_11	644619	647502	-	JEL423_002000-T1		g00026_224	70	346	4054
scaffold_11	647861	649892	-	JEL423_002001-T1		g00110_2	98	237	241
scaffold_11	651204	652161	+	JEL423_002002-T1		g00806	98	345	1034
scaffold_11	652916	659312	+	JEL423_002003-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	660661	664936	+	JEL423_002005-T1		g00257	98	345	1734
scaffold_11	665575	668253	+	JEL423_002007-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	668622	671448	+	JEL423_002008-T1		g01092	98	345	1370
scaffold_11	672290	674347	+	JEL423_002009-T1		g01092	98	345	1370
scaffold_11	674214	676173	-	JEL423_002010-T1		g01092	98	345	1370
scaffold_11	676710	677964	-	JEL423_002011-T1		g01092	98	345	1370
scaffold_11	684235	685372	-	JEL423_002014-T1		g00331_2	98	345	703
scaffold_11	686665	691165	+	JEL423_002015-T1		g00451	98	345	1030
scaffold_11	691188	693729	+	JEL423_002016-T1		g00451	98	345	1030
scaffold_11	694102	694821	+	JEL423_002017-T1		g00026_212	98	298	298
scaffold_11	695067	696736	+	JEL423_002018-T1		g00451	98	345	1030
scaffold_11	697471	699422	+	JEL423_002019-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	699489	701129	-	JEL423_002020-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703834	704920	+	JEL423_006896-T1		g00025_15	98	346	9872
scaffold_11	720000	721193	+	JEL423_002021-T1		g02321_1	98	344	345
scaffold_11	722139	724268	+	JEL423_002022-T1		g01050	98	345	1694
scaffold_11	724396	725608	+	JEL423_002023-T1		g01050	98	345	1694
scaffold_11	725814	726909	+	JEL423_002024-T1		g01050	98	345	1694
scaffold_11	726971	731557	-	JEL423_002025-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	732296	734583	+	JEL423_002026-T1		g00143_1	98	343	346
scaffold_11	735464	738611	-	JEL423_002027-T1		g00029_11	80	345	1861
scaffold_11	742092	742532	+	JEL423_006897-T1		g00025_22	80	163	186
scaffold_11	749499	750578	-	JEL423_002028-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_11	750808	751362	-	JEL423_002029-T1		g00029_11	80	345	1861
scaffold_11	752627	755570	+	JEL423_002030-T1		g00815_1	98	344	345
scaffold_11	755863	759061	-	JEL423_002031-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	759076	759952	+	JEL423_002032-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	759875	761060	-	JEL423_002033-T1		g02046	98	345	689
scaffold_11	761286	764147	+	JEL423_002034-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	764140	765244	-	JEL423_002035-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	765449	767941	+	JEL423_002036-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
