CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	736681	740321	+	SWED.40.5.04_001791-T1		g00208	98	345	1722
scaffold_10	740414	742601	+	SWED.40.5.04_001792-T1		g00258_2	98	345	1772
scaffold_10	742752	744003	+	SWED.40.5.04_001793-T1		g01070_1	98	345	368
scaffold_10	743936	744892	+	SWED.40.5.04_001794-T1		g01070_1	98	345	368
scaffold_10	744900	746410	-	SWED.40.5.04_001795-T1		g01549	98	345	347
scaffold_10	748309	750499	-	SWED.40.5.04_001796-T1		g01082	98	346	1040
scaffold_10	750602	751950	+	SWED.40.5.04_001797-T1		g02305	98	344	346
scaffold_10	751935	753296	-	SWED.40.5.04_001798-T1		g02675	98	345	346
scaffold_10	753273	754851	+	SWED.40.5.04_001799-T1		g00629_1	98	345	346
scaffold_10	754938	757983	-	SWED.40.5.04_001800-T1		g00866	98	345	1028
scaffold_10	758669	761151	-	SWED.40.5.04_001801-T1		g00866	98	345	1028
scaffold_10	761825	762724	+	SWED.40.5.04_001802-T1		g02791	98	344	345
scaffold_10	763550	765679	+	SWED.40.5.04_001803-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	765731	766559	-	SWED.40.5.04_001804-T1		g02308	98	345	686
scaffold_10	766554	767248	-	SWED.40.5.04_001805-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	767337	768870	+	SWED.40.5.04_001806-T1		g01754	98	346	694
scaffold_10	771006	778259	+	SWED.40.5.04_001807-T1		g00168_2	98	345	2842
scaffold_10	778275	782538	+	SWED.40.5.04_001808-T1		g00430	98	346	1728
scaffold_10	782573	784024	-	SWED.40.5.04_001809-T1		g00515	98	345	1383
scaffold_10	784486	785174	-	SWED.40.5.04_001810-T1		g05929	98	338	338
scaffold_10	785531	786466	-	SWED.40.5.04_001811-T1		g06715	98	343	343
scaffold_10	786915	788593	+	SWED.40.5.04_001812-T1		g00694	98	346	1020
scaffold_10	788594	790303	+	SWED.40.5.04_001813-T1		g00694	98	346	1020
scaffold_10	790685	791531	+	SWED.40.5.04_001814-T1		g06555	98	344	346
scaffold_10	791639	794956	-	SWED.40.5.04_001815-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	798789	800384	+	SWED.40.5.04_001817-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	800629	802272	-	SWED.40.5.04_001818-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	803170	807141	+	SWED.40.5.04_001819-T1	citrate synthase	g01130	98	346	1032
scaffold_10	806971	808224	-	SWED.40.5.04_001820-T1		g01130	98	346	1032
scaffold_10	808541	810080	-	SWED.40.5.04_001821-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	810202	811352	+	SWED.40.5.04_001822-T1		g07456	98	345	345
scaffold_10	811546	812988	+	SWED.40.5.04_001823-T1		g00742	98	342	342
scaffold_10	813748	814819	+	SWED.40.5.04_001824-T1		g02780	98	345	345
scaffold_10	814983	818051	+	SWED.40.5.04_001825-T1		g00661_1	98	344	344
scaffold_10	818051	820225	-	SWED.40.5.04_001826-T1		g02245	98	345	346
scaffold_10	820414	824094	-	SWED.40.5.04_001827-T1		g02153	98	343	344
scaffold_10	824198	825582	-	SWED.40.5.04_001828-T1		g02700	98	341	342
scaffold_10	825605	828006	-	SWED.40.5.04_001829-T1		g01833	98	345	688
scaffold_10	827838	829052	+	SWED.40.5.04_001830-T1		g01833	98	345	688
scaffold_10	829130	831827	+	SWED.40.5.04_001831-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	831858	834961	-	SWED.40.5.04_001832-T1		g01966	98	344	346
scaffold_10	835091	837684	+	SWED.40.5.04_001833-T1		g00396_1	98	343	343
scaffold_10	837876	840685	-	SWED.40.5.04_001834-T1		g01762	98	345	686
scaffold_10	843478	843977	-	SWED.40.5.04_001836-T1		g00103_2	98	320	719
scaffold_10	844668	845472	-	SWED.40.5.04_001837-T1		g00025_15	98	346	9872
scaffold_11	14093	14943	+	SWED.40.5.04_001838-T1		g00028_4	80	345	2641
scaffold_11	17165	17613	+	SWED.40.5.04_001839-T1		g00027_129	80	346	12185
scaffold_11	18086	19548	+	SWED.40.5.04_001840-T1		g00027_129	80	346	12185
scaffold_11	19821	21085	+	SWED.40.5.04_001841-T1		g00027_129	80	346	12185
scaffold_11	21210	23072	-	SWED.40.5.04_001842-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	23192	27341	-	SWED.40.5.04_001843-T1		g00755	98	344	686
scaffold_11	27696	33969	-	SWED.40.5.04_001844-T1		g01148	98	345	696
scaffold_11	34856	36276	+	SWED.40.5.04_001845-T1		g00498_2	98	345	347
scaffold_11	36693	37636	+	SWED.40.5.04_001846-T1		g00216_1	98	342	344
scaffold_11	38008	39563	-	SWED.40.5.04_001847-T1		g00492_1	98	343	345
scaffold_11	39704	41765	+	SWED.40.5.04_001848-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	41823	46376	-	SWED.40.5.04_001849-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	46745	49751	-	SWED.40.5.04_001850-T1		g02955	98	344	345
scaffold_11	50509	52988	+	SWED.40.5.04_001851-T1		g01287	98	345	346
scaffold_11	53215	54234	+	SWED.40.5.04_001852-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	54250	55683	-	SWED.40.5.04_001853-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	55888	59857	+	SWED.40.5.04_001854-T1		g00308	98	345	913
scaffold_11	60002	62003	+	SWED.40.5.04_001855-T1		g00308	98	345	913
scaffold_11	61955	62473	-	SWED.40.5.04_001856-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	62613	63795	-	SWED.40.5.04_001857-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	64529	65394	+	SWED.40.5.04_001858-T1		g00083_1	98	344	345
scaffold_11	65532	66735	-	SWED.40.5.04_001859-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	66920	68205	-	SWED.40.5.04_001860-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	68470	70170	-	SWED.40.5.04_001861-T1		g01066	98	346	1862
scaffold_11	70456	71282	-	SWED.40.5.04_001862-T1		g01066	98	346	1862
scaffold_11	71588	74112	-	SWED.40.5.04_001863-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	74458	77109	-	SWED.40.5.04_001864-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	77344	79629	+	SWED.40.5.04_001865-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	79361	81325	-	SWED.40.5.04_001866-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	81758	83563	-	SWED.40.5.04_001867-T1		g01329_2	98	345	691
scaffold_11	85305	86177	+	SWED.40.5.04_001868-T1		g00011	98	346	346
scaffold_11	86664	87858	+	SWED.40.5.04_001869-T1		g00853	98	346	1033
scaffold_11	87920	89363	+	SWED.40.5.04_001870-T1		g00853	98	346	1033
scaffold_11	89425	93401	-	SWED.40.5.04_001871-T1		g00853	98	346	1033
scaffold_11	94247	96709	+	SWED.40.5.04_001872-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	96434	100246	-	SWED.40.5.04_001873-T1		g00393_2	98	346	1033
scaffold_11	100376	102567	-	SWED.40.5.04_001874-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	102941	105021	+	SWED.40.5.04_001875-T1		g00463	98	346	1692
scaffold_11	104609	108485	-	SWED.40.5.04_001876-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	109296	109616	+	SWED.40.5.04_001877-T1		g02588	98	345	345
scaffold_11	109626	111487	-	SWED.40.5.04_001878-T1		g00642	98	346	1059
scaffold_11	112321	113661	+	SWED.40.5.04_001879-T1		g00642	98	346	1059
scaffold_11	113796	114546	+	SWED.40.5.04_001880-T1		g00642	98	346	1059
scaffold_11	116240	117356	+	SWED.40.5.04_001881-T1		g00149_4	98	342	639
scaffold_11	117726	118190	+	SWED.40.5.04_001882-T1		g00149_4	98	342	639
scaffold_11	120884	121590	+	SWED.40.5.04_001883-T1		g00149_1	95	345	345
scaffold_11	122756	124421	+	SWED.40.5.04_001884-T1		g00149_3	98	346	686
scaffold_11	126032	126808	+	SWED.40.5.04_001885-T1		g00149_3	98	346	686
scaffold_11	127671	128243	+	SWED.40.5.04_001886-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	128675	129551	-	SWED.40.5.04_001887-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	129550	130021	-	SWED.40.5.04_001888-T1		g03722	98	342	343
scaffold_11	130300	133631	+	SWED.40.5.04_001889-T1		g01178_2	98	345	701
scaffold_11	133793	135272	+	SWED.40.5.04_001890-T1		g01178_2	98	345	701
scaffold_11	135435	136274	+	SWED.40.5.04_001891-T1		g01178_1	98	324	324
scaffold_11	136425	139437	-	SWED.40.5.04_001892-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	139807	143450	-	SWED.40.5.04_001893-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	143536	145884	+	SWED.40.5.04_001894-T1		g00066_1	98	346	588
scaffold_11	145943	147373	-	SWED.40.5.04_001895-T1		g01574	98	346	690
scaffold_11	147833	150589	+	SWED.40.5.04_001896-T1		g00246_1	98	346	1353
scaffold_11	150772	151824	-	SWED.40.5.04_001897-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	151986	152720	-	SWED.40.5.04_001898-T1		g01258_1	98	338	640
scaffold_11	153338	153910	+	SWED.40.5.04_001899-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	154176	155646	+	SWED.40.5.04_001900-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	156262	158305	-	SWED.40.5.04_001901-T1		g00246_1	98	346	1353
scaffold_11	158546	160816	-	SWED.40.5.04_001902-T1		g00027_117	98	329	329
scaffold_11	160772	162191	-	SWED.40.5.04_001903-T1		g01761	98	344	413
scaffold_11	162739	165829	-	SWED.40.5.04_001904-T1		g00026_34	98	344	344
scaffold_11	166407	167962	-	SWED.40.5.04_001905-T1		g02276	98	345	345
scaffold_11	168608	169597	-	SWED.40.5.04_001906-T1		g00151_2	98	346	1235
scaffold_11	170491	171040	+	SWED.40.5.04_001907-T1		g01348	98	346	688
scaffold_11	171207	175371	+	SWED.40.5.04_001908-T1		g01348	98	346	688
scaffold_11	175811	177319	+	SWED.40.5.04_001909-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	177360	179571	-	SWED.40.5.04_001910-T1		g01756	98	346	739
scaffold_11	179925	183805	-	SWED.40.5.04_001911-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183952	184857	+	SWED.40.5.04_001912-T1		g01390	98	346	694
scaffold_11	184920	188034	+	SWED.40.5.04_001913-T1		g01390	98	346	694
scaffold_11	188123	189770	+	SWED.40.5.04_001914-T1		g01692	98	346	347
scaffold_11	190322	191953	+	SWED.40.5.04_001915-T1		g01398_2	98	346	694
scaffold_11	192811	195318	+	SWED.40.5.04_001916-T1		g00026_223	80	346	8582
scaffold_11	196517	198659	+	SWED.40.5.04_001917-T1		g00026_223	80	346	8582
scaffold_11	198790	199752	-	SWED.40.5.04_001918-T1		g00782_2	98	340	764
scaffold_11	199887	201949	+	SWED.40.5.04_001919-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	202126	203029	-	SWED.40.5.04_001920-T1		g00741	98	346	689
scaffold_11	203423	205633	+	SWED.40.5.04_001921-T1		g00741	98	346	689
scaffold_11	205706	207141	-	SWED.40.5.04_001922-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	207171	208942	-	SWED.40.5.04_001923-T1		g00547	98	346	1967
scaffold_11	209455	210971	-	SWED.40.5.04_001924-T1		g00547	98	346	1967
scaffold_11	211245	212954	-	SWED.40.5.04_001925-T1		g00912	98	346	1029
scaffold_11	213027	214888	-	SWED.40.5.04_001926-T1		g01783	98	345	685
scaffold_11	215012	216744	-	SWED.40.5.04_001927-T1		g01783	98	345	685
scaffold_11	216841	219168	-	SWED.40.5.04_001928-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	219342	220830	-	SWED.40.5.04_001929-T1		g00026_3	98	346	348
scaffold_11	222860	225729	+	SWED.40.5.04_001930-T1		g00923_1	98	344	345
scaffold_11	225899	227472	-	SWED.40.5.04_001932-T1		g01602	98	346	695
scaffold_11	228024	229012	+	SWED.40.5.04_001933-T1		g06702	98	345	345
scaffold_11	230898	232242	+	SWED.40.5.04_001934-T1		g01300	98	343	346
scaffold_11	233382	240955	-	SWED.40.5.04_001935-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	241340	243056	+	SWED.40.5.04_001936-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	243263	244993	+	SWED.40.5.04_001937-T1		g01346_1	98	346	804
scaffold_11	247521	249328	+	SWED.40.5.04_001939-T1		g00999_3	98	346	695
scaffold_11	249944	252081	-	SWED.40.5.04_001940-T1		g00999_3	98	346	695
scaffold_11	252527	254484	-	SWED.40.5.04_001941-T1		g00026_172	98	337	339
scaffold_11	254863	257417	-	SWED.40.5.04_001942-T1		g00270	98	346	2130
scaffold_11	257677	259986	+	SWED.40.5.04_001943-T1		g02237	98	346	349
scaffold_11	260034	261912	+	SWED.40.5.04_001944-T1		g01496	98	346	691
scaffold_11	262244	264754	+	SWED.40.5.04_001945-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	265107	266296	+	SWED.40.5.04_001946-T1		g00480	98	346	1927
scaffold_11	266253	267930	-	SWED.40.5.04_001947-T1		g00480	98	346	1927
scaffold_11	268491	270378	-	SWED.40.5.04_001948-T1		g00580_1	98	346	1030
scaffold_11	270423	271989	+	SWED.40.5.04_001949-T1		g00580_1	98	346	1030
scaffold_11	272222	273016	-	SWED.40.5.04_001950-T1		g00580_1	98	346	1030
scaffold_11	274341	278698	+	SWED.40.5.04_001952-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	278780	279317	-	SWED.40.5.04_001953-T1		g02282	98	297	301
scaffold_11	279502	279966	+	SWED.40.5.04_001954-T1		g00517_1	98	345	348
scaffold_11	280606	281372	+	SWED.40.5.04_001955-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	282181	288538	-	SWED.40.5.04_001957-T1		g01736	98	345	359
scaffold_11	288599	289626	-	SWED.40.5.04_001958-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	289595	292235	+	SWED.40.5.04_001959-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	292070	293850	-	SWED.40.5.04_001960-T1		g00506_2	98	346	1038
scaffold_11	293886	295766	-	SWED.40.5.04_001961-T1		g00139_3	98	346	1717
scaffold_11	296019	297439	+	SWED.40.5.04_001962-T1		g01203	98	346	1375
scaffold_11	297675	299308	+	SWED.40.5.04_001963-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	299232	301079	-	SWED.40.5.04_001964-T1		g01203	98	346	1375
scaffold_11	301318	303278	-	SWED.40.5.04_001965-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	303860	304905	+	SWED.40.5.04_001966-T1		g00173_3	98	346	1537
scaffold_11	304865	305575	-	SWED.40.5.04_001967-T1		g00173_3	98	346	1537
scaffold_11	305690	306345	-	SWED.40.5.04_001968-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	306487	307224	-	SWED.40.5.04_001969-T1		g02381	98	345	470
scaffold_11	307809	308879	-	SWED.40.5.04_001970-T1		g02381	98	345	470
scaffold_11	309051	313028	+	SWED.40.5.04_001971-T1		g00254	98	346	1028
scaffold_11	313138	316547	+	SWED.40.5.04_001972-T1		g00254	98	346	1028
scaffold_11	316620	317768	+	SWED.40.5.04_001973-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	317871	319087	-	SWED.40.5.04_001974-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	319160	321189	+	SWED.40.5.04_001975-T1		g02525	98	346	346
scaffold_11	323617	324984	-	SWED.40.5.04_001976-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	325527	326497	+	SWED.40.5.04_001977-T1		g01559	98	344	689
scaffold_11	326921	329518	-	SWED.40.5.04_001978-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	329731	333694	+	SWED.40.5.04_001979-T1		g01165	98	345	630
scaffold_11	333799	335939	+	SWED.40.5.04_001980-T1		g00177_1	98	329	335
scaffold_11	337932	339182	-	SWED.40.5.04_001981-T1		g06260	98	344	344
scaffold_11	339274	341344	-	SWED.40.5.04_001982-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	341394	344677	+	SWED.40.5.04_001983-T1		g00900	98	346	698
scaffold_11	344738	347537	-	SWED.40.5.04_001984-T1		g01431_1	98	343	344
scaffold_11	350811	352341	+	SWED.40.5.04_001985-T1		g00025_15	98	346	9872
scaffold_11	357626	358882	+	SWED.40.5.04_007217-T1		g00025_15	98	346	9872
scaffold_11	360933	362104	+	SWED.40.5.04_001986-T1		g00351_1	98	344	352
scaffold_11	362108	363030	+	SWED.40.5.04_001987-T1		g07117	98	344	344
scaffold_11	363352	364584	+	SWED.40.5.04_001988-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	364572	366771	+	SWED.40.5.04_001989-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	366845	369916	+	SWED.40.5.04_001990-T1		g01005	98	345	687
scaffold_11	369871	370729	-	SWED.40.5.04_001991-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	371065	374164	-	SWED.40.5.04_001992-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	375458	377636	-	SWED.40.5.04_001993-T1		g00087_4	98	336	337
scaffold_11	378178	381558	-	SWED.40.5.04_001995-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	381932	384480	+	SWED.40.5.04_001996-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	384515	386887	-	SWED.40.5.04_001997-T1		g00886	98	346	1378
scaffold_11	387005	391826	-	SWED.40.5.04_001998-T1		g00621	98	346	1063
scaffold_11	392022	396073	+	SWED.40.5.04_001999-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	396105	398231	-	SWED.40.5.04_002000-T1		g01252	98	346	690
scaffold_11	398413	401331	+	SWED.40.5.04_002001-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	401575	403815	+	SWED.40.5.04_002002-T1		g02372	98	345	689
scaffold_11	403448	404892	-	SWED.40.5.04_002003-T1		g02372	98	345	689
scaffold_11	405224	411874	+	SWED.40.5.04_002004-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	411534	412931	-	SWED.40.5.04_002005-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	413849	415737	-	SWED.40.5.04_002006-T1		g01541	98	343	343
scaffold_11	415781	416542	+	SWED.40.5.04_002007-T1		g02209	98	344	684
scaffold_11	416482	418805	-	SWED.40.5.04_002008-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	418956	420764	+	SWED.40.5.04_002009-T1		g02564	98	344	344
scaffold_11	420889	424761	-	SWED.40.5.04_002010-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	426734	428255	+	SWED.40.5.04_002011-T1		g01317	98	345	1030
scaffold_11	428631	431677	+	SWED.40.5.04_002012-T1		g00795	98	345	690
scaffold_11	431744	433227	-	SWED.40.5.04_002013-T1		g00795	98	345	690
scaffold_11	434563	436257	+	SWED.40.5.04_002014-T1		g00027_55	98	343	344
scaffold_11	437189	438454	-	SWED.40.5.04_002015-T1		g05442	98	345	346
scaffold_11	438525	440934	-	SWED.40.5.04_002016-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	441337	442045	+	SWED.40.5.04_002017-T1		g05868	98	343	344
scaffold_11	442070	446634	-	SWED.40.5.04_002018-T1		g01459	98	342	648
scaffold_11	446816	449031	-	SWED.40.5.04_002019-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	449478	451128	+	SWED.40.5.04_002020-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	451048	453968	-	SWED.40.5.04_002021-T1		g01976_2	98	339	340
scaffold_11	454417	455324	+	SWED.40.5.04_002022-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	455423	456304	+	SWED.40.5.04_002023-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	456476	459211	+	SWED.40.5.04_002024-T1		g00129_2	98	346	1971
scaffold_11	459373	462557	-	SWED.40.5.04_002025-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	462578	464110	-	SWED.40.5.04_002026-T1		g00199	98	346	3297
scaffold_11	464322	467898	-	SWED.40.5.04_002027-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	468377	471462	-	SWED.40.5.04_002028-T1		g00146_3	98	346	689
scaffold_11	472396	475307	+	SWED.40.5.04_002029-T1		g00556	95	346	1946
scaffold_11	475338	479976	-	SWED.40.5.04_002030-T1		g01147	98	344	350
scaffold_11	480321	483533	-	SWED.40.5.04_002031-T1		g00027_121	98	308	308
scaffold_11	483827	484498	+	SWED.40.5.04_002032-T1		g01993	98	344	676
scaffold_11	484591	486594	+	SWED.40.5.04_002033-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	492681	493443	+	SWED.40.5.04_002037-T1		g00606_1	98	345	1720
scaffold_11	494187	494697	+	SWED.40.5.04_002038-T1		g00606_1	98	345	1720
scaffold_11	494639	496756	-	SWED.40.5.04_002039-T1		g00606_1	98	345	1720
scaffold_11	497461	498794	-	SWED.40.5.04_002040-T1		g00606_1	98	345	1720
scaffold_11	498839	501222	+	SWED.40.5.04_002041-T1		g00606_1	98	345	1720
scaffold_11	501597	505051	+	SWED.40.5.04_002042-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	505695	508585	+	SWED.40.5.04_002043-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	508567	510726	+	SWED.40.5.04_002044-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	510846	513740	+	SWED.40.5.04_002045-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	513663	515754	-	SWED.40.5.04_002046-T1		g00026_224	70	346	4054
scaffold_11	515830	517369	-	SWED.40.5.04_002047-T1		g01918	98	345	347
scaffold_11	520619	521014	-	SWED.40.5.04_002048-T1		g00025_15	98	346	9872
scaffold_11	523033	525257	-	SWED.40.5.04_002049-T1		g00025_15	98	346	9872
scaffold_11	528164	532108	+	SWED.40.5.04_002050-T1		g00177_2	98	345	893
scaffold_11	532508	532915	+	SWED.40.5.04_002051-T1		g00177_2	98	345	893
scaffold_11	533132	534627	+	SWED.40.5.04_002052-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	535047	536242	+	SWED.40.5.04_002053-T1		g01517	98	345	664
scaffold_11	536640	538730	+	SWED.40.5.04_002054-T1		g01517	98	345	664
scaffold_11	538949	540726	-	SWED.40.5.04_002055-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	540767	542546	-	SWED.40.5.04_002056-T1		g02498	98	345	345
scaffold_11	542726	547865	+	SWED.40.5.04_002057-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	547701	550815	-	SWED.40.5.04_002058-T1		g00512_1	98	346	1727
scaffold_11	550927	556094	-	SWED.40.5.04_002059-T1		g00180_1	98	345	685
scaffold_11	556211	558274	-	SWED.40.5.04_002060-T1		g00180_1	98	345	685
scaffold_11	558914	560733	+	SWED.40.5.04_002061-T1		g01548	98	340	341
scaffold_11	560569	562015	-	SWED.40.5.04_002062-T1		g00512_1	98	346	1727
scaffold_11	562438	562921	+	SWED.40.5.04_002063-T1		g03689	98	272	272
scaffold_11	562988	565424	-	SWED.40.5.04_002064-T1		g00086_2	98	345	861
scaffold_11	565963	569325	-	SWED.40.5.04_002065-T1		g00985_2	98	343	685
scaffold_11	569660	571576	-	SWED.40.5.04_002066-T1		g00985_2	98	343	685
scaffold_11	571788	574469	-	SWED.40.5.04_002067-T1		g00985_1	98	345	348
scaffold_11	575102	577091	-	SWED.40.5.04_002068-T1		g00334_1	98	345	1102
scaffold_11	578544	579889	+	SWED.40.5.04_002069-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	579856	581586	-	SWED.40.5.04_002070-T1		g00991	98	345	1041
scaffold_11	581705	583527	+	SWED.40.5.04_002071-T1		g03484	98	344	344
scaffold_11	584154	588802	+	SWED.40.5.04_002072-T1		g00188_2	98	345	349
scaffold_11	588944	590075	+	SWED.40.5.04_002073-T1		g01871	98	344	685
scaffold_11	589779	590874	-	SWED.40.5.04_002074-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	591674	592736	+	SWED.40.5.04_002075-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	593032	595141	+	SWED.40.5.04_002076-T1		g01289	98	345	691
scaffold_11	594678	596635	-	SWED.40.5.04_002077-T1		g01289	98	345	691
scaffold_11	596939	597717	-	SWED.40.5.04_002078-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	597767	598459	+	SWED.40.5.04_002079-T1		g01477	98	346	1116
scaffold_11	598185	599586	-	SWED.40.5.04_002080-T1		g01477	98	346	1116
scaffold_11	602608	617177	-	SWED.40.5.04_002081-T1		g00064_7	98	339	357
scaffold_11	617897	618712	-	SWED.40.5.04_002082-T1		g02402	95	186	187
scaffold_11	620944	621910	+	SWED.40.5.04_002083-T1		g00710_1	98	326	326
scaffold_11	626450	627580	-	SWED.40.5.04_002084-T1		g00028_2	98	345	1078
scaffold_11	629396	631391	+	SWED.40.5.04_002085-T1		g00028_2	98	345	1078
scaffold_11	632078	633332	-	SWED.40.5.04_002086-T1		g00096	98	345	3923
scaffold_11	635102	636623	-	SWED.40.5.04_002087-T1		g00096	98	345	3923
scaffold_11	636520	638029	+	SWED.40.5.04_002088-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	638332	640959	+	SWED.40.5.04_002089-T1		g00096	98	345	3923
scaffold_11	641173	642041	-	SWED.40.5.04_002090-T1		g00899_2	98	345	1020
scaffold_11	642753	643352	-	SWED.40.5.04_002091-T1		g00379_1	98	346	1842
scaffold_11	644021	645507	+	SWED.40.5.04_002092-T1		g00276_2	98	345	1617
scaffold_11	645616	645914	+	SWED.40.5.04_002093-T1		g00276_2	98	345	1617
scaffold_11	645996	648723	+	SWED.40.5.04_002094-T1		g00276_2	98	345	1617
scaffold_11	648932	649196	+	SWED.40.5.04_002095-T1		g00276_2	98	345	1617
