CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	493344	497438	+	BdAus8_006765-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	497483	501265	-	BdAus8_006766-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	501324	505232	-	BdAus8_006767-T1		g00758	98	345	1047
scaffold_9	505594	507737	-	BdAus8_006768-T1		g00786	98	345	1352
scaffold_9	508118	509033	+	BdAus8_006769-T1		g00786	98	345	1352
scaffold_9	508970	510739	-	BdAus8_006770-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	510852	513084	+	BdAus8_006771-T1		g00097_2	98	346	1889
scaffold_9	513080	515164	-	BdAus8_006772-T1		g01538	98	344	687
scaffold_9	514823	516387	+	BdAus8_006773-T1		g01538	98	344	687
scaffold_9	516373	519313	-	BdAus8_006774-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	521411	524194	+	BdAus8_006775-T1		g00026_220	90	346	1054
scaffold_9	524712	526476	-	BdAus8_006776-T1		g03481	98	344	344
scaffold_9	526880	528407	+	BdAus8_006777-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	530029	532100	-	BdAus8_006778-T1		g01969	98	342	342
scaffold_9	533217	535238	+	BdAus8_006779-T1		g00487_2	98	346	1035
scaffold_9	535374	540168	+	BdAus8_006780-T1		g02123	98	345	363
scaffold_9	540651	542414	-	BdAus8_006781-T1		g02556	98	344	344
scaffold_9	544735	545487	-	BdAus8_006782-T1		g00786	98	345	1352
scaffold_9	545549	548144	+	BdAus8_006783-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	548747	550837	+	BdAus8_006784-T1		g01214	98	345	692
scaffold_9	551567	553557	+	BdAus8_006785-T1		g02121	98	344	346
scaffold_9	553752	555538	+	BdAus8_006786-T1		g00870	98	345	1150
scaffold_9	555112	559535	-	BdAus8_006787-T1		g00870	98	345	1150
scaffold_9	559662	560253	-	BdAus8_006788-T1		g00870	98	345	1150
scaffold_9	561627	566181	-	BdAus8_006789-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	566101	568473	+	BdAus8_006790-T1		g00106_4	98	345	2090
scaffold_9	567786	570203	-	BdAus8_006791-T1		g02092	98	344	370
scaffold_9	570556	571279	+	BdAus8_006792-T1		g01925	98	345	1160
scaffold_9	571529	572001	-	BdAus8_006793-T1		g01925	98	345	1160
scaffold_9	572212	572850	-	BdAus8_006794-T1		g01925	98	345	1160
scaffold_9	573214	574188	+	BdAus8_006795-T1		g01925	98	345	1160
scaffold_9	574544	575065	+	BdAus8_006796-T1		g06218	98	344	355
scaffold_9	575221	575710	+	BdAus8_006797-T1		g06218	98	344	355
scaffold_9	575976	579821	-	BdAus8_006798-T1		g00372_1	98	345	416
scaffold_9	584613	586898	+	BdAus8_006799-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	587666	589337	+	BdAus8_006800-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	589042	591266	-	BdAus8_006801-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	591665	597627	+	BdAus8_006802-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	596669	599003	-	BdAus8_006803-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	599241	599488	-	BdAus8_006804-T1		g06036	98	342	342
scaffold_9	601785	604740	+	BdAus8_006805-T1		g00225_1	98	344	604
scaffold_9	605565	608486	-	BdAus8_006806-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	608862	613581	+	BdAus8_006807-T1		g00026_129	90	345	353
scaffold_9	613914	614512	-	BdAus8_006808-T1		g00027_93	98	344	350
scaffold_9	614734	618635	+	BdAus8_006809-T1		g00591_2	98	345	355
scaffold_9	619074	619536	+	BdAus8_006810-T1		g01733	98	345	698
scaffold_9	619195	622682	-	BdAus8_006811-T1		g01733	98	345	698
scaffold_9	622849	625335	-	BdAus8_006812-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	625732	627309	+	BdAus8_006813-T1		g00168_2	98	345	2842
scaffold_9	627230	629108	-	BdAus8_006814-T1		g00168_2	98	345	2842
scaffold_9	629211	632201	-	BdAus8_006936-T1		g00168_2	98	345	2842
scaffold_9	632498	637862	+	BdAus8_006815-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637255	639110	-	BdAus8_006816-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	638903	641952	+	BdAus8_006817-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	641771	643414	-	BdAus8_006818-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	643920	645148	-	BdAus8_006819-T1		g00090	98	345	649
scaffold_9	645895	650923	+	BdAus8_006820-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	651030	652299	+	BdAus8_006821-T1		g00422_2	98	345	1068
scaffold_9	652741	653884	+	BdAus8_006822-T1		g00422_2	98	345	1068
scaffold_9	654185	657345	-	BdAus8_006823-T1		g00581_1	98	345	681
scaffold_9	657365	658792	-	BdAus8_006824-T1		g00581_1	98	345	681
scaffold_9	658918	660055	+	BdAus8_006825-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	660095	661131	-	BdAus8_006826-T1		g01693	98	346	693
scaffold_9	661548	662503	+	BdAus8_006827-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	662210	663316	-	BdAus8_006828-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663226	664384	+	BdAus8_006829-T1		g01451	98	345	1352
scaffold_9	664333	665361	-	BdAus8_006830-T1		g01451	98	345	1352
scaffold_9	665979	668406	+	BdAus8_006831-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668630	672678	-	BdAus8_006833-T1		g00501	98	345	1322
scaffold_9	668819	670238	+	BdAus8_006832-T1		g00501	98	345	1322
scaffold_9	674099	676739	+	BdAus8_006834-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677277	678245	+	BdAus8_006835-T1		g00509_1	98	345	1021
scaffold_9	678314	679055	-	BdAus8_006836-T1		g00509_1	98	345	1021
scaffold_9	679206	680637	+	BdAus8_006837-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	680743	686726	-	BdAus8_006838-T1		g01042	98	345	1029
scaffold_9	686704	689591	-	BdAus8_006839-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	689623	692528	+	BdAus8_006840-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	691716	693370	-	BdAus8_006841-T1		g00097_2	98	346	1889
scaffold_9	693495	694706	+	BdAus8_006842-T1		g01299	98	345	685
scaffold_9	694625	696124	-	BdAus8_006843-T1		g01299	98	345	685
scaffold_9	696325	697889	-	BdAus8_006844-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	698109	699399	+	BdAus8_006845-T1		g01867	98	340	344
scaffold_9	699404	705771	-	BdAus8_006846-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706283	709109	-	BdAus8_006847-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710187	711838	+	BdAus8_006848-T1		g00059_5	80	345	1475
scaffold_9	711835	715707	-	BdAus8_006849-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	715746	718489	+	BdAus8_006850-T1		g01677	98	343	348
scaffold_9	717942	719028	-	BdAus8_006851-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	719457	722055	+	BdAus8_006852-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721233	722546	-	BdAus8_006853-T1		g00735	98	345	1375
scaffold_9	722422	725273	+	BdAus8_006854-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	724409	725968	-	BdAus8_006937-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726318	727262	-	BdAus8_006855-T1		g07045	98	342	343
scaffold_9	727643	729205	-	BdAus8_006856-T1		g02273	98	345	346
scaffold_9	729328	731722	-	BdAus8_006857-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732223	735709	+	BdAus8_006858-T1		g00154_2	98	313	320
scaffold_9	736390	740030	+	BdAus8_006859-T1		g00208	98	345	1722
scaffold_9	740123	742310	+	BdAus8_006860-T1		g00258_2	98	345	1772
scaffold_9	742719	744601	+	BdAus8_006861-T1		g01070_1	98	345	368
scaffold_9	744609	746120	-	BdAus8_006862-T1		g01549	98	345	347
scaffold_9	748019	750209	-	BdAus8_006863-T1		g01082	98	346	1040
scaffold_9	750312	751662	+	BdAus8_006864-T1		g02305	98	344	346
scaffold_9	751647	753008	-	BdAus8_006865-T1		g02675	98	345	346
scaffold_9	752985	754563	+	BdAus8_006866-T1		g00629_1	98	345	346
scaffold_9	754650	757695	-	BdAus8_006867-T1		g00866	98	345	1028
scaffold_9	758382	760864	-	BdAus8_006868-T1		g00866	98	345	1028
scaffold_9	761538	762437	+	BdAus8_006869-T1		g02791	98	344	345
scaffold_9	763015	765142	+	BdAus8_006870-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	765194	766022	-	BdAus8_006871-T1		g02308	98	345	686
scaffold_9	766017	766711	-	BdAus8_006872-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766800	768333	+	BdAus8_006873-T1		g01754	98	346	694
scaffold_9	770469	777722	+	BdAus8_006874-T1		g00168_2	98	345	2842
scaffold_9	777738	782001	+	BdAus8_006875-T1		g00430	98	346	1728
scaffold_9	782036	783487	-	BdAus8_006876-T1		g00515	98	345	1383
scaffold_9	783949	784637	-	BdAus8_006877-T1		g05929	98	338	338
scaffold_9	784898	785833	-	BdAus8_006878-T1		g06715	98	343	343
scaffold_9	786335	787960	+	BdAus8_006879-T1		g00694	98	346	1020
scaffold_9	787961	789670	+	BdAus8_006880-T1		g00694	98	346	1020
scaffold_9	790052	790898	+	BdAus8_006881-T1		g06555	98	344	346
scaffold_9	791006	794318	-	BdAus8_006938-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797428	799023	+	BdAus8_006882-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799268	800911	-	BdAus8_006883-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	801809	805780	+	BdAus8_006884-T1	citrate synthase	g01130	98	346	1032
scaffold_9	805610	806863	-	BdAus8_006885-T1		g01130	98	346	1032
scaffold_9	807180	808719	-	BdAus8_006886-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	808841	809991	+	BdAus8_006887-T1		g07456	98	345	345
scaffold_9	810185	811627	+	BdAus8_006888-T1		g00742	98	342	342
scaffold_9	812387	813458	+	BdAus8_006889-T1		g02780	98	345	345
scaffold_9	813622	816690	+	BdAus8_006890-T1		g00661_1	98	344	344
scaffold_9	816690	818864	-	BdAus8_006891-T1		g02245	98	345	346
scaffold_9	819053	822733	-	BdAus8_006892-T1		g02153	98	343	344
scaffold_9	822837	824221	-	BdAus8_006893-T1		g02700	98	341	342
scaffold_9	824244	826645	-	BdAus8_006894-T1		g01833	98	345	688
scaffold_9	826477	827691	+	BdAus8_006895-T1		g01833	98	345	688
scaffold_9	827769	830466	+	BdAus8_006896-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830497	833600	-	BdAus8_006897-T1		g01966	98	344	346
scaffold_9	833730	836323	+	BdAus8_006898-T1		g00396_1	98	343	343
scaffold_9	836515	839326	-	BdAus8_006899-T1		g01762	98	345	686
scaffold_9	842522	842972	-	BdAus8_006901-T1		g00103_2	98	320	719
scaffold_9	843422	843547	+	BdAus8_006939-T1		g00103_2	98	320	719
scaffold_9	853882	855017	-	BdAus8_006903-T1		g00025_19	90	345	4663
scaffold_10	6861	8253	+	BdAus8_001447-T1		g00030_1	98	344	347
scaffold_10	9063	10685	+	BdAus8_001448-T1		g02382	98	344	386
scaffold_10	11443	13485	+	BdAus8_001449-T1		g00469_1	98	345	1034
scaffold_10	13468	16612	-	BdAus8_001450-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	17947	22463	+	BdAus8_001451-T1		g00162_1	98	344	345
scaffold_10	23040	24467	-	BdAus8_001452-T1		g01000	98	346	1736
scaffold_10	24572	26934	+	BdAus8_001453-T1		g00682_1	98	346	1389
scaffold_10	26996	29449	-	BdAus8_001454-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29370	30428	+	BdAus8_001455-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	30482	31468	-	BdAus8_001456-T1		g00168_2	98	345	2842
scaffold_10	31540	32170	+	BdAus8_001457-T1		g04799	98	345	345
scaffold_10	32206	36547	-	BdAus8_001458-T1		g00903_1	98	345	345
scaffold_10	36903	38218	-	BdAus8_001459-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	38422	40237	-	BdAus8_001460-T1		g01207	98	346	1741
scaffold_10	40032	41340	+	BdAus8_001461-T1		g01207	98	346	1741
scaffold_10	41131	43034	-	BdAus8_001462-T1		g01207	98	346	1741
scaffold_10	43030	44785	-	BdAus8_001463-T1		g01207	98	346	1741
scaffold_10	45232	46123	+	BdAus8_001464-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46094	48719	-	BdAus8_001465-T1		g00297	98	344	1027
scaffold_10	48495	51092	+	BdAus8_001466-T1		g00297	98	344	1027
scaffold_10	51562	53502	-	BdAus8_001467-T1		g00597_2	98	346	1042
scaffold_10	56789	62593	-	BdAus8_001468-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	63132	65452	+	BdAus8_001469-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	65462	69055	-	BdAus8_001470-T1		g00259_1	98	345	349
scaffold_10	69631	71217	-	BdAus8_001471-T1		g00746_2	98	346	1035
scaffold_10	71409	73169	-	BdAus8_001472-T1		g00746_2	98	346	1035
scaffold_10	73232	75292	+	BdAus8_001473-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	75623	76796	+	BdAus8_001474-T1		g00845	98	345	692
scaffold_10	76859	77685	+	BdAus8_001475-T1		g05490	98	344	346
scaffold_10	77817	87109	-	BdAus8_001476-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	87170	88123	-	BdAus8_001477-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	88402	93068	-	BdAus8_001478-T1		g00845	98	345	692
scaffold_10	93934	95117	+	BdAus8_001479-T1		g02331	98	344	344
scaffold_10	95217	98594	-	BdAus8_001480-T1		g01185	98	346	689
scaffold_10	98912	99987	+	BdAus8_001481-T1		g02813	95	344	344
scaffold_10	100013	101895	-	BdAus8_001482-T1		g00204_2	98	346	988
scaffold_10	102042	107499	-	BdAus8_001483-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	107595	109671	-	BdAus8_001484-T1		g01661	98	345	346
scaffold_10	110283	111604	+	BdAus8_001485-T1		g00060_1	98	345	346
scaffold_10	111716	112783	-	BdAus8_001486-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	112725	114799	+	BdAus8_001487-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	115096	118627	+	BdAus8_001488-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	118584	119517	-	BdAus8_001489-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	119657	121681	+	BdAus8_001490-T1		g00118_3	98	346	695
scaffold_10	121677	125478	+	BdAus8_001491-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	125612	126370	-	BdAus8_001492-T1		g00108_5	98	345	1028
scaffold_10	126742	128119	+	BdAus8_001493-T1		g00752_1	98	346	960
scaffold_10	128307	129627	+	BdAus8_001494-T1		g00752_1	98	346	960
scaffold_10	129826	135453	-	BdAus8_001495-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	135584	138808	+	BdAus8_001496-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139046	141172	-	BdAus8_001497-T1		g01194	98	346	688
scaffold_10	142303	144633	-	BdAus8_001498-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	145708	146330	+	BdAus8_001499-T1		g05573	98	342	343
scaffold_10	146371	147363	-	BdAus8_001500-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	147735	148632	-	BdAus8_001501-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	149949	150373	+	BdAus8_001502-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150524	151459	+	BdAus8_001503-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151365	153119	-	BdAus8_001504-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	153193	154296	-	BdAus8_001505-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	155230	157487	+	BdAus8_001506-T1		g02211	98	345	346
scaffold_10	157582	162506	+	BdAus8_001507-T1		g00118_4	98	346	2740
scaffold_10	162499	164055	-	BdAus8_001508-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	164042	165745	+	BdAus8_001509-T1		g01011	98	346	544
scaffold_10	166519	169452	-	BdAus8_001510-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	169938	171741	+	BdAus8_001511-T1		g00027_14	98	345	348
scaffold_10	172027	173937	+	BdAus8_001512-T1		g00155_2	98	346	1743
scaffold_10	174412	176985	-	BdAus8_001513-T1		g00661_2	98	346	689
scaffold_10	176951	179660	-	BdAus8_001514-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	180054	182157	-	BdAus8_001515-T1		g01439	98	346	689
scaffold_10	182702	184568	-	BdAus8_001516-T1		g01695	98	346	347
scaffold_10	184967	186180	+	BdAus8_001517-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	185899	187348	-	BdAus8_001518-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	188322	189850	+	BdAus8_001519-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	190023	194437	-	BdAus8_001520-T1		g00668	98	344	683
scaffold_10	194642	197700	-	BdAus8_001521-T1	Protein casc1	g00668	98	344	683
scaffold_10	198254	200209	+	BdAus8_001522-T1		g01133_1	98	345	687
scaffold_10	200220	201445	-	BdAus8_001523-T1		g01025_3	98	341	343
scaffold_10	202067	204232	+	BdAus8_001524-T1		g01133_1	98	345	687
scaffold_10	204231	205286	-	BdAus8_001525-T1		g06818	98	333	333
scaffold_10	205873	208737	-	BdAus8_001526-T1		g00284_1	98	338	376
scaffold_10	208876	213183	+	BdAus8_001527-T1		g00026_63	98	344	346
scaffold_10	213853	218407	+	BdAus8_001528-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	218359	224902	-	BdAus8_001529-T1		g00322_1	98	342	345
scaffold_10	230037	232589	+	BdAus8_001531-T1		g00059_3	98	346	555
scaffold_10	232534	233806	+	BdAus8_001532-T1		g00059_3	98	346	555
scaffold_10	233947	236707	-	BdAus8_001533-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	237174	241333	+	BdAus8_001534-T1		g00311	98	346	1042
scaffold_10	241663	243557	+	BdAus8_001535-T1		g00263_1	98	346	1057
scaffold_10	243745	245871	-	BdAus8_001536-T1		g01291	98	346	689
scaffold_10	245791	247093	+	BdAus8_001537-T1		g01291	98	346	689
scaffold_10	247553	248857	+	BdAus8_001538-T1		g00621	98	346	1063
scaffold_10	248922	249629	-	BdAus8_001539-T1		g01643	98	346	1002
scaffold_10	249837	251040	-	BdAus8_001540-T1		g01643	98	346	1002
scaffold_10	250523	253376	+	BdAus8_001541-T1		g01643	98	346	1002
scaffold_10	253372	254055	-	BdAus8_001542-T1		g02739	98	344	344
scaffold_10	254317	256989	-	BdAus8_001543-T1		g00597_2	98	346	1042
scaffold_10	257367	259570	+	BdAus8_001544-T1		g00820_2	98	346	1160
scaffold_10	258794	260893	-	BdAus8_001545-T1		g00820_2	98	346	1160
scaffold_10	261116	263101	-	BdAus8_001546-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	262415	264759	-	BdAus8_001547-T1		g00820_2	98	346	1160
scaffold_10	264896	270043	-	BdAus8_001548-T1		g01145	98	341	346
scaffold_10	270257	272474	+	BdAus8_001549-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	272507	274504	-	BdAus8_001550-T1		g00527_3	98	346	1370
scaffold_10	274585	276150	-	BdAus8_001551-T1		g00527_3	98	346	1370
scaffold_10	276378	277673	+	BdAus8_001552-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	282952	284876	+	BdAus8_001556-T1		g01734	98	346	741
scaffold_10	285061	285491	+	BdAus8_001557-T1		g01734	98	346	741
scaffold_10	286213	287708	+	BdAus8_001558-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	287698	289823	-	BdAus8_001559-T1		g00748_1	98	346	692
scaffold_10	289851	290599	+	BdAus8_001560-T1		g00748_1	98	346	692
scaffold_10	290615	293085	-	BdAus8_001561-T1		g00437_1	98	346	1055
scaffold_10	293169	303379	-	BdAus8_001562-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	303917	305158	+	BdAus8_001563-T1		g02707	98	343	344
scaffold_10	305185	318495	-	BdAus8_001564-T1		g00436_2	98	346	909
scaffold_10	318599	319705	-	BdAus8_001565-T1		g00030_5	90	346	1961
scaffold_10	320801	325323	+	BdAus8_001566-T1		g00026_92	98	342	342
scaffold_10	325340	328296	+	BdAus8_001567-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	328025	335121	-	BdAus8_001568-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	335609	336333	+	BdAus8_001569-T1		g00027_31	98	344	344
scaffold_10	336423	337900	-	BdAus8_001570-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	338561	340314	+	BdAus8_001571-T1		g00423	98	345	1722
scaffold_10	340340	342861	-	BdAus8_001572-T1		g00423	98	345	1722
scaffold_10	343128	345044	+	BdAus8_001573-T1		g03440	98	343	344
scaffold_10	345074	352605	+	BdAus8_001574-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	352629	354024	+	BdAus8_001575-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	353653	355548	-	BdAus8_001576-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	355816	360008	+	BdAus8_001577-T1		g00994	98	346	1040
scaffold_10	360237	362570	-	BdAus8_001578-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	362692	365940	-	BdAus8_001579-T1		g00423	98	345	1722
scaffold_10	365979	369579	-	BdAus8_001580-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	369695	371120	+	BdAus8_001581-T1		g02013	98	345	691
scaffold_10	371045	373020	-	BdAus8_001582-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	373257	375443	+	BdAus8_001583-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	375461	379393	-	BdAus8_001584-T1		g00571_1	98	336	336
scaffold_10	382539	383193	-	BdAus8_001585-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	383140	383913	+	BdAus8_001586-T1	Histone H4	g01110_2	98	345	694
scaffold_10	384542	386417	+	BdAus8_001587-T1		g01173	98	346	1308
scaffold_10	386491	389222	-	BdAus8_001589-T1		g01173	98	346	1308
scaffold_10	386550	387256	+	BdAus8_001588-T1		g01173	98	346	1308
scaffold_10	391434	392708	+	BdAus8_001590-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	392878	395126	+	BdAus8_001591-T1		g01835	98	345	347
scaffold_10	395243	396342	+	BdAus8_001592-T1		g00212_3	98	345	1493
scaffold_10	396941	401096	+	BdAus8_001593-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	401366	404422	+	BdAus8_001594-T1		g00179_4	98	345	971
scaffold_10	404410	407289	+	BdAus8_001595-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	407599	409388	+	BdAus8_001596-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	409940	413049	+	BdAus8_001597-T1		g00562	98	346	1065
scaffold_10	413236	416802	+	BdAus8_001598-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	416745	418185	-	BdAus8_001599-T1		g00562	98	346	1065
scaffold_10	418652	419479	+	BdAus8_001600-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	419510	422104	+	BdAus8_001601-T1		g01892	98	346	695
scaffold_10	421535	423430	-	BdAus8_001602-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	423379	431542	+	BdAus8_001603-T1		g00442	98	346	710
scaffold_10	432212	435397	-	BdAus8_001605-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	435372	437090	-	BdAus8_001606-T1		g00457	98	346	1398
scaffold_10	437393	440505	-	BdAus8_001607-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	440784	444961	-	BdAus8_001608-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	445010	449201	-	BdAus8_001609-T1		g00476	98	346	1597
scaffold_10	449268	450041	-	BdAus8_001610-T1		g00476	98	346	1597
scaffold_10	450843	452971	-	BdAus8_001611-T1		g00476	98	346	1597
scaffold_10	453149	454783	-	BdAus8_001612-T1		g00476	98	346	1597
scaffold_10	455468	456353	+	BdAus8_001613-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	456669	458808	+	BdAus8_001614-T1		g01392	98	346	688
scaffold_10	459003	463601	-	BdAus8_001615-T1		g00682_1	98	346	1389
scaffold_10	464847	468739	-	BdAus8_001616-T1		g01185	98	346	689
scaffold_10	469199	472081	-	BdAus8_001617-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	472722	474992	-	BdAus8_001618-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	475047	480487	+	BdAus8_001619-T1		g00586_1	98	346	696
scaffold_10	480643	483398	-	BdAus8_001620-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	483363	484489	+	BdAus8_001621-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	484768	486274	-	BdAus8_001622-T1		g05403	98	344	344
