CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	591932	594651	-	SA.KN3_002658-T1		g00162_5	98	345	688
scaffold_13	595058	596921	+	SA.KN3_002659-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	596926	597941	-	SA.KN3_002660-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	598019	601696	-	SA.KN3_002661-T1		g01186	98	341	352
scaffold_13	602076	603659	+	SA.KN3_002662-T1		g00631_2	98	345	1368
scaffold_13	603687	607322	-	SA.KN3_002663-T1		g00631_2	98	345	1368
scaffold_13	607469	608276	-	SA.KN3_002664-T1		g00631_2	98	345	1368
scaffold_13	608746	609659	+	SA.KN3_002665-T1		g01443	98	346	1031
scaffold_13	610490	611746	-	SA.KN3_002666-T1		g00025_22	80	163	186
scaffold_13	612621	613223	-	SA.KN3_002667-T1		g00025_16	90	346	3486
scaffold_13	613829	614631	+	SA.KN3_002668-T1		g00131_4	98	332	551
scaffold_13	616055	616900	-	SA.KN3_002669-T1		g00025_21	80	339	4229
scaffold_13	617937	618674	-	SA.KN3_002670-T1		g00025_15	98	346	9872
scaffold_13	619402	620283	-	SA.KN3_002671-T1		g00068_6	70	71	117
scaffold_13	620819	621943	-	SA.KN3_002672-T1		g00068_6	70	71	117
scaffold_13	624733	625955	-	SA.KN3_002673-T1		g00025_15	98	346	9872
scaffold_13	626251	627123	-	SA.KN3_002674-T1		g00025_15	98	346	9872
scaffold_13	629140	630150	-	SA.KN3_002675-T1		g00025_15	98	346	9872
scaffold_13	631116	632054	-	SA.KN3_002676-T1		g00025_15	98	346	9872
scaffold_13	633493	634353	-	SA.KN3_002677-T1		g00025_16	90	346	3486
scaffold_13	634722	636742	-	SA.KN3_002678-T1		g00025_16	90	346	3486
scaffold_13	637985	638979	+	SA.KN3_002679-T1		g00131_4	98	332	551
scaffold_13	639178	639429	+	SA.KN3_002680-T1		g00468	98	345	1271
scaffold_13	639620	640827	+	SA.KN3_002681-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	640778	647746	-	SA.KN3_002683-T1		g00468	98	345	1271
scaffold_13	640841	641870	+	SA.KN3_002682-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	647857	650647	+	SA.KN3_002684-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	650736	654126	-	SA.KN3_002685-T1		g02426	98	344	363
scaffold_13	654348	656048	+	SA.KN3_002686-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	656131	657939	-	SA.KN3_002687-T1		g01143_1	98	345	693
scaffold_13	658167	663164	+	SA.KN3_002688-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	663577	664416	+	SA.KN3_002689-T1		g01216_1	98	343	344
scaffold_13	665012	670256	-	SA.KN3_002690-T1		g00097_3	98	345	699
scaffold_13	670898	674892	-	SA.KN3_002691-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	675284	678923	+	SA.KN3_002692-T1		g01079	98	345	693
scaffold_13	679032	679996	-	SA.KN3_007315-T1		g02748	98	345	346
scaffold_13	681049	683231	+	SA.KN3_002693-T1		g00761	98	345	1033
scaffold_13	683312	686270	+	SA.KN3_002694-T1		g00761	98	345	1033
scaffold_13	686328	689836	-	SA.KN3_002695-T1		g01327_1	98	345	531
scaffold_13	689928	693015	-	SA.KN3_002696-T1		g00251_2	98	345	416
scaffold_13	693996	694797	+	SA.KN3_002697-T1		g00026_119	98	340	340
scaffold_13	707088	708074	+	SA.KN3_002698-T1		g00025_19	90	345	4663
scaffold_13	721815	722906	+	SA.KN3_002699-T1		g00032_5	80	320	1148
scaffold_14	211	1688	-	SA.KN3_002700-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA.KN3_002701-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA.KN3_002702-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA.KN3_002703-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA.KN3_002704-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA.KN3_002705-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA.KN3_002706-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA.KN3_002707-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA.KN3_002708-T1		g02318	98	344	690
scaffold_14	16083	19711	-	SA.KN3_002709-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19911	20075	-	SA.KN3_002710-T1		g00367	98	346	1705
scaffold_14	20241	20897	-	SA.KN3_002711-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA.KN3_002712-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA.KN3_002713-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA.KN3_002714-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA.KN3_002715-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA.KN3_002716-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA.KN3_002717-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA.KN3_002718-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA.KN3_002719-T1		g01110_1	98	342	343
scaffold_14	39256	40443	+	SA.KN3_002720-T1		g00914	98	344	683
scaffold_14	40530	45390	+	SA.KN3_002721-T1		g00914	98	344	683
scaffold_14	45557	50177	+	SA.KN3_002722-T1		g00118_3	98	346	695
scaffold_14	54395	54970	-	SA.KN3_002723-T1		g02472	98	244	311
scaffold_14	55026	58542	-	SA.KN3_002724-T1		g01594	98	343	344
scaffold_14	58669	60970	+	SA.KN3_002725-T1		g00326	98	345	1008
scaffold_14	61088	65066	-	SA.KN3_002726-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64462	68327	+	SA.KN3_002727-T1		g00326	98	345	1008
scaffold_14	73269	73619	-	SA.KN3_002731-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73677	75985	+	SA.KN3_002732-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75966	77969	-	SA.KN3_002733-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78403	79904	-	SA.KN3_002734-T1		g00538_2	98	345	1003
scaffold_14	80620	84340	+	SA.KN3_002735-T1		g00538_2	98	345	1003
scaffold_14	84496	85521	+	SA.KN3_002737-T1		g00538_2	98	345	1003
scaffold_14	85759	86725	+	SA.KN3_002738-T1		g01016	98	344	1024
scaffold_14	86295	88494	-	SA.KN3_002739-T1		g01016	98	344	1024
scaffold_14	88875	90662	-	SA.KN3_002740-T1		g01016	98	344	1024
scaffold_14	90732	91982	+	SA.KN3_002741-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92202	93266	-	SA.KN3_002742-T1		g02729	98	344	344
scaffold_14	94067	94879	-	SA.KN3_002743-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94885	96619	+	SA.KN3_002744-T1		g00865	98	346	698
scaffold_14	96754	99914	-	SA.KN3_002745-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100036	102044	-	SA.KN3_002746-T1		g01065	98	341	682
scaffold_14	102239	103976	-	SA.KN3_002747-T1		g02021	98	254	254
scaffold_14	103980	106056	-	SA.KN3_002748-T1	biotin synthase	g02010	98	345	345
scaffold_14	106504	107440	+	SA.KN3_002749-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107512	110069	-	SA.KN3_002750-T1		g01333	98	277	284
scaffold_14	110445	113919	-	SA.KN3_002751-T1		g01045	98	344	796
scaffold_14	114131	119992	-	SA.KN3_002752-T1		g00125_3	98	293	308
scaffold_14	121510	124827	+	SA.KN3_002753-T1		g00026_150	98	338	338
scaffold_14	125037	127493	+	SA.KN3_002754-T1		g01318	98	343	348
scaffold_14	127645	128359	+	SA.KN3_002755-T1		g00466	98	343	387
scaffold_14	128424	131395	+	SA.KN3_002756-T1		g00466	98	343	387
scaffold_14	131477	133097	-	SA.KN3_002757-T1		g00988	98	346	1038
scaffold_14	132737	133756	+	SA.KN3_002758-T1		g00988	98	346	1038
scaffold_14	134338	135243	+	SA.KN3_002759-T1		g00057_2	98	345	969
scaffold_14	135560	135934	+	SA.KN3_002760-T1		g00026_108	98	341	404
scaffold_14	136716	138120	+	SA.KN3_002761-T1		g00026_108	98	341	404
scaffold_14	138302	140456	-	SA.KN3_002762-T1		g00236_4	98	344	686
scaffold_14	140925	144204	-	SA.KN3_002763-T1		g00236_4	98	344	686
scaffold_14	144840	149145	-	SA.KN3_002764-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150898	156597	+	SA.KN3_002765-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157310	161251	-	SA.KN3_002766-T1		g00236_2	98	344	684
scaffold_14	161704	163704	-	SA.KN3_002767-T1		g00236_2	98	344	684
scaffold_14	163852	165502	+	SA.KN3_002768-T1		g00026_13	98	345	347
scaffold_14	165802	168225	-	SA.KN3_002769-T1		g01412_1	98	344	348
scaffold_14	168763	170303	-	SA.KN3_002770-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170746	173120	-	SA.KN3_002771-T1		g00663_1	98	344	347
scaffold_14	175504	176074	-	SA.KN3_002772-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176190	178179	+	SA.KN3_002773-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178329	181959	+	SA.KN3_002774-T1		g00035_6	98	345	698
scaffold_14	183213	186000	+	SA.KN3_002775-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186415	188805	-	SA.KN3_002776-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189122	189964	+	SA.KN3_002777-T1		g00066_4	95	340	341
scaffold_14	190038	191500	-	SA.KN3_002778-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191387	192688	+	SA.KN3_002779-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192566	196147	-	SA.KN3_002780-T1		g00066_5	98	345	1873
scaffold_14	196093	197571	+	SA.KN3_002781-T1		g00066_5	98	345	1873
scaffold_14	197694	199523	+	SA.KN3_002782-T1		g00066_6	98	343	593
scaffold_14	200063	204081	+	SA.KN3_002783-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204008	206396	-	SA.KN3_002784-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207634	211512	+	SA.KN3_002785-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211434	212949	-	SA.KN3_002786-T1		g00703_2	98	346	685
scaffold_14	213124	214295	-	SA.KN3_002787-T1		g01231_2	98	345	687
scaffold_14	214626	216646	+	SA.KN3_002788-T1		g01231_2	98	345	687
scaffold_14	216854	219152	-	SA.KN3_002789-T1		g00059_2	98	339	339
scaffold_14	219199	219905	+	SA.KN3_002790-T1		g00282_2	98	346	1933
scaffold_14	219937	221522	-	SA.KN3_002791-T1		g00256_1	98	346	2356
scaffold_14	221785	225501	-	SA.KN3_002792-T1		g00256_1	98	346	2356
scaffold_14	225898	226866	-	SA.KN3_002793-T1		g00821	98	345	1033
scaffold_14	226670	228243	+	SA.KN3_002794-T1		g00821	98	345	1033
scaffold_14	228238	230618	-	SA.KN3_002795-T1		g01682	98	337	337
scaffold_14	230718	233210	+	SA.KN3_002796-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233235	234491	+	SA.KN3_002797-T1		g01189	98	345	704
scaffold_14	234535	239348	+	SA.KN3_002798-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239463	240341	-	SA.KN3_002799-T1		g00259_3	98	346	689
scaffold_14	240699	243191	-	SA.KN3_002800-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243313	245985	+	SA.KN3_002801-T1		g00026_224	70	346	4054
scaffold_14	245848	248713	-	SA.KN3_002802-T1		g00108_4	98	344	474
scaffold_14	249321	256637	+	SA.KN3_002803-T1		g00962	98	343	346
scaffold_14	256732	257859	+	SA.KN3_002804-T1		g02775	98	345	345
scaffold_14	257904	258597	+	SA.KN3_002805-T1		g00280_2	98	344	624
scaffold_14	258775	260000	+	SA.KN3_002806-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260561	266375	+	SA.KN3_002807-T1		g01349	98	344	551
scaffold_14	266305	267268	-	SA.KN3_002808-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267364	268771	+	SA.KN3_002809-T1		g01476	98	346	694
scaffold_14	268777	270254	-	SA.KN3_002810-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270892	272212	+	SA.KN3_002811-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272435	275564	+	SA.KN3_002812-T1		g00223_1	98	346	1383
scaffold_14	275614	277328	-	SA.KN3_002813-T1		g00223_1	98	346	1383
scaffold_14	277397	278976	+	SA.KN3_002814-T1		g00498_4	98	345	349
scaffold_14	279135	280741	+	SA.KN3_002815-T1		g00498_3	98	344	345
scaffold_14	280988	282577	+	SA.KN3_002816-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282670	286101	-	SA.KN3_002817-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287161	289147	+	SA.KN3_002818-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289157	293698	-	SA.KN3_002819-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293934	295434	+	SA.KN3_002820-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295418	298521	-	SA.KN3_002821-T1		g00074_2	98	346	1282
scaffold_14	298897	300010	+	SA.KN3_002822-T1		g00911	98	346	1591
scaffold_14	299128	301405	-	SA.KN3_002823-T1		g00911	98	346	1591
scaffold_14	300677	301824	+	SA.KN3_002824-T1		g00911	98	346	1591
scaffold_14	301877	304853	-	SA.KN3_002825-T1		g00911	98	346	1591
scaffold_14	305252	306626	-	SA.KN3_002826-T1		g00911	98	346	1591
scaffold_14	306894	309044	-	SA.KN3_002827-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309069	311206	+	SA.KN3_002828-T1		g01200	98	346	1038
scaffold_14	311175	312784	-	SA.KN3_002829-T1		g01200	98	346	1038
scaffold_14	312784	314934	-	SA.KN3_002830-T1		g02000	98	346	346
scaffold_14	315866	317542	+	SA.KN3_002831-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317850	323749	+	SA.KN3_002832-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324148	326753	+	SA.KN3_002833-T1		g01755	98	343	344
scaffold_14	326752	330545	-	SA.KN3_002834-T1		g00620	98	346	1044
scaffold_14	330421	331433	+	SA.KN3_002835-T1		g00620	98	346	1044
scaffold_14	330917	332711	-	SA.KN3_002836-T1		g00620	98	346	1044
scaffold_14	333520	335692	+	SA.KN3_002837-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336024	337184	+	SA.KN3_002838-T1		g01302	98	346	686
scaffold_14	337391	343465	+	SA.KN3_002839-T1		g00544_1	98	346	347
scaffold_14	343639	345367	+	SA.KN3_002840-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345614	347975	+	SA.KN3_002841-T1		g00544_2	98	345	689
scaffold_14	348222	354474	+	SA.KN3_002842-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354462	357188	+	SA.KN3_002843-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357427	359736	-	SA.KN3_002844-T1		g00287_2	98	346	1386
scaffold_14	359924	362834	-	SA.KN3_002845-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363141	365473	+	SA.KN3_002846-T1		g01307	98	346	696
scaffold_14	365565	368096	+	SA.KN3_002847-T1		g01307	98	346	696
scaffold_14	368508	369552	+	SA.KN3_002848-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369949	371389	+	SA.KN3_002849-T1		g00078_4	80	346	1299
scaffold_14	372206	373879	+	SA.KN3_002850-T1		g00078_4	80	346	1299
scaffold_14	373882	376437	-	SA.KN3_002851-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376796	383076	+	SA.KN3_002852-T1		g00078_3	98	346	727
scaffold_14	393686	394942	-	SA.KN3_002856-T1		g00615_1	98	345	1020
scaffold_14	395726	397414	+	SA.KN3_002857-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397785	400453	+	SA.KN3_002858-T1		g01150	98	344	687
scaffold_14	400545	401517	-	SA.KN3_002859-T1		g00027_75	98	342	343
scaffold_14	401856	407888	-	SA.KN3_002860-T1		g00781	98	346	1711
scaffold_14	407847	408478	-	SA.KN3_002861-T1		g00781	98	346	1711
scaffold_14	408473	409476	+	SA.KN3_002862-T1		g00781	98	346	1711
scaffold_14	409967	414236	+	SA.KN3_002863-T1		g00676	98	345	1037
scaffold_14	414777	417554	+	SA.KN3_002864-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417731	418674	-	SA.KN3_002865-T1		g00997	98	345	693
scaffold_14	419378	423523	+	SA.KN3_002866-T1		g00997	98	345	693
scaffold_14	423741	424491	-	SA.KN3_002867-T1		g01222_2	98	345	1371
scaffold_14	425576	430332	-	SA.KN3_002868-T1		g00793	98	345	1009
scaffold_14	430458	432071	-	SA.KN3_002869-T1		g00793	98	345	1009
scaffold_14	432659	435128	-	SA.KN3_002870-T1		g00738_2	98	345	1395
scaffold_14	435151	436260	-	SA.KN3_002871-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436352	440035	+	SA.KN3_002872-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440044	443305	+	SA.KN3_002873-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444334	444651	-	SA.KN3_002874-T1		g07301	98	341	344
scaffold_14	446211	446689	+	SA.KN3_002875-T1		g00738_2	98	345	1395
scaffold_14	447500	451523	+	SA.KN3_002876-T1		g00738_2	98	345	1395
scaffold_14	451632	454033	+	SA.KN3_002877-T1		g02076	98	344	692
scaffold_14	454002	460033	-	SA.KN3_002878-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461004	461872	-	SA.KN3_002879-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	462392	463117	-	SA.KN3_002880-T1		g00059_5	80	345	1475
scaffold_14	464333	466693	+	SA.KN3_002881-T1		g00059_5	80	345	1475
scaffold_14	468557	470528	+	SA.KN3_002882-T1		g00059_5	80	345	1475
scaffold_14	470909	473117	-	SA.KN3_002883-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	473141	474392	+	SA.KN3_002884-T1	TatD DNase	g01620	98	345	683
scaffold_14	474643	476772	+	SA.KN3_002885-T1		g01620	98	345	683
scaffold_14	476950	478110	+	SA.KN3_002886-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478345	479537	-	SA.KN3_002887-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	480078	481306	+	SA.KN3_002888-T1		g00684_1	98	345	345
scaffold_14	481313	483454	+	SA.KN3_002889-T1		g02008	98	346	686
scaffold_14	483788	486251	+	SA.KN3_002890-T1		g00440	95	345	697
scaffold_14	486298	487049	+	SA.KN3_002891-T1		g00440	95	345	697
scaffold_14	487040	488833	+	SA.KN3_002892-T1		g00026_190	95	331	331
scaffold_14	488920	491808	-	SA.KN3_002893-T1		g02096	98	345	346
scaffold_14	492144	493123	-	SA.KN3_002894-T1		g06738	98	344	344
scaffold_14	494112	494769	-	SA.KN3_002895-T1		g00025_16	90	346	3486
scaffold_14	498592	500174	+	SA.KN3_002896-T1		g00032_2	95	298	311
scaffold_15	16979	21769	-	SA.KN3_002897-T1		g00027_107	98	338	345
scaffold_15	23036	24109	+	SA.KN3_002898-T1		g00025_16	90	346	3486
scaffold_15	24403	25382	-	SA.KN3_002899-T1		g00032_5	80	320	1148
scaffold_15	27164	27963	+	SA.KN3_002900-T1		g00025_16	90	346	3486
scaffold_15	28389	30696	-	SA.KN3_002901-T1		g00029_12	70	345	1218
scaffold_15	31427	34147	-	SA.KN3_002902-T1		g00029_12	70	345	1218
scaffold_15	34585	36047	-	SA.KN3_002903-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	36652	37608	-	SA.KN3_002904-T1		g06984	98	342	344
scaffold_15	37893	38839	+	SA.KN3_002905-T1		g00299_2	98	346	1397
scaffold_15	38936	39199	+	SA.KN3_002906-T1		g00299_2	98	346	1397
scaffold_15	39242	40976	+	SA.KN3_002907-T1		g00299_2	98	346	1397
scaffold_15	40914	43072	-	SA.KN3_002908-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	43404	46903	-	SA.KN3_002909-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	46845	48567	-	SA.KN3_002910-T1	nuclease	g00458_2	98	344	687
scaffold_15	49147	52429	+	SA.KN3_002911-T1		g00025_15	98	346	9872
scaffold_15	52685	54184	+	SA.KN3_002912-T1		g00085_1	98	342	600
scaffold_15	54519	58805	-	SA.KN3_002913-T1		g00085_1	98	342	600
scaffold_15	59118	60724	-	SA.KN3_002914-T1		g00026_165	98	338	340
scaffold_15	60871	61986	-	SA.KN3_002915-T1		g00961_2	98	345	701
scaffold_15	62182	65531	+	SA.KN3_002916-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	71387	72261	+	SA.KN3_002917-T1		g00028_1	98	341	358
scaffold_15	72367	76195	+	SA.KN3_002918-T1		g01038_2	98	345	695
scaffold_15	76588	78124	+	SA.KN3_002919-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	78652	80303	+	SA.KN3_002920-T1		g01888	98	345	694
scaffold_15	80383	82220	+	SA.KN3_002921-T1		g01888	98	345	694
scaffold_15	82391	86752	-	SA.KN3_002922-T1		g00412	98	345	1644
scaffold_15	86853	88297	+	SA.KN3_002923-T1		g00412	98	345	1644
scaffold_15	89974	90366	+	SA.KN3_002924-T1		g00025_21	80	339	4229
scaffold_15	90678	95230	-	SA.KN3_002925-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	97530	98432	+	SA.KN3_002926-T1		g02760	98	324	324
scaffold_15	99178	100320	-	SA.KN3_002927-T1		g00631_1	98	345	745
scaffold_15	100585	102247	+	SA.KN3_002928-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	101167	105000	-	SA.KN3_002929-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	105109	108574	+	SA.KN3_002930-T1	Kinesin member	g01220	98	345	744
scaffold_15	108668	113144	+	SA.KN3_002931-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	113966	114813	+	SA.KN3_002932-T1		g00566	98	346	1042
scaffold_15	115579	116879	+	SA.KN3_002933-T1		g00027_58	98	342	342
scaffold_15	117375	120993	-	SA.KN3_002934-T1		g00213_1	98	346	694
scaffold_15	120746	124459	+	SA.KN3_002936-T1		g01309_1	98	344	344
scaffold_15	128275	129426	+	SA.KN3_002937-T1		g00029_11	80	345	1861
scaffold_15	130671	131343	+	SA.KN3_002938-T1		g00032_5	80	320	1148
scaffold_15	135180	135460	+	SA.KN3_002939-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	136067	138470	+	SA.KN3_002940-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	138800	140470	-	SA.KN3_002941-T1		g00633_1	98	345	1096
scaffold_15	140904	142706	-	SA.KN3_002942-T1		g00412	98	345	1644
scaffold_15	143306	144982	+	SA.KN3_002943-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	146252	146881	+	SA.KN3_002944-T1		g00897	98	346	1347
scaffold_15	151401	153698	+	SA.KN3_002945-T1		g00032_4	98	345	1700
scaffold_15	154128	155342	+	SA.KN3_002946-T1		g00032_4	98	345	1700
scaffold_15	155733	158120	-	SA.KN3_002947-T1		g00557_2	98	345	673
scaffold_15	158366	160336	+	SA.KN3_002948-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	160604	162913	+	SA.KN3_002949-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	163428	164407	+	SA.KN3_002950-T1		g06741	98	345	345
scaffold_15	164512	165762	-	SA.KN3_002951-T1		g01672	98	345	1017
scaffold_15	165978	167573	+	SA.KN3_002952-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	167972	171581	+	SA.KN3_002953-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	172254	176295	+	SA.KN3_002954-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	176206	178347	+	SA.KN3_002955-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	178709	180595	+	SA.KN3_002956-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	180609	182709	-	SA.KN3_002957-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	182840	185680	+	SA.KN3_002959-T1		g01658	98	345	348
scaffold_15	186397	186768	-	SA.KN3_002960-T1		g01467	98	345	1029
scaffold_15	187519	188521	-	SA.KN3_002961-T1		g01467	98	345	1029
scaffold_15	188317	189845	+	SA.KN3_002962-T1		g01467	98	345	1029
scaffold_15	189940	196044	+	SA.KN3_002963-T1		g00208	98	345	1722
scaffold_15	194129	198223	-	SA.KN3_002964-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	197830	200575	+	SA.KN3_002965-T1		g00208	98	345	1722
scaffold_15	200103	201872	-	SA.KN3_002966-T1		g00208	98	345	1722
scaffold_15	202164	204764	+	SA.KN3_002967-T1		g01403_1	98	344	364
scaffold_15	204830	206582	-	SA.KN3_002968-T1		g00426	98	346	878
scaffold_15	207441	209278	-	SA.KN3_002969-T1		g00426	98	346	878
scaffold_15	209253	209801	-	SA.KN3_002970-T1		g04937	98	332	332
scaffold_15	210631	212464	+	SA.KN3_002971-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	212586	214380	+	SA.KN3_002972-T1		g01004	98	346	1032
scaffold_15	214452	216166	+	SA.KN3_002973-T1		g01004	98	346	1032
scaffold_15	216734	217970	+	SA.KN3_002974-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	217818	219834	-	SA.KN3_002975-T1		g01030	98	345	1035
scaffold_15	220545	222528	+	SA.KN3_002976-T1		g01218_2	98	346	753
scaffold_15	222635	225785	+	SA.KN3_002977-T1		g01528	98	346	691
scaffold_15	224379	227166	-	SA.KN3_002978-T1		g01528	98	346	691
scaffold_15	227314	228985	-	SA.KN3_002980-T1		g02582	98	346	346
scaffold_15	229337	231205	+	SA.KN3_002981-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
