CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	806308	809251	+	JEL410_007078-T1		g00815_1	98	344	345
scaffold_9	809544	812742	-	JEL410_007079-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	812757	813633	+	JEL410_007080-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	813556	814741	-	JEL410_007081-T1		g02046	98	345	689
scaffold_9	814967	817828	+	JEL410_007082-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	817821	818925	-	JEL410_007083-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	819130	821622	+	JEL410_007084-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	821662	823543	-	JEL410_007085-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	825028	826512	-	JEL410_007086-T1		g00052_1	98	344	345
scaffold_9	832267	836010	-	JEL410_007089-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	836341	837373	+	JEL410_007090-T1		g00348_1	98	345	691
scaffold_9	837750	839570	+	JEL410_007091-T1		g00348_1	98	345	691
scaffold_9	839705	841077	-	JEL410_007092-T1		g05375	98	344	344
scaffold_9	842508	843944	+	JEL410_007093-T1		g00395_1	98	344	345
scaffold_9	844146	849687	-	JEL410_007094-T1		g00395_3	98	344	698
scaffold_9	849878	850582	+	JEL410_007095-T1		g00131_2	98	343	469
scaffold_9	850698	851892	-	JEL410_007096-T1		g06273	98	341	343
scaffold_9	853151	854047	+	JEL410_007098-T1		g01596_2	98	180	181
scaffold_9	855007	858061	-	JEL410_007099-T1		g00395_3	98	344	698
scaffold_9	858203	865931	+	JEL410_007100-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	867133	868650	+	JEL410_007101-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	869162	869793	+	JEL410_007102-T1		g00587_1	98	325	328
scaffold_9	874836	877913	+	JEL410_007104-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	9794	10630	+	JEL410_001483-T1		g00025_21	80	339	4229
scaffold_10	18710	20152	-	JEL410_001484-T1		g00025_20	80	345	2114
scaffold_10	21390	22095	-	JEL410_001485-T1		g00050_4	98	346	1264
scaffold_10	22724	27194	-	JEL410_001486-T1		g00050_4	98	346	1264
scaffold_10	28180	28661	-	JEL410_001487-T1		g00050_4	98	346	1264
scaffold_10	28716	29623	-	JEL410_001488-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	29952	36437	-	JEL410_001489-T1		g00343_2	98	345	1719
scaffold_10	36453	38492	-	JEL410_001490-T1		g02232	98	342	342
scaffold_10	39801	41113	+	JEL410_001491-T1		g00033_1	98	344	345
scaffold_10	41239	44419	-	JEL410_001492-T1		g00258_2	98	345	1772
scaffold_10	44395	46737	-	JEL410_001493-T1	autophagy protein	g02476	98	344	345
scaffold_10	47821	49144	+	JEL410_001494-T1		g00054_5	98	325	606
scaffold_10	49230	53419	-	JEL410_001495-T1		g01237	98	345	697
scaffold_10	54224	59653	+	JEL410_001496-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	59709	60800	-	JEL410_001497-T1		g00916	98	340	344
scaffold_10	62661	63788	-	JEL410_001498-T1		g07536	98	341	341
scaffold_10	64626	69532	-	JEL410_001499-T1	Importin-13	g01740	98	342	346
scaffold_10	71347	71688	-	JEL410_001500-T1		g01189	98	345	704
scaffold_10	73177	75320	+	JEL410_001502-T1		g02001	98	344	348
scaffold_10	75305	77751	-	JEL410_001503-T1		g01965	98	342	344
scaffold_10	80016	82886	+	JEL410_001504-T1		g00050_2	98	345	356
scaffold_10	83174	88781	+	JEL410_001505-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	89051	90947	+	JEL410_001506-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	91085	92633	+	JEL410_001507-T1		g01569	98	345	691
scaffold_10	92656	95211	-	JEL410_001508-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	96169	98298	+	JEL410_001509-T1		g01031	98	345	1038
scaffold_10	97163	102786	-	JEL410_001510-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	103160	103896	+	JEL410_001511-T1		g02736	98	343	345
scaffold_10	104219	105831	-	JEL410_001512-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	106118	108046	-	JEL410_001513-T1	Aspartokinase	g02249	98	342	344
scaffold_10	108318	111872	+	JEL410_001514-T1		g01077_1	98	342	347
scaffold_10	111932	113342	-	JEL410_001515-T1		g01580	98	346	1390
scaffold_10	113433	114627	-	JEL410_001516-T1		g01580	98	346	1390
scaffold_10	114910	116880	-	JEL410_001517-T1		g01193	98	346	1033
scaffold_10	117717	118275	-	JEL410_001518-T1		g00026_143	98	339	340
scaffold_10	118383	126014	+	JEL410_001519-T1		g00341	98	345	1057
scaffold_10	125998	126946	-	JEL410_001520-T1		g02816	98	344	346
scaffold_10	127353	128315	+	JEL410_001521-T1		g00026_52	98	344	345
scaffold_10	128406	130860	-	JEL410_001522-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	131109	131860	-	JEL410_001523-T1		g00471_7	98	337	338
scaffold_10	132001	133123	-	JEL410_001524-T1		g00027_53	98	345	349
scaffold_10	133243	134308	+	JEL410_001525-T1		g00559_1	98	345	964
scaffold_10	134489	135118	-	JEL410_001526-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	136863	138311	-	JEL410_001528-T1		g00559_1	98	345	964
scaffold_10	138363	141278	-	JEL410_001529-T1		g00390_1	98	346	718
scaffold_10	141589	142777	-	JEL410_001530-T1		g00641	98	346	1725
scaffold_10	143688	144246	-	JEL410_001531-T1		g02668	98	344	345
scaffold_10	144368	146377	-	JEL410_001532-T1		g00641	98	346	1725
scaffold_10	146598	149673	-	JEL410_001533-T1		g00333	98	343	680
scaffold_10	149717	150840	+	JEL410_001534-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	150822	153326	-	JEL410_001535-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	154183	155793	-	JEL410_001536-T1		g00559_2	98	344	853
scaffold_10	156646	157513	-	JEL410_001537-T1		g00212_1	98	344	686
scaffold_10	157631	167242	-	JEL410_001538-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	167327	168813	+	JEL410_001539-T1		g01329_2	98	345	691
scaffold_10	169005	170369	+	JEL410_001540-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	170217	171523	-	JEL410_001541-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	171613	172383	-	JEL410_001542-T1		g00798_1	98	345	978
scaffold_10	172486	175427	+	JEL410_001543-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	175884	176423	-	JEL410_001544-T1		g00029_11	80	345	1861
scaffold_10	177569	181100	+	JEL410_001545-T1		g00774	98	345	1781
scaffold_10	185844	186849	-	JEL410_001547-T1		g00030_5	90	346	1961
scaffold_10	187029	190415	-	JEL410_001548-T1		g01955	98	345	351
scaffold_10	190589	192625	-	JEL410_001549-T1		g03257	98	342	346
scaffold_10	192779	195929	+	JEL410_001550-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	195920	196639	-	JEL410_001551-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	202437	205783	-	JEL410_001555-T1		g01494	98	344	690
scaffold_10	208160	210592	-	JEL410_001556-T1		g00086_2	98	345	861
scaffold_10	210994	211791	-	JEL410_001557-T1		g01897_1	98	342	344
scaffold_10	212098	216462	-	JEL410_001558-T1		g00027_129	80	346	12185
scaffold_10	217106	219006	-	JEL410_001560-T1		g01615	98	329	343
scaffold_10	219609	221973	+	JEL410_001561-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	223307	226319	+	JEL410_001562-T1		g00026_161	98	337	337
scaffold_10	226363	230348	+	JEL410_001563-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	230382	232074	+	JEL410_001564-T1	threonine synthase	g01760	90	345	346
scaffold_10	237005	244637	+	JEL410_001565-T1		g00136_5	98	346	1069
scaffold_10	244721	247222	+	JEL410_001566-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	247315	250488	+	JEL410_001567-T1		g00026_223	80	346	8582
scaffold_10	249941	252267	-	JEL410_001568-T1		g00026_223	80	346	8582
scaffold_10	253354	257442	+	JEL410_001569-T1		g01071_1	98	345	692
scaffold_10	257242	258494	-	JEL410_001570-T1		g01071_1	98	345	692
scaffold_10	258565	262792	+	JEL410_001571-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	262387	263199	-	JEL410_001572-T1		g01341	98	344	1033
scaffold_10	263231	264426	+	JEL410_001573-T1		g01341	98	344	1033
scaffold_10	264440	268202	+	JEL410_001574-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	268302	270943	+	JEL410_001575-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	270933	273435	+	JEL410_001576-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	275929	276495	+	JEL410_001577-T1		g00062	98	302	387
scaffold_10	278691	279074	+	JEL410_001578-T1		g00400	98	344	663
scaffold_10	279974	281292	+	JEL410_001579-T1		g00062	98	302	387
scaffold_10	281723	285754	-	JEL410_001580-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	285801	288633	+	JEL410_001581-T1		g01352	98	345	1069
scaffold_10	288991	290067	+	JEL410_001582-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	290350	290616	+	JEL410_001583-T1		g01352	98	345	1069
scaffold_10	290729	291787	-	JEL410_001584-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	292050	293379	-	JEL410_001585-T1		g05407	98	345	346
scaffold_10	294989	295396	-	JEL410_001586-T1		g03917	98	295	295
scaffold_10	297624	298071	+	JEL410_001587-T1		g03723	98	343	343
scaffold_10	298143	301112	-	JEL410_001588-T1		g00643	98	339	343
scaffold_10	301358	302276	+	JEL410_001589-T1		g01197	98	345	1033
scaffold_10	302342	304569	+	JEL410_001590-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	304634	305840	-	JEL410_001591-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	306030	306988	+	JEL410_001592-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	307408	309242	-	JEL410_001593-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	309363	310864	+	JEL410_001594-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	310798	312412	-	JEL410_001595-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	312523	313922	+	JEL410_001596-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	313858	314746	-	JEL410_001597-T1		g00672_2	98	344	685
scaffold_10	314905	315582	-	JEL410_001598-T1		g05968	98	342	343
scaffold_10	316109	322922	+	JEL410_001599-T1		g00663_2	98	346	1373
scaffold_10	323213	325432	+	JEL410_001600-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	325542	341157	-	JEL410_001601-T1		g00026_176	98	341	385
scaffold_10	341730	343756	-	JEL410_001602-T1		g01676	98	344	346
scaffold_10	343963	346064	+	JEL410_001603-T1		g01947	98	345	558
scaffold_10	346103	346662	-	JEL410_001604-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	347011	347996	+	JEL410_001605-T1		g01406	98	345	689
scaffold_10	347945	349807	-	JEL410_001606-T1		g01406	98	345	689
scaffold_10	350244	351371	-	JEL410_001607-T1		g00026_15	98	345	347
scaffold_10	351419	354589	+	JEL410_001608-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	354646	356155	-	JEL410_001609-T1		g00257	98	345	1734
scaffold_10	355931	357985	+	JEL410_001610-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	358116	359284	-	JEL410_001611-T1		g00806	98	345	1034
scaffold_10	359656	361104	-	JEL410_001612-T1		g00806	98	345	1034
scaffold_10	361650	362090	+	JEL410_001613-T1		g02818	98	343	423
scaffold_10	362110	365251	-	JEL410_001614-T1		g00565	98	345	1333
scaffold_10	366326	370437	+	JEL410_001615-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	370692	371972	-	JEL410_001616-T1		g00217_1	98	346	818
scaffold_10	372682	373952	+	JEL410_001617-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	374463	375143	+	JEL410_001618-T1		g02725	98	344	344
scaffold_10	381921	384438	-	JEL410_001619-T1		g00512_1	98	346	1727
scaffold_10	384704	387971	+	JEL410_001620-T1		g00473_1	98	344	346
scaffold_10	387964	389670	-	JEL410_001621-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	390241	391569	-	JEL410_001622-T1		g02684_1	98	344	344
scaffold_10	395279	396866	+	JEL410_001623-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	396950	400166	-	JEL410_001624-T1		g00948	98	345	1370
scaffold_10	400407	403182	+	JEL410_001625-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	403164	405251	+	JEL410_001626-T1		g00171	98	346	3452
scaffold_10	405375	407083	+	JEL410_001627-T1		g00171	98	346	3452
scaffold_10	407080	409113	-	JEL410_001628-T1		g00762	98	345	1030
scaffold_10	410303	411610	-	JEL410_001629-T1		g00027_2	98	345	671
scaffold_10	412208	413517	-	JEL410_001630-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	413434	416342	+	JEL410_001631-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	415955	418017	-	JEL410_001632-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	418059	421965	+	JEL410_001633-T1		g00150_3	98	345	1021
scaffold_10	421561	426791	-	JEL410_001634-T1		g00150_3	98	345	1021
scaffold_10	426824	428210	-	JEL410_001635-T1		g00150_3	98	345	1021
scaffold_10	428317	429524	+	JEL410_001636-T1		g02342	98	345	399
scaffold_10	429630	431423	-	JEL410_001637-T1		g00991	98	345	1041
scaffold_10	432029	433641	-	JEL410_001638-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	433832	435576	-	JEL410_001639-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	436669	437339	-	JEL410_001640-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	437883	438809	-	JEL410_001641-T1		g00272_2	98	345	1400
scaffold_10	438896	444829	-	JEL410_001642-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	444779	448174	+	JEL410_001643-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	448282	450371	+	JEL410_001644-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	450485	451935	-	JEL410_001645-T1		g02024	98	343	346
scaffold_10	452014	453343	-	JEL410_001646-T1		g01100	98	345	695
scaffold_10	453730	455723	+	JEL410_001647-T1		g00796	98	345	1040
scaffold_10	455837	458186	-	JEL410_001648-T1		g01420_2	98	345	346
scaffold_10	458359	460634	+	JEL410_001649-T1		g01420_1	98	345	346
scaffold_10	462132	465103	+	JEL410_001650-T1		g00027_92	98	343	659
scaffold_10	465363	468791	+	JEL410_001651-T1		g00027_92	98	343	659
scaffold_10	468871	469847	-	JEL410_001652-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	470134	471641	+	JEL410_001653-T1		g01604	98	344	345
scaffold_10	471686	474506	-	JEL410_001654-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	474679	478998	-	JEL410_001655-T1		g00973	98	346	1541
scaffold_10	478526	479914	-	JEL410_001656-T1		g00973	98	346	1541
scaffold_10	480144	480852	-	JEL410_001657-T1		g00973	98	346	1541
scaffold_10	481375	486721	-	JEL410_001658-T1		g00125_5	98	344	513
scaffold_10	487360	488775	-	JEL410_001659-T1		g02422	98	344	344
scaffold_10	488873	489619	+	JEL410_001660-T1		g00192_3	98	343	458
scaffold_10	489505	492645	-	JEL410_001661-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	492884	494413	+	JEL410_001662-T1		g00257	98	345	1734
scaffold_10	494847	511513	+	JEL410_001663-T1		g00257	98	345	1734
scaffold_10	512124	513130	-	JEL410_001664-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	513030	515612	+	JEL410_001665-T1		g00758	98	345	1047
scaffold_10	515811	516968	+	JEL410_001666-T1		g00489_2	98	345	1044
scaffold_10	517216	521310	+	JEL410_001667-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	521355	525136	-	JEL410_001668-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	525195	529103	-	JEL410_001669-T1		g00758	98	345	1047
scaffold_10	532300	533213	+	JEL410_001670-T1		g00786	98	345	1352
scaffold_10	533150	534919	-	JEL410_001671-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	535032	537264	+	JEL410_001672-T1		g00097_2	98	346	1889
scaffold_10	537260	539344	-	JEL410_001673-T1		g01538	98	344	687
scaffold_10	539003	540567	+	JEL410_001674-T1		g01538	98	344	687
scaffold_10	540553	543492	-	JEL410_001675-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	543926	546832	+	JEL410_001676-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	547675	551761	+	JEL410_001677-T1		g00026_220	90	346	1054
scaffold_10	552279	554043	-	JEL410_001678-T1		g03481	98	344	344
scaffold_10	554570	556641	-	JEL410_001679-T1		g01969	98	342	342
scaffold_10	557750	559771	+	JEL410_001680-T1		g00487_2	98	346	1035
scaffold_10	559907	564701	+	JEL410_001681-T1		g02123	98	345	363
scaffold_10	565184	566947	-	JEL410_001682-T1		g02556	98	344	344
scaffold_10	569146	569896	-	JEL410_001683-T1		g00786	98	345	1352
scaffold_10	569958	572553	+	JEL410_001684-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	573156	575246	+	JEL410_001685-T1		g01214	98	345	692
scaffold_10	575978	577968	+	JEL410_001686-T1		g02121	98	344	346
scaffold_10	578163	579950	+	JEL410_001687-T1		g00870	98	345	1150
scaffold_10	579524	583945	-	JEL410_001688-T1		g00870	98	345	1150
scaffold_10	584072	584663	-	JEL410_001689-T1		g00870	98	345	1150
scaffold_10	586037	590593	-	JEL410_001690-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	590513	592885	+	JEL410_001691-T1		g00106_4	98	345	2090
scaffold_10	592198	594615	-	JEL410_001692-T1		g02092	98	344	370
scaffold_10	595081	595806	+	JEL410_001693-T1		g01925	98	345	1160
scaffold_10	596056	596528	-	JEL410_001694-T1		g01925	98	345	1160
scaffold_10	596739	597377	-	JEL410_001695-T1		g01925	98	345	1160
scaffold_10	597880	598912	+	JEL410_001696-T1		g01925	98	345	1160
scaffold_10	599246	600412	+	JEL410_001697-T1		g06218	98	344	355
scaffold_10	600678	604523	-	JEL410_001698-T1		g00372_1	98	345	416
scaffold_10	605353	606474	-	JEL410_001699-T1		g00143_2	80	219	310
scaffold_10	612142	614425	+	JEL410_001700-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	615193	617206	+	JEL410_001701-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	616911	619135	-	JEL410_001702-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	619534	625493	+	JEL410_001703-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	624535	626869	-	JEL410_001704-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	627107	627573	-	JEL410_001705-T1		g06036	98	342	342
scaffold_10	628722	629043	+	JEL410_001706-T1		g00225_1	98	344	604
scaffold_10	629651	632606	+	JEL410_001707-T1		g00225_1	98	344	604
scaffold_10	633331	636252	-	JEL410_001708-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	636628	641346	+	JEL410_001709-T1		g00026_129	90	345	353
scaffold_10	641679	642277	-	JEL410_001710-T1		g00027_93	98	344	350
scaffold_10	642499	646400	+	JEL410_001711-T1		g00591_2	98	345	355
scaffold_10	646839	647301	+	JEL410_001712-T1		g01733	98	345	698
scaffold_10	646960	650446	-	JEL410_001713-T1		g01733	98	345	698
scaffold_10	650613	653099	-	JEL410_001714-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	653496	655073	+	JEL410_001715-T1		g00168_2	98	345	2842
scaffold_10	654994	656872	-	JEL410_001716-T1		g00168_2	98	345	2842
scaffold_10	656975	659964	-	JEL410_001717-T1		g00168_2	98	345	2842
scaffold_10	660261	665625	+	JEL410_001718-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	665018	666873	-	JEL410_001719-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	666666	669894	+	JEL410_001720-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	669713	671356	-	JEL410_001721-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	671862	673038	-	JEL410_001722-T1		g00090	98	345	649
scaffold_10	673785	678813	+	JEL410_001723-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	678920	680189	+	JEL410_001724-T1		g00422_2	98	345	1068
scaffold_10	680405	681776	+	JEL410_001725-T1		g00422_2	98	345	1068
scaffold_10	682077	685237	-	JEL410_001726-T1		g00581_1	98	345	681
scaffold_10	685257	686684	-	JEL410_001727-T1		g00581_1	98	345	681
scaffold_10	686810	687947	+	JEL410_001728-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	687987	689023	-	JEL410_001729-T1		g01693	98	346	693
scaffold_10	689440	690395	+	JEL410_001730-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	690102	691208	-	JEL410_001731-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	691118	692276	+	JEL410_001732-T1		g01451	98	345	1352
scaffold_10	692225	693253	-	JEL410_001733-T1		g01451	98	345	1352
scaffold_10	693872	696299	+	JEL410_001734-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	696712	698131	+	JEL410_001735-T1		g00501	98	345	1322
scaffold_10	697456	700571	-	JEL410_001736-T1		g00501	98	345	1322
scaffold_10	701992	704631	+	JEL410_001737-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	704815	706882	+	JEL410_001738-T1		g00509_1	98	345	1021
scaffold_10	706264	707005	-	JEL410_001739-T1		g00509_1	98	345	1021
scaffold_10	707156	708587	+	JEL410_001740-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	708693	714477	-	JEL410_001741-T1		g01042	98	345	1029
scaffold_10	714653	717540	-	JEL410_001742-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	717572	720477	+	JEL410_001743-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	719665	721319	-	JEL410_001744-T1		g00097_2	98	346	1889
scaffold_10	721444	722655	+	JEL410_001745-T1		g01299	98	345	685
scaffold_10	722574	723906	-	JEL410_001746-T1		g01299	98	345	685
scaffold_10	724107	725671	-	JEL410_001747-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	725891	727181	+	JEL410_001748-T1		g01867	98	340	344
scaffold_10	727186	733315	-	JEL410_001749-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	733660	736486	-	JEL410_001750-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	737564	739215	+	JEL410_001751-T1		g00059_5	80	345	1475
scaffold_10	739212	743084	-	JEL410_001752-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	743123	745866	+	JEL410_001753-T1		g01677	98	343	348
scaffold_10	745319	746405	-	JEL410_001754-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	746928	749525	+	JEL410_001755-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	748703	750016	-	JEL410_001756-T1		g00735	98	345	1375
scaffold_10	749892	752743	+	JEL410_001757-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	751879	753438	-	JEL410_007113-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	753788	754732	-	JEL410_001758-T1		g07045	98	342	343
scaffold_10	755113	756675	-	JEL410_001759-T1		g02273	98	345	346
scaffold_10	756798	759192	-	JEL410_001760-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	759693	763178	+	JEL410_001761-T1		g00154_2	98	313	320
scaffold_10	763860	767500	+	JEL410_001762-T1		g00208	98	345	1722
scaffold_10	767593	769780	+	JEL410_001763-T1		g00258_2	98	345	1772
scaffold_10	770189	772071	+	JEL410_001764-T1		g01070_1	98	345	368
scaffold_10	772079	773590	-	JEL410_001765-T1		g01549	98	345	347
scaffold_10	775489	777679	-	JEL410_001766-T1		g01082	98	346	1040
scaffold_10	777782	779130	+	JEL410_001767-T1		g02305	98	344	346
scaffold_10	779115	780476	-	JEL410_001768-T1		g02675	98	345	346
scaffold_10	780453	782031	+	JEL410_001769-T1		g00629_1	98	345	346
scaffold_10	782118	785163	-	JEL410_001770-T1		g00866	98	345	1028
scaffold_10	785849	788325	-	JEL410_001771-T1		g00866	98	345	1028
scaffold_10	789005	789904	+	JEL410_001772-T1		g02791	98	344	345
scaffold_10	790867	791898	+	JEL410_001773-T1		g01652	98	345	438
scaffold_10	793166	795293	+	JEL410_001774-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	795345	796173	-	JEL410_001775-T1		g02308	98	345	686
scaffold_10	796168	796862	-	JEL410_001776-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	796951	798484	+	JEL410_001777-T1		g01754	98	346	694
scaffold_10	799483	801137	+	JEL410_001778-T1		g00026_219	80	346	750
scaffold_10	800750	808001	+	JEL410_001779-T1		g00168_2	98	345	2842
scaffold_10	808017	812280	+	JEL410_001780-T1		g00430	98	346	1728
scaffold_10	812315	813766	-	JEL410_001781-T1		g00515	98	345	1383
scaffold_10	814228	814916	-	JEL410_001782-T1		g05929	98	338	338
scaffold_10	815274	816209	-	JEL410_001783-T1		g06715	98	343	343
scaffold_10	816711	818336	+	JEL410_001784-T1		g00694	98	346	1020
scaffold_10	818337	820273	+	JEL410_001785-T1		g00694	98	346	1020
scaffold_10	820655	821501	+	JEL410_001786-T1		g06555	98	344	346
scaffold_10	821653	827067	-	JEL410_001787-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_10	827760	829355	+	JEL410_001788-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
