CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	201415	204941	-	SWED.40.5.14_005231-T1		g00027_129	80	346	12185
scaffold_5	205404	207963	+	SWED.40.5.14_005232-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208468	212444	+	SWED.40.5.14_005233-T1		g00300_3	98	345	1027
scaffold_5	212679	215606	+	SWED.40.5.14_005234-T1		g00300_3	98	345	1027
scaffold_5	215202	216447	-	SWED.40.5.14_005235-T1		g00300_3	98	345	1027
scaffold_5	216504	217187	+	SWED.40.5.14_005236-T1		g05943	98	345	345
scaffold_5	217498	219083	-	SWED.40.5.14_005237-T1		g02631	98	342	342
scaffold_5	219999	222029	+	SWED.40.5.14_005238-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	229847	230124	+	SWED.40.5.14_007308-T1		g00028_4	80	345	2641
scaffold_5	235380	235604	-	SWED.40.5.14_005239-T1		g00870	98	345	1150
scaffold_5	236381	236605	+	SWED.40.5.14_005240-T1		g00870	98	345	1150
scaffold_5	240348	243599	+	SWED.40.5.14_005241-T1		g00025_15	98	346	9872
scaffold_5	244204	246118	+	SWED.40.5.14_005242-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	246165	247510	-	SWED.40.5.14_005243-T1		g01981	98	346	693
scaffold_5	247589	248414	+	SWED.40.5.14_005244-T1		g00373_1	98	346	692
scaffold_5	248358	250958	-	SWED.40.5.14_005245-T1		g00373_1	98	346	692
scaffold_5	251013	254240	-	SWED.40.5.14_005246-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	255760	260211	+	SWED.40.5.14_005247-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	260282	263712	+	SWED.40.5.14_005248-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	263809	265275	+	SWED.40.5.14_005249-T1		g01700	98	346	694
scaffold_5	264991	266599	-	SWED.40.5.14_005250-T1		g01700	98	346	694
scaffold_5	267104	268033	-	SWED.40.5.14_005251-T1		g00411_1	98	345	347
scaffold_5	268201	272458	+	SWED.40.5.14_005252-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	272682	273892	-	SWED.40.5.14_005253-T1		g01398_2	98	346	694
scaffold_5	274696	277165	+	SWED.40.5.14_005255-T1		g00237_3	98	346	898
scaffold_5	278189	283076	+	SWED.40.5.14_005256-T1		g00237_3	98	346	898
scaffold_5	282838	284737	-	SWED.40.5.14_005257-T1		g00237_3	98	346	898
scaffold_5	285434	287542	-	SWED.40.5.14_005258-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	287544	289732	-	SWED.40.5.14_005259-T1		g02483	98	340	344
scaffold_5	290967	295669	+	SWED.40.5.14_005260-T1		g00291_2	98	344	691
scaffold_5	295614	296929	-	SWED.40.5.14_005261-T1		g00291_2	98	344	691
scaffold_5	297515	300256	+	SWED.40.5.14_005262-T1		g00328_2	98	346	1035
scaffold_5	299897	303884	+	SWED.40.5.14_005263-T1		g00328_2	98	346	1035
scaffold_5	304588	307668	+	SWED.40.5.14_005264-T1		g00328_2	98	346	1035
scaffold_5	307993	308935	-	SWED.40.5.14_005265-T1		g01508	98	346	693
scaffold_5	308955	311516	-	SWED.40.5.14_005266-T1		g02459	98	346	347
scaffold_5	311744	317212	+	SWED.40.5.14_005267-T1		g00051_2	98	345	348
scaffold_5	317024	319018	-	SWED.40.5.14_005268-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	319839	321131	+	SWED.40.5.14_005269-T1		g00525_1	98	346	347
scaffold_5	321106	323621	-	SWED.40.5.14_005270-T1		g00027_68	98	344	349
scaffold_5	323919	326562	-	SWED.40.5.14_005272-T1		g01818	98	344	615
scaffold_5	324221	324669	+	SWED.40.5.14_005271-T1		g01818	98	344	615
scaffold_5	326756	328263	-	SWED.40.5.14_005273-T1		g01906_1	98	345	348
scaffold_5	328565	330910	-	SWED.40.5.14_005274-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	331758	333512	+	SWED.40.5.14_005275-T1		g01201	98	346	692
scaffold_5	333731	334925	+	SWED.40.5.14_005276-T1		g01201	98	346	692
scaffold_5	335048	338342	-	SWED.40.5.14_005277-T1		g00493_2	98	346	739
scaffold_5	339161	341120	+	SWED.40.5.14_005278-T1		g03159	98	345	349
scaffold_5	341509	344105	+	SWED.40.5.14_005279-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	348352	350620	+	SWED.40.5.14_005280-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	350632	352432	-	SWED.40.5.14_005281-T1		g01075	98	346	1184
scaffold_5	353115	354089	-	SWED.40.5.14_005283-T1		g00493_1	98	346	698
scaffold_5	354792	356429	+	SWED.40.5.14_005284-T1		g01906_2	98	343	344
scaffold_5	356413	357150	-	SWED.40.5.14_005285-T1		g02738	98	346	347
scaffold_5	357471	362151	+	SWED.40.5.14_007309-T1		g00542	98	346	552
scaffold_5	366757	370417	+	SWED.40.5.14_005286-T1		g00542	98	346	552
scaffold_5	370504	374099	-	SWED.40.5.14_005287-T1		g00406_1	98	346	694
scaffold_5	374007	376516	+	SWED.40.5.14_005288-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	376553	377731	-	SWED.40.5.14_005289-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	378098	384653	+	SWED.40.5.14_005290-T1		g01344	98	346	822
scaffold_5	384575	388379	-	SWED.40.5.14_005291-T1	Protein kinase	g01344	98	346	822
scaffold_5	387742	389252	+	SWED.40.5.14_005292-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	389316	389870	+	SWED.40.5.14_005293-T1		g02146	98	346	920
scaffold_5	389968	391420	-	SWED.40.5.14_005294-T1		g02146	98	346	920
scaffold_5	391517	392635	+	SWED.40.5.14_005295-T1		g00012	98	346	346
scaffold_5	393027	395362	-	SWED.40.5.14_005296-T1		g00300_2	98	346	1701
scaffold_5	395355	397701	+	SWED.40.5.14_005297-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	397891	399759	-	SWED.40.5.14_005298-T1		g02109	98	346	377
scaffold_5	400860	401468	-	SWED.40.5.14_005299-T1		g00025_16	90	346	3486
scaffold_5	401653	403509	-	SWED.40.5.14_005300-T1		g00025_16	90	346	3486
scaffold_5	403645	406929	+	SWED.40.5.14_005301-T1		g00700	98	346	1201
scaffold_5	406923	408796	-	SWED.40.5.14_005302-T1		g00700	98	346	1201
scaffold_5	408798	411729	-	SWED.40.5.14_005303-T1		g00700	98	346	1201
scaffold_5	411975	412591	+	SWED.40.5.14_005304-T1		g00231_2	98	346	1381
scaffold_5	412696	419552	+	SWED.40.5.14_005305-T1		g00231_2	98	346	1381
scaffold_5	418584	419730	-	SWED.40.5.14_005306-T1		g00231_2	98	346	1381
scaffold_5	419723	420569	+	SWED.40.5.14_005307-T1		g01613	98	345	691
scaffold_5	420360	422527	-	SWED.40.5.14_005308-T1		g01613	98	345	691
scaffold_5	422528	424886	-	SWED.40.5.14_005309-T1		g02213	98	345	346
scaffold_5	424943	426288	+	SWED.40.5.14_005310-T1		g00890_1	98	345	692
scaffold_5	426788	430487	+	SWED.40.5.14_005311-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430567	431428	-	SWED.40.5.14_005312-T1		g01937	98	345	687
scaffold_5	431850	435422	-	SWED.40.5.14_005313-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	436012	437740	+	SWED.40.5.14_005314-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	437766	440018	-	SWED.40.5.14_005315-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	440226	440522	-	SWED.40.5.14_005316-T1		g01032	98	346	1246
scaffold_5	440551	441589	-	SWED.40.5.14_005317-T1		g01032	98	346	1246
scaffold_5	441745	442434	-	SWED.40.5.14_005318-T1		g01032	98	346	1246
scaffold_5	442662	444655	+	SWED.40.5.14_005319-T1		g03261	98	345	346
scaffold_5	444723	446238	-	SWED.40.5.14_005320-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447570	448481	+	SWED.40.5.14_005322-T1		g01096_1	98	321	337
scaffold_5	448634	449273	-	SWED.40.5.14_005323-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	449381	454755	+	SWED.40.5.14_005324-T1		g00433	98	346	1043
scaffold_5	455132	457421	-	SWED.40.5.14_005325-T1		g00327	98	345	1283
scaffold_5	457698	457934	-	SWED.40.5.14_005326-T1		g00327	98	345	1283
scaffold_5	458157	460195	+	SWED.40.5.14_005327-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	460370	461921	+	SWED.40.5.14_005328-T1		g01023	98	346	937
scaffold_5	462269	463171	+	SWED.40.5.14_005329-T1		g01023	98	346	937
scaffold_5	464140	465459	+	SWED.40.5.14_005330-T1		g06092	98	344	344
scaffold_5	465581	467167	+	SWED.40.5.14_005331-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	466482	468477	-	SWED.40.5.14_005332-T1		g01525	98	345	690
scaffold_5	468728	469497	+	SWED.40.5.14_005333-T1		g00472_2	98	343	736
scaffold_5	469326	470333	-	SWED.40.5.14_005334-T1		g00472_2	98	343	736
scaffold_5	469995	471205	+	SWED.40.5.14_005335-T1		g00472_2	98	343	736
scaffold_5	472076	477629	+	SWED.40.5.14_005336-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	478261	479862	-	SWED.40.5.14_005337-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	480076	484397	+	SWED.40.5.14_005338-T1	Importin-11	g00937	98	345	700
scaffold_5	484436	485597	-	SWED.40.5.14_005339-T1		g00027_103	98	337	338
scaffold_5	485577	487643	+	SWED.40.5.14_005340-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	487651	489168	+	SWED.40.5.14_005341-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	489371	503905	-	SWED.40.5.14_005342-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	504666	507253	-	SWED.40.5.14_005343-T1		g00899_2	98	345	1020
scaffold_5	507354	511516	+	SWED.40.5.14_005344-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	511160	513114	-	SWED.40.5.14_005345-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	513818	515327	+	SWED.40.5.14_005346-T1		g00740	98	345	1756
scaffold_5	515323	516549	-	SWED.40.5.14_005347-T1		g00743_2	98	343	347
scaffold_5	517175	518807	+	SWED.40.5.14_005348-T1		g00156_4	98	341	342
scaffold_5	519391	522614	+	SWED.40.5.14_005349-T1		g00578_2	98	345	736
scaffold_5	522711	524385	-	SWED.40.5.14_005350-T1		g02547	98	345	347
scaffold_5	525010	527207	+	SWED.40.5.14_005351-T1		g00578_2	98	345	736
scaffold_5	527218	528661	+	SWED.40.5.14_005352-T1		g00578_2	98	345	736
scaffold_5	528982	529359	+	SWED.40.5.14_005353-T1		g00327	98	345	1283
scaffold_5	529520	530599	+	SWED.40.5.14_005354-T1		g00327	98	345	1283
scaffold_5	531028	534744	-	SWED.40.5.14_005355-T1		g00564_1	98	346	1030
scaffold_5	534925	537300	-	SWED.40.5.14_005356-T1		g00977	98	346	692
scaffold_5	538017	540447	-	SWED.40.5.14_005357-T1		g00029_3	98	335	338
scaffold_5	541087	543816	-	SWED.40.5.14_005358-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	543836	545785	+	SWED.40.5.14_005359-T1		g01973	98	344	692
scaffold_5	545715	546833	-	SWED.40.5.14_005360-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	547855	549693	+	SWED.40.5.14_005361-T1		g02475	98	345	349
scaffold_5	549687	556748	-	SWED.40.5.14_005362-T1		g00172_3	98	344	351
scaffold_5	556826	559041	-	SWED.40.5.14_005363-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	559277	561922	+	SWED.40.5.14_005364-T1		g00723	98	346	1423
scaffold_5	562296	564120	+	SWED.40.5.14_005365-T1		g01665	98	346	767
scaffold_5	564762	567638	-	SWED.40.5.14_005366-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	567692	568461	+	SWED.40.5.14_005367-T1		g05685	98	345	345
scaffold_5	568623	570039	+	SWED.40.5.14_005368-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	572503	573903	-	SWED.40.5.14_005369-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	574160	574530	-	SWED.40.5.14_005370-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	574958	579745	+	SWED.40.5.14_005371-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	578480	581375	-	SWED.40.5.14_005372-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	581372	582283	-	SWED.40.5.14_005373-T1		g00740	98	345	1756
scaffold_5	582410	583519	+	SWED.40.5.14_005374-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	583620	584227	+	SWED.40.5.14_005375-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	584451	585599	-	SWED.40.5.14_005376-T1		g00631_2	98	345	1368
scaffold_5	586855	588262	+	SWED.40.5.14_005377-T1	surf-like protein	g06070	98	345	345
scaffold_5	588308	590262	+	SWED.40.5.14_005378-T1		g02512	98	345	345
scaffold_5	590251	592506	-	SWED.40.5.14_005379-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	592605	595256	+	SWED.40.5.14_005380-T1		g00027_110	98	334	334
scaffold_5	595138	597460	-	SWED.40.5.14_005381-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	598381	602213	-	SWED.40.5.14_005382-T1		g00880	98	345	981
scaffold_5	603189	604303	-	SWED.40.5.14_005384-T1		g07229	98	343	343
scaffold_5	604483	605909	+	SWED.40.5.14_005385-T1		g02752	98	345	347
scaffold_5	606708	609926	+	SWED.40.5.14_005386-T1		g00026_221	80	346	1687
scaffold_5	608864	610234	-	SWED.40.5.14_005387-T1		g00026_221	80	346	1687
scaffold_5	610339	613362	+	SWED.40.5.14_005388-T1	polar growth protein	g01138	98	346	352
scaffold_5	613634	615036	+	SWED.40.5.14_005389-T1		g00406_2	98	346	737
scaffold_5	614620	617342	-	SWED.40.5.14_005390-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	617849	620346	-	SWED.40.5.14_005391-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	620499	622091	-	SWED.40.5.14_005392-T1		g00551	98	346	1388
scaffold_5	622788	623150	-	SWED.40.5.14_005393-T1		g00406_2	98	346	737
scaffold_5	624470	625533	+	SWED.40.5.14_005394-T1		g06790	98	346	349
scaffold_5	625638	640271	+	SWED.40.5.14_005395-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	640658	642507	-	SWED.40.5.14_005396-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	642745	644080	+	SWED.40.5.14_005397-T1		g00318	98	346	2069
scaffold_5	643793	645629	-	SWED.40.5.14_005398-T1		g00318	98	346	2069
scaffold_5	645498	652601	+	SWED.40.5.14_005399-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	652866	655114	+	SWED.40.5.14_005400-T1		g00318	98	346	2069
scaffold_5	655292	659155	+	SWED.40.5.14_005401-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	659375	660664	-	SWED.40.5.14_005402-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	661020	663741	-	SWED.40.5.14_005403-T1		g00817	98	346	1035
scaffold_5	663769	666888	-	SWED.40.5.14_005404-T1		g00817	98	346	1035
scaffold_5	666997	669622	+	SWED.40.5.14_005405-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	669669	674337	+	SWED.40.5.14_005406-T1		g00221_2	98	346	1051
scaffold_5	674343	677048	-	SWED.40.5.14_005407-T1		g01580	98	346	1390
scaffold_5	676632	678388	-	SWED.40.5.14_005408-T1		g01580	98	346	1390
scaffold_5	679319	680169	-	SWED.40.5.14_005409-T1		g00979	98	346	800
scaffold_5	680384	681694	-	SWED.40.5.14_005410-T1		g00979	98	346	800
scaffold_5	681795	685650	-	SWED.40.5.14_005411-T1		g00721	98	345	682
scaffold_5	685644	689394	-	SWED.40.5.14_005412-T1	Lipin-3	g00721	98	345	682
scaffold_5	689544	692291	-	SWED.40.5.14_005413-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	692512	693799	-	SWED.40.5.14_005414-T1		g00765_1	98	346	1382
scaffold_5	693864	695426	+	SWED.40.5.14_005415-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	695529	700074	+	SWED.40.5.14_005416-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	700234	702672	+	SWED.40.5.14_005417-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	702458	704344	-	SWED.40.5.14_005418-T1		g01715	98	346	1027
scaffold_5	704440	705732	+	SWED.40.5.14_005419-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	705076	712807	-	SWED.40.5.14_005420-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	713150	716399	-	SWED.40.5.14_005421-T1		g00027_9	98	345	346
scaffold_5	717193	719955	+	SWED.40.5.14_005422-T1		g01195	98	346	686
scaffold_5	719949	721064	+	SWED.40.5.14_005423-T1		g01195	98	346	686
scaffold_5	721586	722300	-	SWED.40.5.14_005424-T1		g01382	98	346	696
scaffold_5	723192	728314	+	SWED.40.5.14_005425-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	728471	731538	-	SWED.40.5.14_005426-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	731660	734144	+	SWED.40.5.14_005427-T1		g00239	98	346	1741
scaffold_5	733605	734813	-	SWED.40.5.14_005428-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	734518	736063	+	SWED.40.5.14_005429-T1		g00239	98	346	1741
scaffold_5	735783	737879	-	SWED.40.5.14_005430-T1		g00239	98	346	1741
scaffold_5	738026	742399	+	SWED.40.5.14_005431-T1		g01321	98	346	692
scaffold_5	741891	743047	-	SWED.40.5.14_005432-T1		g01321	98	346	692
scaffold_5	742899	745932	+	SWED.40.5.14_005433-T1		g00457	98	346	1398
scaffold_5	746066	751188	-	SWED.40.5.14_005434-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	751331	753169	+	SWED.40.5.14_005435-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	753799	754385	+	SWED.40.5.14_005436-T1		g00131_5	90	116	120
scaffold_5	754645	758374	+	SWED.40.5.14_005437-T1	meiotic recombination	g01079	98	345	693
scaffold_5	758425	761056	-	SWED.40.5.14_005438-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	760861	761349	+	SWED.40.5.14_005439-T1		g00384_3	98	345	1030
scaffold_5	761510	763262	+	SWED.40.5.14_005440-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	763401	764684	-	SWED.40.5.14_005441-T1		g00669	98	345	678
scaffold_5	766387	768251	+	SWED.40.5.14_005442-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	768810	769423	+	SWED.40.5.14_005443-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	769472	771500	-	SWED.40.5.14_005444-T1		g00383_2	98	345	695
scaffold_5	771516	777484	-	SWED.40.5.14_005445-T1		g00383_2	98	345	695
scaffold_5	777532	786941	-	SWED.40.5.14_005446-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	787039	789872	+	SWED.40.5.14_005447-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	790691	791368	-	SWED.40.5.14_005448-T1		g00034_19	98	339	663
scaffold_5	791785	793874	-	SWED.40.5.14_005449-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	798563	802786	+	SWED.40.5.14_005450-T1		g01716	98	345	687
scaffold_5	802801	803126	-	SWED.40.5.14_005451-T1		g04201	98	345	345
scaffold_5	803236	805176	+	SWED.40.5.14_005452-T1		g00026_195	98	329	329
scaffold_5	806042	807338	+	SWED.40.5.14_005453-T1		g00030_5	90	346	1961
scaffold_5	808555	810817	-	SWED.40.5.14_005454-T1		g00027_96	98	340	344
scaffold_5	813217	816012	+	SWED.40.5.14_005455-T1		g00175_2	98	345	1112
scaffold_5	817728	818931	-	SWED.40.5.14_005456-T1		g00175_2	98	345	1112
scaffold_5	819195	823834	+	SWED.40.5.14_005457-T1		g00526	98	345	1382
scaffold_5	823896	826795	-	SWED.40.5.14_005458-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	826881	827692	-	SWED.40.5.14_005459-T1		g00526	98	345	1382
scaffold_5	827740	830522	+	SWED.40.5.14_005460-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	831026	835996	+	SWED.40.5.14_005461-T1		g00479	98	346	1568
scaffold_5	836112	840343	-	SWED.40.5.14_005462-T1		g00526	98	345	1382
scaffold_5	840646	842597	-	SWED.40.5.14_005463-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	842696	848255	+	SWED.40.5.14_005464-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	847876	848931	-	SWED.40.5.14_005465-T1		g00298_3	98	345	1026
scaffold_5	848911	850960	-	SWED.40.5.14_005466-T1		g00298_1	98	345	347
scaffold_5	852274	853971	+	SWED.40.5.14_005467-T1		g00999_2	98	339	340
scaffold_5	856244	862046	-	SWED.40.5.14_005468-T1		g01067	98	346	1022
scaffold_5	862108	865516	+	SWED.40.5.14_005469-T1		g02403	98	344	344
scaffold_5	870664	871185	-	SWED.40.5.14_005473-T1		g00041_4	70	346	3119
scaffold_5	872794	874150	+	SWED.40.5.14_005474-T1		g00601	98	345	1759
scaffold_5	873888	876426	-	SWED.40.5.14_005475-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	876490	879335	+	SWED.40.5.14_005476-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	879385	880398	+	SWED.40.5.14_005477-T1		g00495_2	98	345	693
scaffold_5	880280	884441	-	SWED.40.5.14_005478-T1		g00495_2	98	345	693
scaffold_5	883948	885139	-	SWED.40.5.14_005479-T1		g00034_22	95	345	1138
scaffold_5	885685	886238	+	SWED.40.5.14_005480-T1		g02002	95	333	333
scaffold_5	888082	889721	+	SWED.40.5.14_005481-T1		g00034_22	95	345	1138
scaffold_5	891132	891698	+	SWED.40.5.14_005482-T1		g01650	95	336	336
scaffold_5	893684	894133	+	SWED.40.5.14_005483-T1		g00034_22	95	345	1138
scaffold_5	894184	896926	-	SWED.40.5.14_005484-T1		g02197	98	344	344
scaffold_5	897144	904179	+	SWED.40.5.14_005485-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	904462	906207	+	SWED.40.5.14_005486-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	906727	909067	+	SWED.40.5.14_005487-T1		g00959	98	345	694
scaffold_5	909019	910578	-	SWED.40.5.14_005488-T1		g00959	98	345	694
scaffold_5	910752	915760	+	SWED.40.5.14_005489-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	915786	918532	-	SWED.40.5.14_005490-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	918717	919787	+	SWED.40.5.14_005491-T1		g00293_2	98	345	690
scaffold_5	919880	921535	+	SWED.40.5.14_005492-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	921754	925470	-	SWED.40.5.14_005493-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	925517	928289	+	SWED.40.5.14_005494-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	929502	930385	+	SWED.40.5.14_005495-T1		g06439	98	345	345
scaffold_5	930407	934216	-	SWED.40.5.14_005496-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	934486	934956	-	SWED.40.5.14_005497-T1		g02032	95	342	342
scaffold_5	935674	942722	-	SWED.40.5.14_005498-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	942902	944833	-	SWED.40.5.14_005499-T1		g00051_6	98	345	1948
scaffold_5	946928	950937	+	SWED.40.5.14_005500-T1		g00051_6	98	345	1948
scaffold_5	950966	953748	-	SWED.40.5.14_005501-T1		g00051_6	98	345	1948
scaffold_5	953835	955694	-	SWED.40.5.14_005502-T1		g01372_2	98	346	347
scaffold_5	956044	958376	-	SWED.40.5.14_005503-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	958509	959659	-	SWED.40.5.14_005504-T1		g00929	98	317	320
scaffold_5	961569	964651	+	SWED.40.5.14_005505-T1		g00157	98	346	2754
scaffold_5	964962	966464	+	SWED.40.5.14_005506-T1		g02708	98	346	347
scaffold_5	966822	971357	-	SWED.40.5.14_005507-T1		g00047_6	98	345	358
scaffold_5	973940	976055	+	SWED.40.5.14_005508-T1		g01628	98	346	352
scaffold_5	976252	980326	+	SWED.40.5.14_005509-T1		g00893_2	98	345	696
scaffold_5	980120	982844	-	SWED.40.5.14_005510-T1		g00893_2	98	345	696
scaffold_5	983053	986599	+	SWED.40.5.14_005511-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	986671	988565	-	SWED.40.5.14_005512-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	988979	992832	+	SWED.40.5.14_005513-T1		g02138	98	346	347
scaffold_5	992844	995194	-	SWED.40.5.14_005514-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	995091	998383	-	SWED.40.5.14_005515-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	998878	1000521	-	SWED.40.5.14_005516-T1		g01891	98	346	689
scaffold_5	1001474	1003347	-	SWED.40.5.14_005517-T1		g01891	98	346	689
scaffold_5	1004971	1006587	+	SWED.40.5.14_005518-T1		g00448_1	98	346	693
scaffold_5	1006654	1012839	+	SWED.40.5.14_005519-T1		g00130_4	98	346	988
scaffold_5	1012973	1013179	+	SWED.40.5.14_005520-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1013721	1014040	-	SWED.40.5.14_005521-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1014514	1016798	-	SWED.40.5.14_005522-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1016810	1019655	-	SWED.40.5.14_007310-T1		g00328_1	98	346	1036
scaffold_5	1019744	1020658	+	SWED.40.5.14_005523-T1		g01718_1	98	346	554
scaffold_5	1020731	1022103	-	SWED.40.5.14_005524-T1		g00530	98	346	1381
scaffold_5	1022253	1023183	+	SWED.40.5.14_005525-T1		g07097	98	345	351
