CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	757961	759508	-	IA12No5_005656-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	759859	763969	+	IA12No5_005657-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	764097	768466	+	IA12No5_005658-T1		g00304_2	98	345	1291
scaffold_6	768698	773451	+	IA12No5_005659-T1		g00304_2	98	345	1291
scaffold_6	773274	774816	-	IA12No5_005660-T1		g00304_2	98	345	1291
scaffold_6	775058	776180	+	IA12No5_005661-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	776821	780953	+	IA12No5_005662-T1		g01076	98	344	697
scaffold_6	779378	784978	-	IA12No5_005663-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	785541	787345	-	IA12No5_005664-T1		g01858	98	343	343
scaffold_6	787936	789068	+	IA12No5_005665-T1		g00025_2	98	342	342
scaffold_6	789357	792103	+	IA12No5_005666-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	792600	793742	-	IA12No5_005667-T1		g00361_2	98	346	1040
scaffold_6	795069	796690	+	IA12No5_005668-T1		g01022	98	345	692
scaffold_6	796221	799437	-	IA12No5_005669-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	800546	802400	+	IA12No5_005670-T1		g00026_139	98	341	344
scaffold_6	803086	803707	+	IA12No5_005671-T1		g01274	98	345	683
scaffold_6	804260	805806	+	IA12No5_005672-T1		g01274	98	345	683
scaffold_6	806096	808954	+	IA12No5_005673-T1		g00026_98	98	341	341
scaffold_6	809440	811841	-	IA12No5_005674-T1		g00424_2	98	321	322
scaffold_6	812379	816785	-	IA12No5_005675-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	817058	819305	-	IA12No5_005676-T1		g02221	98	344	345
scaffold_6	819571	821304	+	IA12No5_005677-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	821623	823791	+	IA12No5_005679-T1		g00921	98	344	1046
scaffold_6	823732	825062	-	IA12No5_005680-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	825181	826609	+	IA12No5_005681-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	826673	830482	+	IA12No5_005682-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	830754	831534	-	IA12No5_005683-T1		g00817	98	346	1035
scaffold_6	831586	835403	+	IA12No5_005684-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	835566	836516	-	IA12No5_005685-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	837191	840005	-	IA12No5_005686-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	840052	845614	-	IA12No5_005687-T1		g00359	98	346	1733
scaffold_6	845670	847768	-	IA12No5_005688-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	848694	852671	+	IA12No5_005689-T1		g00576_1	98	346	1039
scaffold_6	852752	855023	-	IA12No5_005690-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	855016	856992	+	IA12No5_005691-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	857132	859300	+	IA12No5_005692-T1		g01064	98	345	1036
scaffold_6	859418	861171	-	IA12No5_005693-T1		g01852	98	345	850
scaffold_6	861640	862717	+	IA12No5_005694-T1		g01852	98	345	850
scaffold_6	863082	865090	-	IA12No5_005695-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	865198	867008	+	IA12No5_005696-T1		g01846	98	344	344
scaffold_6	870458	872884	+	IA12No5_005697-T1		g00217_2	98	345	1321
scaffold_6	873058	874213	-	IA12No5_005698-T1		g00027_129	80	346	12185
scaffold_6	874350	878530	-	IA12No5_005699-T1		g00578_1	98	345	346
scaffold_6	879167	881471	+	IA12No5_005700-T1		g01599_2	98	343	344
scaffold_6	881671	883763	-	IA12No5_005701-T1		g00928	98	345	1380
scaffold_6	883768	884508	+	IA12No5_005702-T1	Protein btg2	g00922	98	345	687
scaffold_6	885042	889392	+	IA12No5_005703-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	887848	890753	-	IA12No5_005705-T1		g00217_2	98	345	1321
scaffold_6	891793	895755	-	IA12No5_005706-T1		g01135	98	346	883
scaffold_6	896962	897385	+	IA12No5_005707-T1		g00026_223	80	346	8582
scaffold_6	898059	901274	-	IA12No5_005708-T1		g00027_111	98	334	334
scaffold_6	901658	906455	-	IA12No5_005709-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	906563	907684	-	IA12No5_005710-T1		g01885	98	345	1235
scaffold_6	908169	912592	-	IA12No5_005711-T1		g00521	98	345	1023
scaffold_6	912720	915396	+	IA12No5_005712-T1		g02194	98	345	345
scaffold_6	915369	916865	-	IA12No5_005713-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	916898	918713	-	IA12No5_005714-T1		g00139_3	98	346	1717
scaffold_6	919456	920150	-	IA12No5_005715-T1		g00139_3	98	346	1717
scaffold_6	920303	921261	-	IA12No5_005716-T1		g02814	98	345	346
scaffold_6	921740	923292	+	IA12No5_005717-T1		g02577	98	344	345
scaffold_6	923382	924971	-	IA12No5_005718-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	925087	929228	-	IA12No5_005719-T1		g00139_3	98	346	1717
scaffold_6	929562	931833	+	IA12No5_005720-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	936040	940724	-	IA12No5_005722-T1		g01482	98	343	360
scaffold_6	941746	948518	-	IA12No5_005723-T1		g00027_106	98	338	341
scaffold_6	948824	950372	-	IA12No5_005724-T1		g01475	98	345	692
scaffold_6	951199	953451	+	IA12No5_005725-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	953575	954994	+	IA12No5_005726-T1		g01640	98	344	1021
scaffold_6	954992	956029	+	IA12No5_005727-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	955936	957402	-	IA12No5_005728-T1		g01640	98	344	1021
scaffold_6	958288	962965	-	IA12No5_005729-T1		g00648	98	345	2056
scaffold_6	963199	966363	-	IA12No5_005730-T1		g01585	98	345	345
scaffold_6	966793	967420	+	IA12No5_005731-T1		g01583	98	345	1032
scaffold_6	967381	971003	-	IA12No5_005732-T1		g01583	98	345	1032
scaffold_6	971046	971864	+	IA12No5_005733-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	972101	973797	+	IA12No5_005734-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	973849	975464	-	IA12No5_005735-T1		g00465_1	98	343	343
scaffold_6	975536	976878	-	IA12No5_005736-T1		g01364	98	345	681
scaffold_6	977022	980443	-	IA12No5_005737-T1		g01364	98	345	681
scaffold_6	980772	984098	+	IA12No5_005738-T1		g00228	98	346	2415
scaffold_6	983958	991807	-	IA12No5_005739-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	992126	994372	+	IA12No5_005740-T1		g00228	98	346	2415
scaffold_6	994588	994878	-	IA12No5_005741-T1		g01483	98	187	191
scaffold_6	995051	996210	+	IA12No5_005742-T1		g02742_1	98	340	341
scaffold_6	996148	996849	-	IA12No5_005743-T1		g02742_2	98	339	340
scaffold_6	996956	1000524	+	IA12No5_005744-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1000720	1001612	-	IA12No5_005745-T1		g01108	98	346	1051
scaffold_6	1001445	1004060	+	IA12No5_005746-T1		g01108	98	346	1051
scaffold_6	1004068	1005556	-	IA12No5_005747-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1006144	1007994	-	IA12No5_005748-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1008291	1010834	+	IA12No5_005749-T1		g00384_2	98	344	683
scaffold_6	1010945	1016424	+	IA12No5_005750-T1		g00384_2	98	344	683
scaffold_6	1017311	1018726	+	IA12No5_005751-T1		g00035_7	70	345	2306
scaffold_6	1020884	1025648	+	IA12No5_005752-T1		g00035_7	70	345	2306
scaffold_6	1025710	1026321	-	IA12No5_005753-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1026840	1028819	-	IA12No5_005754-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1029081	1031022	+	IA12No5_005755-T1		g01261	98	345	352
scaffold_6	1031232	1033609	+	IA12No5_005756-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1033824	1034974	+	IA12No5_005757-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1035192	1036049	-	IA12No5_005758-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1036492	1041146	-	IA12No5_005759-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1042126	1045867	+	IA12No5_005760-T1		g00344_5	98	344	346
scaffold_6	1045849	1048979	+	IA12No5_005761-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1049226	1052825	+	IA12No5_005762-T1		g01131	98	346	1047
scaffold_6	1053192	1054551	+	IA12No5_005764-T1		g00026_157	98	339	341
scaffold_6	1055109	1056103	+	IA12No5_005765-T1		g00277_1	98	346	1042
scaffold_6	1056486	1057520	-	IA12No5_005767-T1		g01226	98	344	670
scaffold_6	1058159	1060447	-	IA12No5_005768-T1		g01226	98	344	670
scaffold_6	1060839	1062170	+	IA12No5_005769-T1		g00748_2	98	344	679
scaffold_6	1062723	1064594	-	IA12No5_005770-T1		g00520_2	98	346	1431
scaffold_6	1065641	1065914	-	IA12No5_005771-T1		g04333	98	325	326
scaffold_6	1066585	1067007	-	IA12No5_005772-T1		g02030	98	345	671
scaffold_6	1067687	1068046	-	IA12No5_005773-T1		g02030	98	345	671
scaffold_6	1068609	1070231	-	IA12No5_005774-T1		g00028_4	80	345	2641
scaffold_6	1071286	1071427	+	IA12No5_006878-T1		g00084_3	50	244	374
scaffold_6	1075222	1078021	+	IA12No5_005775-T1		g01469	98	345	1034
scaffold_6	1078958	1081573	-	IA12No5_005776-T1		g00428_2	98	345	1023
scaffold_6	1083118	1084941	+	IA12No5_005777-T1		g00094	95	346	1775
scaffold_6	1085010	1085508	-	IA12No5_005778-T1		g00327	98	345	1283
scaffold_6	1085855	1086550	-	IA12No5_005779-T1		g00327	98	345	1283
scaffold_6	1086818	1089498	+	IA12No5_005780-T1		g01446	98	343	348
scaffold_6	1092611	1093475	-	IA12No5_006879-T1		g00025_15	98	346	9872
scaffold_6	1093873	1094752	+	IA12No5_005781-T1		g01817	98	345	1028
scaffold_6	1094833	1095176	+	IA12No5_005782-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1095352	1097382	+	IA12No5_005783-T1		g01817	98	345	1028
scaffold_6	1097487	1102509	-	IA12No5_005784-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1102662	1104411	-	IA12No5_005785-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1104788	1106525	+	IA12No5_005786-T1		g00026_222	98	346	2002
scaffold_6	1107530	1109923	-	IA12No5_005787-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1109962	1111813	-	IA12No5_005788-T1		g01111	98	345	1372
scaffold_6	1112129	1115491	-	IA12No5_005789-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1115952	1117526	+	IA12No5_005790-T1		g00928	98	345	1380
scaffold_6	1120913	1121908	-	IA12No5_005791-T1		g00100_1	98	345	925
scaffold_6	1122680	1123450	+	IA12No5_005792-T1		g00025_15	98	346	9872
scaffold_6	1125311	1126709	-	IA12No5_005793-T1		g00476	98	346	1597
scaffold_6	1126779	1133402	-	IA12No5_005794-T1		g00100_1	98	345	925
scaffold_6	1134755	1135735	-	IA12No5_005795-T1		g00100_1	98	345	925
scaffold_6	1135996	1138709	-	IA12No5_005796-T1		g00687	98	345	1043
scaffold_6	1139057	1141958	+	IA12No5_005797-T1		g00377	98	346	1005
scaffold_6	1141530	1146487	-	IA12No5_005798-T1		g00377	98	346	1005
scaffold_6	1147166	1149752	-	IA12No5_006880-T1		g00965_1	98	341	341
scaffold_6	1151302	1152920	+	IA12No5_005799-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1152868	1155854	-	IA12No5_005800-T1		g00316	98	344	1162
scaffold_6	1155854	1160082	-	IA12No5_005801-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1161439	1165038	-	IA12No5_005802-T1		g00068_3	98	342	466
scaffold_6	1166367	1171499	+	IA12No5_005803-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171532	1174043	+	IA12No5_005804-T1		g00514	98	345	1024
scaffold_6	1174239	1175508	-	IA12No5_005805-T1		g00173_3	98	346	1537
scaffold_6	1177080	1179059	-	IA12No5_005806-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1191383	1197069	-	IA12No5_005810-T1		g00366	98	345	692
scaffold_6	1197792	1199852	-	IA12No5_005811-T1		g01590	98	345	691
scaffold_6	1199870	1202240	-	IA12No5_005812-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1202243	1209681	-	IA12No5_005813-T1		g00469_2	98	344	433
scaffold_6	1209957	1217766	+	IA12No5_006881-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	493	1509	-	IA12No5_005814-T1		g00025_19	90	345	4663
scaffold_7	3091	4169	-	IA12No5_005815-T1		g00065_9	98	309	309
scaffold_7	4768	6398	-	IA12No5_005816-T1		g00341	98	345	1057
scaffold_7	6753	8961	+	IA12No5_005817-T1		g00222_2	98	345	1036
scaffold_7	9283	13646	-	IA12No5_005818-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13346	15702	+	IA12No5_005819-T1		g01367	98	344	682
scaffold_7	15682	17435	-	IA12No5_005820-T1		g00919	98	346	697
scaffold_7	17796	19563	-	IA12No5_005821-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20248	23260	-	IA12No5_005822-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23354	28711	-	IA12No5_005823-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29337	33064	+	IA12No5_005824-T1		g01626	98	345	1037
scaffold_7	32862	33345	-	IA12No5_005825-T1		g01626	98	345	1037
scaffold_7	33467	35372	-	IA12No5_005826-T1		g01626	98	345	1037
scaffold_7	35435	38248	-	IA12No5_005827-T1		g01606	98	344	354
scaffold_7	38795	42647	-	IA12No5_005828-T1		g00026_204	98	324	325
scaffold_7	44513	46244	-	IA12No5_005830-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	46448	48621	+	IA12No5_005831-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	48660	51414	-	IA12No5_005832-T1		g01813	98	342	342
scaffold_7	51430	52485	+	IA12No5_005833-T1		g00079_4	98	345	1341
scaffold_7	52793	55265	-	IA12No5_005834-T1		g00981	98	346	1093
scaffold_7	55387	62834	-	IA12No5_005835-T1		g00963	98	337	401
scaffold_7	64927	65682	-	IA12No5_005836-T1		g01052	98	345	1226
scaffold_7	66195	66459	-	IA12No5_005837-T1		g01052	98	345	1226
scaffold_7	66659	67901	+	IA12No5_005838-T1		g00035_2	98	342	342
scaffold_7	69682	71292	+	IA12No5_006882-T1		g00028_3	98	345	1290
scaffold_7	78790	80657	-	IA12No5_005839-T1		g01118	98	345	1031
scaffold_7	83131	86217	+	IA12No5_005840-T1		g00218_2	98	345	2128
scaffold_7	86306	87786	-	IA12No5_005841-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87871	89346	-	IA12No5_005842-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89354	92239	-	IA12No5_005843-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92566	96000	+	IA12No5_005844-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96233	97416	+	IA12No5_005845-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99160	100659	+	IA12No5_005846-T1		g00671	98	345	674
scaffold_7	102211	103008	-	IA12No5_005847-T1		g00027_125	98	305	414
scaffold_7	103385	105842	-	IA12No5_005848-T1		g00209_3	98	344	695
scaffold_7	106085	107273	-	IA12No5_005849-T1		g00209_3	98	344	695
scaffold_7	107366	111187	+	IA12No5_005850-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111749	113551	+	IA12No5_005851-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	113213	114612	-	IA12No5_005852-T1		g00715_1	98	345	1021
scaffold_7	114725	118646	+	IA12No5_005853-T1		g00904	98	344	690
scaffold_7	118238	121561	-	IA12No5_005854-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121973	135973	-	IA12No5_005855-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136491	139511	-	IA12No5_005856-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139621	142573	+	IA12No5_005857-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143537	144412	+	IA12No5_005858-T1		g00031_4	90	344	1419
scaffold_7	145389	146227	-	IA12No5_005859-T1		g00031_4	90	344	1419
scaffold_7	153186	154046	-	IA12No5_005860-T1		g01854	98	343	658
scaffold_7	154130	154859	-	IA12No5_005861-T1		g01854	98	343	658
scaffold_7	154913	157809	+	IA12No5_005862-T1		g00502_2	98	345	692
scaffold_7	157856	160757	-	IA12No5_005863-T1		g00502_2	98	345	692
scaffold_7	160848	161756	+	IA12No5_005864-T1		g02328	98	344	344
scaffold_7	162110	163693	-	IA12No5_005865-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	164259	165823	+	IA12No5_005866-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	165943	167036	-	IA12No5_005867-T1		g00197	98	345	2075
scaffold_7	167185	169814	+	IA12No5_005868-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	169531	170950	+	IA12No5_005869-T1		g00444	98	345	1632
scaffold_7	172017	177726	+	IA12No5_005870-T1		g00444	98	345	1632
scaffold_7	177218	180480	-	IA12No5_005871-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	180869	181925	+	IA12No5_005872-T1		g00053_1	98	345	965
scaffold_7	181620	183249	-	IA12No5_005873-T1		g00053_1	98	345	965
scaffold_7	183527	184199	-	IA12No5_005874-T1		g02727	98	343	349
scaffold_7	184559	188729	+	IA12No5_005875-T1		g00053_1	98	345	965
scaffold_7	190442	195472	-	IA12No5_005876-T1		g01146	98	343	349
scaffold_7	196638	198974	-	IA12No5_005877-T1		g01501	98	345	690
scaffold_7	199740	200314	+	IA12No5_005878-T1		g04952	98	340	340
scaffold_7	200914	201348	-	IA12No5_005879-T1		g02394	95	345	345
scaffold_7	202170	203443	+	IA12No5_005880-T1		g01027_1	98	345	345
scaffold_7	203507	204870	+	IA12No5_005881-T1		g00652_1	98	337	337
scaffold_7	205738	207121	+	IA12No5_005882-T1		g00671	98	345	674
scaffold_7	207440	208140	-	IA12No5_005883-T1		g00026_64	98	344	345
scaffold_7	208281	215359	+	IA12No5_005884-T1		g00515	98	345	1383
scaffold_7	215371	216353	-	IA12No5_005885-T1		g06733	98	345	347
scaffold_7	216453	217752	+	IA12No5_005886-T1		g00027_63	98	344	346
scaffold_7	218209	221975	-	IA12No5_005887-T1		g02141	98	343	346
scaffold_7	222268	225064	+	IA12No5_005888-T1		g00928	98	345	1380
scaffold_7	225974	227676	-	IA12No5_005890-T1		g00928	98	345	1380
scaffold_7	228285	230534	-	IA12No5_005891-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	233937	235513	+	IA12No5_005892-T1		g00052_2	98	345	924
scaffold_7	235443	238729	-	IA12No5_005894-T1		g00052_2	98	345	924
scaffold_7	235612	237204	+	IA12No5_005893-T1		g00052_2	98	345	924
scaffold_7	238875	241839	+	IA12No5_005895-T1		g00763	98	345	1033
scaffold_7	247248	248218	-	IA12No5_005896-T1		g01443	98	346	1031
scaffold_7	253202	254308	-	IA12No5_005897-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254706	259815	-	IA12No5_005898-T1		g00097_2	98	346	1889
scaffold_7	260055	261077	-	IA12No5_005899-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261422	263601	-	IA12No5_005900-T1		g02491	98	346	347
scaffold_7	263706	269646	+	IA12No5_005901-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269911	273927	-	IA12No5_005903-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	270026	271494	+	IA12No5_005902-T1		g00167_4	98	346	1037
scaffold_7	273846	274755	-	IA12No5_005904-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274825	275901	+	IA12No5_005905-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	276000	277553	-	IA12No5_005906-T1		g00312_1	98	346	610
scaffold_7	277706	279874	-	IA12No5_005907-T1		g00312_1	98	346	610
scaffold_7	280747	282634	+	IA12No5_005908-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282976	286846	+	IA12No5_005909-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	287042	288142	+	IA12No5_005910-T1		g00202_2	98	344	344
scaffold_7	288560	289790	+	IA12No5_005911-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289730	293012	-	IA12No5_005912-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	294375	298504	-	IA12No5_005913-T1		g00312_2	98	346	1039
scaffold_7	298535	301743	-	IA12No5_005914-T1		g00251_4	98	346	1377
scaffold_7	300732	302910	-	IA12No5_005915-T1		g00251_4	98	346	1377
scaffold_7	303122	308131	-	IA12No5_005916-T1		g00251_4	98	346	1377
scaffold_7	308164	311466	-	IA12No5_005917-T1		g00251_4	98	346	1377
scaffold_7	312367	318132	+	IA12No5_005918-T1		g00217_1	98	346	818
scaffold_7	318124	324393	-	IA12No5_005919-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325388	327244	-	IA12No5_005921-T1		g00133_2	98	346	1774
scaffold_7	328004	332890	-	IA12No5_005922-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	333137	336385	+	IA12No5_005923-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	336491	337521	+	IA12No5_005924-T1		g00150_4	98	345	1697
scaffold_7	340174	346073	-	IA12No5_005926-T1		g02110	98	337	338
scaffold_7	346113	348361	-	IA12No5_005927-T1		g01784_1	98	344	344
scaffold_7	349389	352908	+	IA12No5_005928-T1		g00479	98	346	1568
scaffold_7	352352	354381	-	IA12No5_005929-T1		g00479	98	346	1568
scaffold_7	354492	356017	+	IA12No5_005930-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	356202	357271	+	IA12No5_005931-T1		g01103_2	98	345	1030
scaffold_7	356928	358434	-	IA12No5_005932-T1		g01103_2	98	345	1030
scaffold_7	358727	361118	+	IA12No5_005933-T1		g01267	98	346	1442
scaffold_7	361117	363793	+	IA12No5_005934-T1		g01806	98	344	344
scaffold_7	363908	366647	-	IA12No5_005935-T1		g00992_1	98	346	685
scaffold_7	367735	369621	+	IA12No5_005936-T1		g00167_1	98	346	347
scaffold_7	370258	374903	-	IA12No5_005937-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375037	376489	+	IA12No5_005938-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	376654	377924	-	IA12No5_005939-T1	cofilin	g01297	98	346	693
scaffold_7	378098	381885	-	IA12No5_005940-T1		g00049_4	80	343	1050
scaffold_7	382655	384740	-	IA12No5_005941-T1		g00049_4	80	343	1050
scaffold_7	386298	386816	-	IA12No5_005942-T1		g00764	98	346	841
scaffold_7	386996	390276	+	IA12No5_005943-T1		g00764	98	346	841
scaffold_7	390369	393519	-	IA12No5_005944-T1		g00049_1	98	344	351
scaffold_7	393832	396572	+	IA12No5_005945-T1		g00027_88	98	339	339
scaffold_7	397652	398182	-	IA12No5_005946-T1		g00561	98	346	661
scaffold_7	398671	400325	-	IA12No5_005947-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	400587	404737	+	IA12No5_005948-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	404032	405979	-	IA12No5_005949-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	406043	408116	+	IA12No5_005950-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	408316	409212	+	IA12No5_005951-T1		g01394	98	346	693
scaffold_7	409723	411237	+	IA12No5_005952-T1		g00277_1	98	346	1042
scaffold_7	411172	415057	+	IA12No5_005953-T1		g00277_1	98	346	1042
scaffold_7	415498	417186	-	IA12No5_005954-T1		g00354	98	346	1395
scaffold_7	418250	423100	-	IA12No5_005955-T1		g00354	98	346	1395
scaffold_7	423475	424992	-	IA12No5_005956-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425124	428961	+	IA12No5_005957-T1		g00340_1	98	346	1039
scaffold_7	428492	431630	-	IA12No5_005958-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	431770	433514	-	IA12No5_005959-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	433634	438162	+	IA12No5_005960-T1		g00477_1	98	346	1035
scaffold_7	438357	441432	+	IA12No5_005961-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	441478	443920	+	IA12No5_005962-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	444089	444905	-	IA12No5_005963-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	444916	450111	+	IA12No5_005964-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	450093	452390	-	IA12No5_005965-T1		g00190	98	346	1389
scaffold_7	452509	455242	+	IA12No5_005966-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	454828	456207	-	IA12No5_005967-T1		g00586_2	98	344	686
scaffold_7	456302	460881	+	IA12No5_005968-T1		g00617	98	346	1416
scaffold_7	461259	464190	+	IA12No5_005969-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	464644	467016	+	IA12No5_005970-T1		g00617	98	346	1416
scaffold_7	466944	468414	-	IA12No5_005971-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	468394	469831	+	IA12No5_005972-T1		g00026_222	98	346	2002
scaffold_7	470380	471042	-	IA12No5_005973-T1		g00026_222	98	346	2002
scaffold_7	471091	473797	+	IA12No5_005974-T1		g00026_222	98	346	2002
scaffold_7	474337	476391	+	IA12No5_005976-T1		g01182	98	345	1382
