CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	192630	193741	+	Sample55940_005279-T1		g01487	98	345	762
scaffold_5	193227	193825	-	Sample55940_005280-T1		g01487	98	345	762
scaffold_5	194516	197548	-	Sample55940_005281-T1		g01487	98	345	762
scaffold_5	198198	199611	+	Sample55940_005282-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	199442	202794	+	Sample55940_005283-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	203171	204057	-	Sample55940_005284-T1		g02339	98	337	338
scaffold_5	204065	204493	+	Sample55940_005285-T1		g03863	98	340	341
scaffold_5	204469	207649	-	Sample55940_005286-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	207733	209797	-	Sample55940_005287-T1		g00575_1	98	345	677
scaffold_5	210146	213672	-	Sample55940_005288-T1		g00027_129	80	346	12185
scaffold_5	214135	216694	+	Sample55940_005289-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	217199	221175	+	Sample55940_005290-T1		g00300_3	98	345	1027
scaffold_5	221410	224337	+	Sample55940_005291-T1		g00300_3	98	345	1027
scaffold_5	223933	225178	-	Sample55940_005292-T1		g00300_3	98	345	1027
scaffold_5	225235	225918	+	Sample55940_005293-T1		g05943	98	345	345
scaffold_5	226229	227814	-	Sample55940_005294-T1		g02631	98	342	342
scaffold_5	228730	230760	+	Sample55940_005295-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233837	236392	+	Sample55940_005296-T1		g00025_19	90	345	4663
scaffold_5	236817	237301	-	Sample55940_005297-T1		g00028_4	80	345	2641
scaffold_5	238078	238649	+	Sample55940_005298-T1		g00028_4	80	345	2641
scaffold_5	242177	245428	+	Sample55940_005299-T1		g00025_15	98	346	9872
scaffold_5	246033	247947	+	Sample55940_005300-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	247994	249339	-	Sample55940_005301-T1		g01981	98	346	693
scaffold_5	249418	250243	+	Sample55940_005302-T1		g00373_1	98	346	692
scaffold_5	250815	252322	-	Sample55940_005303-T1		g00373_1	98	346	692
scaffold_5	253089	256316	-	Sample55940_005304-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	257836	262287	+	Sample55940_005305-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	262358	265788	+	Sample55940_005306-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	265885	267351	+	Sample55940_005307-T1		g01700	98	346	694
scaffold_5	267067	268773	-	Sample55940_005308-T1		g01700	98	346	694
scaffold_5	269180	270109	-	Sample55940_005309-T1		g00411_1	98	345	347
scaffold_5	271432	274809	+	Sample55940_005310-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	275078	276326	-	Sample55940_005311-T1		g01398_2	98	346	694
scaffold_5	277130	285213	+	Sample55940_005313-T1		g00237_3	98	346	898
scaffold_5	285690	293773	-	Sample55940_005314-T1		g00237_3	98	346	898
scaffold_5	294577	295825	+	Sample55940_005316-T1		g01398_2	98	346	694
scaffold_5	296011	297234	-	Sample55940_005317-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	297595	298370	-	Sample55940_005318-T1		g00237_2	98	345	354
scaffold_5	299095	301203	-	Sample55940_005319-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	301581	303468	-	Sample55940_005320-T1		g02483	98	340	344
scaffold_5	305101	307743	+	Sample55940_005321-T1		g00291_2	98	344	691
scaffold_5	307786	309078	-	Sample55940_005322-T1		g00525_1	98	346	347
scaffold_5	309933	311674	+	Sample55940_005323-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	311705	317173	-	Sample55940_005324-T1		g00051_2	98	345	348
scaffold_5	317458	319765	+	Sample55940_005325-T1		g02459	98	346	347
scaffold_5	320114	320790	+	Sample55940_005326-T1		g01508	98	346	693
scaffold_5	321249	324329	-	Sample55940_005327-T1		g00328_2	98	346	1035
scaffold_5	325033	329020	-	Sample55940_005328-T1		g00328_2	98	346	1035
scaffold_5	328661	331402	-	Sample55940_005329-T1		g00328_2	98	346	1035
scaffold_5	332009	333175	+	Sample55940_005330-T1		g00291_2	98	344	691
scaffold_5	333248	336902	-	Sample55940_005331-T1		g00291_2	98	344	691
scaffold_5	336969	340909	+	Sample55940_005332-T1		g00291_2	98	344	691
scaffold_5	340862	342177	-	Sample55940_005333-T1		g00291_2	98	344	691
scaffold_5	342842	344821	+	Sample55940_005334-T1		g00328_2	98	346	1035
scaffold_5	345145	349132	+	Sample55940_005335-T1		g00328_2	98	346	1035
scaffold_5	349836	352916	+	Sample55940_005336-T1		g00328_2	98	346	1035
scaffold_5	353241	354183	-	Sample55940_005337-T1		g01508	98	346	693
scaffold_5	354203	356764	-	Sample55940_005338-T1		g02459	98	346	347
scaffold_5	357118	362334	+	Sample55940_005339-T1		g00051_2	98	345	348
scaffold_5	362272	364266	-	Sample55940_005340-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	365105	366248	+	Sample55940_005341-T1		g00525_1	98	346	347
scaffold_5	366354	369048	-	Sample55940_005342-T1		g00027_68	98	344	349
scaffold_5	369346	371989	-	Sample55940_005344-T1		g01818	98	344	615
scaffold_5	369648	370096	+	Sample55940_005343-T1		g01818	98	344	615
scaffold_5	372183	373690	-	Sample55940_005345-T1		g01906_1	98	345	348
scaffold_5	373992	376337	-	Sample55940_005346-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	377185	378939	+	Sample55940_005347-T1		g01201	98	346	692
scaffold_5	379158	380352	+	Sample55940_005348-T1		g01201	98	346	692
scaffold_5	380475	383769	-	Sample55940_005349-T1		g00493_2	98	346	739
scaffold_5	384588	386547	+	Sample55940_005350-T1		g03159	98	345	349
scaffold_5	386918	389531	+	Sample55940_005351-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	389840	393318	-	Sample55940_005352-T1		g00309_1	98	346	1388
scaffold_5	393483	395383	+	Sample55940_005353-T1		g00493_1	98	346	698
scaffold_5	395395	397195	-	Sample55940_005354-T1		g01075	98	346	1184
scaffold_5	397878	398852	-	Sample55940_005356-T1		g00493_1	98	346	698
scaffold_5	399555	401192	+	Sample55940_005357-T1		g01906_2	98	343	344
scaffold_5	401176	401913	-	Sample55940_005358-T1		g02738	98	346	347
scaffold_5	402180	415286	+	Sample55940_005359-T1		g00542	98	346	552
scaffold_5	415479	419072	-	Sample55940_005360-T1		g00406_1	98	346	694
scaffold_5	418982	421489	+	Sample55940_005361-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	421526	422704	-	Sample55940_005362-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	423071	429626	+	Sample55940_005363-T1		g01344	98	346	822
scaffold_5	429548	433352	-	Sample55940_005364-T1	Protein kinase	g01344	98	346	822
scaffold_5	432715	434225	+	Sample55940_005365-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	434289	434843	+	Sample55940_005366-T1		g02146	98	346	920
scaffold_5	434941	436393	-	Sample55940_005367-T1		g02146	98	346	920
scaffold_5	436490	437608	+	Sample55940_005368-T1		g00012	98	346	346
scaffold_5	438000	440335	-	Sample55940_005369-T1		g00300_2	98	346	1701
scaffold_5	440360	443069	+	Sample55940_005370-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	443204	445070	-	Sample55940_005371-T1		g02109	98	346	377
scaffold_5	446035	447891	-	Sample55940_005372-T1		g00025_16	90	346	3486
scaffold_5	448061	451261	+	Sample55940_005373-T1		g00700	98	346	1201
scaffold_5	451325	453262	-	Sample55940_005374-T1		g00700	98	346	1201
scaffold_5	453273	456111	-	Sample55940_005375-T1		g00093_4	98	346	1719
scaffold_5	456388	456838	+	Sample55940_005376-T1		g00231_2	98	346	1381
scaffold_5	460754	463825	-	Sample55940_005378-T1		g00231_2	98	346	1381
scaffold_5	463971	464587	-	Sample55940_005379-T1		g00231_2	98	346	1381
scaffold_5	464833	467671	+	Sample55940_005380-T1		g00093_4	98	346	1719
scaffold_5	467682	469639	+	Sample55940_005381-T1		g00700	98	346	1201
scaffold_5	469633	472917	-	Sample55940_005382-T1		g00700	98	346	1201
scaffold_5	473058	474887	+	Sample55940_005383-T1		g00025_16	90	346	3486
scaffold_5	478993	479839	+	Sample55940_005386-T1		g01613	98	345	691
scaffold_5	479630	481797	-	Sample55940_005387-T1		g01613	98	345	691
scaffold_5	481798	484156	-	Sample55940_005388-T1		g02213	98	345	346
scaffold_5	484213	485558	+	Sample55940_005389-T1		g00890_1	98	345	692
scaffold_5	485948	489647	+	Sample55940_005390-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	489727	490587	-	Sample55940_005391-T1		g01937	98	345	687
scaffold_5	491089	494661	-	Sample55940_005392-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	495251	497063	+	Sample55940_005393-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	497184	499558	-	Sample55940_005394-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	499823	502076	-	Sample55940_005395-T1		g01032	98	346	1246
scaffold_5	502259	504252	+	Sample55940_005396-T1		g03261	98	345	346
scaffold_5	504320	505835	-	Sample55940_005397-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	506848	507487	-	Sample55940_005399-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	507610	512909	+	Sample55940_005400-T1		g00433	98	346	1043
scaffold_5	513673	515711	+	Sample55940_005401-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	515886	517437	+	Sample55940_005402-T1		g01023	98	346	937
scaffold_5	517794	518866	+	Sample55940_005403-T1		g01023	98	346	937
scaffold_5	519655	520974	+	Sample55940_005404-T1		g06092	98	344	344
scaffold_5	521096	522682	+	Sample55940_005405-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	521997	523992	-	Sample55940_005406-T1		g01525	98	345	690
scaffold_5	524243	525012	+	Sample55940_005407-T1		g00472_2	98	343	736
scaffold_5	524841	525848	-	Sample55940_005408-T1		g00472_2	98	343	736
scaffold_5	527591	533144	+	Sample55940_005409-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	533597	535261	-	Sample55940_005410-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	535875	537962	+	Sample55940_005411-T1	Importin-11	g00937	98	345	700
scaffold_5	538172	540259	-	Sample55940_005412-T1	Importin-11	g00937	98	345	700
scaffold_5	540608	542615	+	Sample55940_005413-T1	Importin-11	g00937	98	345	700
scaffold_5	542740	543861	-	Sample55940_005414-T1		g00027_103	98	337	338
scaffold_5	543871	545937	+	Sample55940_005415-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	546598	547248	+	Sample55940_005416-T1		g01118	98	345	1031
scaffold_5	547925	548836	+	Sample55940_005417-T1		g01096_1	98	321	337
scaffold_5	549241	563798	-	Sample55940_005418-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	564701	567288	-	Sample55940_005419-T1		g00899_2	98	345	1020
scaffold_5	567389	571551	+	Sample55940_005420-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	571195	573149	-	Sample55940_005421-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	573721	575230	+	Sample55940_005422-T1		g00740	98	345	1756
scaffold_5	575226	576452	-	Sample55940_005423-T1		g00743_2	98	343	347
scaffold_5	577078	578710	+	Sample55940_005424-T1		g00156_4	98	341	342
scaffold_5	579294	582517	+	Sample55940_005425-T1		g00578_2	98	345	736
scaffold_5	582626	583978	-	Sample55940_005426-T1		g02547	98	345	347
scaffold_5	584953	588922	+	Sample55940_005427-T1		g00578_2	98	345	736
scaffold_5	589107	591495	+	Sample55940_005428-T1		g00327	98	345	1283
scaffold_5	591764	594053	+	Sample55940_005429-T1		g00327	98	345	1283
scaffold_5	594325	598041	-	Sample55940_005430-T1		g00564_1	98	346	1030
scaffold_5	598222	600597	-	Sample55940_005431-T1		g00977	98	346	692
scaffold_5	601314	603744	-	Sample55940_005432-T1		g00029_3	98	335	338
scaffold_5	604384	607113	-	Sample55940_005433-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	607133	609082	+	Sample55940_005434-T1		g01973	98	344	692
scaffold_5	609012	610130	-	Sample55940_005435-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	611152	612990	+	Sample55940_005436-T1		g02475	98	345	349
scaffold_5	612984	620045	-	Sample55940_005437-T1		g00172_3	98	344	351
scaffold_5	620123	622338	-	Sample55940_005438-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	622574	625219	+	Sample55940_005439-T1		g00723	98	346	1423
scaffold_5	625593	627417	+	Sample55940_005440-T1		g01665	98	346	767
scaffold_5	628059	630935	-	Sample55940_005441-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	630989	631756	+	Sample55940_005442-T1		g05685	98	345	345
scaffold_5	631918	633334	+	Sample55940_005443-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	634322	635722	-	Sample55940_005444-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	635979	636349	-	Sample55940_005445-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	636777	641565	+	Sample55940_005446-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	640300	643195	-	Sample55940_005447-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	643192	644103	-	Sample55940_005448-T1		g00740	98	345	1756
scaffold_5	644230	646047	+	Sample55940_005449-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	646271	647419	-	Sample55940_005450-T1		g00631_2	98	345	1368
scaffold_5	648575	649982	+	Sample55940_005451-T1	surf-like protein	g06070	98	345	345
scaffold_5	650028	651982	+	Sample55940_005452-T1		g02512	98	345	345
scaffold_5	652233	654410	-	Sample55940_005453-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	654504	657334	+	Sample55940_005454-T1		g00027_110	98	334	334
scaffold_5	657216	659538	-	Sample55940_005455-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	660459	664291	-	Sample55940_005456-T1		g00880	98	345	981
scaffold_5	665266	666441	-	Sample55940_005458-T1		g07229	98	343	343
scaffold_5	666560	667973	+	Sample55940_005459-T1		g02752	98	345	347
scaffold_5	669036	670773	+	Sample55940_005460-T1		g00026_221	80	346	1687
scaffold_5	670966	672266	-	Sample55940_005461-T1		g00026_221	80	346	1687
scaffold_5	672373	675475	+	Sample55940_005462-T1	polar growth protein	g01138	98	346	352
scaffold_5	675845	677247	+	Sample55940_005463-T1		g00406_2	98	346	737
scaffold_5	676831	679553	-	Sample55940_005464-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	680060	682557	-	Sample55940_005465-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	682710	684302	-	Sample55940_005466-T1		g00551	98	346	1388
scaffold_5	686681	687744	+	Sample55940_005467-T1		g06790	98	346	349
scaffold_5	687849	702482	+	Sample55940_005468-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	702869	704718	-	Sample55940_005469-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	704956	706291	+	Sample55940_005470-T1		g00318	98	346	2069
scaffold_5	706004	707840	-	Sample55940_005471-T1		g00318	98	346	2069
scaffold_5	707709	714812	+	Sample55940_005472-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	715077	717325	+	Sample55940_005473-T1		g00318	98	346	2069
scaffold_5	717503	721366	+	Sample55940_005474-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	721586	722875	-	Sample55940_005475-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	723231	725952	-	Sample55940_005476-T1		g00817	98	346	1035
scaffold_5	725980	729099	-	Sample55940_005477-T1		g00817	98	346	1035
scaffold_5	729208	731833	+	Sample55940_005478-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	731880	736548	+	Sample55940_005479-T1		g00221_2	98	346	1051
scaffold_5	736554	739253	-	Sample55940_005480-T1		g01580	98	346	1390
scaffold_5	738837	740593	-	Sample55940_005481-T1		g01580	98	346	1390
scaffold_5	743247	744145	-	Sample55940_005482-T1		g00979	98	346	800
scaffold_5	744312	745622	-	Sample55940_005483-T1		g00979	98	346	800
scaffold_5	745723	749579	-	Sample55940_005484-T1		g00721	98	345	682
scaffold_5	749573	753323	-	Sample55940_005485-T1	Lipin-3	g00721	98	345	682
scaffold_5	753473	756220	-	Sample55940_005486-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	756441	757728	-	Sample55940_005487-T1		g00765_1	98	346	1382
scaffold_5	757793	759355	+	Sample55940_005488-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	759458	764182	+	Sample55940_005489-T1	Peroxisome biosynthesis protein pex1	g00027_129	80	346	12185
scaffold_5	764342	766780	+	Sample55940_005490-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	766566	768452	-	Sample55940_005491-T1		g01715	98	346	1027
scaffold_5	768548	769840	+	Sample55940_005492-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	769184	776915	-	Sample55940_005493-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	777258	780686	-	Sample55940_005494-T1		g00027_9	98	345	346
scaffold_5	781539	784056	+	Sample55940_005495-T1		g01195	98	346	686
scaffold_5	784215	785330	+	Sample55940_005496-T1		g01195	98	346	686
scaffold_5	786093	786733	-	Sample55940_005497-T1		g01382	98	346	696
scaffold_5	786880	792179	+	Sample55940_005498-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	792336	795403	-	Sample55940_005499-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	795568	798007	+	Sample55940_005500-T1		g00239	98	346	1741
scaffold_5	797647	798855	-	Sample55940_005501-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	798560	800105	+	Sample55940_005502-T1		g00239	98	346	1741
scaffold_5	799825	801921	-	Sample55940_005503-T1		g00239	98	346	1741
scaffold_5	802068	806441	+	Sample55940_005504-T1		g01321	98	346	692
scaffold_5	805933	807089	-	Sample55940_005505-T1		g01321	98	346	692
scaffold_5	806941	809974	+	Sample55940_005506-T1		g00457	98	346	1398
scaffold_5	810108	815409	-	Sample55940_005507-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	815591	817092	+	Sample55940_005508-T1	Ribosomal RNA assembly protein mis3	g01484	98	346	348
scaffold_5	817304	821027	+	Sample55940_005509-T1	meiotic recombination	g01079	98	345	693
scaffold_5	821078	823715	-	Sample55940_005510-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	823520	824008	+	Sample55940_005511-T1		g00384_3	98	345	1030
scaffold_5	824169	825921	+	Sample55940_005512-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	826060	827343	-	Sample55940_005513-T1		g00669	98	345	678
scaffold_5	829046	830910	+	Sample55940_005514-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	831469	832082	+	Sample55940_005515-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	834354	840367	-	Sample55940_005516-T1		g00383_2	98	345	695
scaffold_5	840370	849779	-	Sample55940_005517-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	849877	852889	+	Sample55940_005518-T1	70-kilodalton heat shock protein	g00034_21	90	346	856
scaffold_5	853706	854383	-	Sample55940_005519-T1		g00034_19	98	339	663
scaffold_5	855079	855723	-	Sample55940_005520-T1		g00027_129	80	346	12185
scaffold_5	855907	856310	+	Sample55940_005521-T1		g00027_129	80	346	12185
scaffold_5	857006	857683	+	Sample55940_005522-T1		g00034_19	98	339	663
scaffold_5	858335	860520	-	Sample55940_005523-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	862806	867029	+	Sample55940_005524-T1		g01716	98	345	687
scaffold_5	867044	867369	-	Sample55940_005525-T1		g04201	98	345	345
scaffold_5	867704	869230	+	Sample55940_005526-T1		g00026_223	80	346	8582
scaffold_5	869590	870846	+	Sample55940_005527-T1		g00030_5	90	346	1961
scaffold_5	872241	874503	-	Sample55940_005528-T1		g00027_96	98	340	344
scaffold_5	876903	879698	+	Sample55940_005529-T1		g00175_2	98	345	1112
scaffold_5	881439	883033	-	Sample55940_005530-T1		g00175_2	98	345	1112
scaffold_5	883297	887936	+	Sample55940_005531-T1		g00526	98	345	1382
scaffold_5	887998	890897	-	Sample55940_005532-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	890983	891794	-	Sample55940_005533-T1		g00526	98	345	1382
scaffold_5	892011	894501	+	Sample55940_005534-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	895128	900099	+	Sample55940_005535-T1		g00479	98	346	1568
scaffold_5	900326	904748	-	Sample55940_005536-T1		g00526	98	345	1382
scaffold_5	905107	907055	-	Sample55940_005537-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	912394	913449	-	Sample55940_005538-T1		g00298_3	98	345	1026
scaffold_5	913429	915478	-	Sample55940_005539-T1		g00298_1	98	345	347
scaffold_5	920825	926627	-	Sample55940_005540-T1		g01067	98	346	1022
scaffold_5	926689	930097	+	Sample55940_005541-T1		g02403	98	344	344
scaffold_5	935511	936867	+	Sample55940_005545-T1		g00601	98	345	1759
scaffold_5	936605	939143	-	Sample55940_005546-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	939207	942052	+	Sample55940_005547-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	942102	943115	+	Sample55940_005548-T1		g00495_2	98	345	693
scaffold_5	942997	947158	-	Sample55940_005549-T1		g00495_2	98	345	693
scaffold_5	946665	947856	-	Sample55940_005550-T1		g00034_22	95	345	1138
scaffold_5	948689	949242	+	Sample55940_005551-T1		g02002	95	333	333
scaffold_5	949858	950782	+	Sample55940_005552-T1		g00034_22	95	345	1138
scaffold_5	951777	953459	+	Sample55940_005553-T1		g00034_22	95	345	1138
scaffold_5	955078	955527	+	Sample55940_005554-T1		g00034_22	95	345	1138
scaffold_5	955578	958321	-	Sample55940_005555-T1		g02197	98	344	344
scaffold_5	958539	965573	+	Sample55940_005556-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	965856	967601	+	Sample55940_005557-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	968121	971343	+	Sample55940_005558-T1		g00959	98	345	694
scaffold_5	972325	977333	+	Sample55940_005559-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	977359	980105	-	Sample55940_005560-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	980290	981360	+	Sample55940_005561-T1		g00293_2	98	345	690
scaffold_5	983327	987043	-	Sample55940_005563-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	987090	989862	+	Sample55940_005564-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	990195	993346	-	Sample55940_005565-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	993105	996700	+	Sample55940_005566-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1000007	1002661	+	Sample55940_005569-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	1002771	1007779	-	Sample55940_005570-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	1007953	1010053	+	Sample55940_005571-T1		g00959	98	345	694
scaffold_5	1010321	1011204	+	Sample55940_005572-T1		g06439	98	345	345
scaffold_5	1011226	1015035	-	Sample55940_005573-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	1015305	1015775	-	Sample55940_005574-T1		g02032	95	342	342
scaffold_5	1016228	1023371	-	Sample55940_005575-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	1023542	1025473	-	Sample55940_005576-T1		g00051_6	98	345	1948
scaffold_5	1027567	1030168	+	Sample55940_005577-T1		g00051_6	98	345	1948
scaffold_5	1031992	1033851	-	Sample55940_005578-T1		g01372_2	98	346	347
scaffold_5	1034363	1036695	-	Sample55940_005579-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	1036828	1037978	-	Sample55940_005580-T1		g00929	98	317	320
scaffold_5	1039823	1042905	+	Sample55940_005581-T1		g00157	98	346	2754
scaffold_5	1043307	1044256	+	Sample55940_005582-T1		g02708	98	346	347
scaffold_5	1045434	1050148	-	Sample55940_005583-T1		g00047_6	98	345	358
scaffold_5	1052732	1054847	+	Sample55940_005584-T1		g01628	98	346	352
scaffold_5	1055044	1059118	+	Sample55940_005585-T1		g00893_2	98	345	696
scaffold_5	1058912	1061632	-	Sample55940_005586-T1		g00893_2	98	345	696
scaffold_5	1062024	1065570	+	Sample55940_005587-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	1065642	1067536	-	Sample55940_005588-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1068208	1071485	+	Sample55940_005589-T1		g02138	98	346	347
scaffold_5	1071497	1073847	-	Sample55940_005590-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1073526	1077075	-	Sample55940_005591-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1077531	1079174	-	Sample55940_005592-T1		g01891	98	346	689
scaffold_5	1080127	1081491	-	Sample55940_005593-T1		g01891	98	346	689
scaffold_5	1083803	1085419	+	Sample55940_005594-T1		g00448_1	98	346	693
scaffold_5	1085486	1091671	+	Sample55940_005595-T1		g00130_4	98	346	988
scaffold_5	1091805	1092152	+	Sample55940_005596-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1092553	1092872	-	Sample55940_005597-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1093346	1095630	-	Sample55940_005598-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1095642	1098487	-	Sample55940_005599-T1		g00328_1	98	346	1036
scaffold_5	1098576	1099490	+	Sample55940_005600-T1		g01718_1	98	346	554
scaffold_5	1100162	1103109	-	Sample55940_005601-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1103333	1104269	-	Sample55940_005602-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1104395	1106262	+	Sample55940_005603-T1		g00910_2	98	346	817
scaffold_5	1106327	1106881	+	Sample55940_005604-T1		g00910_2	98	346	817
scaffold_5	1106917	1107960	-	Sample55940_005605-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1108057	1109774	+	Sample55940_005606-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1110230	1113403	-	Sample55940_005607-T1		g00026_191	98	337	343
