CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	874984	876884	-	BdBE2_000319-T1		g01143_2	98	345	690
scaffold_1	876836	878316	+	BdBE2_000320-T1		g01143_2	98	345	690
scaffold_1	878554	878923	-	BdBE2_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	879382	880110	-	BdBE2_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	880059	883590	+	BdBE2_000323-T1		g00978_2	98	344	1027
scaffold_1	883894	884523	-	BdBE2_000324-T1		g02623	98	81	81
scaffold_1	884925	886160	+	BdBE2_000325-T1		g00818	98	345	347
scaffold_1	886164	890142	-	BdBE2_000326-T1		g01337	98	345	354
scaffold_1	890353	892848	-	BdBE2_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	894094	897311	-	BdBE2_000328-T1		g00891	98	345	1036
scaffold_1	898231	899788	+	BdBE2_000329-T1		g00812_2	98	346	1038
scaffold_1	899853	903296	-	BdBE2_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	903280	905297	-	BdBE2_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	905353	907241	+	BdBE2_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	907312	908997	-	BdBE2_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	909281	911413	-	BdBE2_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	911437	913813	-	BdBE2_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	915359	917506	-	BdBE2_000336-T1		g01143_1	98	345	693
scaffold_1	917558	919910	-	BdBE2_000337-T1		g00147_3	98	345	889
scaffold_1	919823	923617	+	BdBE2_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	920043	920395	-	BdBE2_000338-T1		g00147_3	98	345	889
scaffold_1	923594	925892	-	BdBE2_000340-T1		g00052_3	98	344	787
scaffold_1	926004	926843	+	BdBE2_000341-T1		g01481	98	345	1030
scaffold_1	926972	929112	+	BdBE2_000342-T1		g01481	98	345	1030
scaffold_1	929726	933806	+	BdBE2_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	934031	937791	-	BdBE2_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	937862	939216	+	BdBE2_000345-T1		g00171	98	346	3452
scaffold_1	939226	941513	-	BdBE2_000346-T1		g00993	98	346	1034
scaffold_1	941993	944267	+	BdBE2_000347-T1		g01659_1	98	343	343
scaffold_1	946829	949058	+	BdBE2_000348-T1		g00078_2	98	318	318
scaffold_1	949427	950298	+	BdBE2_000349-T1		g00045	95	344	467
scaffold_1	950650	953649	+	BdBE2_000350-T1		g00045	95	344	467
scaffold_1	954048	954467	-	BdBE2_000351-T1		g03892	98	344	344
scaffold_1	955097	957327	-	BdBE2_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	957680	959858	-	BdBE2_000353-T1		g02500	98	344	354
scaffold_1	960046	962717	+	BdBE2_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	962680	963575	-	BdBE2_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	963702	964363	+	BdBE2_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	964664	964999	-	BdBE2_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	965143	967584	+	BdBE2_000358-T1		g00087_5	98	335	356
scaffold_1	968378	969800	+	BdBE2_000359-T1		g01522_1	98	345	695
scaffold_1	968488	970777	-	BdBE2_000360-T1		g01522_1	98	345	695
scaffold_1	970845	971712	+	BdBE2_000361-T1		g00034_15	98	343	348
scaffold_1	971928	975305	-	BdBE2_000362-T1		g01128	98	345	1034
scaffold_1	975430	979153	+	BdBE2_000363-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	979465	982140	-	BdBE2_000364-T1		g00029_4	98	337	342
scaffold_1	984499	985555	+	BdBE2_000365-T1		g01717	98	343	564
scaffold_1	985800	986412	-	BdBE2_000366-T1		g00067_6	98	341	671
scaffold_1	986890	989342	-	BdBE2_000367-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	989847	992831	-	BdBE2_000368-T1		g00660_2	98	345	1028
scaffold_1	993452	997018	+	BdBE2_000369-T1		g02154	98	343	345
scaffold_1	997015	999281	-	BdBE2_000370-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	999402	1000553	-	BdBE2_000371-T1		g01745	98	344	688
scaffold_1	1000580	1003604	-	BdBE2_000372-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1003733	1005505	+	BdBE2_000373-T1		g01200	98	346	1038
scaffold_1	1005651	1008221	-	BdBE2_000374-T1		g00135	98	346	1507
scaffold_1	1014501	1016109	+	BdBE2_000375-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1015353	1020443	-	BdBE2_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1020593	1022988	-	BdBE2_000377-T1		g00334_1	98	345	1102
scaffold_1	1023306	1024465	-	BdBE2_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1025118	1025981	-	BdBE2_000379-T1		g00334_1	98	345	1102
scaffold_1	1026785	1030285	+	BdBE2_000380-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1030368	1032362	-	BdBE2_000381-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1032643	1034257	-	BdBE2_000382-T1		g01679	98	346	702
scaffold_1	1034750	1036377	+	BdBE2_000383-T1		g00026_223	80	346	8582
scaffold_1	1037544	1039128	+	BdBE2_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1040242	1043011	+	BdBE2_000385-T1		g01777	98	346	346
scaffold_1	1043210	1045517	-	BdBE2_000386-T1		g00029_5	98	333	344
scaffold_1	1047345	1049781	+	BdBE2_000387-T1		g01754	98	346	694
scaffold_1	1049771	1052871	-	BdBE2_000388-T1		g00026_170	98	336	337
scaffold_1	1053071	1054708	+	BdBE2_000389-T1		g01533	98	345	689
scaffold_1	1055606	1060651	+	BdBE2_000390-T1		g00306_1	98	346	1827
scaffold_1	1060933	1061617	-	BdBE2_000391-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1062244	1065195	-	BdBE2_000393-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1066512	1068210	+	BdBE2_000394-T1		g02554	98	332	333
scaffold_1	1069367	1071956	-	BdBE2_000395-T1		g01096_2	98	346	677
scaffold_1	1072157	1074150	-	BdBE2_000396-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1076009	1078161	+	BdBE2_000397-T1		g01939	98	345	345
scaffold_1	1078574	1083002	+	BdBE2_000398-T1		g00404_1	98	344	346
scaffold_1	1083383	1084930	-	BdBE2_000399-T1		g00175_1	98	345	347
scaffold_1	1085101	1086661	-	BdBE2_000400-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1086687	1087321	-	BdBE2_000401-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1087390	1093201	+	BdBE2_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1093263	1094294	-	BdBE2_000403-T1		g00512_1	98	346	1727
scaffold_1	1094405	1096324	+	BdBE2_000404-T1		g02095	98	346	690
scaffold_1	1096435	1097563	+	BdBE2_000405-T1		g02095	98	346	690
scaffold_1	1097902	1101142	-	BdBE2_000407-T1		g00169_2	98	346	2096
scaffold_1	1097907	1098949	+	BdBE2_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1101147	1105856	-	BdBE2_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1106010	1107738	-	BdBE2_000409-T1		g00349_1	98	346	971
scaffold_1	1108180	1113396	+	BdBE2_000410-T1		g00349_1	98	346	971
scaffold_1	1114321	1118292	+	BdBE2_000411-T1		g00043_4	98	344	358
scaffold_1	1118988	1120270	-	BdBE2_000412-T1		g00515	98	345	1383
scaffold_1	1120482	1122775	+	BdBE2_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1122805	1129592	+	BdBE2_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1130100	1132615	+	BdBE2_000415-T1		g02466	98	344	687
scaffold_1	1132549	1133295	-	BdBE2_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1134158	1136134	-	BdBE2_000417-T1		g00080	98	195	198
scaffold_1	1136993	1140369	-	BdBE2_000418-T1		g00026_104	98	341	364
scaffold_1	1140708	1142268	+	BdBE2_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1142605	1144405	-	BdBE2_000420-T1		g00464	98	346	1388
scaffold_1	1145431	1145743	+	BdBE2_000421-T1		g02254	98	344	647
scaffold_1	1146064	1147172	+	BdBE2_000422-T1		g02254	98	344	647
scaffold_1	1147234	1148721	-	BdBE2_000423-T1		g00026_100	98	341	341
scaffold_1	1149361	1149888	-	BdBE2_000424-T1		g02361	98	345	345
scaffold_1	1150893	1154802	+	BdBE2_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1155319	1158070	-	BdBE2_000426-T1		g00713_2	98	345	1313
scaffold_1	1158154	1163310	-	BdBE2_000427-T1		g00713_2	98	345	1313
scaffold_1	1163528	1164676	-	BdBE2_000428-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1165801	1168110	-	BdBE2_000429-T1		g00713_2	98	345	1313
scaffold_1	1168258	1171392	-	BdBE2_000430-T1		g00026_126	98	342	344
scaffold_1	1171421	1171996	+	BdBE2_000431-T1		g00156_5	98	343	358
scaffold_1	1171982	1174011	-	BdBE2_000432-T1		g00156_5	98	343	358
scaffold_1	1174765	1176455	-	BdBE2_000433-T1		g00713_1	98	344	686
scaffold_1	1177335	1179078	-	BdBE2_000434-T1		g00713_1	98	344	686
scaffold_1	1179364	1181432	-	BdBE2_000435-T1		g00054_3	98	345	787
scaffold_1	1181585	1185783	-	BdBE2_000436-T1		g00180_3	98	340	340
scaffold_1	1186311	1189619	+	BdBE2_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1194626	1195898	-	BdBE2_000438-T1		g01052	98	345	1226
scaffold_1	1196670	1199751	+	BdBE2_000439-T1		g01000	98	346	1736
scaffold_1	1196944	1201156	-	BdBE2_000440-T1		g01000	98	346	1736
scaffold_1	1201109	1202621	+	BdBE2_000441-T1		g01000	98	346	1736
scaffold_1	1203187	1208067	+	BdBE2_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1207936	1213257	+	BdBE2_000443-T1		g00304_1	98	343	344
scaffold_1	1214173	1218185	+	BdBE2_000444-T1		g00547	98	346	1967
scaffold_1	1218099	1218839	+	BdBE2_000445-T1		g00547	98	346	1967
scaffold_1	1219402	1222433	+	BdBE2_000446-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1222436	1227255	-	BdBE2_000447-T1		g00171	98	346	3452
scaffold_1	1228412	1230383	-	BdBE2_000448-T1		g00552_1	98	345	350
scaffold_1	1231363	1234875	+	BdBE2_000449-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1235020	1239249	-	BdBE2_000450-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1239406	1240722	-	BdBE2_000451-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1241306	1242387	+	BdBE2_000452-T1		g00027_12	98	345	345
scaffold_1	1243783	1245835	+	BdBE2_000453-T1		g00303_1	98	343	343
scaffold_1	1245935	1250648	+	BdBE2_000454-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1248847	1250595	-	BdBE2_000455-T1		g00303_2	98	346	1374
scaffold_1	1250623	1253740	+	BdBE2_000456-T1		g00312_2	98	346	1039
scaffold_1	1253726	1258156	-	BdBE2_000457-T1		g00825_1	98	340	340
scaffold_1	1258278	1263732	-	BdBE2_000458-T1		g01061	98	344	351
scaffold_1	1264222	1265628	+	BdBE2_000459-T1		g02275	98	343	343
scaffold_1	1266393	1272288	+	BdBE2_000460-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1272447	1275675	-	BdBE2_000461-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1275859	1277599	-	BdBE2_000462-T1		g00647_1	98	333	656
scaffold_1	1278427	1282161	+	BdBE2_000463-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1282347	1285133	-	BdBE2_000464-T1		g00026_44	98	343	446
scaffold_1	1285182	1286243	-	BdBE2_000465-T1		g00026_44	98	343	446
scaffold_1	1286789	1293790	+	BdBE2_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1293958	1296470	-	BdBE2_000467-T1		g00546	98	345	1243
scaffold_1	1297250	1300373	+	BdBE2_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1300545	1302263	+	BdBE2_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1302058	1305106	-	BdBE2_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1306303	1310543	+	BdBE2_000471-T1		g01913	98	345	689
scaffold_1	1310467	1313471	-	BdBE2_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1313727	1318626	+	BdBE2_000473-T1		g01084	98	345	345
scaffold_1	1319342	1323289	+	BdBE2_000474-T1		g00902	98	346	1036
scaffold_1	1323170	1325009	-	BdBE2_000475-T1		g00902	98	346	1036
scaffold_1	1325364	1326308	+	BdBE2_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1326749	1328500	-	BdBE2_000477-T1		g00288_1	98	344	344
scaffold_1	1329213	1331085	+	BdBE2_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1331255	1332394	-	BdBE2_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1332912	1334667	-	BdBE2_000481-T1		g00832	98	345	689
scaffold_1	1334932	1337452	+	BdBE2_000482-T1		g00832	98	345	689
scaffold_1	1337921	1338690	-	BdBE2_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1339701	1340356	-	BdBE2_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1341097	1344351	+	BdBE2_000485-T1		g00969	98	344	353
scaffold_1	1344510	1345961	+	BdBE2_000486-T1		g00300_2	98	346	1701
scaffold_1	1345529	1349435	-	BdBE2_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1349562	1351721	+	BdBE2_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1351592	1355551	-	BdBE2_000489-T1		g00373_3	98	344	688
scaffold_1	1356866	1357819	+	BdBE2_000490-T1		g00515	98	345	1383
scaffold_1	1360555	1361796	-	BdBE2_000492-T1		g01870	98	341	343
scaffold_1	1362692	1367076	+	BdBE2_000493-T1		g00026_148	98	341	351
scaffold_1	1367291	1369636	-	BdBE2_000494-T1		g01686	98	343	344
scaffold_1	1370912	1372720	+	BdBE2_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1372985	1373921	+	BdBE2_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1374065	1375723	-	BdBE2_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1375872	1377144	+	BdBE2_000498-T1		g02767	98	344	344
scaffold_1	1377116	1382612	-	BdBE2_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1382753	1384133	+	BdBE2_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1384135	1385924	-	BdBE2_000501-T1		g00074_2	98	346	1282
scaffold_1	1386136	1388319	-	BdBE2_000502-T1		g00074_2	98	346	1282
scaffold_1	1388652	1390809	+	BdBE2_000503-T1		g00027_84	98	342	344
scaffold_1	1391263	1392750	-	BdBE2_000504-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1392824	1395027	+	BdBE2_000505-T1		g01335	98	345	752
scaffold_1	1393050	1399105	-	BdBE2_000506-T1		g01335	98	345	752
scaffold_1	1399987	1402942	+	BdBE2_000507-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1403077	1404292	+	BdBE2_000508-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1404500	1405219	-	BdBE2_000509-T1		g00648	98	345	2056
scaffold_1	1405087	1406832	+	BdBE2_000510-T1		g00648	98	345	2056
scaffold_1	1406009	1408478	-	BdBE2_000511-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1408788	1409930	-	BdBE2_000512-T1		g01234	98	346	1037
scaffold_1	1410008	1412545	-	BdBE2_000513-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1412621	1414875	+	BdBE2_000514-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1413148	1416618	-	BdBE2_000515-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1416947	1418550	-	BdBE2_000516-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1419311	1422024	+	BdBE2_000517-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1422801	1428421	+	BdBE2_000518-T1		g00063	98	344	684
scaffold_1	1428463	1431054	-	BdBE2_000519-T1		g00063	98	344	684
scaffold_1	1431180	1432755	+	BdBE2_000520-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1432663	1436422	-	BdBE2_000521-T1		g01280_1	98	344	691
scaffold_1	1436567	1437595	+	BdBE2_000522-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1438071	1440579	-	BdBE2_000523-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1440730	1441029	-	BdBE2_000524-T1		g02164	98	344	345
scaffold_1	1441370	1442407	-	BdBE2_000525-T1		g01301_1	98	345	919
scaffold_1	1442488	1444610	-	BdBE2_000526-T1		g01301_1	98	345	919
scaffold_1	1445067	1446637	-	BdBE2_000527-T1		g01301_1	98	345	919
scaffold_1	1447272	1448530	-	BdBE2_000528-T1		g01301_1	98	345	919
scaffold_1	1449235	1451278	+	BdBE2_000529-T1		g00135	98	346	1507
scaffold_1	1451271	1455047	-	BdBE2_000530-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1455133	1455795	-	BdBE2_000531-T1		g00567	98	345	1386
scaffold_1	1455897	1458461	-	BdBE2_000532-T1		g00567	98	345	1386
scaffold_1	1459248	1464673	-	BdBE2_000533-T1		g00567	98	345	1386
scaffold_1	1465701	1469368	+	BdBE2_000535-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1468071	1474317	-	BdBE2_000536-T1		g00541_1	98	345	1038
scaffold_1	1474526	1479120	+	BdBE2_000537-T1		g00598_2	98	343	686
scaffold_1	1478653	1479571	-	BdBE2_000538-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1480113	1480920	+	BdBE2_000539-T1		g00027_129	80	346	12185
scaffold_1	1481048	1483193	-	BdBE2_000540-T1		g00541_1	98	345	1038
scaffold_1	1483370	1484530	+	BdBE2_000541-T1		g00545_1	98	346	386
scaffold_1	1485149	1485523	+	BdBE2_000542-T1		g00616	98	344	1350
scaffold_1	1485825	1487933	-	BdBE2_000543-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1487819	1488333	+	BdBE2_000544-T1		g00616	98	344	1350
scaffold_1	1488491	1489648	+	BdBE2_000545-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1489886	1491612	-	BdBE2_000546-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1491746	1494652	+	BdBE2_000547-T1		g00545_2	98	345	690
scaffold_1	1494432	1496054	-	BdBE2_000548-T1		g00545_2	98	345	690
scaffold_1	1496155	1499634	-	BdBE2_000549-T1		g00027_120	98	314	317
scaffold_1	1500296	1502363	+	BdBE2_000550-T1		g00489_2	98	345	1044
scaffold_1	1502217	1508043	-	BdBE2_000551-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1508522	1509537	-	BdBE2_000552-T1		g00469_1	98	345	1034
scaffold_1	1509637	1511533	-	BdBE2_000553-T1		g00469_1	98	345	1034
scaffold_1	1511678	1514831	+	BdBE2_000554-T1		g00633_1	98	345	1096
scaffold_1	1516511	1517662	+	BdBE2_000555-T1		g00025_10	98	327	327
scaffold_1	1517867	1519268	-	BdBE2_000556-T1		g06032	98	342	343
scaffold_1	1519477	1521810	+	BdBE2_000557-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1521875	1524807	-	BdBE2_000558-T1		g00132	98	346	1018
scaffold_1	1524902	1527601	+	BdBE2_000559-T1		g01097	98	345	714
scaffold_1	1527645	1529194	-	BdBE2_000560-T1		g01097	98	345	714
scaffold_1	1529396	1531193	+	BdBE2_000561-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1531050	1533867	-	BdBE2_000562-T1		g00838	98	344	734
scaffold_1	1534138	1536580	-	BdBE2_000563-T1		g00026_136	98	341	343
scaffold_1	1536946	1539115	+	BdBE2_000564-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1539198	1541803	-	BdBE2_000565-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1542504	1542892	-	BdBE2_000566-T1		g00129_2	98	346	1971
scaffold_1	1543017	1547327	-	BdBE2_000567-T1		g00129_2	98	346	1971
scaffold_1	1547395	1549088	-	BdBE2_000568-T1		g00129_2	98	346	1971
scaffold_1	1549119	1553421	+	BdBE2_000569-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1553612	1555653	-	BdBE2_000570-T1		g01876_1	98	345	348
scaffold_1	1556781	1558774	+	BdBE2_000571-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1559039	1561478	+	BdBE2_000572-T1		g00026_224	70	346	4054
scaffold_1	1561770	1564316	+	BdBE2_000573-T1		g01523_2	98	345	740
scaffold_1	1564664	1565493	+	BdBE2_000574-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1565480	1566708	-	BdBE2_000575-T1		g01921_1	98	341	341
scaffold_1	1566801	1568970	+	BdBE2_000576-T1		g00026_224	70	346	4054
scaffold_1	1569289	1570958	-	BdBE2_000577-T1		g00950_2	98	346	697
scaffold_1	1571118	1572215	-	BdBE2_000578-T1		g01864	98	343	344
scaffold_1	1572437	1574353	-	BdBE2_000579-T1		g02495	98	342	343
scaffold_1	1574413	1576063	+	BdBE2_000580-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1576098	1577652	-	BdBE2_000581-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1577775	1581655	+	BdBE2_000582-T1		g00343_2	98	345	1719
scaffold_1	1581814	1583991	-	BdBE2_000583-T1		g00027_129	80	346	12185
scaffold_1	1584109	1585142	+	BdBE2_000584-T1		g01701	98	339	340
scaffold_1	1585427	1586390	-	BdBE2_000585-T1		g01116	98	345	748
scaffold_1	1586549	1590293	-	BdBE2_000586-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1591129	1592691	+	BdBE2_000587-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1592730	1594025	+	BdBE2_000588-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1594227	1595174	-	BdBE2_000589-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1595290	1595874	-	BdBE2_000590-T1		g00102_1	98	344	651
scaffold_1	1595984	1598346	-	BdBE2_000591-T1		g00102_3	98	346	2873
