CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	649552	652375	-	SA.NC3_002664-T1		g01366	98	344	1031
scaffold_13	652740	653583	+	SA.NC3_002665-T1		g01053_2	98	345	1205
scaffold_13	653550	654436	-	SA.NC3_002666-T1		g01053_2	98	345	1205
scaffold_13	654565	655545	-	SA.NC3_002667-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	655798	657407	-	SA.NC3_002668-T1		g01053_2	98	345	1205
scaffold_13	657732	660041	-	SA.NC3_002669-T1		g01326_2	98	345	689
scaffold_13	660498	662979	+	SA.NC3_002670-T1		g00514	98	345	1024
scaffold_13	663383	663730	-	SA.NC3_002671-T1		g01258_2	98	345	690
scaffold_13	663805	666113	+	SA.NC3_002672-T1		g01672	98	345	1017
scaffold_13	665938	667226	-	SA.NC3_002673-T1		g01672	98	345	1017
scaffold_13	667907	669852	+	SA.NC3_002674-T1		g01814	98	345	674
scaffold_13	669826	670683	+	SA.NC3_002675-T1		g01814	98	345	674
scaffold_13	673252	675045	-	SA.NC3_002676-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	675303	677041	-	SA.NC3_002677-T1		g01515	98	344	688
scaffold_13	677369	677884	-	SA.NC3_002678-T1		g03598	98	342	342
scaffold_13	677910	681200	-	SA.NC3_002679-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	681315	683613	-	SA.NC3_002680-T1		g00500_1	98	346	1049
scaffold_13	683844	688580	-	SA.NC3_002681-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	689647	693188	+	SA.NC3_002682-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	693277	697288	-	SA.NC3_002683-T1		g00279	98	345	1609
scaffold_13	698738	700003	-	SA.NC3_002684-T1		g00160_2	98	344	345
scaffold_13	700550	703633	-	SA.NC3_002685-T1		g00279	98	345	1609
scaffold_13	703783	706844	-	SA.NC3_002686-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	707291	713298	+	SA.NC3_002687-T1		g00849	98	343	369
scaffold_13	714901	716342	+	SA.NC3_002688-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	SA.NC3_002689-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	SA.NC3_002690-T1		g01622	98	345	689
scaffold_14	3654	5670	-	SA.NC3_002691-T1		g01622	98	345	689
scaffold_14	5848	9189	+	SA.NC3_002692-T1		g00917	98	345	349
scaffold_14	9220	10362	+	SA.NC3_002693-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	SA.NC3_002694-T1		g01521	98	344	691
scaffold_14	12255	13691	-	SA.NC3_002695-T1		g01521	98	344	691
scaffold_14	13765	14592	+	SA.NC3_002696-T1		g02318	98	344	690
scaffold_14	14436	15742	-	SA.NC3_002697-T1		g02318	98	344	690
scaffold_14	16062	20385	-	SA.NC3_002698-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20681	21337	-	SA.NC3_002699-T1		g00367	98	346	1705
scaffold_14	21404	21968	+	SA.NC3_002700-T1		g00367	98	346	1705
scaffold_14	22150	24007	-	SA.NC3_002701-T1		g00445	98	346	1725
scaffold_14	24066	26767	+	SA.NC3_002702-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27182	32398	+	SA.NC3_002703-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32010	34340	-	SA.NC3_002704-T1		g00518	98	345	1042
scaffold_14	34806	36686	+	SA.NC3_002705-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36734	37699	+	SA.NC3_002706-T1		g00238_1	98	345	1170
scaffold_14	37678	39417	-	SA.NC3_002707-T1		g01110_1	98	342	343
scaffold_14	39716	40903	+	SA.NC3_002708-T1		g00914	98	344	683
scaffold_14	40981	45849	+	SA.NC3_002709-T1		g00914	98	344	683
scaffold_14	46016	50636	+	SA.NC3_002710-T1		g00118_3	98	346	695
scaffold_14	51184	53079	-	SA.NC3_002711-T1		g00427	98	344	970
scaffold_14	53488	54386	-	SA.NC3_002712-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54996	55316	+	SA.NC3_002713-T1		g02472	98	244	311
scaffold_14	55518	56093	-	SA.NC3_002714-T1		g02472	98	244	311
scaffold_14	56149	59665	-	SA.NC3_002715-T1		g01594	98	343	344
scaffold_14	59792	62539	+	SA.NC3_002716-T1		g00326	98	345	1008
scaffold_14	62511	66190	-	SA.NC3_002717-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65586	69451	+	SA.NC3_002718-T1		g00326	98	345	1008
scaffold_14	74393	74743	-	SA.NC3_002722-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74797	77108	+	SA.NC3_002723-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77089	79092	-	SA.NC3_002724-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79602	81103	-	SA.NC3_002725-T1		g00538_2	98	345	1003
scaffold_14	81819	85542	+	SA.NC3_002726-T1		g00538_2	98	345	1003
scaffold_14	85698	86723	+	SA.NC3_002727-T1		g00538_2	98	345	1003
scaffold_14	90239	92026	-	SA.NC3_002731-T1		g01016	98	344	1024
scaffold_14	92096	93345	+	SA.NC3_002732-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93565	94629	-	SA.NC3_002733-T1		g02729	98	344	344
scaffold_14	95430	96242	-	SA.NC3_002734-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96248	97982	+	SA.NC3_002735-T1		g00865	98	346	698
scaffold_14	98116	101276	-	SA.NC3_002736-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101398	103406	-	SA.NC3_002737-T1		g01065	98	341	682
scaffold_14	105282	107358	-	SA.NC3_002738-T1	biotin synthase	g02010	98	345	345
scaffold_14	107806	108742	+	SA.NC3_002739-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108816	111319	-	SA.NC3_002740-T1		g01333	98	277	284
scaffold_14	111540	115306	-	SA.NC3_002741-T1		g01045	98	344	796
scaffold_14	115335	121196	-	SA.NC3_002742-T1		g00125_3	98	293	308
scaffold_14	122714	126031	+	SA.NC3_002743-T1		g00026_150	98	338	338
scaffold_14	126241	128697	+	SA.NC3_002744-T1		g01318	98	343	348
scaffold_14	128849	132620	+	SA.NC3_002745-T1		g00466	98	343	387
scaffold_14	132702	134320	-	SA.NC3_002746-T1		g00988	98	346	1038
scaffold_14	133960	134979	+	SA.NC3_002747-T1		g00988	98	346	1038
scaffold_14	135561	136466	+	SA.NC3_002748-T1		g00057_2	98	345	969
scaffold_14	136783	138342	+	SA.NC3_002749-T1		g00026_108	98	341	404
scaffold_14	138524	140678	-	SA.NC3_002750-T1		g00236_4	98	344	686
scaffold_14	141147	144425	-	SA.NC3_002751-T1		g00236_4	98	344	686
scaffold_14	145061	149362	-	SA.NC3_002752-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151118	156817	+	SA.NC3_002753-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157264	161205	-	SA.NC3_002754-T1		g00236_2	98	344	684
scaffold_14	161658	163657	-	SA.NC3_002755-T1		g00236_2	98	344	684
scaffold_14	163805	165455	+	SA.NC3_002756-T1		g00026_13	98	345	347
scaffold_14	165755	168178	-	SA.NC3_002757-T1		g01412_1	98	344	348
scaffold_14	168716	170256	-	SA.NC3_002758-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170700	173074	-	SA.NC3_002759-T1		g00663_1	98	344	347
scaffold_14	175083	175653	-	SA.NC3_002760-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175769	177758	+	SA.NC3_002761-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177908	181538	+	SA.NC3_002762-T1		g00035_6	98	345	698
scaffold_14	182688	185474	+	SA.NC3_002763-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185803	188353	-	SA.NC3_002764-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188586	189428	+	SA.NC3_002765-T1		g00066_4	95	340	341
scaffold_14	189502	190973	-	SA.NC3_002766-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190860	192161	+	SA.NC3_002767-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192039	195620	-	SA.NC3_002768-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195566	197045	+	SA.NC3_002769-T1		g00066_5	98	345	1873
scaffold_14	197168	198997	+	SA.NC3_002770-T1		g00066_6	98	343	593
scaffold_14	199499	203517	+	SA.NC3_002771-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203444	205830	-	SA.NC3_002772-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207083	211056	+	SA.NC3_002773-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211463	212168	-	SA.NC3_002774-T1		g00703_2	98	346	685
scaffold_14	212403	213495	-	SA.NC3_002775-T1		g01231_2	98	345	687
scaffold_14	213826	215845	+	SA.NC3_002776-T1		g01231_2	98	345	687
scaffold_14	216053	218351	-	SA.NC3_002777-T1		g00059_2	98	339	339
scaffold_14	218398	219104	+	SA.NC3_002778-T1		g00282_2	98	346	1933
scaffold_14	219136	220721	-	SA.NC3_002779-T1		g00256_1	98	346	2356
scaffold_14	220984	224701	-	SA.NC3_002780-T1		g00256_1	98	346	2356
scaffold_14	225098	226066	-	SA.NC3_002781-T1		g00821	98	345	1033
scaffold_14	225870	227443	+	SA.NC3_002782-T1		g00821	98	345	1033
scaffold_14	227438	229818	-	SA.NC3_002783-T1		g01682	98	337	337
scaffold_14	229918	232410	+	SA.NC3_002784-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232435	233691	+	SA.NC3_002785-T1		g01189	98	345	704
scaffold_14	233805	238383	+	SA.NC3_002786-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238599	239477	-	SA.NC3_002787-T1		g00259_3	98	346	689
scaffold_14	239835	242328	-	SA.NC3_002788-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242450	245300	+	SA.NC3_002789-T1		g00026_224	70	346	4054
scaffold_14	245163	248022	-	SA.NC3_002790-T1		g00108_4	98	344	474
scaffold_14	248630	255946	+	SA.NC3_002791-T1		g00962	98	343	346
scaffold_14	256041	257167	+	SA.NC3_002792-T1		g02775	98	345	345
scaffold_14	257212	257905	+	SA.NC3_002793-T1		g00280_2	98	344	624
scaffold_14	258082	259306	+	SA.NC3_002794-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259865	265674	+	SA.NC3_002795-T1		g01349	98	344	551
scaffold_14	265604	266567	-	SA.NC3_002796-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266663	268070	+	SA.NC3_002797-T1		g01476	98	346	694
scaffold_14	268076	269553	-	SA.NC3_002798-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270191	271511	+	SA.NC3_002799-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271734	274864	+	SA.NC3_002800-T1		g00223_1	98	346	1383
scaffold_14	274914	276628	-	SA.NC3_002801-T1		g00223_1	98	346	1383
scaffold_14	276697	278276	+	SA.NC3_002802-T1		g00498_4	98	345	349
scaffold_14	278435	280026	+	SA.NC3_002803-T1		g00498_3	98	344	345
scaffold_14	280270	281859	+	SA.NC3_002804-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281952	285384	-	SA.NC3_002805-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286444	288430	+	SA.NC3_002806-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288439	293157	-	SA.NC3_002807-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	290921	291163	-	SA.NC3_002808-T1		g00363_1	98	346	820
scaffold_14	293403	294903	+	SA.NC3_002809-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294887	297990	-	SA.NC3_002810-T1		g00074_2	98	346	1282
scaffold_14	298366	299482	+	SA.NC3_002811-T1		g00911	98	346	1591
scaffold_14	298862	300877	-	SA.NC3_002812-T1		g00911	98	346	1591
scaffold_14	300149	301296	+	SA.NC3_002813-T1		g00911	98	346	1591
scaffold_14	301349	304325	-	SA.NC3_002814-T1		g00911	98	346	1591
scaffold_14	304724	306098	-	SA.NC3_002815-T1		g00911	98	346	1591
scaffold_14	306366	308516	-	SA.NC3_002816-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308541	310678	+	SA.NC3_002817-T1		g01200	98	346	1038
scaffold_14	310647	312259	-	SA.NC3_002818-T1		g01200	98	346	1038
scaffold_14	312259	314408	-	SA.NC3_002819-T1		g02000	98	346	346
scaffold_14	315295	317179	+	SA.NC3_002820-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317339	323237	+	SA.NC3_002821-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323637	326243	+	SA.NC3_002822-T1		g01755	98	343	344
scaffold_14	326242	330037	-	SA.NC3_002823-T1		g00620	98	346	1044
scaffold_14	329913	330925	+	SA.NC3_002824-T1		g00620	98	346	1044
scaffold_14	330409	332203	-	SA.NC3_002825-T1		g00620	98	346	1044
scaffold_14	333012	335194	+	SA.NC3_002826-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335525	336109	+	SA.NC3_002827-T1		g01302	98	346	686
scaffold_14	336892	342966	+	SA.NC3_002828-T1		g00544_1	98	346	347
scaffold_14	343140	344868	+	SA.NC3_002829-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345118	347479	+	SA.NC3_002830-T1		g00544_2	98	345	689
scaffold_14	347726	353978	+	SA.NC3_002831-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353966	356695	+	SA.NC3_002832-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356931	359241	-	SA.NC3_002833-T1		g00287_2	98	346	1386
scaffold_14	359429	362339	-	SA.NC3_002834-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362646	364978	+	SA.NC3_002835-T1		g01307	98	346	696
scaffold_14	365070	367600	+	SA.NC3_002836-T1		g01307	98	346	696
scaffold_14	368012	369056	+	SA.NC3_002837-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369453	370893	+	SA.NC3_002838-T1		g00078_4	80	346	1299
scaffold_14	371710	373383	+	SA.NC3_002839-T1		g00078_4	80	346	1299
scaffold_14	373576	375962	-	SA.NC3_002840-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376203	382483	+	SA.NC3_002841-T1		g00078_3	98	346	727
scaffold_14	393094	394575	-	SA.NC3_002845-T1		g00615_1	98	345	1020
scaffold_14	395191	396879	+	SA.NC3_002846-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397250	399966	+	SA.NC3_002847-T1		g01150	98	344	687
scaffold_14	400010	400982	-	SA.NC3_002848-T1		g00027_75	98	342	343
scaffold_14	401321	407353	-	SA.NC3_002849-T1		g00781	98	346	1711
scaffold_14	407312	407943	-	SA.NC3_002850-T1		g00781	98	346	1711
scaffold_14	407938	408941	+	SA.NC3_002851-T1		g00781	98	346	1711
scaffold_14	409357	414729	+	SA.NC3_002852-T1		g00676	98	345	1037
scaffold_14	414343	417018	+	SA.NC3_002853-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417195	418138	-	SA.NC3_002854-T1		g00997	98	345	693
scaffold_14	418176	423118	+	SA.NC3_002855-T1		g00997	98	345	693
scaffold_14	423205	423955	-	SA.NC3_002856-T1		g01222_2	98	345	1371
scaffold_14	424741	425046	+	SA.NC3_002857-T1		g00684_3	90	52	52
scaffold_14	425153	430030	-	SA.NC3_002858-T1		g00793	98	345	1009
scaffold_14	430068	431681	-	SA.NC3_002859-T1		g00793	98	345	1009
scaffold_14	432269	434738	-	SA.NC3_002860-T1		g00738_2	98	345	1395
scaffold_14	434761	435870	-	SA.NC3_002861-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	444121	444438	-	SA.NC3_002865-T1		g07301	98	341	344
scaffold_14	446175	446653	+	SA.NC3_002866-T1		g00738_2	98	345	1395
scaffold_14	447464	451487	+	SA.NC3_002867-T1		g00738_2	98	345	1395
scaffold_14	451596	453995	+	SA.NC3_002868-T1		g02076	98	344	692
scaffold_14	453964	459995	-	SA.NC3_002869-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460966	461834	-	SA.NC3_002870-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	462359	463084	-	SA.NC3_002871-T1		g00059_5	80	345	1475
scaffold_14	463629	464345	-	SA.NC3_002872-T1		g00059_5	80	345	1475
scaffold_14	465911	467471	+	SA.NC3_002873-T1		g00059_5	80	345	1475
scaffold_14	467833	469136	+	SA.NC3_002874-T1		g00059_5	80	345	1475
scaffold_14	469545	471701	-	SA.NC3_002875-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471777	473029	+	SA.NC3_002876-T1	TatD DNase	g01620	98	345	683
scaffold_14	473280	475409	+	SA.NC3_002877-T1		g01620	98	345	683
scaffold_14	475587	476747	+	SA.NC3_002878-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476982	478174	-	SA.NC3_002879-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478593	479821	+	SA.NC3_002880-T1		g00684_1	98	345	345
scaffold_14	479828	481969	+	SA.NC3_002881-T1		g02008	98	346	686
scaffold_14	482456	484766	+	SA.NC3_002882-T1		g00440	95	345	697
scaffold_14	484813	485564	+	SA.NC3_002883-T1		g00440	95	345	697
scaffold_14	485555	486927	+	SA.NC3_002884-T1		g00026_190	95	331	331
scaffold_14	487408	490299	-	SA.NC3_002885-T1		g02096	98	345	346
scaffold_14	490633	491612	-	SA.NC3_002886-T1		g06738	98	344	344
scaffold_14	494296	494660	-	SA.NC3_002887-T1		g00025_16	90	346	3486
scaffold_14	496409	496769	+	SA.NC3_002888-T1		g00032_2	95	298	311
scaffold_15	13372	15411	+	SA.NC3_002889-T1		g00032_5	80	320	1148
scaffold_15	21104	22546	+	SA.NC3_002890-T1		g00025_16	90	346	3486
scaffold_15	23018	23997	-	SA.NC3_002891-T1		g00032_5	80	320	1148
scaffold_15	26420	27219	+	SA.NC3_002892-T1		g00025_16	90	346	3486
scaffold_15	27645	30076	-	SA.NC3_002893-T1		g00029_12	70	345	1218
scaffold_15	30579	34110	-	SA.NC3_002894-T1		g00029_12	70	345	1218
scaffold_15	34120	35582	-	SA.NC3_002895-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	36187	37145	-	SA.NC3_002896-T1		g06984	98	342	344
scaffold_15	37440	38705	+	SA.NC3_002897-T1		g00299_2	98	346	1397
scaffold_15	38748	40482	+	SA.NC3_002898-T1		g00299_2	98	346	1397
scaffold_15	40420	42578	-	SA.NC3_002899-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42910	46409	-	SA.NC3_002900-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	46485	47798	-	SA.NC3_002901-T1	nuclease	g00458_2	98	344	687
scaffold_15	48680	50961	+	SA.NC3_002902-T1		g00029_12	70	345	1218
scaffold_15	52905	54607	+	SA.NC3_002903-T1		g00085_1	98	342	600
scaffold_15	54942	55178	-	SA.NC3_002904-T1		g00085_1	98	342	600
scaffold_15	56023	59378	-	SA.NC3_002905-T1		g00085_1	98	342	600
scaffold_15	59691	61299	-	SA.NC3_002906-T1		g00026_165	98	338	340
scaffold_15	61445	62560	-	SA.NC3_002907-T1		g00961_2	98	345	701
scaffold_15	62781	66130	+	SA.NC3_002908-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	67833	68384	+	SA.NC3_007293-T1		g00028_4	80	345	2641
scaffold_15	68600	69664	-	SA.NC3_002909-T1		g00025_15	98	346	9872
scaffold_15	69722	70431	+	SA.NC3_002910-T1		g00025_20	80	345	2114
scaffold_15	72562	73436	+	SA.NC3_002911-T1		g00028_1	98	341	358
scaffold_15	73542	77372	+	SA.NC3_002912-T1		g01038_2	98	345	695
scaffold_15	77765	79301	+	SA.NC3_002913-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	79829	81478	+	SA.NC3_002914-T1		g01888	98	345	694
scaffold_15	81558	83395	+	SA.NC3_002915-T1		g01888	98	345	694
scaffold_15	83562	87925	-	SA.NC3_002916-T1		g00412	98	345	1644
scaffold_15	88026	89470	+	SA.NC3_002917-T1		g00412	98	345	1644
scaffold_15	90803	91195	+	SA.NC3_002918-T1		g00412	98	345	1644
scaffold_15	91507	96059	-	SA.NC3_002919-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	98359	99261	+	SA.NC3_002920-T1		g02760	98	324	324
scaffold_15	100007	101149	-	SA.NC3_002921-T1		g00631_1	98	345	745
scaffold_15	101414	103076	+	SA.NC3_002922-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	101996	105829	-	SA.NC3_002923-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	105938	109403	+	SA.NC3_002924-T1	Kinesin member	g01220	98	345	744
scaffold_15	109497	113973	+	SA.NC3_002925-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	114795	115642	+	SA.NC3_002926-T1		g00566	98	346	1042
scaffold_15	116408	117708	+	SA.NC3_002927-T1		g00027_58	98	342	342
scaffold_15	118205	121822	-	SA.NC3_002928-T1		g00213_1	98	346	694
scaffold_15	121575	125510	+	SA.NC3_002930-T1		g01309_1	98	344	344
scaffold_15	130175	130786	+	SA.NC3_002931-T1		g00029_11	80	345	1861
scaffold_15	131229	132101	-	SA.NC3_002932-T1		g00032_5	80	320	1148
scaffold_15	134275	135426	+	SA.NC3_002933-T1		g00029_11	80	345	1861
scaffold_15	136460	137387	-	SA.NC3_002934-T1		g00032_4	98	345	1700
scaffold_15	138092	138372	+	SA.NC3_002935-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	138979	141382	+	SA.NC3_002936-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141712	143382	-	SA.NC3_002937-T1		g00633_1	98	345	1096
scaffold_15	144349	146474	-	SA.NC3_002938-T1		g00412	98	345	1644
scaffold_15	146868	148544	+	SA.NC3_002939-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	149814	150443	+	SA.NC3_002940-T1		g00897	98	346	1347
scaffold_15	153630	157132	+	SA.NC3_002941-T1		g00025_15	98	346	9872
scaffold_15	157629	158843	+	SA.NC3_002942-T1		g00032_4	98	345	1700
scaffold_15	159404	160945	-	SA.NC3_002943-T1		g00557_2	98	345	673
scaffold_15	161229	163198	+	SA.NC3_002944-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	163351	165776	+	SA.NC3_002945-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	166291	167270	+	SA.NC3_002946-T1		g06741	98	345	345
scaffold_15	167375	168625	-	SA.NC3_002947-T1		g01672	98	345	1017
scaffold_15	168841	170439	+	SA.NC3_002948-T1		g02266	98	342	342
scaffold_15	170840	174448	+	SA.NC3_002949-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	175063	179000	+	SA.NC3_002950-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	179003	181144	+	SA.NC3_002951-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	181506	183392	+	SA.NC3_002952-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	183406	185506	-	SA.NC3_002953-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	185576	188675	+	SA.NC3_002955-T1		g01658	98	345	348
scaffold_15	189003	189922	-	SA.NC3_002956-T1		g01467	98	345	1029
scaffold_15	190124	191126	-	SA.NC3_002957-T1		g01467	98	345	1029
scaffold_15	190922	192450	+	SA.NC3_002958-T1		g01467	98	345	1029
scaffold_15	192540	198743	+	SA.NC3_002959-T1		g00208	98	345	1722
scaffold_15	196620	200963	-	SA.NC3_002960-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	201913	202968	+	SA.NC3_002961-T1		g00208	98	345	1722
scaffold_15	202977	204746	-	SA.NC3_002962-T1		g00208	98	345	1722
scaffold_15	205038	207639	+	SA.NC3_002963-T1		g01403_1	98	344	364
scaffold_15	207705	209458	-	SA.NC3_002964-T1		g00426	98	346	878
scaffold_15	212085	212633	-	SA.NC3_002965-T1		g04937	98	332	332
scaffold_15	213461	215294	+	SA.NC3_002966-T1		g01004	98	346	1032
scaffold_15	215416	217050	+	SA.NC3_002967-T1		g01004	98	346	1032
scaffold_15	217122	218837	+	SA.NC3_002968-T1		g01004	98	346	1032
scaffold_15	219398	220634	+	SA.NC3_002969-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	220482	222498	-	SA.NC3_002970-T1		g01030	98	345	1035
scaffold_15	223209	225199	+	SA.NC3_002971-T1		g01218_2	98	346	753
scaffold_15	225298	228447	+	SA.NC3_002972-T1		g01528	98	346	691
scaffold_15	227041	229828	-	SA.NC3_002973-T1		g01528	98	346	691
scaffold_15	229976	231645	-	SA.NC3_002975-T1		g02582	98	346	346
scaffold_15	231997	233873	+	SA.NC3_002976-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	233879	236648	-	SA.NC3_002977-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	238115	239361	+	SA.NC3_002978-T1		g00037_1	98	346	2024
scaffold_15	239365	242300	-	SA.NC3_002979-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	243326	244794	+	SA.NC3_002980-T1		g01382	98	346	696
scaffold_15	244730	246379	-	SA.NC3_002981-T1		g00027_81	98	341	341
scaffold_15	247125	248082	+	SA.NC3_002982-T1		g02412	98	346	693
scaffold_15	248105	251066	-	SA.NC3_002983-T1		g02412	98	346	693
scaffold_15	252197	256437	+	SA.NC3_002984-T1		g00135	98	346	1507
scaffold_15	256624	258453	+	SA.NC3_002985-T1		g00707_2	98	346	715
scaffold_15	258730	259187	-	SA.NC3_002986-T1		g03763	98	334	334
scaffold_15	260259	260801	+	SA.NC3_002987-T1		g05051	98	345	345
scaffold_15	260949	262928	-	SA.NC3_002988-T1		g00799_2	98	346	1044
scaffold_15	263218	263627	+	SA.NC3_002989-T1		g02229	98	343	343
scaffold_15	264268	265628	+	SA.NC3_002990-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	265749	267532	+	SA.NC3_002991-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	267603	268127	-	SA.NC3_002992-T1		g01660	98	346	1012
