CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	36321	40810	-	ANS13No12_001793-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41179	44254	-	ANS13No12_001794-T1		g02955	98	344	345
scaffold_11	44960	47277	+	ANS13No12_001795-T1		g01287	98	345	346
scaffold_11	47590	48609	+	ANS13No12_001796-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48625	50058	-	ANS13No12_001797-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50263	54157	+	ANS13No12_001798-T1		g00308	98	345	913
scaffold_11	54377	56378	+	ANS13No12_001799-T1		g00308	98	345	913
scaffold_11	56330	56848	-	ANS13No12_001800-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56988	58170	-	ANS13No12_001801-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58748	59974	+	ANS13No12_001802-T1		g00083_1	98	344	345
scaffold_11	60013	61216	-	ANS13No12_001803-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61401	62686	-	ANS13No12_001804-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62951	64651	-	ANS13No12_001805-T1		g01066	98	346	1862
scaffold_11	64724	65763	-	ANS13No12_001806-T1		g01066	98	346	1862
scaffold_11	66069	68593	-	ANS13No12_001807-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68939	71590	-	ANS13No12_001808-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71566	74218	+	ANS13No12_001809-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73843	75807	-	ANS13No12_001810-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76340	78144	-	ANS13No12_001811-T1		g01329_2	98	345	691
scaffold_11	79734	80606	+	ANS13No12_001812-T1		g00011	98	346	346
scaffold_11	81093	82287	+	ANS13No12_001813-T1		g00853	98	346	1033
scaffold_11	82349	83792	+	ANS13No12_001814-T1		g00853	98	346	1033
scaffold_11	83530	87830	-	ANS13No12_001815-T1		g00853	98	346	1033
scaffold_11	88676	91138	+	ANS13No12_001816-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90863	94675	-	ANS13No12_001817-T1		g00393_2	98	346	1033
scaffold_11	94805	96996	-	ANS13No12_001818-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97370	99450	+	ANS13No12_001819-T1		g00463	98	346	1692
scaffold_11	99038	102915	-	ANS13No12_001820-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103794	104114	+	ANS13No12_001821-T1		g02588	98	345	345
scaffold_11	104124	105958	-	ANS13No12_001822-T1		g00642	98	346	1059
scaffold_11	106139	109323	+	ANS13No12_001823-T1		g00642	98	346	1059
scaffold_11	110263	112364	+	ANS13No12_001824-T1		g00149_4	98	342	639
scaffold_11	115510	116491	+	ANS13No12_001825-T1		g00149_1	95	345	345
scaffold_11	117824	119489	+	ANS13No12_001826-T1		g00149_3	98	346	686
scaffold_11	120383	121876	+	ANS13No12_001827-T1		g00149_3	98	346	686
scaffold_11	122739	123311	+	ANS13No12_001828-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123743	124619	-	ANS13No12_001829-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124618	125089	-	ANS13No12_001830-T1		g03722	98	342	343
scaffold_11	125368	128699	+	ANS13No12_001831-T1		g01178_2	98	345	701
scaffold_11	128801	130340	+	ANS13No12_001832-T1		g01178_2	98	345	701
scaffold_11	130476	131342	+	ANS13No12_001833-T1		g01178_1	98	324	324
scaffold_11	131493	134505	-	ANS13No12_001834-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134872	138515	-	ANS13No12_001835-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138601	139355	+	ANS13No12_001836-T1		g00066_1	98	346	588
scaffold_11	140105	140949	+	ANS13No12_001837-T1		g00066_1	98	346	588
scaffold_11	141008	142440	-	ANS13No12_001838-T1		g01574	98	346	690
scaffold_11	142900	145656	+	ANS13No12_001839-T1		g00246_1	98	346	1353
scaffold_11	145839	146891	-	ANS13No12_001840-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147053	147787	-	ANS13No12_001841-T1		g01258_1	98	338	640
scaffold_11	148405	150713	+	ANS13No12_001842-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151182	153715	-	ANS13No12_001843-T1		g00246_1	98	346	1353
scaffold_11	153956	156226	-	ANS13No12_001844-T1		g00027_117	98	329	329
scaffold_11	159197	160857	-	ANS13No12_001845-T1		g00026_34	98	344	344
scaffold_11	161982	163537	-	ANS13No12_001846-T1		g02276	98	345	345
scaffold_11	164183	165172	-	ANS13No12_001847-T1		g00151_2	98	346	1235
scaffold_11	166066	166615	+	ANS13No12_001848-T1		g01348	98	346	688
scaffold_11	166782	170946	+	ANS13No12_001849-T1		g01348	98	346	688
scaffold_11	171386	172894	+	ANS13No12_001850-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172935	175143	-	ANS13No12_001851-T1		g01756	98	346	739
scaffold_11	175497	179378	-	ANS13No12_001852-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179525	180430	+	ANS13No12_001853-T1		g01390	98	346	694
scaffold_11	180493	183607	+	ANS13No12_001854-T1		g01390	98	346	694
scaffold_11	183696	185343	+	ANS13No12_001855-T1		g01692	98	346	347
scaffold_11	185895	187433	+	ANS13No12_001856-T1		g01398_2	98	346	694
scaffold_11	188604	190765	+	ANS13No12_001857-T1		g00027_129	80	346	12185
scaffold_11	191813	193980	+	ANS13No12_001858-T1		g00026_223	80	346	8582
scaffold_11	194111	195072	-	ANS13No12_001859-T1		g00782_2	98	340	764
scaffold_11	195207	197269	+	ANS13No12_001860-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197446	198349	-	ANS13No12_001861-T1		g00741	98	346	689
scaffold_11	198744	200950	+	ANS13No12_001862-T1		g00741	98	346	689
scaffold_11	201023	202458	-	ANS13No12_001863-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202488	204259	-	ANS13No12_001864-T1		g00547	98	346	1967
scaffold_11	204772	206288	-	ANS13No12_001865-T1		g00547	98	346	1967
scaffold_11	206562	208271	-	ANS13No12_001866-T1		g00912	98	346	1029
scaffold_11	208344	210026	-	ANS13No12_001867-T1		g01783	98	345	685
scaffold_11	210150	211882	-	ANS13No12_001868-T1		g01783	98	345	685
scaffold_11	211979	214304	-	ANS13No12_001869-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214478	215966	-	ANS13No12_001870-T1		g00026_3	98	346	348
scaffold_11	217996	220868	+	ANS13No12_001871-T1		g00923_1	98	344	345
scaffold_11	221038	222611	-	ANS13No12_001872-T1		g01602	98	346	695
scaffold_11	223163	224151	+	ANS13No12_001873-T1		g06702	98	345	345
scaffold_11	225224	227369	+	ANS13No12_001874-T1		g01300	98	343	346
scaffold_11	227669	235242	-	ANS13No12_001875-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235627	237343	+	ANS13No12_001876-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237550	239460	+	ANS13No12_001877-T1		g01346_1	98	346	804
scaffold_11	241248	243055	+	ANS13No12_001879-T1		g00999_3	98	346	695
scaffold_11	243671	245808	-	ANS13No12_001880-T1		g00999_3	98	346	695
scaffold_11	246254	248211	-	ANS13No12_001881-T1		g00026_172	98	337	339
scaffold_11	248590	251144	-	ANS13No12_001882-T1		g00270	98	346	2130
scaffold_11	251404	253713	+	ANS13No12_001883-T1		g02237	98	346	349
scaffold_11	253761	255639	+	ANS13No12_001884-T1		g01496	98	346	691
scaffold_11	255971	258481	+	ANS13No12_001885-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258834	260023	+	ANS13No12_001886-T1		g00480	98	346	1927
scaffold_11	259980	261657	-	ANS13No12_001887-T1		g00480	98	346	1927
scaffold_11	262218	264117	-	ANS13No12_001888-T1		g00580_1	98	346	1030
scaffold_11	264150	265716	+	ANS13No12_001889-T1		g00580_1	98	346	1030
scaffold_11	265949	266743	-	ANS13No12_001890-T1		g00580_1	98	346	1030
scaffold_11	268061	272418	+	ANS13No12_001892-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272500	272858	-	ANS13No12_001893-T1		g02282	98	297	301
scaffold_11	273043	273504	+	ANS13No12_001894-T1		g00517_1	98	345	348
scaffold_11	274144	274910	+	ANS13No12_001895-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275712	282145	-	ANS13No12_001897-T1		g01736	98	345	359
scaffold_11	282206	283233	-	ANS13No12_001898-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283202	285842	+	ANS13No12_001899-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285677	287457	-	ANS13No12_001900-T1		g00506_2	98	346	1038
scaffold_11	287493	289373	-	ANS13No12_001901-T1		g00139_3	98	346	1717
scaffold_11	289630	291050	+	ANS13No12_001902-T1		g01203	98	346	1375
scaffold_11	291286	292919	+	ANS13No12_001903-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292843	294690	-	ANS13No12_001904-T1		g01203	98	346	1375
scaffold_11	294929	296889	-	ANS13No12_001905-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297471	298516	+	ANS13No12_001906-T1		g00173_3	98	346	1537
scaffold_11	298476	299186	-	ANS13No12_001907-T1		g00173_3	98	346	1537
scaffold_11	299589	300934	-	ANS13No12_001908-T1		g00093_3	98	334	406
scaffold_11	301421	302491	-	ANS13No12_001909-T1		g02381	98	345	470
scaffold_11	302663	306640	+	ANS13No12_001910-T1		g00254	98	346	1028
scaffold_11	310007	311155	+	ANS13No12_001911-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	311258	312474	-	ANS13No12_001912-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312547	314576	+	ANS13No12_001913-T1		g02525	98	346	346
scaffold_11	317044	318411	-	ANS13No12_001914-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318954	319924	+	ANS13No12_001915-T1		g01559	98	344	689
scaffold_11	320169	322766	-	ANS13No12_001916-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322981	326944	+	ANS13No12_001917-T1		g01165	98	345	630
scaffold_11	327049	329135	+	ANS13No12_001918-T1		g00177_1	98	329	335
scaffold_11	329386	330636	-	ANS13No12_001919-T1		g06260	98	344	344
scaffold_11	330728	332798	-	ANS13No12_001920-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	332848	336131	+	ANS13No12_001921-T1		g00900	98	346	698
scaffold_11	336192	338991	-	ANS13No12_001922-T1		g01431_1	98	343	344
scaffold_11	346244	347500	+	ANS13No12_007010-T1		g00025_15	98	346	9872
scaffold_11	349327	350498	+	ANS13No12_001923-T1		g00351_1	98	344	352
scaffold_11	350502	351424	+	ANS13No12_001924-T1		g07117	98	344	344
scaffold_11	351746	352978	+	ANS13No12_001925-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	352966	355165	+	ANS13No12_001926-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	355239	358310	+	ANS13No12_001927-T1		g01005	98	345	687
scaffold_11	358265	359123	-	ANS13No12_001928-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	359459	362558	-	ANS13No12_001929-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	363852	366030	-	ANS13No12_001930-T1		g00087_4	98	336	337
scaffold_11	366572	369952	-	ANS13No12_001932-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	370326	372874	+	ANS13No12_001933-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	372909	375281	-	ANS13No12_001934-T1		g00886	98	346	1378
scaffold_11	375399	380007	-	ANS13No12_001935-T1		g00621	98	346	1063
scaffold_11	380416	384467	+	ANS13No12_001938-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	384499	386625	-	ANS13No12_001939-T1		g01252	98	346	690
scaffold_11	386807	389725	+	ANS13No12_001940-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	390653	392209	+	ANS13No12_001941-T1		g02372	98	345	689
scaffold_11	391842	393286	-	ANS13No12_001942-T1		g02372	98	345	689
scaffold_11	393439	400089	+	ANS13No12_001943-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	399749	401144	-	ANS13No12_001944-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	402055	403943	-	ANS13No12_001945-T1		g01541	98	343	343
scaffold_11	403987	404748	+	ANS13No12_001946-T1		g02209	98	344	684
scaffold_11	404688	407011	-	ANS13No12_001947-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	407162	408970	+	ANS13No12_001948-T1		g02564	98	344	344
scaffold_11	409095	412967	-	ANS13No12_001949-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	414940	416462	+	ANS13No12_001950-T1		g01317	98	345	1030
scaffold_11	416838	419983	+	ANS13No12_001951-T1		g00795	98	345	690
scaffold_11	419772	421255	-	ANS13No12_001952-T1		g00795	98	345	690
scaffold_11	422591	424285	+	ANS13No12_001953-T1		g00027_55	98	343	344
scaffold_11	425217	426482	-	ANS13No12_001954-T1		g05442	98	345	346
scaffold_11	426553	428962	-	ANS13No12_001955-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	429365	430073	+	ANS13No12_001956-T1		g05868	98	343	344
scaffold_11	430098	434662	-	ANS13No12_001957-T1		g01459	98	342	648
scaffold_11	434844	437062	-	ANS13No12_001958-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	437509	439160	+	ANS13No12_001959-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	439080	442000	-	ANS13No12_001960-T1		g01976_2	98	339	340
scaffold_11	441982	443356	+	ANS13No12_001961-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	443455	444336	+	ANS13No12_001962-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	444508	447243	+	ANS13No12_001963-T1		g00129_2	98	346	1971
scaffold_11	447405	450589	-	ANS13No12_001964-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	450549	452142	-	ANS13No12_001965-T1		g00199	98	346	3297
scaffold_11	452354	455930	-	ANS13No12_001966-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	456421	459494	-	ANS13No12_001967-T1		g00146_3	98	346	689
scaffold_11	460428	463339	+	ANS13No12_001968-T1		g00556	95	346	1946
scaffold_11	463370	468008	-	ANS13No12_001969-T1		g01147	98	344	350
scaffold_11	468277	471489	-	ANS13No12_001970-T1		g00027_121	98	308	308
scaffold_11	471783	472454	+	ANS13No12_001971-T1		g01993	98	344	676
scaffold_11	472786	474550	+	ANS13No12_001972-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	474971	477655	-	ANS13No12_001973-T1		g00283	98	345	1023
scaffold_11	477951	480977	-	ANS13No12_001974-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	480652	481416	+	ANS13No12_001975-T1		g00606_1	98	345	1720
scaffold_11	481979	482489	+	ANS13No12_001976-T1		g00606_1	98	345	1720
scaffold_11	482431	484548	-	ANS13No12_001977-T1		g00606_1	98	345	1720
scaffold_11	485254	486587	-	ANS13No12_001978-T1		g00606_1	98	345	1720
scaffold_11	486632	489015	+	ANS13No12_001979-T1		g00606_1	98	345	1720
scaffold_11	489390	492844	+	ANS13No12_001980-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	493488	496378	+	ANS13No12_001981-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	496360	498519	+	ANS13No12_001982-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	498639	501533	+	ANS13No12_001983-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	501456	503547	-	ANS13No12_001984-T1		g00026_224	70	346	4054
scaffold_11	504232	505162	-	ANS13No12_001985-T1		g01918	98	345	347
scaffold_11	508910	511761	-	ANS13No12_001986-T1		g00025_15	98	346	9872
scaffold_11	513635	517579	+	ANS13No12_001987-T1		g00177_2	98	345	893
scaffold_11	517885	518478	-	ANS13No12_001988-T1		g01165	98	345	630
scaffold_11	519790	521285	+	ANS13No12_001989-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	521705	522900	+	ANS13No12_001990-T1		g01517	98	345	664
scaffold_11	523298	525388	+	ANS13No12_001991-T1		g01517	98	345	664
scaffold_11	525607	527384	-	ANS13No12_001992-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	527425	529204	-	ANS13No12_001993-T1		g02498	98	345	345
scaffold_11	529384	534523	+	ANS13No12_001994-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	534359	537473	-	ANS13No12_001995-T1		g00512_1	98	346	1727
scaffold_11	537585	542752	-	ANS13No12_001996-T1		g00180_1	98	345	685
scaffold_11	542869	544932	-	ANS13No12_001997-T1		g00180_1	98	345	685
scaffold_11	545572	547391	+	ANS13No12_001998-T1		g01548	98	340	341
scaffold_11	547227	548673	-	ANS13No12_001999-T1		g00512_1	98	346	1727
scaffold_11	549170	549579	+	ANS13No12_002000-T1		g03689	98	272	272
scaffold_11	549646	552082	-	ANS13No12_002001-T1		g00086_2	98	345	861
scaffold_11	552621	555985	-	ANS13No12_002002-T1		g00985_2	98	343	685
scaffold_11	556318	558234	-	ANS13No12_002003-T1		g00985_2	98	343	685
scaffold_11	558446	561127	-	ANS13No12_002004-T1		g00985_1	98	345	348
scaffold_11	561760	563749	-	ANS13No12_002005-T1		g00334_1	98	345	1102
scaffold_11	564175	565332	-	ANS13No12_002006-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	566491	567836	+	ANS13No12_002007-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	567803	569533	-	ANS13No12_002008-T1		g00991	98	345	1041
scaffold_11	569652	571474	+	ANS13No12_002009-T1		g03484	98	344	344
scaffold_11	572101	576749	+	ANS13No12_002010-T1		g00188_2	98	345	349
scaffold_11	576891	578022	+	ANS13No12_002011-T1		g01871	98	344	685
scaffold_11	577726	578821	-	ANS13No12_002012-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	579621	580683	+	ANS13No12_002013-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	580979	583088	+	ANS13No12_002014-T1		g01289	98	345	691
scaffold_11	582625	584582	-	ANS13No12_002015-T1		g01289	98	345	691
scaffold_11	584886	585664	-	ANS13No12_002016-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	585714	586406	+	ANS13No12_002017-T1		g01477	98	346	1116
scaffold_11	586132	587533	-	ANS13No12_002018-T1		g01477	98	346	1116
scaffold_11	587718	590447	+	ANS13No12_002019-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	590555	604849	-	ANS13No12_002020-T1		g00064_7	98	339	357
scaffold_11	605844	606659	-	ANS13No12_002021-T1		g02402	95	186	187
scaffold_11	608979	609945	+	ANS13No12_002022-T1		g00710_1	98	326	326
scaffold_11	611641	612421	+	ANS13No12_002023-T1		g00028_2	98	345	1078
scaffold_11	612975	615272	-	ANS13No12_002024-T1		g00028_2	98	345	1078
scaffold_11	617317	619312	-	ANS13No12_002025-T1		g00028_2	98	345	1078
scaffold_11	619839	621093	-	ANS13No12_002026-T1		g00096	98	345	3923
scaffold_11	622851	624373	-	ANS13No12_002027-T1		g00096	98	345	3923
scaffold_11	624270	625779	+	ANS13No12_002028-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	626082	628028	+	ANS13No12_002029-T1		g00096	98	345	3923
scaffold_11	628131	628592	+	ANS13No12_002030-T1		g00096	98	345	3923
scaffold_11	628923	629579	-	ANS13No12_002031-T1		g00899_2	98	345	1020
scaffold_11	630491	631090	-	ANS13No12_002032-T1		g00379_1	98	346	1842
scaffold_11	631759	633652	+	ANS13No12_002033-T1		g00276_2	98	345	1617
scaffold_11	636646	636934	+	ANS13No12_002034-T1		g00276_2	98	345	1617
scaffold_11	637437	638003	+	ANS13No12_002035-T1		g00276_2	98	345	1617
scaffold_11	639338	641068	+	ANS13No12_007011-T1		g00276_2	98	345	1617
scaffold_11	641078	642146	+	ANS13No12_002036-T1		g00276_2	98	345	1617
scaffold_11	642211	643607	-	ANS13No12_002037-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	643664	647244	-	ANS13No12_002038-T1		g00749	98	345	1030
scaffold_11	647198	648520	+	ANS13No12_002039-T1		g00749	98	345	1030
scaffold_11	648463	650555	-	ANS13No12_002040-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	650241	651194	+	ANS13No12_002041-T1		g00698_2	98	345	690
scaffold_11	651419	657291	+	ANS13No12_002042-T1		g00229_1	98	346	2465
scaffold_11	657827	658996	-	ANS13No12_002043-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	659178	660171	-	ANS13No12_002044-T1		g06677	98	344	344
scaffold_11	660773	662974	-	ANS13No12_002045-T1		g03103	98	344	345
scaffold_11	663195	664964	+	ANS13No12_002046-T1		g01853	98	345	346
scaffold_11	665473	667115	-	ANS13No12_002047-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	667459	668505	+	ANS13No12_002048-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	668680	669503	+	ANS13No12_002049-T1		g00873	98	345	1331
scaffold_11	669626	670463	-	ANS13No12_002050-T1		g00873	98	345	1331
scaffold_11	670749	674252	-	ANS13No12_002051-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	676139	677739	+	ANS13No12_002052-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	677638	678973	-	ANS13No12_002053-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	678800	682071	+	ANS13No12_002054-T1	Protein kinase	g01351	98	345	690
scaffold_11	682162	687605	+	ANS13No12_002055-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	687429	689838	-	ANS13No12_002056-T1		g00847	98	345	728
scaffold_11	690599	691399	-	ANS13No12_002057-T1		g02078	98	322	324
scaffold_11	696839	699068	+	ANS13No12_002058-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	699111	701747	+	ANS13No12_002059-T1		g00187	98	345	1457
scaffold_11	701782	707068	-	ANS13No12_002060-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	707177	710829	+	ANS13No12_002061-T1		g00386_2	98	346	1377
scaffold_11	710431	711877	-	ANS13No12_002062-T1		g00386_2	98	346	1377
scaffold_11	711904	717443	-	ANS13No12_002063-T1		g00386_2	98	346	1377
scaffold_11	717785	718360	+	ANS13No12_002064-T1		g04947	98	261	262
scaffold_11	718532	719151	+	ANS13No12_007012-T1		g00112_1	98	345	2621
scaffold_11	722573	723571	-	ANS13No12_002065-T1		g00098_1	95	335	335
scaffold_11	724191	725000	+	ANS13No12_002066-T1		g00112_1	98	345	2621
scaffold_11	725784	729107	-	ANS13No12_002067-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	729057	731868	+	ANS13No12_002068-T1		g00425	98	345	890
scaffold_11	732761	734392	+	ANS13No12_002069-T1		g00425	98	345	890
scaffold_11	734684	735389	+	ANS13No12_002070-T1		g00425	98	345	890
scaffold_11	735393	737596	-	ANS13No12_002071-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	737833	738973	+	ANS13No12_002072-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	738987	740424	-	ANS13No12_002073-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	740488	741772	-	ANS13No12_002074-T1		g00112_1	98	345	2621
scaffold_11	745629	748459	+	ANS13No12_002075-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	748602	750669	-	ANS13No12_002076-T1		g00112_1	98	345	2621
scaffold_11	750937	753510	-	ANS13No12_002077-T1		g00978_1	98	345	792
scaffold_11	754113	756771	+	ANS13No12_002078-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	756931	757710	-	ANS13No12_002079-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	757844	759782	-	ANS13No12_002080-T1		g00278_2	98	345	1045
scaffold_11	759864	762045	+	ANS13No12_002081-T1		g00382_3	98	345	686
scaffold_11	762385	764107	-	ANS13No12_002082-T1		g01220	98	345	744
scaffold_11	764754	765466	+	ANS13No12_002083-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	765471	765845	-	ANS13No12_002084-T1		g01550	98	344	687
scaffold_11	765870	770074	+	ANS13No12_002085-T1		g00555_2	98	346	1040
scaffold_11	770195	771986	+	ANS13No12_002086-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	772021	773123	+	ANS13No12_002087-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	773139	773662	-	ANS13No12_002088-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	773936	778083	-	ANS13No12_002089-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	778805	780704	+	ANS13No12_002090-T1		g01691	98	345	684
scaffold_11	780811	781919	+	ANS13No12_002091-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	782161	784474	+	ANS13No12_002092-T1		g01158	98	345	928
scaffold_11	784963	787542	+	ANS13No12_002093-T1		g01158	98	345	928
scaffold_11	787732	791514	+	ANS13No12_002094-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	792057	796770	+	ANS13No12_002095-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	802488	804013	-	ANS13No12_002096-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	804310	808785	-	ANS13No12_002097-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	808992	809488	-	ANS13No12_002098-T1		g00284_2	98	345	1437
scaffold_11	809753	811377	+	ANS13No12_002099-T1		g00284_2	98	345	1437
scaffold_11	811473	813407	+	ANS13No12_002100-T1		g00179_4	98	345	971
scaffold_11	813495	816041	-	ANS13No12_002101-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	816451	817849	+	ANS13No12_002102-T1		g01384	98	345	691
scaffold_11	818206	819126	-	ANS13No12_002103-T1		g00025_16	90	346	3486
scaffold_11	821204	822100	+	ANS13No12_002104-T1		g00036_2	98	303	303
scaffold_11	823248	824105	-	ANS13No12_002105-T1		g00025_19	90	345	4663
