CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	288021	290661	+	SA.NC6_001636-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	290496	292276	-	SA.NC6_001637-T1		g00506_2	98	346	1038
scaffold_10	292312	294192	-	SA.NC6_001638-T1		g00139_3	98	346	1717
scaffold_10	294449	295869	+	SA.NC6_001639-T1		g01203	98	346	1375
scaffold_10	296105	297738	+	SA.NC6_001640-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	297662	299509	-	SA.NC6_001641-T1		g01203	98	346	1375
scaffold_10	299914	301874	-	SA.NC6_001642-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	302456	303501	+	SA.NC6_001643-T1		g00173_3	98	346	1537
scaffold_10	303461	304171	-	SA.NC6_001644-T1		g00173_3	98	346	1537
scaffold_10	304149	304941	-	SA.NC6_001645-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	305083	305820	-	SA.NC6_001646-T1		g02381	98	345	470
scaffold_10	306405	307475	-	SA.NC6_001647-T1		g02381	98	345	470
scaffold_10	307647	311624	+	SA.NC6_001648-T1		g00254	98	346	1028
scaffold_10	311734	314989	+	SA.NC6_001649-T1		g00254	98	346	1028
scaffold_10	315062	316210	+	SA.NC6_001650-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316313	317530	-	SA.NC6_001651-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	317603	319632	+	SA.NC6_001652-T1		g02525	98	346	346
scaffold_10	322173	323540	-	SA.NC6_001653-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	324083	325053	+	SA.NC6_001654-T1		g01559	98	344	689
scaffold_10	325298	327895	-	SA.NC6_001655-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	328108	332071	+	SA.NC6_001656-T1		g01165	98	345	630
scaffold_10	332176	334316	+	SA.NC6_001657-T1		g00177_1	98	329	335
scaffold_10	336736	337986	-	SA.NC6_001660-T1		g06260	98	344	344
scaffold_10	338078	340148	-	SA.NC6_001661-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	340198	343481	+	SA.NC6_001662-T1		g00900	98	346	698
scaffold_10	343542	346341	-	SA.NC6_001663-T1		g01431_1	98	343	344
scaffold_10	356753	358009	+	SA.NC6_007241-T1		g00025_15	98	346	9872
scaffold_10	360242	361413	+	SA.NC6_001664-T1		g00351_1	98	344	352
scaffold_10	361417	362339	+	SA.NC6_001665-T1		g07117	98	344	344
scaffold_10	362661	363893	+	SA.NC6_001666-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	363881	366080	+	SA.NC6_001667-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	366154	369225	+	SA.NC6_001668-T1		g01005	98	345	687
scaffold_10	369180	370038	-	SA.NC6_001669-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	370374	373474	-	SA.NC6_001670-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	374768	376946	-	SA.NC6_001671-T1		g00087_4	98	336	337
scaffold_10	377488	380868	-	SA.NC6_001673-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	381242	383790	+	SA.NC6_001674-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	383825	386197	-	SA.NC6_001675-T1		g00886	98	346	1378
scaffold_10	386315	391136	-	SA.NC6_001676-T1		g00621	98	346	1063
scaffold_10	391332	395383	+	SA.NC6_001677-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	395415	397541	-	SA.NC6_001678-T1		g01252	98	346	690
scaffold_10	397723	400641	+	SA.NC6_001679-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	400885	403125	+	SA.NC6_001680-T1		g02372	98	345	689
scaffold_10	402758	404202	-	SA.NC6_001681-T1		g02372	98	345	689
scaffold_10	404355	411005	+	SA.NC6_001682-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	410665	412062	-	SA.NC6_001683-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	412980	414867	-	SA.NC6_001684-T1		g01541	98	343	343
scaffold_10	414911	415672	+	SA.NC6_001685-T1		g02209	98	344	684
scaffold_10	415612	417935	-	SA.NC6_001686-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	418086	419894	+	SA.NC6_001687-T1		g02564	98	344	344
scaffold_10	420019	423891	-	SA.NC6_001688-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	425865	427387	+	SA.NC6_001689-T1		g01317	98	345	1030
scaffold_10	427763	430639	+	SA.NC6_001690-T1		g00795	98	345	690
scaffold_10	430706	432189	-	SA.NC6_001691-T1		g00795	98	345	690
scaffold_10	433525	435219	+	SA.NC6_001692-T1		g00027_55	98	343	344
scaffold_10	436151	437416	-	SA.NC6_001693-T1		g05442	98	345	346
scaffold_10	437487	439896	-	SA.NC6_001694-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	440299	441007	+	SA.NC6_001695-T1		g05868	98	343	344
scaffold_10	441032	445596	-	SA.NC6_001696-T1		g01459	98	342	648
scaffold_10	445778	447996	-	SA.NC6_001697-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	448443	450094	+	SA.NC6_001698-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	450185	450643	-	SA.NC6_001699-T1		g01269	98	345	1074
scaffold_10	450836	452934	-	SA.NC6_001700-T1		g01976_2	98	339	340
scaffold_10	453383	454290	+	SA.NC6_001701-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	454389	455270	+	SA.NC6_001702-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	455442	458177	+	SA.NC6_001703-T1		g00129_2	98	346	1971
scaffold_10	458339	461523	-	SA.NC6_001704-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	461544	463076	-	SA.NC6_001705-T1		g00199	98	346	3297
scaffold_10	463288	466864	-	SA.NC6_001706-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	467355	470428	-	SA.NC6_001707-T1		g00146_3	98	346	689
scaffold_10	471362	474273	+	SA.NC6_001708-T1		g00556	95	346	1946
scaffold_10	474304	478942	-	SA.NC6_001709-T1		g01147	98	344	350
scaffold_10	479211	482423	-	SA.NC6_001710-T1		g00027_121	98	308	308
scaffold_10	482717	483388	+	SA.NC6_001711-T1		g01993	98	344	676
scaffold_10	483481	485484	+	SA.NC6_001712-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	491571	492335	+	SA.NC6_001716-T1		g00606_1	98	345	1720
scaffold_10	492860	493370	+	SA.NC6_001717-T1		g00606_1	98	345	1720
scaffold_10	493312	495429	-	SA.NC6_001718-T1		g00606_1	98	345	1720
scaffold_10	496135	497468	-	SA.NC6_001719-T1		g00606_1	98	345	1720
scaffold_10	497513	499897	+	SA.NC6_001720-T1		g00606_1	98	345	1720
scaffold_10	500272	503726	+	SA.NC6_001721-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	504370	507260	+	SA.NC6_001722-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	507242	509401	+	SA.NC6_001723-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	509521	512415	+	SA.NC6_001724-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	512338	514429	-	SA.NC6_001725-T1		g00026_224	70	346	4054
scaffold_10	514505	516044	-	SA.NC6_001726-T1		g01918	98	345	347
scaffold_10	516973	517232	+	SA.NC6_007242-T1		g00031_4	90	344	1419
scaffold_10	519978	520373	-	SA.NC6_001727-T1		g00025_15	98	346	9872
scaffold_10	525809	527627	-	SA.NC6_001728-T1		g00025_15	98	346	9872
scaffold_10	528111	532055	+	SA.NC6_001729-T1		g00177_2	98	345	893
scaffold_10	534579	535774	+	SA.NC6_001731-T1		g01517	98	345	664
scaffold_10	536172	538262	+	SA.NC6_001732-T1		g01517	98	345	664
scaffold_10	538481	540258	-	SA.NC6_001733-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	540299	542078	-	SA.NC6_001734-T1		g02498	98	345	345
scaffold_10	542258	547397	+	SA.NC6_001735-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	547233	550347	-	SA.NC6_001736-T1		g00512_1	98	346	1727
scaffold_10	550459	555626	-	SA.NC6_001737-T1		g00180_1	98	345	685
scaffold_10	555743	557806	-	SA.NC6_001738-T1		g00180_1	98	345	685
scaffold_10	558446	560265	+	SA.NC6_001739-T1		g01548	98	340	341
scaffold_10	560101	561547	-	SA.NC6_001740-T1		g00512_1	98	346	1727
scaffold_10	561970	562453	+	SA.NC6_001741-T1		g03689	98	272	272
scaffold_10	562520	564956	-	SA.NC6_001742-T1		g00086_2	98	345	861
scaffold_10	565495	568857	-	SA.NC6_001743-T1		g00985_2	98	343	685
scaffold_10	569192	571108	-	SA.NC6_001744-T1		g00985_2	98	343	685
scaffold_10	571320	574001	-	SA.NC6_001745-T1		g00985_1	98	345	348
scaffold_10	574634	576623	-	SA.NC6_001746-T1		g00334_1	98	345	1102
scaffold_10	578076	579421	+	SA.NC6_001747-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	579388	581118	-	SA.NC6_001748-T1		g00991	98	345	1041
scaffold_10	581237	583059	+	SA.NC6_001749-T1		g03484	98	344	344
scaffold_10	583686	588334	+	SA.NC6_001750-T1		g00188_2	98	345	349
scaffold_10	588476	589607	+	SA.NC6_001751-T1		g01871	98	344	685
scaffold_10	589311	590406	-	SA.NC6_001752-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	591206	592268	+	SA.NC6_001753-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	592564	594673	+	SA.NC6_001754-T1		g01289	98	345	691
scaffold_10	594210	596167	-	SA.NC6_001755-T1		g01289	98	345	691
scaffold_10	596471	597249	-	SA.NC6_001756-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	597299	597991	+	SA.NC6_001757-T1		g01477	98	346	1116
scaffold_10	597717	599118	-	SA.NC6_001758-T1		g01477	98	346	1116
scaffold_10	599303	602032	+	SA.NC6_001759-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	617429	618244	-	SA.NC6_001760-T1		g02402	95	186	187
scaffold_10	620652	621618	+	SA.NC6_001761-T1		g00710_1	98	326	326
scaffold_10	622828	624719	+	SA.NC6_001762-T1		g00028_2	98	345	1078
scaffold_10	628612	630607	+	SA.NC6_001763-T1		g00028_2	98	345	1078
scaffold_10	631294	634287	-	SA.NC6_001764-T1		g00096	98	345	3923
scaffold_10	634318	635839	-	SA.NC6_001765-T1		g00096	98	345	3923
scaffold_10	635736	637245	+	SA.NC6_001766-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	637548	640174	+	SA.NC6_001767-T1		g00096	98	345	3923
scaffold_10	640388	640939	-	SA.NC6_001768-T1		g00899_2	98	345	1020
scaffold_10	641968	642567	-	SA.NC6_001769-T1		g00379_1	98	346	1842
scaffold_10	643236	644722	+	SA.NC6_001770-T1		g00276_2	98	345	1617
scaffold_10	644831	645129	+	SA.NC6_001771-T1		g00276_2	98	345	1617
scaffold_10	645211	647938	+	SA.NC6_001772-T1		g00276_2	98	345	1617
scaffold_10	648123	648411	+	SA.NC6_001773-T1		g00276_2	98	345	1617
scaffold_10	648914	649480	+	SA.NC6_001774-T1		g00276_2	98	345	1617
scaffold_10	649730	652375	+	SA.NC6_001775-T1		g00276_2	98	345	1617
scaffold_10	652555	653623	+	SA.NC6_001776-T1		g00276_2	98	345	1617
scaffold_10	653688	655084	-	SA.NC6_001777-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	655141	658721	-	SA.NC6_001778-T1		g00749	98	345	1030
scaffold_10	658675	659997	+	SA.NC6_001779-T1		g00749	98	345	1030
scaffold_10	659940	662032	-	SA.NC6_001780-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	661718	662671	+	SA.NC6_001781-T1		g00698_2	98	345	690
scaffold_10	662896	668768	+	SA.NC6_001782-T1		g00229_1	98	346	2465
scaffold_10	669162	670331	-	SA.NC6_001783-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	670513	671506	-	SA.NC6_001784-T1		g06677	98	344	344
scaffold_10	672108	674309	-	SA.NC6_001785-T1		g03103	98	344	345
scaffold_10	674530	676299	+	SA.NC6_001786-T1		g01853	98	345	346
scaffold_10	676808	678450	-	SA.NC6_001787-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	678794	679840	+	SA.NC6_001788-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	680015	680838	+	SA.NC6_001789-T1		g00873	98	345	1331
scaffold_10	680961	681798	-	SA.NC6_001790-T1		g00873	98	345	1331
scaffold_10	682084	685587	-	SA.NC6_001791-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	687474	689074	+	SA.NC6_001792-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	688973	690308	-	SA.NC6_001793-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	690135	693406	+	SA.NC6_001794-T1	Protein kinase	g01351	98	345	690
scaffold_10	693497	698940	+	SA.NC6_001795-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	698764	701173	-	SA.NC6_001796-T1		g00847	98	345	728
scaffold_10	701933	702733	-	SA.NC6_001797-T1		g02078	98	322	324
scaffold_10	707182	709411	+	SA.NC6_001798-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	709454	709771	+	SA.NC6_001799-T1		g00187	98	345	1457
scaffold_10	709790	712090	+	SA.NC6_001800-T1		g00187	98	345	1457
scaffold_10	712039	713701	-	SA.NC6_001801-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	713767	717411	-	SA.NC6_001802-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	717520	721172	+	SA.NC6_001803-T1		g00386_2	98	346	1377
scaffold_10	720774	722220	-	SA.NC6_001804-T1		g00386_2	98	346	1377
scaffold_10	722247	727786	-	SA.NC6_001805-T1		g00386_2	98	346	1377
scaffold_10	728128	728703	+	SA.NC6_001806-T1		g04947	98	261	262
scaffold_10	728908	733775	+	SA.NC6_001807-T1		g00112_1	98	345	2621
scaffold_10	734271	735269	-	SA.NC6_001808-T1		g00098_1	95	335	335
scaffold_10	735742	737376	+	SA.NC6_001809-T1		g00112_1	98	345	2621
scaffold_10	738122	741445	-	SA.NC6_001810-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	741535	743840	+	SA.NC6_001811-T1		g00425	98	345	890
scaffold_10	744912	745299	+	SA.NC6_001812-T1		g00425	98	345	890
scaffold_10	745599	745885	+	SA.NC6_001813-T1		g00425	98	345	890
scaffold_10	745955	748158	-	SA.NC6_001814-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	748395	749535	+	SA.NC6_001815-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	754814	756226	+	SA.NC6_001819-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	756647	757456	-	SA.NC6_001820-T1		g00112_1	98	345	2621
scaffold_10	757855	758920	+	SA.NC6_001821-T1		g00112_1	98	345	2621
scaffold_10	758946	759445	-	SA.NC6_001822-T1		g00112_1	98	345	2621
scaffold_10	759713	762286	-	SA.NC6_001823-T1		g00978_1	98	345	792
scaffold_10	763067	765725	+	SA.NC6_001824-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	765885	766664	-	SA.NC6_001825-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	766798	768736	-	SA.NC6_001826-T1		g00278_2	98	345	1045
scaffold_10	768818	771008	+	SA.NC6_001827-T1		g00382_3	98	345	686
scaffold_10	771317	773039	-	SA.NC6_001828-T1		g01220	98	345	744
scaffold_10	773708	775057	+	SA.NC6_001829-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	774881	775255	-	SA.NC6_001830-T1		g01550	98	344	687
scaffold_10	775280	779484	+	SA.NC6_001831-T1		g00555_2	98	346	1040
scaffold_10	779605	781396	+	SA.NC6_001832-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	781431	782533	+	SA.NC6_001833-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	782549	784209	-	SA.NC6_001834-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	784533	787326	-	SA.NC6_001835-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	788048	789947	+	SA.NC6_001836-T1		g01691	98	345	684
scaffold_10	790054	791162	+	SA.NC6_001837-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	791404	792660	+	SA.NC6_001838-T1		g01158	98	345	928
scaffold_10	792818	793949	+	SA.NC6_001839-T1		g01158	98	345	928
scaffold_10	796975	797975	+	SA.NC6_001840-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	798025	798912	+	SA.NC6_001841-T1		g00077_2	98	346	1556
scaffold_10	798935	800982	+	SA.NC6_001842-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	801520	806257	+	SA.NC6_001843-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	807153	809985	-	SA.NC6_001844-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	810205	812940	-	SA.NC6_001845-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	813217	814742	-	SA.NC6_001846-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	814971	819873	-	SA.NC6_001847-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	820080	820624	-	SA.NC6_001848-T1		g00284_2	98	345	1437
scaffold_10	820841	821808	+	SA.NC6_001849-T1		g00284_2	98	345	1437
scaffold_10	821843	822479	+	SA.NC6_001850-T1		g00284_2	98	345	1437
scaffold_10	822561	824495	+	SA.NC6_001851-T1		g00179_4	98	345	971
scaffold_10	824583	827129	-	SA.NC6_001852-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	827539	828937	+	SA.NC6_001853-T1		g01384	98	345	691
scaffold_10	829294	830214	-	SA.NC6_001854-T1		g00025_16	90	346	3486
scaffold_10	832341	833416	+	SA.NC6_001855-T1		g00036_2	98	303	303
scaffold_10	834558	835415	-	SA.NC6_001856-T1		g00025_19	90	345	4663
scaffold_11	12167	13559	+	SA.NC6_001857-T1		g00030_1	98	344	347
scaffold_11	13916	14833	+	SA.NC6_001858-T1		g02382	98	344	386
scaffold_11	14913	15991	+	SA.NC6_001859-T1		g02382	98	344	386
scaffold_11	16749	18791	+	SA.NC6_001860-T1		g00469_1	98	345	1034
scaffold_11	18774	21917	-	SA.NC6_001861-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	23252	27768	+	SA.NC6_001862-T1		g00162_1	98	344	345
scaffold_11	28345	29772	-	SA.NC6_001863-T1		g01000	98	346	1736
scaffold_11	29877	32239	+	SA.NC6_001864-T1		g00682_1	98	346	1389
scaffold_11	32301	34754	-	SA.NC6_001865-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	34675	35733	+	SA.NC6_001866-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	35787	36773	-	SA.NC6_001867-T1		g00168_2	98	345	2842
scaffold_11	36845	37475	+	SA.NC6_001868-T1		g04799	98	345	345
scaffold_11	37511	41852	-	SA.NC6_001869-T1		g00903_1	98	345	345
scaffold_11	42208	43547	-	SA.NC6_001870-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	43751	45566	-	SA.NC6_001871-T1		g01207	98	346	1741
scaffold_11	45361	46669	+	SA.NC6_001872-T1		g01207	98	346	1741
scaffold_11	46460	48363	-	SA.NC6_001873-T1		g01207	98	346	1741
scaffold_11	48359	50114	-	SA.NC6_001874-T1		g01207	98	346	1741
scaffold_11	50561	51452	+	SA.NC6_001875-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	51423	54048	-	SA.NC6_001876-T1		g00297	98	344	1027
scaffold_11	53824	56421	+	SA.NC6_001877-T1		g00297	98	344	1027
scaffold_11	56891	59679	-	SA.NC6_001878-T1		g00597_2	98	346	1042
scaffold_11	62031	68033	-	SA.NC6_001879-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	68458	70778	+	SA.NC6_001880-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	70788	74381	-	SA.NC6_001881-T1		g00259_1	98	345	349
scaffold_11	74981	76567	-	SA.NC6_001882-T1		g00746_2	98	346	1035
scaffold_11	76759	78519	-	SA.NC6_001883-T1		g00746_2	98	346	1035
scaffold_11	78582	80642	+	SA.NC6_001884-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	80973	82146	+	SA.NC6_001885-T1		g00845	98	345	692
scaffold_11	82209	83034	+	SA.NC6_001886-T1		g05490	98	344	346
scaffold_11	83167	92459	-	SA.NC6_001887-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	92808	93473	-	SA.NC6_001888-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	93752	98418	-	SA.NC6_001889-T1		g00845	98	345	692
scaffold_11	99284	100467	+	SA.NC6_001890-T1		g02331	98	344	344
scaffold_11	100567	103944	-	SA.NC6_001891-T1		g01185	98	346	689
scaffold_11	104262	105337	+	SA.NC6_001892-T1		g02813	95	344	344
scaffold_11	105365	107246	-	SA.NC6_001893-T1		g00204_2	98	346	988
scaffold_11	107393	112851	-	SA.NC6_001894-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	112947	115024	-	SA.NC6_001895-T1		g01661	98	345	346
scaffold_11	115637	116988	+	SA.NC6_001896-T1		g00060_1	98	345	346
scaffold_11	117100	118167	-	SA.NC6_001897-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	118109	120183	+	SA.NC6_001898-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	120480	124026	+	SA.NC6_001899-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	123983	124916	-	SA.NC6_001900-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	125056	127080	+	SA.NC6_001901-T1		g00118_3	98	346	695
scaffold_11	127076	130822	+	SA.NC6_001902-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	130956	131713	-	SA.NC6_001903-T1		g00108_5	98	345	1028
scaffold_11	132085	133462	+	SA.NC6_001904-T1		g00752_1	98	346	960
scaffold_11	135348	137069	-	SA.NC6_001905-T1		g00600	98	344	1273
scaffold_11	137539	140917	-	SA.NC6_001906-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	141106	144330	+	SA.NC6_001907-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	144568	146694	-	SA.NC6_001908-T1		g01194	98	346	688
scaffold_11	147825	150155	-	SA.NC6_001909-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	151232	151854	+	SA.NC6_001910-T1		g05573	98	342	343
scaffold_11	151895	152887	-	SA.NC6_001911-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	153235	154130	-	SA.NC6_001912-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	155418	155576	+	SA.NC6_001913-T1		g00456_2	98	346	2009
scaffold_11	155993	156928	+	SA.NC6_001914-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	156834	158589	-	SA.NC6_001915-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	158663	159766	-	SA.NC6_001916-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	160700	162959	+	SA.NC6_001917-T1		g02211	98	345	346
scaffold_11	163052	167976	+	SA.NC6_001918-T1		g00118_4	98	346	2740
scaffold_11	167969	169525	-	SA.NC6_001919-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	169512	171048	+	SA.NC6_001920-T1		g01011	98	346	544
scaffold_11	171822	173021	-	SA.NC6_001921-T1		g00792_1	98	346	401
scaffold_11	173241	174766	-	SA.NC6_001922-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	175252	177055	+	SA.NC6_001923-T1		g00027_14	98	345	348
scaffold_11	177341	179251	+	SA.NC6_001924-T1		g00155_2	98	346	1743
scaffold_11	179734	181881	-	SA.NC6_001925-T1		g00661_2	98	346	689
scaffold_11	182273	184982	-	SA.NC6_001926-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	185376	187479	-	SA.NC6_001927-T1		g01439	98	346	689
scaffold_11	188024	189893	-	SA.NC6_001928-T1		g01695	98	346	347
scaffold_11	190288	191501	+	SA.NC6_001929-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	191220	192669	-	SA.NC6_001930-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	193644	195172	+	SA.NC6_001931-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	195345	199759	-	SA.NC6_001932-T1		g00668	98	344	683
scaffold_11	199964	203078	-	SA.NC6_001933-T1	Protein casc1	g00668	98	344	683
scaffold_11	203632	205587	+	SA.NC6_001934-T1		g01133_1	98	345	687
scaffold_11	205598	206823	-	SA.NC6_001935-T1		g01025_3	98	341	343
scaffold_11	207445	209610	+	SA.NC6_001936-T1		g01133_1	98	345	687
scaffold_11	211251	214115	-	SA.NC6_001937-T1		g00284_1	98	338	376
scaffold_11	214254	218546	+	SA.NC6_001938-T1		g00026_63	98	344	346
scaffold_11	219216	223769	+	SA.NC6_001939-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	223722	230265	-	SA.NC6_001940-T1		g00322_1	98	342	345
scaffold_11	235594	237951	+	SA.NC6_001943-T1		g00059_3	98	346	555
scaffold_11	235600	236652	-	SA.NC6_001942-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_11	237896	239168	+	SA.NC6_001944-T1		g00059_3	98	346	555
scaffold_11	239309	242069	-	SA.NC6_001945-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	242536	246695	+	SA.NC6_001946-T1		g00311	98	346	1042
scaffold_11	247025	248919	+	SA.NC6_001947-T1		g00263_1	98	346	1057
scaffold_11	249107	251233	-	SA.NC6_001948-T1		g01291	98	346	689
scaffold_11	251153	252460	+	SA.NC6_001949-T1		g01291	98	346	689
scaffold_11	252920	254224	+	SA.NC6_001950-T1		g00621	98	346	1063
scaffold_11	254289	254996	-	SA.NC6_001951-T1		g01643	98	346	1002
