CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	168688	169206	+	IA13No6_006747-T1		g01011	98	346	544
scaffold_9	169442	172386	-	IA13No6_006748-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_9	172872	174675	+	IA13No6_006749-T1		g00027_14	98	345	348
scaffold_9	174961	176871	+	IA13No6_006750-T1		g00155_2	98	346	1743
scaffold_9	177354	179501	-	IA13No6_006751-T1		g00661_2	98	346	689
scaffold_9	179893	182602	-	IA13No6_006752-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_9	182996	185099	-	IA13No6_006753-T1		g01439	98	346	689
scaffold_9	185644	187513	-	IA13No6_006754-T1		g01695	98	346	347
scaffold_9	187908	189121	+	IA13No6_006755-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_9	188840	190289	-	IA13No6_006756-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_9	191264	192791	+	IA13No6_006757-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_9	192964	197378	-	IA13No6_006758-T1		g00668	98	344	683
scaffold_9	197583	200697	-	IA13No6_006759-T1	Protein casc1	g00668	98	344	683
scaffold_9	201251	203205	+	IA13No6_006760-T1		g01133_1	98	345	687
scaffold_9	203216	204441	-	IA13No6_006761-T1		g01025_3	98	341	343
scaffold_9	205063	207228	+	IA13No6_006762-T1		g01133_1	98	345	687
scaffold_9	207227	208282	-	IA13No6_006763-T1		g06818	98	333	333
scaffold_9	208675	210670	-	IA13No6_006764-T1		g00284_1	98	338	376
scaffold_9	210994	211353	-	IA13No6_006765-T1		g00284_1	98	338	376
scaffold_9	211872	216168	+	IA13No6_006766-T1		g00026_63	98	344	346
scaffold_9	216838	221389	+	IA13No6_006767-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_9	221344	227887	-	IA13No6_006768-T1		g00322_1	98	342	345
scaffold_9	233023	236956	+	IA13No6_006771-T1		g00059_3	98	346	555
scaffold_9	236933	239693	-	IA13No6_006772-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_9	240160	244319	+	IA13No6_006773-T1		g00311	98	346	1042
scaffold_9	244664	246558	+	IA13No6_006774-T1		g00263_1	98	346	1057
scaffold_9	246746	248872	-	IA13No6_006775-T1		g01291	98	346	689
scaffold_9	248792	250099	+	IA13No6_006776-T1		g01291	98	346	689
scaffold_9	250560	251864	+	IA13No6_006777-T1		g00621	98	346	1063
scaffold_9	251929	252636	-	IA13No6_006778-T1		g01643	98	346	1002
scaffold_9	252844	254047	-	IA13No6_006779-T1		g01643	98	346	1002
scaffold_9	253530	256379	+	IA13No6_006780-T1		g01643	98	346	1002
scaffold_9	256375	257058	-	IA13No6_006781-T1		g02739	98	344	344
scaffold_9	257320	259992	-	IA13No6_006782-T1		g00597_2	98	346	1042
scaffold_9	260390	261779	+	IA13No6_006783-T1		g00820_2	98	346	1160
scaffold_9	261797	263896	-	IA13No6_006784-T1		g00820_2	98	346	1160
scaffold_9	264230	265957	-	IA13No6_006785-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_9	266203	267762	-	IA13No6_006786-T1		g00820_2	98	346	1160
scaffold_9	267899	273047	-	IA13No6_006787-T1		g01145	98	341	346
scaffold_9	273261	275479	+	IA13No6_006788-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_9	275512	277510	-	IA13No6_006789-T1		g00527_3	98	346	1370
scaffold_9	277591	279157	-	IA13No6_006790-T1		g00527_3	98	346	1370
scaffold_9	279385	280680	+	IA13No6_006791-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_9	283993	284568	-	IA13No6_006794-T1		g00651	98	346	921
scaffold_9	285959	287883	+	IA13No6_006796-T1		g01734	98	346	741
scaffold_9	288068	288498	+	IA13No6_006797-T1		g01734	98	346	741
scaffold_9	289219	290714	+	IA13No6_006798-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_9	290704	292829	-	IA13No6_006799-T1		g00748_1	98	346	692
scaffold_9	292857	293605	+	IA13No6_006800-T1		g00748_1	98	346	692
scaffold_9	293621	296086	-	IA13No6_006801-T1		g00437_1	98	346	1055
scaffold_9	296271	306335	-	IA13No6_006802-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_9	306918	308159	+	IA13No6_006803-T1		g02707	98	343	344
scaffold_9	308186	321495	-	IA13No6_006804-T1		g00436_2	98	346	909
scaffold_9	321311	322456	-	IA13No6_006805-T1		g00436_2	98	346	909
scaffold_9	326750	331271	+	IA13No6_006806-T1		g00026_92	98	342	342
scaffold_9	331288	334244	+	IA13No6_006807-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_9	333973	341069	-	IA13No6_006808-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_9	341390	342114	+	IA13No6_006809-T1		g00027_31	98	344	344
scaffold_9	342204	343681	-	IA13No6_006810-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_9	344342	346095	+	IA13No6_006811-T1		g00423	98	345	1722
scaffold_9	346121	348644	-	IA13No6_006812-T1		g00423	98	345	1722
scaffold_9	348924	350840	+	IA13No6_006813-T1		g03440	98	343	344
scaffold_9	350870	358401	+	IA13No6_006814-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_9	358425	359820	+	IA13No6_006815-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_9	359449	361177	-	IA13No6_006816-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_9	361451	365642	+	IA13No6_006817-T1		g00994	98	346	1040
scaffold_9	365871	368204	-	IA13No6_006818-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_9	368490	371455	-	IA13No6_006819-T1		g00423	98	345	1722
scaffold_9	371551	375151	-	IA13No6_006820-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_9	375267	376691	+	IA13No6_006821-T1		g02013	98	345	691
scaffold_9	376616	378591	-	IA13No6_006822-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_9	378828	381014	+	IA13No6_006823-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_9	381032	384965	-	IA13No6_006824-T1		g00571_1	98	336	336
scaffold_9	388014	388668	-	IA13No6_006825-T1	Histone H3.3	g01110_2	98	345	694
scaffold_9	388615	389383	+	IA13No6_006826-T1	Histone H4	g01110_2	98	345	694
scaffold_9	390012	391889	+	IA13No6_006827-T1		g01173	98	346	1308
scaffold_9	391963	394694	-	IA13No6_006828-T1		g01173	98	346	1308
scaffold_9	392022	392728	+	IA13No6_007002-T1		g01173	98	346	1308
scaffold_9	395449	398079	+	IA13No6_006829-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_9	398183	400431	+	IA13No6_006830-T1		g01835	98	345	347
scaffold_9	400585	401980	+	IA13No6_006831-T1		g00212_3	98	345	1493
scaffold_9	402091	406245	+	IA13No6_006832-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_9	406617	409571	+	IA13No6_006833-T1		g00179_4	98	345	971
scaffold_9	409559	412438	+	IA13No6_006834-T1	Kanadaptin	g00179_4	98	345	971
scaffold_9	412771	414006	+	IA13No6_006835-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_9	414228	414500	+	IA13No6_006836-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_9	415090	418202	+	IA13No6_006837-T1		g00562	98	346	1065
scaffold_9	418389	421955	+	IA13No6_006838-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	421898	423338	-	IA13No6_006839-T1		g00562	98	346	1065
scaffold_9	423805	424632	+	IA13No6_006840-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	424663	427254	+	IA13No6_006841-T1		g01892	98	346	695
scaffold_9	426679	428580	-	IA13No6_006842-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	428529	436689	+	IA13No6_006843-T1		g00442	98	346	710
scaffold_9	437359	440544	-	IA13No6_006845-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	440519	442237	-	IA13No6_006846-T1		g00457	98	346	1398
scaffold_9	442540	445652	-	IA13No6_006847-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	445931	450108	-	IA13No6_006848-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	450157	454348	-	IA13No6_006849-T1		g00476	98	346	1597
scaffold_9	454415	455188	-	IA13No6_006850-T1		g00476	98	346	1597
scaffold_9	455990	458099	-	IA13No6_006851-T1		g00476	98	346	1597
scaffold_9	458296	459930	-	IA13No6_006852-T1		g00476	98	346	1597
scaffold_9	460615	461500	+	IA13No6_006853-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	461816	463955	+	IA13No6_006854-T1		g01392	98	346	688
scaffold_9	464150	468748	-	IA13No6_006855-T1		g00682_1	98	346	1389
scaffold_9	469994	473886	-	IA13No6_006856-T1		g01185	98	346	689
scaffold_9	474346	477228	-	IA13No6_006857-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	477869	480139	-	IA13No6_006858-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_9	480194	485634	+	IA13No6_006859-T1		g00586_1	98	346	696
scaffold_9	485790	488545	-	IA13No6_006860-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	488510	489636	+	IA13No6_006861-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	489915	491421	-	IA13No6_006862-T1		g05403	98	344	344
scaffold_9	491553	493042	+	IA13No6_006863-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	493035	495120	+	IA13No6_006864-T1		g01934	98	346	689
scaffold_9	495122	501682	-	IA13No6_006865-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	501270	503116	+	IA13No6_006866-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	503171	503893	-	IA13No6_006867-T1		g00127_5	70	346	1395
scaffold_9	504021	506612	+	IA13No6_006868-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	506634	507417	+	IA13No6_006869-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	507745	509011	-	IA13No6_006870-T1		g01725	98	345	689
scaffold_9	509645	510579	-	IA13No6_006872-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	510846	514499	+	IA13No6_006873-T1		g01234	98	346	1037
scaffold_9	514860	517166	+	IA13No6_006874-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	517342	518613	+	IA13No6_006875-T1		g01229	98	346	918
scaffold_9	518812	521732	-	IA13No6_006876-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	522353	523464	-	IA13No6_006877-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	523533	525513	+	IA13No6_006878-T1	nuclear protein	g00433	98	346	1043
scaffold_9	525094	536469	-	IA13No6_006879-T1		g00433	98	346	1043
scaffold_9	536594	539110	+	IA13No6_006880-T1		g01990	98	345	352
scaffold_9	539108	541241	-	IA13No6_006881-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	542072	544183	-	IA13No6_006882-T1		g00380_1	98	345	645
scaffold_9	544329	547673	-	IA13No6_006883-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	547979	550322	+	IA13No6_006884-T1		g00244_2	98	343	355
scaffold_9	550443	552171	+	IA13No6_006885-T1		g00079_2	98	338	338
scaffold_9	552181	554370	-	IA13No6_006886-T1		g01811	98	346	349
scaffold_9	558367	558612	+	IA13No6_006887-T1		g00035_7	70	345	2306
scaffold_9	561510	563579	-	IA13No6_006888-T1		g00147_2	98	307	309
scaffold_9	564883	567604	+	IA13No6_006889-T1		g00147_5	98	345	1363
scaffold_9	567765	568841	-	IA13No6_006890-T1		g02180	98	344	348
scaffold_9	569439	570599	-	IA13No6_006891-T1		g00147_1	98	343	347
scaffold_9	570701	571849	+	IA13No6_006892-T1		g02455	98	344	744
scaffold_9	571681	572855	-	IA13No6_006893-T1		g02455	98	344	744
scaffold_9	572889	580785	+	IA13No6_006894-T1		g00311	98	346	1042
scaffold_9	581155	583362	+	IA13No6_006895-T1		g00311	98	346	1042
scaffold_9	584038	585042	-	IA13No6_006896-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	585224	586392	-	IA13No6_006897-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	586676	587305	-	IA13No6_006898-T1		g00583_2	98	345	689
scaffold_9	587297	592580	+	IA13No6_006899-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	593007	595599	+	IA13No6_006900-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	596391	600547	+	IA13No6_006901-T1		g01326_2	98	345	689
scaffold_9	600734	602665	-	IA13No6_006902-T1		g00355	98	344	701
scaffold_9	602846	606578	-	IA13No6_006903-T1		g00368_1	98	345	347
scaffold_9	608429	610547	-	IA13No6_006904-T1		g00027_129	80	346	12185
scaffold_9	611440	613933	+	IA13No6_006905-T1		g01041	98	345	692
scaffold_9	614413	615692	-	IA13No6_006906-T1		g01041	98	345	692
scaffold_9	616110	617874	+	IA13No6_006907-T1		g00992_2	98	344	690
scaffold_9	617802	620680	-	IA13No6_006908-T1		g00992_2	98	344	690
scaffold_9	620794	622721	+	IA13No6_006909-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	622594	625714	-	IA13No6_006910-T1		g00638_2	98	343	689
scaffold_9	625711	628716	+	IA13No6_006911-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	630400	632583	+	IA13No6_006912-T1		g00027_122	98	305	306
scaffold_9	632906	634761	-	IA13No6_006913-T1		g00057_1	98	346	1189
scaffold_9	635021	636032	-	IA13No6_006914-T1		g00057_1	98	346	1189
scaffold_9	636750	639477	+	IA13No6_006915-T1		g00147_5	98	345	1363
scaffold_9	639777	643027	+	IA13No6_006916-T1		g01211	98	345	691
scaffold_9	643650	647251	+	IA13No6_006917-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	647768	648298	+	IA13No6_006918-T1		g00026_224	70	346	4054
scaffold_9	649425	650393	+	IA13No6_006919-T1		g00026_224	70	346	4054
scaffold_9	656710	657667	+	IA13No6_006920-T1		g00806	98	345	1034
scaffold_9	658422	664818	+	IA13No6_006921-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	665159	670442	+	IA13No6_006922-T1		g00257	98	345	1734
scaffold_9	671081	673759	+	IA13No6_006924-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	674128	676954	+	IA13No6_006925-T1		g01092	98	345	1370
scaffold_9	677796	679853	+	IA13No6_006926-T1		g01092	98	345	1370
scaffold_9	679720	681658	-	IA13No6_006927-T1		g01092	98	345	1370
scaffold_9	682216	683470	-	IA13No6_006928-T1		g01092	98	345	1370
scaffold_9	689741	690878	-	IA13No6_006932-T1		g00331_2	98	345	703
scaffold_9	692171	696671	+	IA13No6_006933-T1		g00451	98	345	1030
scaffold_9	696694	699235	+	IA13No6_006934-T1		g00451	98	345	1030
scaffold_9	699608	700327	+	IA13No6_006935-T1		g00026_212	98	298	298
scaffold_9	700573	702242	+	IA13No6_006936-T1		g00451	98	345	1030
scaffold_9	702977	704928	+	IA13No6_006937-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	704995	706635	-	IA13No6_006938-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	707581	711058	-	IA13No6_006939-T1		g00209_2	98	345	663
scaffold_9	730738	731931	+	IA13No6_006940-T1		g02321_1	98	344	345
scaffold_9	732877	735006	+	IA13No6_006941-T1		g01050	98	345	1694
scaffold_9	735076	736362	+	IA13No6_006942-T1		g01050	98	345	1694
scaffold_9	736552	737647	+	IA13No6_006943-T1		g01050	98	345	1694
scaffold_9	737709	742295	-	IA13No6_006944-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	743034	745321	+	IA13No6_006945-T1		g00143_1	98	343	346
scaffold_9	747033	748597	+	IA13No6_006946-T1		g00044_4	90	221	342
scaffold_9	767830	768384	-	IA13No6_006947-T1		g00029_11	80	345	1861
scaffold_9	770536	773479	+	IA13No6_006948-T1		g00815_1	98	344	345
scaffold_9	774249	776540	-	IA13No6_006949-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_9	776985	777861	+	IA13No6_006950-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	777784	778969	-	IA13No6_006951-T1		g02046	98	345	689
scaffold_9	779195	782056	+	IA13No6_006952-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	782049	783153	-	IA13No6_006953-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	783358	785850	+	IA13No6_006954-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	785890	787771	-	IA13No6_006955-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	789254	790738	-	IA13No6_006956-T1		g00052_1	98	344	345
scaffold_9	791692	794348	-	IA13No6_006957-T1		g00348_2	98	344	554
scaffold_9	796095	799838	-	IA13No6_006958-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	800169	801200	+	IA13No6_006959-T1		g00348_1	98	345	691
scaffold_9	801601	803421	+	IA13No6_006960-T1		g00348_1	98	345	691
scaffold_9	803556	804927	-	IA13No6_006961-T1		g05375	98	344	344
scaffold_9	806472	807794	+	IA13No6_006962-T1		g00395_1	98	344	345
scaffold_9	808060	813601	-	IA13No6_006963-T1		g00395_3	98	344	698
scaffold_9	813792	814496	+	IA13No6_006964-T1		g00131_2	98	343	469
scaffold_9	814612	815806	-	IA13No6_006965-T1		g06273	98	341	343
scaffold_9	818921	821975	-	IA13No6_006967-T1		g00395_3	98	344	698
scaffold_9	822117	829841	+	IA13No6_006968-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	831052	832556	+	IA13No6_006969-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	835790	837973	-	IA13No6_006971-T1		g00180_5	98	339	425
scaffold_9	839771	842848	+	IA13No6_006972-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	3989	4948	-	IA13No6_001464-T1		g00025_19	90	345	4663
scaffold_10	9388	9858	-	IA13No6_001465-T1		g00050_4	98	346	1264
scaffold_10	10724	13242	-	IA13No6_001466-T1		g00050_4	98	346	1264
scaffold_10	13869	14350	-	IA13No6_001467-T1		g00050_4	98	346	1264
scaffold_10	14405	15299	-	IA13No6_001468-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	15541	22026	-	IA13No6_001469-T1		g00343_2	98	345	1719
scaffold_10	22042	24081	-	IA13No6_001470-T1		g02232	98	342	342
scaffold_10	24292	26785	+	IA13No6_001471-T1		g00033_1	98	344	345
scaffold_10	26776	28027	-	IA13No6_001472-T1		g00258_2	98	345	1772
scaffold_10	28183	30006	-	IA13No6_001473-T1		g00258_2	98	345	1772
scaffold_10	29982	32324	-	IA13No6_001474-T1	autophagy protein	g02476	98	344	345
scaffold_10	33408	34731	+	IA13No6_001475-T1		g00054_5	98	325	606
scaffold_10	34817	39004	-	IA13No6_001476-T1		g01237	98	345	697
scaffold_10	39810	45362	+	IA13No6_001477-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	45418	46521	-	IA13No6_001478-T1		g00916	98	340	344
scaffold_10	48558	49685	-	IA13No6_001479-T1		g07536	98	341	341
scaffold_10	50523	55429	-	IA13No6_001480-T1	Importin-13	g01740	98	342	346
scaffold_10	57184	59327	+	IA13No6_001482-T1		g02001	98	344	348
scaffold_10	59312	61758	-	IA13No6_001483-T1		g01965	98	342	344
scaffold_10	64023	66893	+	IA13No6_001484-T1		g00050_2	98	345	356
scaffold_10	67181	72788	+	IA13No6_001485-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	73058	74954	+	IA13No6_001486-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	75092	76640	+	IA13No6_001487-T1		g01569	98	345	691
scaffold_10	76663	79218	-	IA13No6_001488-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	80176	82305	+	IA13No6_001489-T1		g01031	98	345	1038
scaffold_10	81170	86793	-	IA13No6_001490-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	87167	87903	+	IA13No6_001491-T1		g02736	98	343	345
scaffold_10	88226	89838	-	IA13No6_001492-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	90125	92053	-	IA13No6_001493-T1	Aspartokinase	g02249	98	342	344
scaffold_10	92325	95880	+	IA13No6_001494-T1		g01077_1	98	342	347
scaffold_10	95940	97350	-	IA13No6_001495-T1		g01580	98	346	1390
scaffold_10	97441	98635	-	IA13No6_001496-T1		g01580	98	346	1390
scaffold_10	98920	100890	-	IA13No6_001497-T1		g01193	98	346	1033
scaffold_10	101727	102285	-	IA13No6_001498-T1		g00026_143	98	339	340
scaffold_10	102393	110022	+	IA13No6_001499-T1		g00341	98	345	1057
scaffold_10	110006	110954	-	IA13No6_001500-T1		g02816	98	344	346
scaffold_10	111361	112323	+	IA13No6_001501-T1		g00026_52	98	344	345
scaffold_10	112414	114868	-	IA13No6_001502-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	115117	115870	-	IA13No6_001503-T1		g00471_7	98	337	338
scaffold_10	116011	117133	-	IA13No6_001504-T1		g00027_53	98	345	349
scaffold_10	117242	118444	+	IA13No6_001505-T1		g00559_1	98	345	964
scaffold_10	118308	120718	-	IA13No6_001506-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	121096	123925	-	IA13No6_001507-T1		g00390_1	98	346	718
scaffold_10	124126	125674	-	IA13No6_001508-T1		g00641	98	346	1725
scaffold_10	125998	126556	-	IA13No6_001509-T1		g02668	98	344	345
scaffold_10	126678	128687	-	IA13No6_001510-T1		g00641	98	346	1725
scaffold_10	128965	131872	-	IA13No6_001511-T1		g00333	98	343	680
scaffold_10	131997	133120	+	IA13No6_001512-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	133102	135606	-	IA13No6_001513-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	136343	137953	-	IA13No6_001514-T1		g00559_2	98	344	853
scaffold_10	138474	139341	-	IA13No6_001515-T1		g00212_1	98	344	686
scaffold_10	139459	149070	-	IA13No6_001516-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	149155	150641	+	IA13No6_001517-T1		g01329_2	98	345	691
scaffold_10	150833	152197	+	IA13No6_001518-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	152045	153342	-	IA13No6_001519-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	153429	154199	-	IA13No6_001520-T1		g00798_1	98	345	978
scaffold_10	154302	157184	+	IA13No6_001521-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	157368	157907	-	IA13No6_001522-T1		g00029_11	80	345	1861
scaffold_10	159053	162584	+	IA13No6_001523-T1		g00774	98	345	1781
scaffold_10	164586	165644	-	IA13No6_001525-T1		g00030_5	90	346	1961
scaffold_10	165824	169210	-	IA13No6_001526-T1		g01955	98	345	351
scaffold_10	169384	171420	-	IA13No6_001527-T1		g03257	98	342	346
scaffold_10	171574	174913	+	IA13No6_001528-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	174904	175623	-	IA13No6_001529-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	181418	184764	-	IA13No6_001533-T1		g01494	98	344	690
scaffold_10	185614	188046	-	IA13No6_001534-T1		g00086_2	98	345	861
scaffold_10	188448	189245	-	IA13No6_001535-T1		g01897_1	98	342	344
scaffold_10	189552	193666	-	IA13No6_001536-T1		g01897_2	98	189	191
scaffold_10	194311	196211	-	IA13No6_001538-T1		g01615	98	329	343
scaffold_10	196815	199179	+	IA13No6_001539-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	200512	203522	+	IA13No6_001540-T1		g00026_161	98	337	337
scaffold_10	203566	207551	+	IA13No6_001541-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	207585	209276	+	IA13No6_001542-T1	threonine synthase	g01760	90	345	346
scaffold_10	214205	221837	+	IA13No6_001543-T1		g00136_5	98	346	1069
scaffold_10	221921	224422	+	IA13No6_001544-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	224515	227685	+	IA13No6_001545-T1		g00026_223	80	346	8582
scaffold_10	227140	229461	-	IA13No6_001546-T1		g00026_223	80	346	8582
scaffold_10	230548	234636	+	IA13No6_001547-T1		g01071_1	98	345	692
scaffold_10	234436	235688	-	IA13No6_001548-T1		g01071_1	98	345	692
scaffold_10	235759	239366	+	IA13No6_001549-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	239579	240391	-	IA13No6_001550-T1		g01341	98	344	1033
scaffold_10	240423	241618	+	IA13No6_001551-T1		g01341	98	344	1033
scaffold_10	241632	245394	+	IA13No6_001552-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	245494	248135	+	IA13No6_001553-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	248125	250627	+	IA13No6_001554-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	252200	252766	+	IA13No6_001555-T1		g00062	98	302	387
scaffold_10	255118	255501	+	IA13No6_001556-T1		g00400	98	344	663
scaffold_10	256401	257529	+	IA13No6_001557-T1		g00062	98	302	387
scaffold_10	258166	262197	-	IA13No6_001558-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	262244	265076	+	IA13No6_001559-T1		g01352	98	345	1069
scaffold_10	265434	266510	+	IA13No6_001560-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	266793	267059	+	IA13No6_001561-T1		g01352	98	345	1069
scaffold_10	267172	268230	-	IA13No6_001562-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	268493	269822	-	IA13No6_001563-T1		g05407	98	345	346
scaffold_10	271239	271398	-	IA13No6_001564-T1		g01319_4	70	54	56
scaffold_10	271432	271839	-	IA13No6_001565-T1		g03917	98	295	295
scaffold_10	274067	274514	+	IA13No6_001566-T1		g03723	98	343	343
scaffold_10	274586	277270	-	IA13No6_001567-T1		g00643	98	339	343
scaffold_10	277516	278435	+	IA13No6_001568-T1		g01197	98	345	1033
scaffold_10	278501	280728	+	IA13No6_001569-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	280793	281999	-	IA13No6_001570-T1	G patch domain-containing protein 11	g01197	98	345	1033
