CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	474711	477593	-	Sample55890_001716-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	478234	480504	-	Sample55890_001717-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	480559	485999	+	Sample55890_001718-T1		g00586_1	98	346	696
scaffold_11	486164	488919	-	Sample55890_001719-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	488884	490010	+	Sample55890_001720-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	490598	492104	-	Sample55890_001721-T1		g05403	98	344	344
scaffold_11	492236	493725	+	Sample55890_001722-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	493718	495803	+	Sample55890_001723-T1		g01934	98	346	689
scaffold_11	495805	502365	-	Sample55890_001724-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	501953	503799	+	Sample55890_001725-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	503854	504576	-	Sample55890_001726-T1		g00127_5	70	346	1395
scaffold_11	504704	507295	+	Sample55890_001727-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	507317	508100	+	Sample55890_001728-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	508428	509694	-	Sample55890_001729-T1		g01725	98	345	689
scaffold_11	510328	511262	-	Sample55890_001731-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	511529	515182	+	Sample55890_001732-T1		g01234	98	346	1037
scaffold_11	515543	519283	+	Sample55890_001733-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	519495	522415	-	Sample55890_001734-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	523036	524147	-	Sample55890_001735-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	524216	526196	+	Sample55890_001736-T1	nuclear protein	g00433	98	346	1043
scaffold_11	525777	537152	-	Sample55890_001737-T1		g00433	98	346	1043
scaffold_11	537277	539793	+	Sample55890_001738-T1		g01990	98	345	352
scaffold_11	539791	541924	-	Sample55890_001739-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	542842	544866	-	Sample55890_001740-T1		g00380_1	98	345	645
scaffold_11	545012	548356	-	Sample55890_001741-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	548662	551005	+	Sample55890_001742-T1		g00244_2	98	343	355
scaffold_11	551126	552854	+	Sample55890_001743-T1		g00079_2	98	338	338
scaffold_11	552864	555053	-	Sample55890_001744-T1		g01811	98	346	349
scaffold_11	558736	560805	-	Sample55890_001745-T1		g00147_2	98	307	309
scaffold_11	561828	564549	+	Sample55890_001746-T1		g00147_5	98	345	1363
scaffold_11	564710	565786	-	Sample55890_001747-T1		g02180	98	344	348
scaffold_11	566274	567562	-	Sample55890_001748-T1		g00147_1	98	343	347
scaffold_11	567646	568794	+	Sample55890_001749-T1		g02455	98	344	744
scaffold_11	568626	569800	-	Sample55890_001750-T1		g02455	98	344	744
scaffold_11	569834	577730	+	Sample55890_001751-T1		g00311	98	346	1042
scaffold_11	578100	580307	+	Sample55890_001752-T1		g00311	98	346	1042
scaffold_11	580983	581987	-	Sample55890_001753-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	582169	584171	-	Sample55890_001754-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	584242	589525	+	Sample55890_001755-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	589952	592544	+	Sample55890_001756-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	593336	597507	+	Sample55890_001757-T1		g01326_2	98	345	689
scaffold_11	597719	599650	-	Sample55890_001758-T1		g00355	98	344	701
scaffold_11	599831	603563	-	Sample55890_001759-T1		g00368_1	98	345	347
scaffold_11	605434	607552	-	Sample55890_001760-T1		g00027_129	80	346	12185
scaffold_11	608445	610938	+	Sample55890_001761-T1		g01041	98	345	692
scaffold_11	611418	612697	-	Sample55890_001762-T1		g01041	98	345	692
scaffold_11	613115	614879	+	Sample55890_001763-T1		g00992_2	98	344	690
scaffold_11	614807	617685	-	Sample55890_001764-T1		g00992_2	98	344	690
scaffold_11	617799	619726	+	Sample55890_001765-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	619599	622719	-	Sample55890_001766-T1		g00638_2	98	343	689
scaffold_11	622716	625721	+	Sample55890_001767-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	625834	626886	-	Sample55890_001768-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	627405	629588	+	Sample55890_001769-T1		g00027_122	98	305	306
scaffold_11	629931	631786	-	Sample55890_001770-T1		g00057_1	98	346	1189
scaffold_11	632046	632766	-	Sample55890_001771-T1		g01032	98	346	1246
scaffold_11	634064	636640	+	Sample55890_001772-T1		g00147_5	98	345	1363
scaffold_11	637111	640361	+	Sample55890_001773-T1		g01211	98	345	691
scaffold_11	640984	644585	+	Sample55890_001774-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	645102	645632	+	Sample55890_001775-T1		g00026_224	70	346	4054
scaffold_11	653738	654695	+	Sample55890_001776-T1		g00806	98	345	1034
scaffold_11	655450	661846	+	Sample55890_001777-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	663195	667470	+	Sample55890_001778-T1		g00257	98	345	1734
scaffold_11	668109	670787	+	Sample55890_001780-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	671156	673982	+	Sample55890_001781-T1		g01092	98	345	1370
scaffold_11	674315	676881	+	Sample55890_001782-T1		g01092	98	345	1370
scaffold_11	676748	678686	-	Sample55890_001783-T1		g01092	98	345	1370
scaffold_11	679244	680498	-	Sample55890_001784-T1		g01092	98	345	1370
scaffold_11	686769	687906	-	Sample55890_001788-T1		g00331_2	98	345	703
scaffold_11	689199	693699	+	Sample55890_001789-T1		g00451	98	345	1030
scaffold_11	693722	696263	+	Sample55890_001790-T1		g00451	98	345	1030
scaffold_11	696636	697355	+	Sample55890_001791-T1		g00026_212	98	298	298
scaffold_11	697601	699270	+	Sample55890_001792-T1		g00451	98	345	1030
scaffold_11	700005	701956	+	Sample55890_001793-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	702023	703663	-	Sample55890_001794-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	704609	708086	-	Sample55890_001795-T1		g00209_2	98	345	663
scaffold_11	729102	730295	+	Sample55890_001796-T1		g02321_1	98	344	345
scaffold_11	731241	733370	+	Sample55890_001797-T1		g01050	98	345	1694
scaffold_11	733527	734726	+	Sample55890_001798-T1		g01050	98	345	1694
scaffold_11	734916	736011	+	Sample55890_001799-T1		g01050	98	345	1694
scaffold_11	736073	740659	-	Sample55890_001800-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	741398	743685	+	Sample55890_001801-T1		g00143_1	98	343	346
scaffold_11	766389	768699	+	Sample55890_001803-T1		g00815_1	98	344	345
scaffold_11	768992	772190	-	Sample55890_001804-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	772205	773081	+	Sample55890_001805-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	773004	774189	-	Sample55890_001806-T1		g02046	98	345	689
scaffold_11	774415	777276	+	Sample55890_001807-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	777269	778373	-	Sample55890_001808-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	778578	781070	+	Sample55890_001809-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	781110	782991	-	Sample55890_001810-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	784476	785960	-	Sample55890_001811-T1		g00052_1	98	344	345
scaffold_11	791854	795597	-	Sample55890_001813-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	795928	796960	+	Sample55890_001814-T1		g00348_1	98	345	691
scaffold_11	797337	799157	+	Sample55890_001815-T1		g00348_1	98	345	691
scaffold_11	799292	800664	-	Sample55890_001816-T1		g05375	98	344	344
scaffold_11	802089	803531	+	Sample55890_001817-T1		g00395_1	98	344	345
scaffold_11	803733	809274	-	Sample55890_001818-T1		g00395_3	98	344	698
scaffold_11	809465	810169	+	Sample55890_001819-T1		g00131_2	98	343	469
scaffold_11	810285	811479	-	Sample55890_001820-T1		g06273	98	341	343
scaffold_11	812738	813634	+	Sample55890_001822-T1		g01596_2	98	180	181
scaffold_11	814594	817648	-	Sample55890_001823-T1		g00395_3	98	344	698
scaffold_11	817795	825604	+	Sample55890_001824-T1		g00665	95	345	681
scaffold_11	826828	828344	+	Sample55890_001825-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	828856	829487	+	Sample55890_001826-T1		g00587_1	98	325	328
scaffold_11	831563	835079	-	Sample55890_001828-T1		g00180_5	98	339	425
scaffold_11	835544	838621	+	Sample55890_001829-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	5072	5974	-	Sample55890_001831-T1		g00025_19	90	345	4663
scaffold_12	6642	7303	+	Sample55890_001832-T1		g00025_9	98	334	562
scaffold_12	10839	11947	+	Sample55890_001833-T1		g00025_9	98	334	562
scaffold_12	12481	14021	-	Sample55890_001834-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15310	17622	-	Sample55890_001835-T1		g00186_2	98	345	351
scaffold_12	18413	19819	+	Sample55890_001836-T1		g00026_68	98	343	345
scaffold_12	20484	23209	-	Sample55890_001837-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23646	25042	-	Sample55890_001838-T1		g00029_2	98	345	510
scaffold_12	29546	30808	-	Sample55890_001839-T1		g00049_4	80	343	1050
scaffold_12	34397	37359	+	Sample55890_001840-T1		g01006	98	346	412
scaffold_12	35965	38108	-	Sample55890_001841-T1		g01006	98	346	412
scaffold_12	38496	41339	+	Sample55890_001842-T1		g01080	98	346	680
scaffold_12	41463	42388	+	Sample55890_001843-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	42836	43987	-	Sample55890_001844-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44209	46332	+	Sample55890_001845-T1		g00388_1	98	346	1417
scaffold_12	46889	50284	+	Sample55890_001846-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50268	51857	-	Sample55890_001847-T1		g02080	98	344	346
scaffold_12	51974	55653	-	Sample55890_001848-T1		g01793	98	345	347
scaffold_12	55868	56800	+	Sample55890_001849-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	56850	62939	-	Sample55890_001850-T1		g00938	98	344	351
scaffold_12	64275	65185	+	Sample55890_001851-T1		g06369	98	345	346
scaffold_12	65399	79975	+	Sample55890_001852-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	79985	82978	-	Sample55890_001853-T1		g01418	98	344	675
scaffold_12	83161	87187	+	Sample55890_001854-T1		g00413	98	346	936
scaffold_12	87241	88569	+	Sample55890_001855-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	89039	92563	-	Sample55890_001856-T1		g00733	98	344	1018
scaffold_12	92788	94214	-	Sample55890_001857-T1		g00733	98	344	1018
scaffold_12	94284	96286	-	Sample55890_001858-T1		g00733	98	344	1018
scaffold_12	96404	97748	-	Sample55890_001859-T1		g00266_2	98	345	1025
scaffold_12	99222	102955	+	Sample55890_001860-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103286	105890	-	Sample55890_001861-T1		g00947	98	346	711
scaffold_12	110036	111144	+	Sample55890_001862-T1		g02370	98	346	346
scaffold_12	111885	114352	+	Sample55890_001863-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114432	117858	+	Sample55890_001864-T1		g00879_1	98	346	690
scaffold_12	117935	120971	+	Sample55890_001865-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	121295	122069	-	Sample55890_001866-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122201	123311	+	Sample55890_001867-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123360	125125	-	Sample55890_001868-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126044	127245	+	Sample55890_001869-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	127254	129874	+	Sample55890_001870-T1		g00555_1	98	343	345
scaffold_12	130175	131708	+	Sample55890_001871-T1		g00307_2	98	346	709
scaffold_12	132074	137036	+	Sample55890_001872-T1		g00307_2	98	346	709
scaffold_12	137436	144829	+	Sample55890_001873-T1		g00549	98	342	483
scaffold_12	145244	147180	+	Sample55890_001874-T1		g01068_1	98	340	341
scaffold_12	147175	147980	-	Sample55890_001875-T1		g05584	98	343	344
scaffold_12	148197	149024	+	Sample55890_001876-T1		g01007	98	344	345
scaffold_12	149047	157647	-	Sample55890_001877-T1		g00564_1	98	346	1030
scaffold_12	157703	160672	-	Sample55890_001878-T1		g00564_1	98	346	1030
scaffold_12	161054	161667	-	Sample55890_001879-T1		g00067_7	98	346	778
scaffold_12	161753	163003	-	Sample55890_001880-T1		g00067_7	98	346	778
scaffold_12	164368	166061	-	Sample55890_001881-T1		g00031_1	98	343	353
scaffold_12	166803	170991	-	Sample55890_001882-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171534	172235	+	Sample55890_001883-T1		g01739	98	346	690
scaffold_12	172464	174251	+	Sample55890_001884-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174454	177839	+	Sample55890_001885-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177866	180083	+	Sample55890_001886-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180317	181764	-	Sample55890_001887-T1	fibrillarin	g00778	98	346	898
scaffold_12	183627	185127	-	Sample55890_001888-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185706	186093	-	Sample55890_001889-T1		g00695	98	346	673
scaffold_12	186170	188866	+	Sample55890_001890-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188968	189659	-	Sample55890_001891-T1		g02724	98	345	345
scaffold_12	190042	190995	+	Sample55890_001892-T1		g00198_2	98	88	88
scaffold_12	191321	193013	-	Sample55890_001893-T1		g00091_2	98	344	344
scaffold_12	193198	196051	+	Sample55890_001894-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196344	199474	+	Sample55890_001895-T1		g01018	98	346	1037
scaffold_12	199581	201787	+	Sample55890_001896-T1		g00377	98	346	1005
scaffold_12	202034	204218	+	Sample55890_001897-T1		g00026_55	98	343	343
scaffold_12	204512	205900	-	Sample55890_001898-T1		g01776	98	346	689
scaffold_12	206045	209911	+	Sample55890_001899-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211297	211593	+	Sample55890_001901-T1		g01544_2	98	288	288
scaffold_12	212367	214564	+	Sample55890_001902-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214674	219310	+	Sample55890_001903-T1		g00378	98	346	1660
scaffold_12	219113	221834	-	Sample55890_001904-T1		g00378	98	346	1660
scaffold_12	222191	223322	-	Sample55890_001905-T1		g00269_3	98	346	1386
scaffold_12	223164	227443	+	Sample55890_001906-T1		g00269_3	98	346	1386
scaffold_12	227543	229438	-	Sample55890_001907-T1		g00378	98	346	1660
scaffold_12	229613	234548	-	Sample55890_001908-T1		g00378	98	346	1660
scaffold_12	235291	236536	-	Sample55890_001909-T1		g00886	98	346	1378
scaffold_12	236990	239063	+	Sample55890_001910-T1		g00027_33	98	343	343
scaffold_12	239088	241649	-	Sample55890_001911-T1		g01368	98	345	394
scaffold_12	241663	243122	+	Sample55890_001912-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243006	244631	+	Sample55890_001913-T1		g00577	98	346	1373
scaffold_12	244590	248332	+	Sample55890_001914-T1		g00577	98	346	1373
scaffold_12	248559	250158	+	Sample55890_001915-T1		g01545	98	343	354
scaffold_12	250224	251520	-	Sample55890_001916-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251903	252559	+	Sample55890_001917-T1		g00772	98	345	1466
scaffold_12	252394	253836	-	Sample55890_001918-T1		g00772	98	345	1466
scaffold_12	254341	256532	+	Sample55890_001919-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256492	265986	-	Sample55890_001920-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266281	267582	-	Sample55890_001921-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267635	269457	+	Sample55890_001922-T1		g01008	98	344	1005
scaffold_12	268986	269967	-	Sample55890_001923-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270120	271611	+	Sample55890_001924-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271764	272733	+	Sample55890_001925-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272584	274600	-	Sample55890_001926-T1		g00772	98	345	1466
scaffold_12	275789	278849	+	Sample55890_001927-T1		g01667	98	346	692
scaffold_12	279022	280161	-	Sample55890_001928-T1		g00747_2	98	346	1027
scaffold_12	280396	280675	-	Sample55890_001929-T1		g00747_2	98	346	1027
scaffold_12	281446	286040	-	Sample55890_001930-T1		g00747_2	98	346	1027
scaffold_12	287414	292263	+	Sample55890_001931-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292517	296036	+	Sample55890_001932-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	295632	296899	-	Sample55890_001933-T1		g00232_3	98	345	720
scaffold_12	296960	301116	+	Sample55890_001934-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301694	305130	-	Sample55890_001935-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	305310	306636	+	Sample55890_001936-T1		g05209	98	342	342
scaffold_12	306776	309390	-	Sample55890_001937-T1		g00027_25	98	344	344
scaffold_12	309508	311942	-	Sample55890_001938-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	312058	314864	-	Sample55890_001939-T1		g00416	98	346	1044
scaffold_12	315399	318907	+	Sample55890_001940-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318637	321969	-	Sample55890_001941-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	322078	326759	+	Sample55890_001942-T1		g00314	98	346	1384
scaffold_12	326777	327994	-	Sample55890_001943-T1		g00314	98	346	1384
scaffold_12	328936	331515	-	Sample55890_001944-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331552	332794	+	Sample55890_001945-T1		g00244_3	98	344	680
scaffold_12	332544	337725	-	Sample55890_001946-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	338588	341712	+	Sample55890_001947-T1		g00685_1	98	346	694
scaffold_12	342097	344191	+	Sample55890_001948-T1		g00692	98	346	696
scaffold_12	344370	345590	-	Sample55890_001949-T1		g00692	98	346	696
scaffold_12	346544	350836	+	Sample55890_001950-T1		g00185_1	98	343	347
scaffold_12	350920	354551	-	Sample55890_001951-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354939	358287	+	Sample55890_001952-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	363508	364514	+	Sample55890_001954-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365162	367220	+	Sample55890_001955-T1		g01399	98	346	695
scaffold_12	367299	368968	+	Sample55890_001956-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372095	372575	-	Sample55890_001958-T1		g00035_7	70	345	2306
scaffold_12	372668	373138	-	Sample55890_001959-T1		g00035_7	70	345	2306
scaffold_12	374141	374604	-	Sample55890_001960-T1		g00271_1	95	344	370
scaffold_12	376615	378036	-	Sample55890_001961-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	378215	381343	+	Sample55890_001962-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381656	383595	-	Sample55890_001963-T1		g00436_3	98	344	1031
scaffold_12	383065	384851	+	Sample55890_001964-T1		g00436_3	98	344	1031
scaffold_12	384779	386368	-	Sample55890_001965-T1		g00436_3	98	344	1031
scaffold_12	386624	390289	+	Sample55890_001966-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	391844	395568	+	Sample55890_001967-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	395993	397020	-	Sample55890_001968-T1		g00161_2	98	345	1711
scaffold_12	398443	401995	+	Sample55890_001969-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	401916	402968	-	Sample55890_001970-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	403699	405804	+	Sample55890_001971-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	405613	407654	-	Sample55890_001972-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	407783	423512	+	Sample55890_001974-T1		g00611	98	343	1015
scaffold_12	423809	425941	+	Sample55890_001975-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	425577	428266	-	Sample55890_001976-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	428696	429581	+	Sample55890_001977-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	430024	434848	+	Sample55890_001978-T1		g00161_2	98	345	1711
scaffold_12	435728	436937	+	Sample55890_001979-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	437006	438081	+	Sample55890_006687-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	438197	440284	+	Sample55890_001980-T1		g01229	98	346	918
scaffold_12	453529	454921	-	Sample55890_001984-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	454872	456514	+	Sample55890_001985-T1		g01281	98	345	688
scaffold_12	456582	459686	+	Sample55890_001987-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	456645	457446	-	Sample55890_001986-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	460206	461828	-	Sample55890_001988-T1		g01033	98	344	687
scaffold_12	461794	465718	-	Sample55890_001989-T1		g01033	98	344	687
scaffold_12	465837	466675	+	Sample55890_001990-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	466605	468265	-	Sample55890_001991-T1		g00150_4	98	345	1697
scaffold_12	468430	469815	+	Sample55890_001992-T1		g01546	98	344	690
scaffold_12	469802	472965	-	Sample55890_001993-T1		g00579	98	344	695
scaffold_12	471876	474766	+	Sample55890_001994-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	475373	476780	-	Sample55890_001995-T1		g02756	98	345	350
scaffold_12	477413	479218	+	Sample55890_001996-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	479102	479681	-	Sample55890_001997-T1		g00027_129	80	346	12185
scaffold_12	479794	482422	+	Sample55890_001998-T1		g00490_1	98	345	692
scaffold_12	481784	485625	-	Sample55890_001999-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	486451	487321	+	Sample55890_002000-T1		g00350_2	98	345	1568
scaffold_12	491571	493734	+	Sample55890_002004-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	493865	495082	+	Sample55890_002005-T1		g01524	98	345	1041
scaffold_12	495009	498093	-	Sample55890_002006-T1		g01524	98	345	1041
scaffold_12	497960	498532	+	Sample55890_002007-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	498674	499467	-	Sample55890_002008-T1		g00138	98	345	986
scaffold_12	499647	500186	+	Sample55890_002009-T1		g00112_1	98	345	2621
scaffold_12	506523	508225	+	Sample55890_002010-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	508480	511032	+	Sample55890_002011-T1		g01317	98	345	1030
scaffold_12	510102	512682	-	Sample55890_002012-T1		g01317	98	345	1030
scaffold_12	513347	515196	+	Sample55890_002013-T1		g00108_3	98	346	2097
scaffold_12	514785	516082	-	Sample55890_002014-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	516234	517446	-	Sample55890_002015-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	519332	522477	+	Sample55890_002017-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	522366	523913	-	Sample55890_002018-T1		g00117_2	98	319	328
scaffold_12	528314	529429	-	Sample55890_002019-T1		g01199	70	346	1778
scaffold_12	530383	531180	+	Sample55890_002020-T1		g02580	98	345	691
scaffold_12	530988	532674	-	Sample55890_002021-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	532654	533339	+	Sample55890_002022-T1		g02477	98	344	651
scaffold_12	533271	535610	-	Sample55890_002023-T1		g02477	98	344	651
scaffold_12	535700	537613	+	Sample55890_002024-T1		g01455	98	345	689
scaffold_12	537338	538495	+	Sample55890_002025-T1		g01455	98	345	689
scaffold_12	538611	540128	-	Sample55890_002026-T1	Anamorsin	g02643	98	342	343
scaffold_12	540668	543299	+	Sample55890_002027-T1		g00437_1	98	346	1055
scaffold_12	543541	548224	+	Sample55890_002028-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	548063	549697	-	Sample55890_002029-T1		g00025_15	98	346	9872
scaffold_12	563234	564268	+	Sample55890_002030-T1		g00117_3	95	229	230
scaffold_12	564373	567083	-	Sample55890_002031-T1		g01739	98	346	690
scaffold_12	567380	571888	-	Sample55890_002032-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	574862	578808	+	Sample55890_002033-T1		g00368_2	98	345	1042
scaffold_12	578918	580525	-	Sample55890_002034-T1		g00978_1	98	345	792
scaffold_12	582515	585789	-	Sample55890_002035-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	586174	587150	+	Sample55890_002036-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	587043	590641	-	Sample55890_002037-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	591251	594100	-	Sample55890_002038-T1		g00130_5	98	345	687
scaffold_12	594135	595133	-	Sample55890_002039-T1		g01563	98	336	340
scaffold_12	596133	597205	+	Sample55890_002040-T1		g00215_1	98	344	1362
scaffold_12	597159	599746	-	Sample55890_002041-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	599874	602357	+	Sample55890_002042-T1		g00215_1	98	344	1362
scaffold_12	602181	603141	-	Sample55890_002043-T1		g00215_1	98	344	1362
scaffold_12	610439	610825	-	Sample55890_002044-T1		g00115_1	98	345	936
scaffold_12	611913	613131	+	Sample55890_002045-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	613195	616197	+	Sample55890_002046-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	616585	619943	-	Sample55890_002047-T1		g00398_2	98	345	690
