CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	50645	52234	-	CORN1_002076-T1		g02080	98	344	346
scaffold_12	52351	56030	-	CORN1_002077-T1		g01793	98	345	347
scaffold_12	56245	57177	+	CORN1_002078-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	57227	63316	-	CORN1_002079-T1		g00938	98	344	351
scaffold_12	64648	65558	+	CORN1_002080-T1		g06369	98	345	346
scaffold_12	65772	80348	+	CORN1_002081-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	80231	83351	-	CORN1_002082-T1		g01418	98	344	675
scaffold_12	83534	87569	+	CORN1_002083-T1		g00413	98	346	936
scaffold_12	87623	88951	+	CORN1_002084-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	89421	92944	-	CORN1_002085-T1		g00733	98	344	1018
scaffold_12	93171	94597	-	CORN1_002086-T1		g00733	98	344	1018
scaffold_12	94667	96669	-	CORN1_002087-T1		g00733	98	344	1018
scaffold_12	96787	98120	-	CORN1_002088-T1		g00266_2	98	345	1025
scaffold_12	99594	103327	+	CORN1_002089-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103658	106262	-	CORN1_002090-T1		g00947	98	346	711
scaffold_12	110408	111516	+	CORN1_002091-T1		g02370	98	346	346
scaffold_12	112217	114684	+	CORN1_002092-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114764	118190	+	CORN1_002093-T1		g00879_1	98	346	690
scaffold_12	118267	121303	+	CORN1_002094-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	121627	122401	-	CORN1_002095-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122533	123643	+	CORN1_002096-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123692	125457	-	CORN1_002097-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126376	127577	+	CORN1_002098-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	127586	130206	+	CORN1_002099-T1		g00555_1	98	343	345
scaffold_12	130505	132036	+	CORN1_002100-T1		g00307_2	98	346	709
scaffold_12	132402	137364	+	CORN1_002101-T1		g00307_2	98	346	709
scaffold_12	137572	138591	+	CORN1_002102-T1		g00549	98	342	483
scaffold_12	139414	145323	+	CORN1_002103-T1		g00549	98	342	483
scaffold_12	145738	147674	+	CORN1_002104-T1		g01068_1	98	340	341
scaffold_12	147669	148474	-	CORN1_002105-T1		g05584	98	343	344
scaffold_12	148521	149554	+	CORN1_002106-T1		g01007	98	344	345
scaffold_12	149541	158141	-	CORN1_002107-T1		g00564_1	98	346	1030
scaffold_12	158197	161169	-	CORN1_002108-T1		g00564_1	98	346	1030
scaffold_12	161382	163500	-	CORN1_002109-T1		g00067_7	98	346	778
scaffold_12	164950	166643	-	CORN1_002110-T1		g00031_1	98	343	353
scaffold_12	167385	171573	-	CORN1_002111-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	172116	172817	+	CORN1_002112-T1		g01739	98	346	690
scaffold_12	173046	174833	+	CORN1_002113-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	175036	178421	+	CORN1_002114-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	178448	180665	+	CORN1_002115-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180899	182346	-	CORN1_002116-T1	fibrillarin	g00778	98	346	898
scaffold_12	184209	185822	-	CORN1_002117-T1	Ras GTPase	g00695	98	346	673
scaffold_12	186370	186815	-	CORN1_002118-T1		g00695	98	346	673
scaffold_12	186848	189545	+	CORN1_002119-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	189647	190338	-	CORN1_002120-T1		g02724	98	345	345
scaffold_12	191397	193420	-	CORN1_002121-T1		g00091_2	98	344	344
scaffold_12	193876	196728	+	CORN1_002122-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	197021	200151	+	CORN1_002123-T1		g01018	98	346	1037
scaffold_12	200258	202464	+	CORN1_002124-T1		g00377	98	346	1005
scaffold_12	202712	204896	+	CORN1_002125-T1		g00026_55	98	343	343
scaffold_12	205192	206580	-	CORN1_002126-T1		g01776	98	346	689
scaffold_12	206725	210591	+	CORN1_002127-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	212240	212536	+	CORN1_002128-T1		g01544_2	98	288	288
scaffold_12	213658	216330	+	CORN1_002129-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	216408	221044	+	CORN1_002130-T1		g00378	98	346	1660
scaffold_12	220847	223586	-	CORN1_002131-T1		g00378	98	346	1660
scaffold_12	224029	225160	-	CORN1_002132-T1		g00269_3	98	346	1386
scaffold_12	225002	229281	+	CORN1_002133-T1		g00269_3	98	346	1386
scaffold_12	229381	231276	-	CORN1_002134-T1		g00378	98	346	1660
scaffold_12	231451	236386	-	CORN1_002135-T1		g00378	98	346	1660
scaffold_12	237129	238372	-	CORN1_002136-T1		g00886	98	346	1378
scaffold_12	238828	240900	+	CORN1_002137-T1		g00027_33	98	343	343
scaffold_12	240925	243486	-	CORN1_002138-T1		g01368	98	345	394
scaffold_12	243500	244959	+	CORN1_002139-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	244873	246468	+	CORN1_002140-T1		g00577	98	346	1373
scaffold_12	246427	250169	+	CORN1_002141-T1		g00577	98	346	1373
scaffold_12	250363	252054	+	CORN1_002142-T1		g01545	98	343	354
scaffold_12	252061	253136	-	CORN1_002143-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	253341	253933	+	CORN1_002144-T1		g00772	98	345	1466
scaffold_12	253768	255210	-	CORN1_002145-T1		g00772	98	345	1466
scaffold_12	255695	257886	+	CORN1_002146-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	257846	267507	-	CORN1_002147-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	267802	269103	-	CORN1_002148-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	269156	270978	+	CORN1_002149-T1		g01008	98	344	1005
scaffold_12	270507	271488	-	CORN1_002150-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271744	273230	+	CORN1_002151-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	273383	274352	+	CORN1_002152-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	274203	276386	-	CORN1_002153-T1		g00772	98	345	1466
scaffold_12	277557	280617	+	CORN1_002154-T1		g01667	98	346	692
scaffold_12	280790	281930	-	CORN1_002155-T1		g00747_2	98	346	1027
scaffold_12	282165	282444	-	CORN1_002156-T1		g00747_2	98	346	1027
scaffold_12	283215	288258	-	CORN1_002157-T1		g00747_2	98	346	1027
scaffold_12	288423	294027	+	CORN1_002158-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	294285	297807	+	CORN1_002159-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297403	298670	-	CORN1_002160-T1		g00232_3	98	345	720
scaffold_12	298874	303030	+	CORN1_002161-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303608	307044	-	CORN1_002162-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307224	308550	+	CORN1_002163-T1		g05209	98	342	342
scaffold_12	308690	311304	-	CORN1_002164-T1		g00027_25	98	344	344
scaffold_12	311422	313856	-	CORN1_002165-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313972	316778	-	CORN1_002166-T1		g00416	98	346	1044
scaffold_12	317313	320821	+	CORN1_002167-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320551	323884	-	CORN1_002168-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323993	328674	+	CORN1_002169-T1		g00314	98	346	1384
scaffold_12	328692	329909	-	CORN1_002170-T1		g00314	98	346	1384
scaffold_12	330849	333429	-	CORN1_002171-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333466	334375	+	CORN1_002172-T1		g00244_3	98	344	680
scaffold_12	334125	339306	-	CORN1_002173-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	340169	343293	+	CORN1_002174-T1		g00685_1	98	346	694
scaffold_12	343620	345939	+	CORN1_002175-T1		g00692	98	346	696
scaffold_12	346118	347338	-	CORN1_002176-T1		g00692	98	346	696
scaffold_12	348292	352584	+	CORN1_002177-T1		g00185_1	98	343	347
scaffold_12	352668	356299	-	CORN1_002178-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356687	360035	+	CORN1_002179-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361421	362077	-	CORN1_002181-T1		g00410_1	98	325	612
scaffold_12	363220	363801	-	CORN1_002182-T1		g00410_1	98	325	612
scaffold_12	366519	368579	+	CORN1_002183-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	369064	371122	+	CORN1_002184-T1		g01399	98	346	695
scaffold_12	371201	372870	+	CORN1_002185-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	373243	373548	+	CORN1_002186-T1		g00086_3	70	147	176
scaffold_12	374281	374766	-	CORN1_002187-T1		g00035_7	70	345	2306
scaffold_12	375338	377056	-	CORN1_002188-T1		g00035_7	70	345	2306
scaffold_12	378645	380604	-	CORN1_002189-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380745	383873	+	CORN1_002190-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384186	386125	-	CORN1_002191-T1		g00436_3	98	344	1031
scaffold_12	385595	387381	+	CORN1_002192-T1		g00436_3	98	344	1031
scaffold_12	387309	388898	-	CORN1_002193-T1		g00436_3	98	344	1031
scaffold_12	389154	392819	+	CORN1_002194-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394374	398088	+	CORN1_002195-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398706	399775	-	CORN1_002196-T1		g00161_2	98	345	1711
scaffold_12	401546	403651	+	CORN1_002197-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403460	405501	-	CORN1_002198-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405630	421411	+	CORN1_002200-T1		g00611	98	343	1015
scaffold_12	421620	423904	+	CORN1_002201-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423540	426229	-	CORN1_002202-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426724	427457	+	CORN1_002203-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427967	432791	+	CORN1_002204-T1		g00161_2	98	345	1711
scaffold_12	433651	434860	+	CORN1_002205-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434929	436004	+	CORN1_002206-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	436120	438207	+	CORN1_002207-T1		g01229	98	346	918
scaffold_12	451452	452844	-	CORN1_002211-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452795	454437	+	CORN1_002212-T1		g01281	98	345	688
scaffold_12	454505	457609	+	CORN1_002214-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454568	455369	-	CORN1_002213-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	458129	459751	-	CORN1_002215-T1		g01033	98	344	687
scaffold_12	459717	463641	-	CORN1_002216-T1		g01033	98	344	687
scaffold_12	463759	464597	+	CORN1_002217-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464527	466186	-	CORN1_002218-T1		g00150_4	98	345	1697
scaffold_12	466351	467736	+	CORN1_002219-T1		g01546	98	344	690
scaffold_12	467723	470886	-	CORN1_002220-T1		g00579	98	344	695
scaffold_12	469797	472164	+	CORN1_002221-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472771	474178	-	CORN1_002222-T1		g02756	98	345	350
scaffold_12	474811	476616	+	CORN1_002223-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476592	477077	-	CORN1_002224-T1		g00027_129	80	346	12185
scaffold_12	477192	479821	+	CORN1_002225-T1		g00490_1	98	345	692
scaffold_12	479183	483024	-	CORN1_002226-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483850	484720	+	CORN1_002227-T1		g00350_2	98	345	1568
scaffold_12	484888	487126	+	CORN1_002228-T1		g00350_2	98	345	1568
scaffold_12	487241	488826	+	CORN1_002229-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488970	491133	+	CORN1_002230-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	491264	492481	+	CORN1_002231-T1		g01524	98	345	1041
scaffold_12	492408	495493	-	CORN1_002232-T1		g01524	98	345	1041
scaffold_12	495360	495932	+	CORN1_002233-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	496074	496867	-	CORN1_002234-T1		g00138	98	345	986
scaffold_12	497047	497586	+	CORN1_002235-T1		g00112_1	98	345	2621
scaffold_12	502319	504021	+	CORN1_002236-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	504276	506830	+	CORN1_002237-T1		g01317	98	345	1030
scaffold_12	505900	508480	-	CORN1_002238-T1		g01317	98	345	1030
scaffold_12	509145	510994	+	CORN1_002239-T1		g00108_3	98	346	2097
scaffold_12	510583	511880	-	CORN1_002240-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	512032	513244	-	CORN1_002241-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	515127	518439	+	CORN1_002243-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	518676	519540	-	CORN1_002244-T1		g00117_2	98	319	328
scaffold_12	521172	522287	-	CORN1_002245-T1		g01199	70	346	1778
scaffold_12	523243	524040	+	CORN1_002246-T1		g02580	98	345	691
scaffold_12	523848	525534	-	CORN1_002247-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	525514	526199	+	CORN1_002248-T1		g02477	98	344	651
scaffold_12	526131	528470	-	CORN1_002249-T1		g02477	98	344	651
scaffold_12	528560	530473	+	CORN1_002250-T1		g01455	98	345	689
scaffold_12	530198	531355	+	CORN1_002251-T1		g01455	98	345	689
scaffold_12	531471	532988	-	CORN1_002252-T1	Anamorsin	g02643	98	342	343
scaffold_12	533528	536159	+	CORN1_002253-T1		g00437_1	98	346	1055
scaffold_12	536401	541084	+	CORN1_002254-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	540923	542557	-	CORN1_002255-T1		g00025_15	98	346	9872
scaffold_12	550829	551863	+	CORN1_002256-T1		g00117_3	95	229	230
scaffold_12	551968	554678	-	CORN1_002257-T1		g01739	98	346	690
scaffold_12	554975	559483	-	CORN1_002258-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	561561	562101	-	CORN1_002259-T1		g00320_3	98	344	492
scaffold_12	562457	566403	+	CORN1_002260-T1		g00368_2	98	345	1042
scaffold_12	566513	568120	-	CORN1_002261-T1		g00978_1	98	345	792
scaffold_12	570110	573385	-	CORN1_002262-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	573767	574743	+	CORN1_002263-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	574746	579647	-	CORN1_002264-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580212	583061	-	CORN1_002265-T1		g00130_5	98	345	687
scaffold_12	583096	584093	-	CORN1_002266-T1		g01563	98	336	340
scaffold_12	585093	586165	+	CORN1_002267-T1		g00215_1	98	344	1362
scaffold_12	586119	588565	-	CORN1_002268-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	588961	591176	+	CORN1_002269-T1		g00215_1	98	344	1362
scaffold_12	591000	591960	-	CORN1_002270-T1		g00215_1	98	344	1362
scaffold_12	596944	597882	-	CORN1_002271-T1		g00025_21	80	339	4229
scaffold_12	600239	601457	+	CORN1_002272-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	601521	604523	+	CORN1_002273-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	605326	606486	+	CORN1_002274-T1		g00115_1	98	345	936
scaffold_12	606494	609852	-	CORN1_002275-T1		g00398_2	98	345	690
scaffold_12	610082	612771	+	CORN1_002276-T1		g00398_2	98	345	690
scaffold_12	613354	616726	+	CORN1_002277-T1		g01219	98	344	1006
scaffold_12	616892	617468	+	CORN1_002278-T1		g01219	98	344	1006
scaffold_12	617551	618820	-	CORN1_002279-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	618970	623218	+	CORN1_006917-T1		g01618	98	262	263
scaffold_12	623940	625829	-	CORN1_002280-T1		g00438	98	346	1436
scaffold_12	626363	630935	+	CORN1_002281-T1		g00681	98	345	654
scaffold_12	631287	632938	+	CORN1_002282-T1		g00681	98	345	654
scaffold_12	634613	637081	+	CORN1_002283-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637234	640411	+	CORN1_002284-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	640654	642649	+	CORN1_002285-T1		g00785_2	98	345	741
scaffold_12	642764	644128	-	CORN1_002286-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643586	645682	+	CORN1_002287-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	645617	648440	-	CORN1_002288-T1		g01366	98	344	1031
scaffold_12	648805	649648	+	CORN1_002289-T1		g01053_2	98	345	1205
scaffold_12	649615	650501	-	CORN1_002290-T1		g01053_2	98	345	1205
scaffold_12	650630	651610	-	CORN1_002291-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651863	653472	-	CORN1_002292-T1		g01053_2	98	345	1205
scaffold_12	653797	656106	-	CORN1_002293-T1		g01326_2	98	345	689
scaffold_12	656563	659043	+	CORN1_002294-T1		g00514	98	345	1024
scaffold_12	659447	659794	-	CORN1_002295-T1		g01258_2	98	345	690
scaffold_12	659869	662177	+	CORN1_002296-T1		g01672	98	345	1017
scaffold_12	662002	663290	-	CORN1_002297-T1		g01672	98	345	1017
scaffold_12	665181	667126	+	CORN1_002298-T1		g01814	98	345	674
scaffold_12	667117	667957	+	CORN1_002299-T1		g01814	98	345	674
scaffold_12	667318	670239	-	CORN1_002300-T1		g02182	98	332	332
scaffold_12	670526	672319	-	CORN1_002301-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672577	674315	-	CORN1_002302-T1		g01515	98	344	688
scaffold_12	674643	675158	-	CORN1_002303-T1		g03598	98	342	342
scaffold_12	675184	678474	-	CORN1_002304-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678589	680887	-	CORN1_002305-T1		g00500_1	98	346	1049
scaffold_12	681118	685854	-	CORN1_002306-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	686921	690462	+	CORN1_002307-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690551	694562	-	CORN1_002308-T1		g00279	98	345	1609
scaffold_12	695742	697007	-	CORN1_002309-T1		g00160_2	98	344	345
scaffold_12	697542	700625	-	CORN1_002310-T1		g00279	98	345	1609
scaffold_12	700775	703836	-	CORN1_002311-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	704283	710290	+	CORN1_002312-T1		g00849	98	343	369
scaffold_12	711881	713291	+	CORN1_002313-T1		g00033_8	95	319	326
scaffold_12	714012	716597	+	CORN1_002314-T1		g00025_19	90	345	4663
scaffold_13	413	1777	-	CORN1_002315-T1		g00028_4	80	345	2641
scaffold_13	1828	4674	-	CORN1_002316-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5230	13802	+	CORN1_002317-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13881	15330	-	CORN1_002318-T1		g02689	98	345	346
scaffold_13	15840	18391	-	CORN1_002319-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18559	25361	+	CORN1_002320-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25343	26493	-	CORN1_002321-T1	reductase	g00696	98	344	344
scaffold_13	26764	29176	+	CORN1_002322-T1		g01683	98	344	689
scaffold_13	28169	29436	-	CORN1_002323-T1		g01683	98	344	689
scaffold_13	29681	32060	+	CORN1_002324-T1		g01917	98	343	346
scaffold_13	32607	34320	-	CORN1_002325-T1		g02111	98	343	343
scaffold_13	34793	36206	+	CORN1_002326-T1		g00033_10	98	231	232
scaffold_13	37391	39842	-	CORN1_002327-T1		g00462	98	345	1408
scaffold_13	40019	42970	-	CORN1_002328-T1		g00462	98	345	1408
scaffold_13	43073	45296	-	CORN1_002329-T1		g01031	98	345	1038
scaffold_13	45866	49892	-	CORN1_002330-T1		g00049_2	98	343	343
scaffold_13	48950	51669	+	CORN1_002331-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49863	54428	-	CORN1_002332-T1		g00281	98	346	1385
scaffold_13	55334	56866	-	CORN1_002333-T1		g00027_28	98	344	344
scaffold_13	57515	59523	+	CORN1_002334-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59789	61120	+	CORN1_002335-T1		g02681	98	344	344
scaffold_13	61118	64082	-	CORN1_002336-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64170	66141	+	CORN1_002337-T1		g00454_1	98	341	341
scaffold_13	66278	67333	+	CORN1_002338-T1		g00149_2	98	343	344
scaffold_13	68423	69796	-	CORN1_002339-T1		g00104	98	291	438
scaffold_13	69883	70833	-	CORN1_002340-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73737	74803	-	CORN1_002341-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75572	77629	+	CORN1_002342-T1		g00134_5	98	344	692
scaffold_13	79258	80349	+	CORN1_002343-T1		g00110_1	98	342	343
scaffold_13	80779	82421	+	CORN1_002344-T1		g00134_1	98	344	346
scaffold_13	83148	84548	+	CORN1_002345-T1		g02316	98	343	343
scaffold_13	85781	86552	+	CORN1_002346-T1		g00036_3	95	306	317
scaffold_13	111172	112405	+	CORN1_002347-T1		g00025_5	98	338	338
scaffold_13	115393	116422	-	CORN1_002348-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	116565	119602	-	CORN1_002349-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	119614	120816	+	CORN1_002350-T1		g00705	98	346	1710
scaffold_13	120781	122081	-	CORN1_002351-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	122147	123217	+	CORN1_002352-T1		g01872	98	342	345
scaffold_13	123198	127379	-	CORN1_002353-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	127592	129057	+	CORN1_002354-T1		g01589	98	345	688
scaffold_13	129117	131944	+	CORN1_002355-T1		g00553_2	95	344	347
scaffold_13	132146	135671	-	CORN1_002356-T1		g00478	98	346	1068
scaffold_13	136615	140663	+	CORN1_002357-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	141092	145579	+	CORN1_002358-T1		g01043	98	345	1028
scaffold_13	146888	148542	+	CORN1_002359-T1		g01043	98	345	1028
scaffold_13	148920	149375	-	CORN1_002360-T1		g03769	98	342	342
scaffold_13	149438	152342	-	CORN1_002361-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	152933	155260	-	CORN1_002362-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	157117	158710	+	CORN1_002363-T1		g00111_2	98	345	684
scaffold_13	162395	163714	-	CORN1_002364-T1		g00111_1	98	321	327
scaffold_13	165423	166883	-	CORN1_002365-T1		g00323	98	326	329
scaffold_13	167588	168028	-	CORN1_002366-T1		g01015_1	98	341	341
scaffold_13	169125	169607	-	CORN1_002367-T1		g00120_1	98	346	1122
scaffold_13	170868	171605	+	CORN1_002368-T1		g00830	98	329	329
scaffold_13	181640	184383	+	CORN1_002369-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	184385	185928	-	CORN1_002370-T1		g02029	98	342	343
scaffold_13	185963	189008	+	CORN1_002371-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	189044	192738	+	CORN1_002372-T1		g00227	98	345	688
scaffold_13	192818	194082	+	CORN1_002373-T1		g05167	98	344	345
scaffold_13	194375	195406	-	CORN1_002374-T1		g00626_3	98	327	328
scaffold_13	197167	198048	+	CORN1_002375-T1		g01176	98	345	563
scaffold_13	198041	201718	+	CORN1_002376-T1		g01176	98	345	563
scaffold_13	201900	205010	-	CORN1_002377-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	205300	207448	+	CORN1_002378-T1		g01685	98	334	364
scaffold_13	207431	209314	-	CORN1_002379-T1		g00026_87	98	344	346
scaffold_13	210171	214201	+	CORN1_002380-T1		g01213	98	345	699
scaffold_13	213985	215412	-	CORN1_002381-T1		g01213	98	345	699
scaffold_13	215579	216781	+	CORN1_002382-T1		g02285	98	345	347
scaffold_13	216699	217599	+	CORN1_002383-T1		g01192	98	344	985
scaffold_13	217567	219215	-	CORN1_002384-T1		g01192	98	344	985
scaffold_13	219712	220204	-	CORN1_002385-T1		g01192	98	344	985
scaffold_13	221021	222356	+	CORN1_002386-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	222535	223809	-	CORN1_002387-T1		g02706	98	344	345
scaffold_13	224757	226001	+	CORN1_002388-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	226267	229659	-	CORN1_002389-T1		g00344_3	98	344	345
scaffold_13	230423	232093	+	CORN1_002390-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	232145	232907	-	CORN1_002391-T1		g00144_3	98	345	1732
scaffold_13	233306	234483	-	CORN1_002392-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	234567	235732	+	CORN1_002393-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	235989	239311	+	CORN1_002394-T1		g00152_2	98	345	699
scaffold_13	239150	240816	-	CORN1_002395-T1		g00152_2	98	345	699
scaffold_13	241175	244583	-	CORN1_002396-T1		g00144_3	98	345	1732
scaffold_13	245228	256844	-	CORN1_002397-T1		g00144_3	98	345	1732
scaffold_13	256749	258552	-	CORN1_002398-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	260081	262225	+	CORN1_002399-T1		g00029_1	98	343	344
scaffold_13	263984	267817	-	CORN1_002400-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	267868	275250	-	CORN1_002401-T1		g00195_1	98	346	1714
scaffold_13	275582	277938	+	CORN1_002402-T1		g01233	98	346	1041
scaffold_13	278096	278802	+	CORN1_002403-T1		g02585	98	345	346
