CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	361659	363575	-	ACONCH_001878-T1		g03440	98	343	344
scaffold_11	363871	366946	-	ACONCH_001879-T1		g00423	98	345	1722
scaffold_11	366985	370587	-	ACONCH_001880-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	370703	372127	+	ACONCH_001881-T1		g02013	98	345	691
scaffold_11	372052	374027	-	ACONCH_001882-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	374264	376449	+	ACONCH_001883-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	376467	380399	-	ACONCH_001884-T1		g00571_1	98	336	336
scaffold_11	383542	384196	-	ACONCH_001885-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	384143	384916	+	ACONCH_001886-T1	Histone H4	g01110_2	98	345	694
scaffold_11	385560	387435	+	ACONCH_001887-T1		g01173	98	346	1308
scaffold_11	387509	390240	-	ACONCH_001888-T1		g01173	98	346	1308
scaffold_11	387568	388274	+	ACONCH_006833-T1		g01173	98	346	1308
scaffold_11	390993	393625	+	ACONCH_001889-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	393729	395977	+	ACONCH_001890-T1		g01835	98	345	347
scaffold_11	396131	397526	+	ACONCH_001891-T1		g00212_3	98	345	1493
scaffold_11	397637	401791	+	ACONCH_001892-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	410813	413922	+	ACONCH_001896-T1		g00562	98	346	1065
scaffold_11	414109	417676	+	ACONCH_001897-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	417619	419059	-	ACONCH_001898-T1		g00562	98	346	1065
scaffold_11	419525	420352	+	ACONCH_001899-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	420383	422977	+	ACONCH_001900-T1		g01892	98	346	695
scaffold_11	422408	424303	-	ACONCH_001901-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	424252	432418	+	ACONCH_001902-T1		g00442	98	346	710
scaffold_11	433087	436272	-	ACONCH_001904-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	436247	437965	-	ACONCH_001905-T1		g00457	98	346	1398
scaffold_11	438259	441372	-	ACONCH_001906-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	441652	445824	-	ACONCH_001907-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	445873	453840	-	ACONCH_001908-T1		g00476	98	346	1597
scaffold_11	454018	455652	-	ACONCH_001909-T1		g00476	98	346	1597
scaffold_11	456337	457222	+	ACONCH_001910-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	457538	459676	+	ACONCH_001911-T1		g01392	98	346	688
scaffold_11	459871	464466	-	ACONCH_001912-T1		g00682_1	98	346	1389
scaffold_11	470234	473115	-	ACONCH_001913-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	473755	476025	-	ACONCH_001914-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	476080	481520	+	ACONCH_001915-T1		g00586_1	98	346	696
scaffold_11	481666	484421	-	ACONCH_001916-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	484386	485512	+	ACONCH_001917-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	485781	487286	-	ACONCH_001918-T1		g05403	98	344	344
scaffold_11	487418	488907	+	ACONCH_001919-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	488900	490985	+	ACONCH_001920-T1		g01934	98	346	689
scaffold_11	490987	497034	-	ACONCH_001921-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	497136	498982	+	ACONCH_001922-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	499037	499756	-	ACONCH_001923-T1		g00127_5	70	346	1395
scaffold_11	499884	502466	+	ACONCH_001924-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	502488	503269	+	ACONCH_001925-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	503597	504863	-	ACONCH_001926-T1		g01725	98	345	689
scaffold_11	505312	506246	-	ACONCH_001928-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	506513	510166	+	ACONCH_001929-T1		g01234	98	346	1037
scaffold_11	510514	513016	+	ACONCH_001930-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	513009	514280	+	ACONCH_001931-T1		g01229	98	346	918
scaffold_11	514479	517400	-	ACONCH_001932-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	518022	519133	-	ACONCH_001933-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	519202	521182	+	ACONCH_001934-T1	nuclear protein	g00433	98	346	1043
scaffold_11	521167	531759	-	ACONCH_001935-T1		g00433	98	346	1043
scaffold_11	532260	534776	+	ACONCH_001936-T1		g01990	98	345	352
scaffold_11	534854	539851	-	ACONCH_001937-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	539997	543348	-	ACONCH_001938-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	543654	545997	+	ACONCH_001939-T1		g00244_2	98	343	355
scaffold_11	546118	547845	+	ACONCH_001940-T1		g00079_2	98	338	338
scaffold_11	547855	550044	-	ACONCH_001941-T1		g01811	98	346	349
scaffold_11	553698	555767	-	ACONCH_001942-T1		g00147_2	98	307	309
scaffold_11	557020	559740	+	ACONCH_001943-T1	Map microtubule affinity-regulating kinase	g00147_5	98	345	1363
scaffold_11	559901	560977	-	ACONCH_001944-T1		g02180	98	344	348
scaffold_11	561465	562753	-	ACONCH_001945-T1		g00147_1	98	343	347
scaffold_11	562837	563985	+	ACONCH_001946-T1		g02455	98	344	744
scaffold_11	563817	564991	-	ACONCH_001947-T1		g02455	98	344	744
scaffold_11	565025	572904	+	ACONCH_001948-T1		g00311	98	346	1042
scaffold_11	573273	575480	+	ACONCH_001949-T1		g00311	98	346	1042
scaffold_11	576156	577159	-	ACONCH_001950-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	577341	578509	-	ACONCH_001951-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	578793	579449	-	ACONCH_001952-T1		g00583_2	98	345	689
scaffold_11	579441	584723	+	ACONCH_001953-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	585150	587742	+	ACONCH_001954-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	588534	592705	+	ACONCH_001955-T1		g01326_2	98	345	689
scaffold_11	592936	594867	-	ACONCH_001956-T1		g00355	98	344	701
scaffold_11	595048	598778	-	ACONCH_001957-T1		g00368_1	98	345	347
scaffold_11	600203	602320	-	ACONCH_001958-T1		g00027_129	80	346	12185
scaffold_11	603212	605703	+	ACONCH_001959-T1		g01041	98	345	692
scaffold_11	606197	607477	-	ACONCH_001960-T1		g01041	98	345	692
scaffold_11	607895	609656	+	ACONCH_001961-T1		g00992_2	98	344	690
scaffold_11	609588	612465	-	ACONCH_001962-T1		g00992_2	98	344	690
scaffold_11	612580	614506	+	ACONCH_001963-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	614547	617393	-	ACONCH_001964-T1		g00638_2	98	343	689
scaffold_11	617496	620501	+	ACONCH_001965-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	620614	621666	-	ACONCH_001966-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	622196	624379	+	ACONCH_001967-T1		g00027_129	80	346	12185
scaffold_11	624895	627728	-	ACONCH_001968-T1		g00057_1	98	346	1189
scaffold_11	628961	631687	+	ACONCH_001969-T1		g00147_5	98	345	1363
scaffold_11	631991	635238	+	ACONCH_001970-T1		g01211	98	345	691
scaffold_11	635859	639460	+	ACONCH_001971-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	639977	640507	+	ACONCH_001972-T1		g00026_224	70	346	4054
scaffold_11	641648	646085	-	ACONCH_001973-T1		g00026_224	70	346	4054
scaffold_11	646444	648516	-	ACONCH_001974-T1		g00110_2	98	237	241
scaffold_11	649829	650786	+	ACONCH_001975-T1		g00806	98	345	1034
scaffold_11	651544	657938	+	ACONCH_001976-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	658280	659071	+	ACONCH_001978-T1		g00257	98	345	1734
scaffold_11	659409	663685	+	ACONCH_001979-T1		g00257	98	345	1734
scaffold_11	664590	667267	+	ACONCH_001981-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	667636	670463	+	ACONCH_001982-T1		g01092	98	345	1370
scaffold_11	671305	673362	+	ACONCH_001983-T1		g01092	98	345	1370
scaffold_11	673229	675188	-	ACONCH_001984-T1		g01092	98	345	1370
scaffold_11	675727	676981	-	ACONCH_001985-T1		g01092	98	345	1370
scaffold_11	683255	684392	-	ACONCH_001988-T1		g00331_2	98	345	703
scaffold_11	685683	692745	+	ACONCH_001989-T1		g00451	98	345	1030
scaffold_11	693285	694004	+	ACONCH_001990-T1		g00026_212	98	298	298
scaffold_11	694250	695919	+	ACONCH_001991-T1		g00451	98	345	1030
scaffold_11	696656	698607	+	ACONCH_001992-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	698674	700314	-	ACONCH_001993-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	701768	702710	+	ACONCH_001994-T1		g00025_20	80	345	2114
scaffold_11	707917	709529	+	ACONCH_001995-T1		g00025_19	90	345	4663
scaffold_11	715532	716727	+	ACONCH_001996-T1		g02321_1	98	344	345
scaffold_11	717673	719802	+	ACONCH_001997-T1		g01050	98	345	1694
scaffold_11	719937	721149	+	ACONCH_001998-T1		g01050	98	345	1694
scaffold_11	721355	722450	+	ACONCH_001999-T1		g01050	98	345	1694
scaffold_11	722512	727098	-	ACONCH_002000-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	727837	730124	+	ACONCH_002001-T1		g00143_1	98	343	346
scaffold_11	730286	730981	+	ACONCH_002002-T1		g00025_20	80	345	2114
scaffold_11	737577	738131	-	ACONCH_002003-T1		g00029_11	80	345	1861
scaffold_11	739428	741737	+	ACONCH_002004-T1		g00815_1	98	344	345
scaffold_11	742030	745228	-	ACONCH_002005-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	745243	746119	+	ACONCH_002006-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	746042	747227	-	ACONCH_002007-T1		g02046	98	345	689
scaffold_11	747453	750315	+	ACONCH_002008-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	750308	751410	-	ACONCH_002009-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	751615	754085	+	ACONCH_002010-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	754125	756006	-	ACONCH_002011-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	757489	758973	-	ACONCH_002012-T1		g00052_1	98	344	345
scaffold_11	765271	769020	-	ACONCH_002013-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	769351	770383	+	ACONCH_002014-T1		g00348_1	98	345	691
scaffold_11	770757	772576	+	ACONCH_002015-T1		g00348_1	98	345	691
scaffold_11	772712	774083	-	ACONCH_002016-T1		g05375	98	344	344
scaffold_11	775514	776948	+	ACONCH_002017-T1		g00395_1	98	344	345
scaffold_11	777152	782693	-	ACONCH_002018-T1		g00395_3	98	344	698
scaffold_11	782884	783588	+	ACONCH_002019-T1		g00131_2	98	343	469
scaffold_11	783704	784898	-	ACONCH_002020-T1		g06273	98	341	343
scaffold_11	786330	787226	+	ACONCH_002023-T1		g00131_2	98	343	469
scaffold_11	787676	791240	-	ACONCH_002024-T1		g00395_3	98	344	698
scaffold_11	791387	799089	+	ACONCH_002025-T1		g00665	95	345	681
scaffold_11	800311	801828	+	ACONCH_002026-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	802488	803119	+	ACONCH_002027-T1		g00587_1	98	325	328
scaffold_11	804751	805859	+	ACONCH_002029-T1		g00498_1	98	343	343
scaffold_11	806382	809898	-	ACONCH_002030-T1		g00180_5	98	339	425
scaffold_11	810363	813440	+	ACONCH_002031-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2033	2935	-	ACONCH_002033-T1		g00025_19	90	345	4663
scaffold_12	4562	5564	+	ACONCH_002034-T1		g00025_9	98	334	562
scaffold_12	7349	8054	+	ACONCH_002035-T1		g00025_9	98	334	562
scaffold_12	8613	9899	-	ACONCH_002036-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11414	13750	-	ACONCH_002037-T1		g00186_2	98	345	351
scaffold_12	14540	15946	+	ACONCH_002038-T1		g00026_68	98	343	345
scaffold_12	16613	19335	-	ACONCH_002039-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	19772	21168	-	ACONCH_002040-T1		g00029_2	98	345	510
scaffold_12	22081	24004	-	ACONCH_002041-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	28023	29475	-	ACONCH_002042-T1		g00049_4	80	343	1050
scaffold_12	30257	33385	+	ACONCH_002043-T1		g01006	98	346	412
scaffold_12	34522	37365	+	ACONCH_002044-T1		g01080	98	346	680
scaffold_12	37489	38415	+	ACONCH_002045-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	38863	40014	-	ACONCH_002046-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40236	42359	+	ACONCH_002047-T1		g00388_1	98	346	1417
scaffold_12	42760	44233	+	ACONCH_002048-T1		g00388_1	98	346	1417
scaffold_12	44581	46271	+	ACONCH_002049-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	46297	47886	-	ACONCH_002050-T1		g02080	98	344	346
scaffold_12	48003	51673	-	ACONCH_002051-T1		g01793	98	345	347
scaffold_12	51888	52820	+	ACONCH_002052-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	52870	58761	-	ACONCH_002053-T1		g00938	98	344	351
scaffold_12	60437	61347	+	ACONCH_002054-T1		g06369	98	345	346
scaffold_12	61561	76135	+	ACONCH_002055-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76018	79138	-	ACONCH_002056-T1		g01418	98	344	675
scaffold_12	79321	83347	+	ACONCH_002057-T1		g00413	98	346	936
scaffold_12	83401	84729	+	ACONCH_002058-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	84959	88760	-	ACONCH_002059-T1		g00733	98	344	1018
scaffold_12	88938	90364	-	ACONCH_002060-T1		g00733	98	344	1018
scaffold_12	90434	92436	-	ACONCH_002061-T1		g00733	98	344	1018
scaffold_12	92554	93887	-	ACONCH_002062-T1		g00266_2	98	345	1025
scaffold_12	96094	99092	+	ACONCH_002063-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99426	102029	-	ACONCH_002064-T1		g00947	98	346	711
scaffold_12	106175	107271	+	ACONCH_002065-T1		g02370	98	346	346
scaffold_12	107923	110388	+	ACONCH_002066-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110469	113895	+	ACONCH_002067-T1		g00879_1	98	346	690
scaffold_12	113972	117010	+	ACONCH_002068-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117332	118106	-	ACONCH_002069-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118238	119348	+	ACONCH_002070-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119413	121072	-	ACONCH_002071-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122081	123282	+	ACONCH_002072-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123291	125911	+	ACONCH_002073-T1		g00555_1	98	343	345
scaffold_12	126210	127743	+	ACONCH_002074-T1		g00307_2	98	346	709
scaffold_12	128110	133090	+	ACONCH_002075-T1		g00307_2	98	346	709
scaffold_12	133490	134323	+	ACONCH_002076-T1		g00549	98	342	483
scaffold_12	134821	140889	+	ACONCH_002077-T1		g00549	98	342	483
scaffold_12	141303	143240	+	ACONCH_002078-T1		g01068_1	98	340	341
scaffold_12	143235	144040	-	ACONCH_002079-T1		g05584	98	343	344
scaffold_12	144257	145084	+	ACONCH_002080-T1		g01007	98	344	345
scaffold_12	145107	153701	-	ACONCH_002081-T1		g00564_1	98	346	1030
scaffold_12	153760	156731	-	ACONCH_002082-T1		g00564_1	98	346	1030
scaffold_12	157160	159061	-	ACONCH_002083-T1		g00067_7	98	346	778
scaffold_12	160426	161818	-	ACONCH_002084-T1		g00031_1	98	343	353
scaffold_12	161665	162118	-	ACONCH_002085-T1		g00025_20	80	345	2114
scaffold_12	162861	167049	-	ACONCH_002086-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167592	168293	+	ACONCH_002087-T1		g01739	98	346	690
scaffold_12	168651	170437	+	ACONCH_002088-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170749	173837	+	ACONCH_002089-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174052	176269	+	ACONCH_002090-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176503	177950	-	ACONCH_002091-T1	fibrillarin	g00778	98	346	898
scaffold_12	179813	182278	-	ACONCH_002092-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182355	185051	+	ACONCH_002093-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185153	185844	-	ACONCH_002094-T1		g02724	98	345	345
scaffold_12	186903	189197	-	ACONCH_002095-T1		g00091_2	98	344	344
scaffold_12	189422	192505	+	ACONCH_002096-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192529	195659	+	ACONCH_002097-T1		g01018	98	346	1037
scaffold_12	195766	197972	+	ACONCH_002098-T1		g00377	98	346	1005
scaffold_12	198220	200400	+	ACONCH_002099-T1		g00026_55	98	343	343
scaffold_12	200696	202084	-	ACONCH_002100-T1		g01776	98	346	689
scaffold_12	202229	206104	+	ACONCH_002101-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208783	210981	+	ACONCH_002103-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	211107	215693	+	ACONCH_002104-T1		g00378	98	346	1660
scaffold_12	215518	218241	-	ACONCH_002105-T1		g00378	98	346	1660
scaffold_12	218525	219656	-	ACONCH_002106-T1		g00269_3	98	346	1386
scaffold_12	219498	223776	+	ACONCH_002107-T1		g00269_3	98	346	1386
scaffold_12	223876	225770	-	ACONCH_002108-T1		g00378	98	346	1660
scaffold_12	225945	230880	-	ACONCH_002109-T1		g00378	98	346	1660
scaffold_12	231623	232869	-	ACONCH_002110-T1		g00886	98	346	1378
scaffold_12	233270	235451	+	ACONCH_002111-T1		g00027_33	98	343	343
scaffold_12	235588	237303	-	ACONCH_002112-T1		g01368	98	345	394
scaffold_12	237995	239455	+	ACONCH_002113-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239339	240964	+	ACONCH_002114-T1		g00577	98	346	1373
scaffold_12	240923	244660	+	ACONCH_002115-T1		g00577	98	346	1373
scaffold_12	244887	246486	+	ACONCH_002116-T1		g01545	98	343	354
scaffold_12	246552	247849	-	ACONCH_002117-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248232	248888	+	ACONCH_002118-T1		g00772	98	345	1466
scaffold_12	248723	250171	-	ACONCH_002119-T1		g00772	98	345	1466
scaffold_12	250489	252680	+	ACONCH_002120-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252683	262134	-	ACONCH_002121-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262427	263728	-	ACONCH_002122-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263781	265603	+	ACONCH_002123-T1		g01008	98	344	1005
scaffold_12	266266	267757	+	ACONCH_002124-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267862	268893	+	ACONCH_002125-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268730	270078	-	ACONCH_002126-T1		g00772	98	345	1466
scaffold_12	271863	274936	+	ACONCH_002127-T1		g01667	98	346	692
scaffold_12	275169	276309	-	ACONCH_002128-T1		g00747_2	98	346	1027
scaffold_12	276544	277538	-	ACONCH_002129-T1		g00747_2	98	346	1027
scaffold_12	277593	282637	-	ACONCH_002130-T1		g00747_2	98	346	1027
scaffold_12	283560	288409	+	ACONCH_002131-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	288763	292286	+	ACONCH_002132-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	291882	293148	-	ACONCH_002133-T1		g00232_3	98	345	720
scaffold_12	293185	297341	+	ACONCH_002134-T1	Protein CL16A	g01238	98	345	696
scaffold_12	296809	301349	-	ACONCH_002135-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_12	301535	302861	+	ACONCH_002136-T1		g05209	98	342	342
scaffold_12	303001	305614	-	ACONCH_002137-T1		g00027_25	98	344	344
scaffold_12	305733	308167	-	ACONCH_002138-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	308283	311089	-	ACONCH_002139-T1		g00416	98	346	1044
scaffold_12	311625	315133	+	ACONCH_002140-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	314863	318204	-	ACONCH_002141-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	318313	322994	+	ACONCH_002142-T1		g00314	98	346	1384
scaffold_12	323012	324229	-	ACONCH_002143-T1		g00314	98	346	1384
scaffold_12	325229	327809	-	ACONCH_002144-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	327846	328754	+	ACONCH_002145-T1		g00244_3	98	344	680
scaffold_12	328504	333681	-	ACONCH_002146-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	334544	337668	+	ACONCH_002147-T1		g00685_1	98	346	694
scaffold_12	338053	340160	+	ACONCH_002148-T1		g00692	98	346	696
scaffold_12	340339	341559	-	ACONCH_002149-T1		g00692	98	346	696
scaffold_12	342514	346806	+	ACONCH_002150-T1		g00185_1	98	343	347
scaffold_12	346938	350438	-	ACONCH_002151-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	350909	354256	+	ACONCH_002152-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	355648	356487	-	ACONCH_002154-T1		g00410_1	98	325	612
scaffold_12	358268	360328	+	ACONCH_002155-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	360813	362872	+	ACONCH_002156-T1		g01399	98	346	695
scaffold_12	362951	364619	+	ACONCH_002157-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	364990	365295	+	ACONCH_002158-T1		g00086_3	70	147	176
scaffold_12	366030	366515	-	ACONCH_002159-T1		g00035_7	70	345	2306
scaffold_12	367859	369124	-	ACONCH_002160-T1		g00035_7	70	345	2306
scaffold_12	371035	372267	-	ACONCH_002161-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	372446	375574	+	ACONCH_002162-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	375887	377827	-	ACONCH_002163-T1		g00436_3	98	344	1031
scaffold_12	377808	379011	+	ACONCH_002164-T1		g00436_3	98	344	1031
scaffold_12	379002	380591	-	ACONCH_002165-T1		g00436_3	98	344	1031
scaffold_12	381122	384516	+	ACONCH_002166-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	386071	389794	+	ACONCH_002167-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	390242	391324	-	ACONCH_002168-T1		g00161_2	98	345	1711
scaffold_12	392963	395068	+	ACONCH_002169-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	394877	396919	-	ACONCH_002170-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	397048	412806	+	ACONCH_002172-T1		g00611	98	343	1015
scaffold_12	412971	415255	+	ACONCH_002173-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	414891	417580	-	ACONCH_002174-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	418010	418867	+	ACONCH_002175-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	419141	423937	+	ACONCH_002176-T1		g00161_2	98	345	1711
scaffold_12	424801	426012	+	ACONCH_002177-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	426081	427147	+	ACONCH_002178-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	427311	429384	+	ACONCH_002179-T1		g01229	98	346	918
scaffold_12	442632	444022	-	ACONCH_002183-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	443973	445615	+	ACONCH_002184-T1	Vacuolar protein-sorting-associated protein 25	g01281	98	345	688
scaffold_12	445683	448787	+	ACONCH_002186-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	445746	446547	-	ACONCH_002185-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	449307	450929	-	ACONCH_002187-T1		g01033	98	344	687
scaffold_12	450895	454820	-	ACONCH_002188-T1		g01033	98	344	687
scaffold_12	454938	455776	+	ACONCH_002189-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	455706	456351	-	ACONCH_002190-T1		g00150_4	98	345	1697
scaffold_12	456576	457309	-	ACONCH_002191-T1		g00150_4	98	345	1697
scaffold_12	457532	458919	+	ACONCH_002192-T1		g01546	98	344	690
scaffold_12	458906	462067	-	ACONCH_002193-T1		g00579	98	344	695
scaffold_12	460978	463344	+	ACONCH_002194-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	463951	465358	-	ACONCH_002195-T1		g02756	98	345	350
scaffold_12	466193	467998	+	ACONCH_002196-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	467882	468461	-	ACONCH_002197-T1		g00027_129	80	346	12185
scaffold_12	468574	471203	+	ACONCH_002198-T1		g00490_1	98	345	692
scaffold_12	470565	474405	-	ACONCH_002199-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	475382	476251	+	ACONCH_002200-T1		g00350_2	98	345	1568
scaffold_12	476419	478657	+	ACONCH_002201-T1		g00350_2	98	345	1568
scaffold_12	478777	480362	+	ACONCH_002202-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	480506	482669	+	ACONCH_002203-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	482812	484029	+	ACONCH_002204-T1		g01524	98	345	1041
scaffold_12	484156	486619	-	ACONCH_002205-T1		g01524	98	345	1041
