CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	626552	627014	+	MC58_006947-T1		g01733	98	345	698
scaffold_9	626673	630157	-	MC58_006948-T1		g01733	98	345	698
scaffold_9	630324	632821	-	MC58_006949-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	633218	634795	+	MC58_006950-T1		g00168_2	98	345	2842
scaffold_9	634716	636594	-	MC58_006951-T1		g00168_2	98	345	2842
scaffold_9	636697	639688	-	MC58_006952-T1		g00168_2	98	345	2842
scaffold_9	639986	645341	+	MC58_006953-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	644734	646589	-	MC58_006954-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	646382	649711	+	MC58_006955-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	649530	651173	-	MC58_006956-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	651679	652695	-	MC58_006957-T1		g00090	98	345	649
scaffold_9	653442	658470	+	MC58_006958-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	658577	659846	+	MC58_006959-T1		g00422_2	98	345	1068
scaffold_9	660061	661432	+	MC58_006960-T1		g00422_2	98	345	1068
scaffold_9	661733	664893	-	MC58_006961-T1		g00581_1	98	345	681
scaffold_9	664913	666340	-	MC58_006962-T1		g00581_1	98	345	681
scaffold_9	666466	667600	+	MC58_006963-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	667640	668664	-	MC58_006964-T1		g01693	98	346	693
scaffold_9	669084	670039	+	MC58_006965-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	669746	670852	-	MC58_006966-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	670762	671922	+	MC58_006967-T1		g01451	98	345	1352
scaffold_9	671871	672899	-	MC58_006968-T1		g01451	98	345	1352
scaffold_9	673518	675945	+	MC58_006969-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	676160	680205	-	MC58_006971-T1		g00501	98	345	1322
scaffold_9	676346	677765	+	MC58_006970-T1		g00501	98	345	1322
scaffold_9	681626	684265	+	MC58_006972-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	684449	686516	+	MC58_006973-T1		g00509_1	98	345	1021
scaffold_9	685898	686639	-	MC58_006974-T1		g00509_1	98	345	1021
scaffold_9	686790	688218	+	MC58_006975-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	688324	694106	-	MC58_006976-T1		g01042	98	345	1029
scaffold_9	694282	697169	-	MC58_006977-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	697201	700104	+	MC58_006978-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	699292	700946	-	MC58_006979-T1		g00097_2	98	346	1889
scaffold_9	701071	702282	+	MC58_006980-T1		g01299	98	345	685
scaffold_9	702201	703524	-	MC58_006981-T1		g01299	98	345	685
scaffold_9	703725	705290	-	MC58_006982-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	705510	706799	+	MC58_006983-T1		g01867	98	340	344
scaffold_9	706804	713171	-	MC58_006984-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	713515	716342	-	MC58_006985-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	717418	719069	+	MC58_006986-T1		g00059_5	80	345	1475
scaffold_9	719074	722931	-	MC58_006987-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	722970	725713	+	MC58_006988-T1		g01677	98	343	348
scaffold_9	725166	726252	-	MC58_006989-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	726705	729305	+	MC58_006990-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	728483	729796	-	MC58_006991-T1		g00735	98	345	1375
scaffold_9	729672	732523	+	MC58_006992-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	731659	733428	-	MC58_007086-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	733568	734512	-	MC58_006993-T1		g07045	98	342	343
scaffold_9	734893	736454	-	MC58_006994-T1		g02273	98	345	346
scaffold_9	736577	738963	-	MC58_006995-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	739465	742949	+	MC58_006996-T1		g00154_2	98	313	320
scaffold_9	743630	747270	+	MC58_006997-T1		g00208	98	345	1722
scaffold_9	747363	749550	+	MC58_006998-T1		g00258_2	98	345	1772
scaffold_9	749701	751841	+	MC58_006999-T1		g01070_1	98	345	368
scaffold_9	751849	753360	-	MC58_007000-T1		g01549	98	345	347
scaffold_9	755252	757442	-	MC58_007001-T1		g01082	98	346	1040
scaffold_9	757545	758895	+	MC58_007002-T1		g02305	98	344	346
scaffold_9	758880	760241	-	MC58_007003-T1		g02675	98	345	346
scaffold_9	760218	761796	+	MC58_007004-T1		g00629_1	98	345	346
scaffold_9	761883	764928	-	MC58_007005-T1		g00866	98	345	1028
scaffold_9	765615	767916	-	MC58_007006-T1		g00866	98	345	1028
scaffold_9	768950	769849	+	MC58_007007-T1		g02791	98	344	345
scaffold_9	770426	771719	-	MC58_007008-T1		g00242_2	98	288	396
scaffold_9	772474	774603	+	MC58_007009-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	774655	775483	-	MC58_007010-T1		g02308	98	345	686
scaffold_9	775478	776172	-	MC58_007011-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	776261	777793	+	MC58_007012-T1		g01754	98	346	694
scaffold_9	778825	780477	+	MC58_007013-T1		g00026_219	80	346	750
scaffold_9	780090	787344	+	MC58_007014-T1		g00168_2	98	345	2842
scaffold_9	787360	791623	+	MC58_007015-T1		g00430	98	346	1728
scaffold_9	791658	793109	-	MC58_007016-T1		g00515	98	345	1383
scaffold_9	793571	794259	-	MC58_007017-T1		g05929	98	338	338
scaffold_9	794619	795554	-	MC58_007018-T1		g06715	98	343	343
scaffold_9	796034	797659	+	MC58_007019-T1		g00694	98	346	1020
scaffold_9	797660	799370	+	MC58_007020-T1		g00694	98	346	1020
scaffold_9	799752	800598	+	MC58_007021-T1		g06555	98	344	346
scaffold_9	800706	804020	-	MC58_007022-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804583	807516	-	MC58_007023-T1		g00054_3	98	345	787
scaffold_9	808209	809804	+	MC58_007024-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	810063	811706	-	MC58_007025-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	812604	816575	+	MC58_007026-T1	citrate synthase	g01130	98	346	1032
scaffold_9	816405	817658	-	MC58_007027-T1	Cyclin- protein fam58a	g01130	98	346	1032
scaffold_9	817975	819514	-	MC58_007028-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	819636	820786	+	MC58_007029-T1		g07456	98	345	345
scaffold_9	820980	822440	+	MC58_007030-T1		g00742	98	342	342
scaffold_9	823200	824271	+	MC58_007031-T1		g02780	98	345	345
scaffold_9	824502	827500	+	MC58_007032-T1		g00661_1	98	344	344
scaffold_9	827500	829675	-	MC58_007033-T1		g02245	98	345	346
scaffold_9	829864	833544	-	MC58_007034-T1		g02153	98	343	344
scaffold_9	833648	835034	-	MC58_007035-T1		g02700	98	341	342
scaffold_9	835057	837458	-	MC58_007036-T1		g01833	98	345	688
scaffold_9	837848	838452	+	MC58_007037-T1		g01833	98	345	688
scaffold_9	838753	841428	+	MC58_007038-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	841450	844544	-	MC58_007039-T1		g01966	98	344	346
scaffold_9	844674	847267	+	MC58_007040-T1		g00396_1	98	343	343
scaffold_9	847459	850268	-	MC58_007041-T1		g01762	98	345	686
scaffold_9	853212	854545	-	MC58_007043-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	855066	856530	-	MC58_007044-T1		g00103_2	98	320	719
scaffold_9	861947	862279	+	MC58_007045-T1		g00025_15	98	346	9872
scaffold_9	871630	872669	+	MC58_007046-T1		g00025_19	90	345	4663
scaffold_10	7175	8567	+	MC58_001467-T1		g00030_1	98	344	347
scaffold_10	8861	11257	+	MC58_001468-T1		g02382	98	344	386
scaffold_10	11760	13802	+	MC58_001469-T1		g00469_1	98	345	1034
scaffold_10	13785	16929	-	MC58_001470-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	18264	22780	+	MC58_001471-T1		g00162_1	98	344	345
scaffold_10	23358	24785	-	MC58_001472-T1		g01000	98	346	1736
scaffold_10	24927	27250	+	MC58_001473-T1		g00682_1	98	346	1389
scaffold_10	27312	29768	-	MC58_001474-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	29689	30747	+	MC58_001475-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	31467	31790	-	MC58_001476-T1		g00168_2	98	345	2842
scaffold_10	31859	32489	+	MC58_001477-T1		g04799	98	345	345
scaffold_10	32525	36863	-	MC58_001478-T1		g00903_1	98	345	345
scaffold_10	38750	40565	-	MC58_001479-T1		g01207	98	346	1741
scaffold_10	40360	41668	+	MC58_001480-T1		g01207	98	346	1741
scaffold_10	41459	43362	-	MC58_001481-T1		g01207	98	346	1741
scaffold_10	43358	45076	-	MC58_001482-T1		g01207	98	346	1741
scaffold_10	45560	46458	+	MC58_001483-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46429	49054	-	MC58_001484-T1		g00297	98	344	1027
scaffold_10	49148	50617	+	MC58_001485-T1		g00297	98	344	1027
scaffold_10	51904	53844	-	MC58_001486-T1		g00597_2	98	346	1042
scaffold_10	57133	62424	-	MC58_001487-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	63677	65783	+	MC58_001488-T1		g00259_2	98	344	344
scaffold_10	65798	69391	-	MC58_001489-T1		g00259_1	98	345	349
scaffold_10	69958	71412	+	MC58_001490-T1		g00379_1	98	346	1842
scaffold_10	71727	73967	+	MC58_001491-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	74490	76080	-	MC58_001492-T1		g00746_2	98	346	1035
scaffold_10	76277	78032	-	MC58_001493-T1		g00746_2	98	346	1035
scaffold_10	78095	80148	+	MC58_001494-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80477	81650	+	MC58_001495-T1		g00845	98	345	692
scaffold_10	81713	82535	+	MC58_001496-T1		g05490	98	344	346
scaffold_10	82677	91995	-	MC58_001497-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	92056	93015	-	MC58_001498-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	93294	97960	-	MC58_001499-T1		g00845	98	345	692
scaffold_10	98826	100009	+	MC58_001500-T1		g02331	98	344	344
scaffold_10	100109	103486	-	MC58_001501-T1		g01185	98	346	689
scaffold_10	103804	104879	+	MC58_007054-T1		g02813	95	344	344
scaffold_10	104907	106789	-	MC58_001502-T1		g00204_2	98	346	988
scaffold_10	106936	112394	-	MC58_001503-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112490	114566	-	MC58_001504-T1		g01661	98	345	346
scaffold_10	115177	116477	+	MC58_001505-T1		g00060_1	98	345	346
scaffold_10	116589	117656	-	MC58_001506-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117598	119674	+	MC58_001507-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119971	123388	+	MC58_001508-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123351	124283	-	MC58_001509-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124423	126447	+	MC58_001510-T1		g00118_3	98	346	695
scaffold_10	126443	130096	+	MC58_001511-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130230	130795	-	MC58_001512-T1		g00108_5	98	345	1028
scaffold_10	131357	132735	+	MC58_001513-T1		g00752_1	98	346	960
scaffold_10	132923	134243	+	MC58_001514-T1		g00752_1	98	346	960
scaffold_10	134442	140011	-	MC58_001515-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140200	143424	+	MC58_001516-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143662	145788	-	MC58_001517-T1		g01194	98	346	688
scaffold_10	146918	149248	-	MC58_001518-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150325	150947	+	MC58_001519-T1		g05573	98	342	343
scaffold_10	150988	151980	-	MC58_001520-T1		g00975	98	346	1017
scaffold_10	152326	153223	-	MC58_001521-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	155084	156019	+	MC58_001522-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155925	157679	-	MC58_001523-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157753	158855	-	MC58_001524-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	159791	162050	+	MC58_001525-T1		g02211	98	345	346
scaffold_10	162143	167068	+	MC58_001526-T1		g00118_4	98	346	2740
scaffold_10	167061	168618	-	MC58_001527-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168605	170141	+	MC58_001528-T1		g01011	98	346	544
scaffold_10	170161	170679	+	MC58_001529-T1		g01011	98	346	544
scaffold_10	170915	173848	-	MC58_001530-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174334	176137	+	MC58_001531-T1		g00027_14	98	345	348
scaffold_10	176423	178333	+	MC58_001532-T1		g00155_2	98	346	1743
scaffold_10	178809	181079	-	MC58_001533-T1		g00661_2	98	346	689
scaffold_10	181348	184057	-	MC58_001534-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184451	186554	-	MC58_001535-T1		g01439	98	346	689
scaffold_10	187099	188965	-	MC58_001536-T1		g01695	98	346	347
scaffold_10	189360	190573	+	MC58_001537-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190292	191741	-	MC58_001538-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	192715	194243	+	MC58_001539-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194416	198830	-	MC58_001540-T1		g00668	98	344	683
scaffold_10	199035	202149	-	MC58_001541-T1	Protein casc1	g00668	98	344	683
scaffold_10	202703	204657	+	MC58_001542-T1		g01133_1	98	345	687
scaffold_10	204668	205891	-	MC58_001543-T1		g01025_3	98	341	343
scaffold_10	206514	208679	+	MC58_001544-T1		g01133_1	98	345	687
scaffold_10	208678	209733	-	MC58_001545-T1		g06818	98	333	333
scaffold_10	210126	211966	-	MC58_001546-T1		g00284_1	98	338	376
scaffold_10	212364	213184	-	MC58_001547-T1		g00284_1	98	338	376
scaffold_10	213323	217615	+	MC58_001548-T1		g00026_63	98	344	346
scaffold_10	218286	222833	+	MC58_001549-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	222792	229335	-	MC58_001550-T1		g00322_1	98	342	345
scaffold_10	235908	238416	+	MC58_001553-T1		g00059_3	98	346	555
scaffold_10	238393	241090	-	MC58_001554-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	241621	245780	+	MC58_001555-T1		g00311	98	346	1042
scaffold_10	246125	248020	+	MC58_001556-T1		g00263_1	98	346	1057
scaffold_10	248208	250334	-	MC58_001557-T1		g01291	98	346	689
scaffold_10	250254	251561	+	MC58_001558-T1		g01291	98	346	689
scaffold_10	252980	253312	+	MC58_001559-T1		g00621	98	346	1063
scaffold_10	253391	254035	-	MC58_001560-T1		g01643	98	346	1002
scaffold_10	254306	255509	-	MC58_001561-T1		g01643	98	346	1002
scaffold_10	254992	257846	+	MC58_001562-T1		g01643	98	346	1002
scaffold_10	257842	258525	-	MC58_001563-T1		g02739	98	344	344
scaffold_10	258789	261463	-	MC58_001564-T1		g00597_2	98	346	1042
scaffold_10	261861	263250	+	MC58_001565-T1		g00820_2	98	346	1160
scaffold_10	263268	265367	-	MC58_001566-T1		g00820_2	98	346	1160
scaffold_10	265701	267428	-	MC58_001567-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	267676	269243	-	MC58_001568-T1		g00820_2	98	346	1160
scaffold_10	269380	274527	-	MC58_001569-T1		g01145	98	341	346
scaffold_10	274741	276959	+	MC58_001570-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276992	278990	-	MC58_001571-T1		g00527_3	98	346	1370
scaffold_10	279071	280637	-	MC58_001572-T1		g00527_3	98	346	1370
scaffold_10	280865	282160	+	MC58_001573-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	287518	289363	+	MC58_001577-T1		g01734	98	346	741
scaffold_10	289548	289978	+	MC58_001578-T1		g01734	98	346	741
scaffold_10	290694	292189	+	MC58_001579-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292179	294304	-	MC58_001580-T1		g00748_1	98	346	692
scaffold_10	294332	295080	+	MC58_001581-T1		g00748_1	98	346	692
scaffold_10	295096	297566	-	MC58_001582-T1		g00437_1	98	346	1055
scaffold_10	297650	307860	-	MC58_001584-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308398	309639	+	MC58_001585-T1		g02707	98	343	344
scaffold_10	309666	322975	-	MC58_001586-T1		g00436_2	98	346	909
scaffold_10	326336	330857	+	MC58_001587-T1		g00026_92	98	342	342
scaffold_10	330874	333806	+	MC58_001588-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	333535	340631	-	MC58_001589-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	340955	341679	+	MC58_001590-T1		g00027_31	98	344	344
scaffold_10	341769	343246	-	MC58_001591-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342768	343189	+	MC58_007055-T1		g01066	98	346	1862
scaffold_10	343907	345659	+	MC58_001592-T1		g00423	98	345	1722
scaffold_10	345685	348209	-	MC58_001593-T1		g00423	98	345	1722
scaffold_10	348488	350404	+	MC58_001594-T1		g03440	98	343	344
scaffold_10	350434	357967	+	MC58_001595-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	357991	359386	+	MC58_001596-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	359015	360743	-	MC58_001597-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	361017	365208	+	MC58_001598-T1		g00994	98	346	1040
scaffold_10	365437	367770	-	MC58_001599-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	368056	371032	-	MC58_001600-T1		g00423	98	345	1722
scaffold_10	371128	374727	-	MC58_001601-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	374843	376268	+	MC58_001602-T1		g02013	98	345	691
scaffold_10	376193	378168	-	MC58_001603-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	378405	380590	+	MC58_001604-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	380608	384538	-	MC58_001605-T1		g00571_1	98	336	336
scaffold_10	387689	388343	-	MC58_001606-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	388290	389063	+	MC58_001607-T1	Histone H4	g01110_2	98	345	694
scaffold_10	389692	391567	+	MC58_001608-T1		g01173	98	346	1308
scaffold_10	391641	394369	-	MC58_001609-T1		g01173	98	346	1308
scaffold_10	391700	392406	+	MC58_007056-T1		g01173	98	346	1308
scaffold_10	395122	397755	+	MC58_001610-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	397859	400107	+	MC58_001611-T1		g01835	98	345	347
scaffold_10	400261	401656	+	MC58_001612-T1		g00212_3	98	345	1493
scaffold_10	401767	405921	+	MC58_001613-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	406149	409247	+	MC58_001614-T1		g00179_4	98	345	971
scaffold_10	409235	412113	+	MC58_001615-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	412446	414175	+	MC58_001616-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	414765	417877	+	MC58_001617-T1		g00562	98	346	1065
scaffold_10	418064	421631	+	MC58_001618-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	421574	423014	-	MC58_001619-T1		g00562	98	346	1065
scaffold_10	423481	424308	+	MC58_001620-T1		g06604	98	346	348
scaffold_10	424339	426930	+	MC58_001621-T1		g01892	98	346	695
scaffold_10	426355	428254	-	MC58_001622-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	428203	436367	+	MC58_001623-T1		g00442	98	346	710
scaffold_10	437034	440218	-	MC58_001625-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	440193	441911	-	MC58_001626-T1		g00457	98	346	1398
scaffold_10	442214	445332	-	MC58_001627-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	445613	449787	-	MC58_001628-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	449836	452356	-	MC58_001629-T1		g00476	98	346	1597
scaffold_10	455669	457769	-	MC58_001632-T1		g00476	98	346	1597
scaffold_10	460285	461170	+	MC58_001634-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	461486	463625	+	MC58_001635-T1		g01392	98	346	688
scaffold_10	463820	468418	-	MC58_001636-T1		g00682_1	98	346	1389
scaffold_10	469664	473556	-	MC58_001637-T1		g01185	98	346	689
scaffold_10	474018	476899	-	MC58_001638-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	477539	479815	-	MC58_001639-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	479870	485312	+	MC58_001640-T1		g00586_1	98	346	696
scaffold_10	485779	488534	-	MC58_001641-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	488647	489596	+	MC58_001642-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	489924	491430	-	MC58_001643-T1		g05403	98	344	344
scaffold_10	491562	493051	+	MC58_001644-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493044	495129	+	MC58_001645-T1		g01934	98	346	689
scaffold_10	495131	501691	-	MC58_001646-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501279	503125	+	MC58_001647-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503178	503897	-	MC58_001648-T1		g00127_5	70	346	1395
scaffold_10	504025	506617	+	MC58_001649-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	506639	507422	+	MC58_001650-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	507750	509016	-	MC58_001651-T1		g01725	98	345	689
scaffold_10	509650	510583	-	MC58_001653-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	510850	514503	+	MC58_001654-T1		g01234	98	346	1037
scaffold_10	514864	518604	+	MC58_001655-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	518816	521755	-	MC58_001656-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522377	523488	-	MC58_001657-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	523557	525537	+	MC58_001658-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525522	535751	-	MC58_001659-T1		g00433	98	346	1043
scaffold_10	536617	539133	+	MC58_001660-T1		g01990	98	345	352
scaffold_10	539211	544145	-	MC58_001661-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	544354	547705	-	MC58_001662-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548011	550354	+	MC58_001663-T1		g00244_2	98	343	355
scaffold_10	550475	552203	+	MC58_001664-T1		g00079_2	98	338	338
scaffold_10	552213	552944	-	MC58_001665-T1		g01811	98	346	349
scaffold_10	557659	560380	+	MC58_001666-T1		g00147_5	98	345	1363
scaffold_10	560541	561681	-	MC58_001667-T1		g02180	98	344	348
scaffold_10	562215	563375	-	MC58_001668-T1		g00147_1	98	343	347
scaffold_10	563477	564625	+	MC58_001669-T1		g02455	98	344	744
scaffold_10	564457	565631	-	MC58_001670-T1		g02455	98	344	744
scaffold_10	565665	573562	+	MC58_001671-T1		g00311	98	346	1042
scaffold_10	573932	576139	+	MC58_001672-T1		g00311	98	346	1042
scaffold_10	576815	577819	-	MC58_001673-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	578002	579169	-	MC58_001674-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	579453	580094	-	MC58_001675-T1		g00583_2	98	345	689
scaffold_10	580086	585368	+	MC58_001676-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	585795	588387	+	MC58_001677-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	588452	593349	+	MC58_001678-T1		g01326_2	98	345	689
scaffold_10	593588	597184	+	MC58_001679-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_10	597547	599478	-	MC58_001680-T1		g00355	98	344	701
scaffold_10	599659	603391	-	MC58_001681-T1		g00368_1	98	345	347
scaffold_10	605367	607827	-	MC58_001682-T1		g00027_129	80	346	12185
scaffold_10	608591	611083	+	MC58_001683-T1		g01041	98	345	692
scaffold_10	611561	612841	-	MC58_001684-T1		g01041	98	345	692
scaffold_10	613259	615020	+	MC58_001685-T1		g00992_2	98	344	690
scaffold_10	614952	617829	-	MC58_001686-T1		g00992_2	98	344	690
scaffold_10	617944	619871	+	MC58_001687-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	619912	622758	-	MC58_001688-T1		g00638_2	98	343	689
scaffold_10	622861	625866	+	MC58_001689-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	627530	631224	+	MC58_001690-T1		g00027_122	98	305	306
scaffold_10	630395	631870	-	MC58_001691-T1		g00057_1	98	346	1189
scaffold_10	634619	636688	-	MC58_001692-T1		g00147_2	98	307	309
scaffold_10	638399	641126	+	MC58_001693-T1		g00147_5	98	345	1363
scaffold_10	641438	644688	+	MC58_001694-T1		g01211	98	345	691
scaffold_10	645311	648912	+	MC58_001695-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	649429	649959	+	MC58_001696-T1		g00026_224	70	346	4054
scaffold_10	658259	659217	+	MC58_001697-T1		g00806	98	345	1034
scaffold_10	659761	666157	+	MC58_001698-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	666499	671777	+	MC58_001699-T1		g00257	98	345	1734
scaffold_10	672412	675090	+	MC58_001701-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	675471	678295	+	MC58_001702-T1		g01092	98	345	1370
