CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	668252	670207	+	JEL427.P9_000316-T1		g01010	98	345	687
scaffold_1	670036	671449	-	JEL427.P9_000317-T1		g01010	98	345	687
scaffold_1	671579	672049	+	JEL427.P9_000318-T1		g01716	98	345	687
scaffold_1	672516	673535	-	JEL427.P9_000319-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	673971	674894	+	JEL427.P9_000320-T1		g00345_4	90	345	1322
scaffold_1	674595	676493	-	JEL427.P9_000321-T1		g00345_4	90	345	1322
scaffold_1	679663	682512	+	JEL427.P9_000324-T1		g00067_12	98	31	31
scaffold_1	683579	686337	-	JEL427.P9_000325-T1		g00490_2	98	341	404
scaffold_1	686681	687450	+	JEL427.P9_000326-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_1	687705	688570	+	JEL427.P9_000327-T1		g00037_3	98	345	1201
scaffold_1	690303	690788	-	JEL427.P9_000329-T1		g00026_192	98	339	434
scaffold_1	692300	693341	-	JEL427.P9_000330-T1		g01781	98	345	688
scaffold_1	693764	695155	+	JEL427.P9_000331-T1		g00197	98	345	2075
scaffold_1	695565	697119	-	JEL427.P9_000332-T1		g01781	98	345	688
scaffold_1	697312	698307	+	JEL427.P9_000333-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	698715	700181	+	JEL427.P9_000334-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	701035	703841	-	JEL427.P9_000335-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	704004	704828	+	JEL427.P9_000336-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_1	706070	706893	+	JEL427.P9_000337-T1	tRNA (guanine-N(7)-)-methyltransferase (tRNA(m7G46)-methyltransferase)	g00930_2	98	346	701
scaffold_1	708303	709958	+	JEL427.P9_000338-T1		g00193_3	98	346	1613
scaffold_1	711159	713067	+	JEL427.P9_000339-T1		g00393_1	98	346	708
scaffold_1	715056	717985	-	JEL427.P9_000340-T1		g00641	98	346	1725
scaffold_1	718135	718790	-	JEL427.P9_000341-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	719099	720648	+	JEL427.P9_000342-T1		g00897	98	346	1347
scaffold_1	720963	721953	-	JEL427.P9_000343-T1		g00010	98	346	346
scaffold_1	722342	725213	-	JEL427.P9_000344-T1		g00276_1	98	345	345
scaffold_1	723850	724396	+	JEL427.P9_008263-T1		g01125	98	346	700
scaffold_1	725921	727189	-	JEL427.P9_000345-T1		g00519	98	346	1021
scaffold_1	727830	728518	+	JEL427.P9_000346-T1		g01430	98	346	688
scaffold_1	729521	730401	-	JEL427.P9_000347-T1		g00027_10	98	345	346
scaffold_1	730980	731601	-	JEL427.P9_000348-T1	RNA recognition motif	g00455_2	98	346	1370
scaffold_1	731945	733525	+	JEL427.P9_000349-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	733614	736682	+	JEL427.P9_000350-T1		g00455_2	98	346	1370
scaffold_1	737247	737758	-	JEL427.P9_000351-T1		g00982	98	346	1036
scaffold_1	739095	739436	+	JEL427.P9_000352-T1	polysaccharide biosynthesis domain containing protein 1	g00634	98	346	1483
scaffold_1	739933	740799	+	JEL427.P9_000353-T1		g00216_2	98	346	1585
scaffold_1	741303	742344	+	JEL427.P9_000354-T1		g02466	98	344	687
scaffold_1	742817	744793	+	JEL427.P9_000355-T1		g00618	98	341	651
scaffold_1	745109	747927	+	JEL427.P9_000356-T1		g00618	98	341	651
scaffold_1	748123	748967	+	JEL427.P9_000357-T1		g00618	98	341	651
scaffold_1	749750	751082	+	JEL427.P9_000358-T1		g00618	98	341	651
scaffold_1	751607	752180	+	JEL427.P9_000359-T1		g01583	98	345	1032
scaffold_1	752226	753018	+	JEL427.P9_000360-T1		g01583	98	345	1032
scaffold_1	753915	754961	+	JEL427.P9_000361-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	755140	755499	+	JEL427.P9_000362-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	755865	758062	+	JEL427.P9_000364-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_1	758304	758648	-	JEL427.P9_000365-T1		g05120	98	345	345
scaffold_1	764426	766216	+	JEL427.P9_000366-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	767069	767921	+	JEL427.P9_000367-T1	Guanine nucleotide-binding protein subunit alpha-14	g00330_2	98	342	344
scaffold_1	767929	769244	-	JEL427.P9_000368-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	770833	774326	-	JEL427.P9_000369-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	774550	778140	-	JEL427.P9_000370-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	778810	779816	+	JEL427.P9_000371-T1		g00380_2	98	346	834
scaffold_1	779836	781291	+	JEL427.P9_000372-T1		g00380_2	98	346	834
scaffold_1	781417	785005	+	JEL427.P9_000373-T1	transcription elongation factor spt5	g00803	98	345	1028
scaffold_1	785163	788883	+	JEL427.P9_000374-T1		g01164	98	344	400
scaffold_1	789560	792632	+	JEL427.P9_000375-T1	Coiled-coil and C2 domain-containing protein 1B	g00102_3	98	346	2873
scaffold_1	793093	796918	+	JEL427.P9_000376-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_1	799064	800593	+	JEL427.P9_000377-T1	Transcription elongation factor SPT5	g00026_225	98	344	1028
scaffold_1	800548	801556	-	JEL427.P9_000378-T1		g00026_225	98	344	1028
scaffold_1	802009	810551	-	JEL427.P9_000379-T1		g00350_2	98	345	1568
scaffold_1	810440	812508	+	JEL427.P9_000380-T1		g00268_4	98	260	263
scaffold_1	819014	819684	+	JEL427.P9_000382-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	819770	821521	+	JEL427.P9_000383-T1		g01198	98	345	685
scaffold_1	822006	824768	+	JEL427.P9_000384-T1		g00194_2	98	345	352
scaffold_1	824654	827299	-	JEL427.P9_000385-T1		g00194_2	98	345	352
scaffold_1	827378	829723	-	JEL427.P9_000386-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	829769	832580	-	JEL427.P9_000387-T1		g01638	95	345	682
scaffold_1	833595	834125	+	JEL427.P9_000388-T1		g02044	98	344	346
scaffold_1	834273	835407	-	JEL427.P9_000389-T1		g01143_2	98	345	690
scaffold_1	835471	836448	+	JEL427.P9_000390-T1		g01143_1	98	345	693
scaffold_1	837508	838236	-	JEL427.P9_000391-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	838974	841466	+	JEL427.P9_000392-T1		g00978_2	98	344	1027
scaffold_1	841984	842613	-	JEL427.P9_000393-T1		g02623	98	81	81
scaffold_1	843015	844250	+	JEL427.P9_000394-T1		g00818	98	345	347
scaffold_1	844781	846765	-	JEL427.P9_000395-T1		g01337	98	345	354
scaffold_1	846976	849471	-	JEL427.P9_000396-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	850792	851455	-	JEL427.P9_000397-T1		g00891	98	345	1036
scaffold_1	851516	854182	+	JEL427.P9_000398-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	854357	855421	+	JEL427.P9_000399-T1		g00614_1	98	345	1039
scaffold_1	856375	857932	+	JEL427.P9_000400-T1		g00812_2	98	346	1038
scaffold_1	857997	860028	-	JEL427.P9_000401-T1	Mitotic spindle assembly checkpoint protein MAD1	g00812_2	98	346	1038
scaffold_1	860177	861019	-	JEL427.P9_000402-T1		g01998	98	344	344
scaffold_1	862062	864438	-	JEL427.P9_000403-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	867317	869669	-	JEL427.P9_000404-T1		g00147_3	98	345	889
scaffold_1	869802	870035	-	JEL427.P9_000405-T1		g00147_3	98	345	889
scaffold_1	870243	871032	+	JEL427.P9_000406-T1		g00147_3	98	345	889
scaffold_1	871154	871916	-	JEL427.P9_000407-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_1	872942	874857	+	JEL427.P9_000408-T1	Golgi transport complex subunit 4	g00151_2	98	346	1235
scaffold_1	875396	878043	-	JEL427.P9_000409-T1		g00052_3	98	344	787
scaffold_1	878155	878994	+	JEL427.P9_000410-T1		g01481	98	345	1030
scaffold_1	879123	881263	+	JEL427.P9_000411-T1		g01481	98	345	1030
scaffold_1	883051	886481	+	JEL427.P9_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	886975	890152	-	JEL427.P9_000413-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	891723	892283	+	JEL427.P9_000414-T1		g00086_2	98	345	861
scaffold_1	892425	893137	+	JEL427.P9_000415-T1		g00086_2	98	345	861
scaffold_1	893398	894979	+	JEL427.P9_000416-T1		g00171	98	346	3452
scaffold_1	894989	897276	-	JEL427.P9_000417-T1		g00993	98	346	1034
scaffold_1	897776	901209	+	JEL427.P9_000418-T1		g00078_3	98	346	727
scaffold_1	901524	901950	+	JEL427.P9_000419-T1		g00045	95	344	467
scaffold_1	902734	904912	-	JEL427.P9_000420-T1		g02500	98	344	354
scaffold_1	905408	905788	-	JEL427.P9_000421-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	906691	907814	+	JEL427.P9_000422-T1		g00087_5	98	335	356
scaffold_1	908092	909514	+	JEL427.P9_000423-T1		g01522_1	98	345	695
scaffold_1	909791	910699	-	JEL427.P9_000424-T1		g01522_1	98	345	695
scaffold_1	910786	911653	+	JEL427.P9_000425-T1		g00034_15	98	343	348
scaffold_1	911869	912159	-	JEL427.P9_000426-T1		g01128	98	345	1034
scaffold_1	912964	915069	-	JEL427.P9_000427-T1		g01128	98	345	1034
scaffold_1	915434	921330	+	JEL427.P9_000428-T1	Phospholipase C	g00600	98	344	1273
scaffold_1	916968	918270	+	JEL427.P9_000429-T1		g00600	98	344	1273
scaffold_1	918321	918456	+	JEL427.P9_008264-T1		g00600	98	344	1273
scaffold_1	921692	924180	-	JEL427.P9_000431-T1		g00029_4	98	337	342
scaffold_1	924285	925547	-	JEL427.P9_000432-T1		g00184_2	98	345	351
scaffold_1	926666	927148	-	JEL427.P9_000433-T1		g00942	98	346	678
scaffold_1	928042	929462	-	JEL427.P9_000434-T1		g00660_2	98	345	1028
scaffold_1	929745	930287	-	JEL427.P9_000435-T1		g01178_2	98	345	701
scaffold_1	930696	932859	+	JEL427.P9_000436-T1		g02154	98	343	345
scaffold_1	932856	934881	-	JEL427.P9_000437-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	935231	935706	+	JEL427.P9_000438-T1		g00026_171	98	337	345
scaffold_1	936450	937064	-	JEL427.P9_000439-T1		g01147	98	344	350
scaffold_1	937091	937968	-	JEL427.P9_000440-T1		g01745	98	344	688
scaffold_1	938152	939920	-	JEL427.P9_000441-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	940516	942837	-	JEL427.P9_000442-T1		g00135	98	346	1507
scaffold_1	950012	951620	+	JEL427.P9_000443-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	951770	952371	-	JEL427.P9_000444-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	952624	956158	-	JEL427.P9_000445-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	956437	956792	-	JEL427.P9_000446-T1		g00334_1	98	345	1102
scaffold_1	957160	959993	+	JEL427.P9_000447-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	960345	960740	+	JEL427.P9_000448-T1		g00287_2	98	346	1386
scaffold_1	960890	963088	-	JEL427.P9_000449-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	963210	963407	-	JEL427.P9_000450-T1	mitochondrial assembly of ribosomal large subunit 1	g01679	98	346	702
scaffold_1	963714	964910	-	JEL427.P9_000451-T1		g01679	98	346	702
scaffold_1	968612	970931	+	JEL427.P9_000452-T1		g01777	98	346	346
scaffold_1	971130	973380	-	JEL427.P9_000453-T1		g00029_5	98	333	344
scaffold_1	975071	976743	+	JEL427.P9_000454-T1		g01754	98	346	694
scaffold_1	976733	980065	-	JEL427.P9_000455-T1		g00026_170	98	336	337
scaffold_1	980265	981902	+	JEL427.P9_000456-T1		g01533	98	345	689
scaffold_1	983047	985457	+	JEL427.P9_000457-T1		g00306_1	98	346	1827
scaffold_1	985922	988287	+	JEL427.P9_000458-T1		g00306_1	98	346	1827
scaffold_1	988569	989253	-	JEL427.P9_000459-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	989955	990787	-	JEL427.P9_000461-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	992308	994301	-	JEL427.P9_000462-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	996053	998205	+	JEL427.P9_000463-T1		g01939	98	345	345
scaffold_1	998732	1001804	+	JEL427.P9_000464-T1		g00500_1	98	346	1049
scaffold_1	1002145	1004049	+	JEL427.P9_000465-T1	Importin-5	g00404_1	98	344	346
scaffold_1	1004508	1006055	-	JEL427.P9_000466-T1		g00175_1	98	345	347
scaffold_1	1006226	1007797	-	JEL427.P9_000467-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1008175	1008809	-	JEL427.P9_000468-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1008878	1009765	+	JEL427.P9_000469-T1		g01477	98	346	1116
scaffold_1	1010185	1014709	+	JEL427.P9_000470-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1014853	1016111	-	JEL427.P9_000471-T1		g00512_1	98	346	1727
scaffold_1	1016222	1018141	+	JEL427.P9_000472-T1		g02095	98	346	690
scaffold_1	1018344	1019380	+	JEL427.P9_000473-T1		g02095	98	346	690
scaffold_1	1020128	1023777	-	JEL427.P9_000475-T1		g00169_2	98	346	2096
scaffold_1	1024455	1026465	-	JEL427.P9_000476-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1026607	1029341	+	JEL427.P9_000477-T1		g00043_4	98	344	358
scaffold_1	1030126	1031408	-	JEL427.P9_000478-T1		g00515	98	345	1383
scaffold_1	1035776	1036153	+	JEL427.P9_000480-T1		g00123_2	98	346	1988
scaffold_1	1037685	1039409	+	JEL427.P9_000481-T1		g00123_2	98	346	1988
scaffold_1	1040110	1041201	+	JEL427.P9_000482-T1		g00123_2	98	346	1988
scaffold_1	1042666	1043412	-	JEL427.P9_000484-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1044275	1046537	-	JEL427.P9_000485-T1		g00080	98	195	198
scaffold_1	1047334	1047717	-	JEL427.P9_000486-T1		g00026_104	98	341	364
scaffold_1	1047745	1048255	+	JEL427.P9_000487-T1		g00041_4	70	346	3119
scaffold_1	1048783	1049993	-	JEL427.P9_000488-T1		g00026_104	98	341	364
scaffold_1	1050332	1050940	+	JEL427.P9_000489-T1		g00625	98	346	1704
scaffold_1	1051543	1052070	-	JEL427.P9_000490-T1		g02361	98	345	345
scaffold_1	1053849	1054812	+	JEL427.P9_000491-T1		g00043_5	98	342	351
scaffold_1	1055080	1057007	+	JEL427.P9_000492-T1		g00043_5	98	342	351
scaffold_1	1061972	1062812	-	JEL427.P9_000493-T1		g00389	98	346	1995
scaffold_1	1063030	1064178	-	JEL427.P9_000494-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1065303	1067612	-	JEL427.P9_000495-T1		g00713_2	98	345	1313
scaffold_1	1069538	1071228	-	JEL427.P9_000496-T1		g00713_1	98	344	686
scaffold_1	1071987	1073730	-	JEL427.P9_000497-T1		g00713_1	98	344	686
scaffold_1	1074453	1075978	-	JEL427.P9_000498-T1		g00054_3	98	345	787
scaffold_1	1076092	1076364	+	JEL427.P9_000499-T1		g00905_1	98	345	364
scaffold_1	1076785	1077464	-	JEL427.P9_000500-T1		g00905_1	98	345	364
scaffold_1	1077754	1078512	+	JEL427.P9_000501-T1		g01215	98	346	696
scaffold_1	1078990	1079461	-	JEL427.P9_000502-T1		g00054_3	98	345	787
scaffold_1	1079882	1082730	-	JEL427.P9_000503-T1		g00180_3	98	340	340
scaffold_1	1083421	1086234	+	JEL427.P9_000504-T1		g00733	98	344	1018
scaffold_1	1087206	1087757	+	JEL427.P9_000505-T1		g00180_6	98	121	123
scaffold_1	1088226	1088949	-	JEL427.P9_000506-T1		g05685	98	345	345
scaffold_1	1094727	1094924	-	JEL427.P9_000507-T1		g01052	98	345	1226
scaffold_1	1095459	1098845	+	JEL427.P9_000508-T1		g01000	98	346	1736
scaffold_1	1098892	1100088	-	JEL427.P9_000509-T1		g01000	98	346	1736
scaffold_1	1100203	1101715	+	JEL427.P9_000510-T1		g01000	98	346	1736
scaffold_1	1102974	1104610	+	JEL427.P9_000511-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1104820	1106999	+	JEL427.P9_000512-T1		g00399_2	98	1	1
scaffold_1	1107239	1107865	+	JEL427.P9_000513-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1110194	1110893	+	JEL427.P9_000515-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1111190	1111927	-	JEL427.P9_000516-T1		g00171	98	346	3452
scaffold_1	1112422	1115681	+	JEL427.P9_000517-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1115647	1116662	-	JEL427.P9_000518-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1116888	1117277	-	JEL427.P9_000519-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1117923	1118468	-	JEL427.P9_000520-T1		g00176	98	345	695
scaffold_1	1118903	1119390	-	JEL427.P9_000521-T1		g00552_2	98	344	690
scaffold_1	1119622	1120383	-	JEL427.P9_000522-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1120685	1121154	+	JEL427.P9_000523-T1		g00027_12	98	345	345
scaffold_1	1122341	1124393	+	JEL427.P9_000524-T1		g00303_1	98	343	343
scaffold_1	1129649	1131564	+	JEL427.P9_000528-T1		g00635_2	98	345	1032
scaffold_1	1137514	1138920	+	JEL427.P9_000530-T1		g02275	98	343	343
scaffold_1	1139571	1145387	+	JEL427.P9_000531-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1145546	1148960	-	JEL427.P9_000532-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1149317	1150151	-	JEL427.P9_000533-T1		g00647_1	98	333	656
scaffold_1	1150674	1151407	+	JEL427.P9_000534-T1		g01020	98	345	367
scaffold_1	1152136	1154316	+	JEL427.P9_000535-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1154567	1155261	-	JEL427.P9_000536-T1		g00026_44	98	343	446
scaffold_1	1155953	1156906	+	JEL427.P9_000537-T1		g00698_2	98	345	690
scaffold_1	1157252	1161397	+	JEL427.P9_000538-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1161569	1162887	-	JEL427.P9_000539-T1		g00213_1	98	346	694
scaffold_1	1163338	1165348	+	JEL427.P9_000540-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1165550	1165756	+	JEL427.P9_000541-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1166235	1167436	+	JEL427.P9_000542-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1167488	1170699	-	JEL427.P9_000543-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1170820	1171998	-	JEL427.P9_000544-T1		g01346_2	98	1	1
scaffold_1	1172236	1172787	-	JEL427.P9_000545-T1	long-chain fatty acid-CoA ligase	g00791	98	345	446
scaffold_1	1176637	1177643	-	JEL427.P9_000546-T1		g00723	98	346	1423
scaffold_1	1177838	1178455	-	JEL427.P9_000547-T1		g00902	98	346	1036
scaffold_1	1178369	1180208	-	JEL427.P9_000548-T1		g00902	98	346	1036
scaffold_1	1180563	1181507	+	JEL427.P9_000549-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1181948	1183309	-	JEL427.P9_000550-T1		g00288_1	98	344	344
scaffold_1	1184462	1185979	+	JEL427.P9_000552-T1		g00204_1	98	343	344
scaffold_1	1186012	1187604	-	JEL427.P9_000553-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1187669	1189430	-	JEL427.P9_000554-T1		g00832	98	345	689
scaffold_1	1189661	1191891	+	JEL427.P9_000555-T1		g00832	98	345	689
scaffold_1	1192709	1193478	-	JEL427.P9_000556-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1194489	1197165	-	JEL427.P9_000557-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_1	1198048	1198344	-	JEL427.P9_000558-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1199085	1200450	+	JEL427.P9_000559-T1		g00969	98	344	353
scaffold_1	1200596	1201126	-	JEL427.P9_000560-T1		g00969	98	344	353
scaffold_1	1202007	1203685	+	JEL427.P9_000561-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1203273	1204948	-	JEL427.P9_000562-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1205107	1207305	-	JEL427.P9_000563-T1		g00093_4	98	346	1719
scaffold_1	1207660	1209819	+	JEL427.P9_000564-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1210190	1211476	-	JEL427.P9_000565-T1		g00373_3	98	344	688
scaffold_1	1211602	1212454	-	JEL427.P9_000566-T1		g00373_3	98	344	688
scaffold_1	1214333	1215790	-	JEL427.P9_000567-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1217103	1217809	-	JEL427.P9_000568-T1		g01870	98	341	343
scaffold_1	1218891	1220078	-	JEL427.P9_000569-T1		g01686	98	343	344
scaffold_1	1221406	1223119	+	JEL427.P9_000570-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1223458	1224582	+	JEL427.P9_000571-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g01446	98	343	348
scaffold_1	1225898	1227170	+	JEL427.P9_000572-T1		g02767	98	344	344
scaffold_1	1229450	1230830	+	JEL427.P9_000575-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1231303	1234083	-	JEL427.P9_000576-T1		g00074_2	98	346	1282
scaffold_1	1235156	1235726	+	JEL427.P9_000577-T1		g01744	98	338	341
scaffold_1	1236087	1236952	+	JEL427.P9_000578-T1		g00027_84	98	342	344
scaffold_1	1237458	1238498	-	JEL427.P9_000579-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1238748	1239938	+	JEL427.P9_000580-T1		g01335	98	345	752
scaffold_1	1239920	1240661	+	JEL427.P9_000581-T1		g01335	98	345	752
scaffold_1	1240864	1241756	-	JEL427.P9_000582-T1		g01335	98	345	752
scaffold_1	1242799	1243959	+	JEL427.P9_000583-T1	Secretory carrier-associated membrane protein 5	g00948	98	345	1370
scaffold_1	1244380	1245036	+	JEL427.P9_000584-T1		g00948	98	345	1370
scaffold_1	1245203	1245454	-	JEL427.P9_000585-T1		g01335	98	345	752
scaffold_1	1248787	1249759	+	JEL427.P9_000586-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1250170	1250424	-	JEL427.P9_000587-T1		g00648	98	345	2056
scaffold_1	1250722	1251231	+	JEL427.P9_000588-T1		g00048_1	98	345	347
scaffold_1	1251276	1252124	-	JEL427.P9_000589-T1		g01234	98	346	1037
scaffold_1	1253237	1257437	-	JEL427.P9_000590-T1		g00675_1	98	345	1370
scaffold_1	1258482	1259775	-	JEL427.P9_000591-T1		g00242_2	98	288	396
scaffold_1	1259749	1261135	-	JEL427.P9_000592-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
