CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	115281	116963	+	BR1CH_001503-T1		g00149_1	95	345	345
scaffold_10	118129	119794	+	BR1CH_001504-T1		g00149_3	98	346	686
scaffold_10	120688	122181	+	BR1CH_001505-T1		g00149_3	98	346	686
scaffold_10	123044	123616	+	BR1CH_001506-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	124048	124924	-	BR1CH_001507-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	124923	125394	-	BR1CH_001508-T1		g03722	98	342	343
scaffold_10	126167	129004	+	BR1CH_001509-T1		g01178_2	98	345	701
scaffold_10	129106	130645	+	BR1CH_001510-T1		g01178_2	98	345	701
scaffold_10	130781	131647	+	BR1CH_001511-T1		g01178_1	98	324	324
scaffold_10	131798	134810	-	BR1CH_001512-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	135180	138823	-	BR1CH_001513-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	138909	139663	+	BR1CH_001514-T1		g00066_1	98	346	588
scaffold_10	140413	141257	+	BR1CH_001515-T1		g00066_1	98	346	588
scaffold_10	141316	142748	-	BR1CH_001516-T1		g01574	98	346	690
scaffold_10	143208	145964	+	BR1CH_001517-T1		g00246_1	98	346	1353
scaffold_10	146147	147199	-	BR1CH_001518-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	147361	148095	-	BR1CH_001519-T1		g01258_1	98	338	640
scaffold_10	148713	151021	+	BR1CH_001520-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	151139	154148	-	BR1CH_001521-T1		g00246_1	98	346	1353
scaffold_10	154251	156521	-	BR1CH_001522-T1		g00027_117	98	329	329
scaffold_10	158444	161532	-	BR1CH_001523-T1		g00026_34	98	344	344
scaffold_10	162110	163665	-	BR1CH_001524-T1		g02276	98	345	345
scaffold_10	164311	165300	-	BR1CH_001525-T1		g00151_2	98	346	1235
scaffold_10	166194	166743	+	BR1CH_001526-T1		g01348	98	346	688
scaffold_10	166910	171074	+	BR1CH_001527-T1		g01348	98	346	688
scaffold_10	171514	173022	+	BR1CH_001528-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	173063	175271	-	BR1CH_001529-T1		g01756	98	346	739
scaffold_10	175625	179506	-	BR1CH_001530-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	179653	180558	+	BR1CH_001531-T1		g01390	98	346	694
scaffold_10	180621	183735	+	BR1CH_001532-T1		g01390	98	346	694
scaffold_10	183824	185471	+	BR1CH_001533-T1		g01692	98	346	347
scaffold_10	186023	187561	+	BR1CH_001534-T1		g01398_2	98	346	694
scaffold_10	188732	191019	+	BR1CH_001535-T1		g00026_223	80	346	8582
scaffold_10	192067	194362	+	BR1CH_001536-T1		g00026_223	80	346	8582
scaffold_10	194493	195455	-	BR1CH_001537-T1		g00782_2	98	340	764
scaffold_10	195590	197652	+	BR1CH_001538-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	197829	198738	-	BR1CH_001539-T1		g00741	98	346	689
scaffold_10	199133	201343	+	BR1CH_001540-T1		g00741	98	346	689
scaffold_10	201416	202851	-	BR1CH_001541-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	202881	204652	-	BR1CH_001542-T1		g00547	98	346	1967
scaffold_10	205165	206681	-	BR1CH_001543-T1		g00547	98	346	1967
scaffold_10	206955	208664	-	BR1CH_001544-T1		g00912	98	346	1029
scaffold_10	208737	210419	-	BR1CH_001545-T1		g01783	98	345	685
scaffold_10	210543	212275	-	BR1CH_001546-T1		g01783	98	345	685
scaffold_10	212372	214699	-	BR1CH_001547-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	214873	216361	-	BR1CH_001548-T1		g00026_3	98	346	348
scaffold_10	218391	221263	+	BR1CH_001549-T1		g00923_1	98	344	345
scaffold_10	221433	223006	-	BR1CH_001550-T1		g01602	98	346	695
scaffold_10	223558	224546	+	BR1CH_001551-T1		g06702	98	345	345
scaffold_10	226420	227764	+	BR1CH_001552-T1		g01300	98	343	346
scaffold_10	228064	235637	-	BR1CH_001553-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	236022	237738	+	BR1CH_001554-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	237945	239855	+	BR1CH_001555-T1		g01346_1	98	346	804
scaffold_10	241627	243434	+	BR1CH_001557-T1		g00999_3	98	346	695
scaffold_10	244050	246187	-	BR1CH_001558-T1		g00999_3	98	346	695
scaffold_10	246632	248589	-	BR1CH_001559-T1		g00026_172	98	337	339
scaffold_10	248968	251522	-	BR1CH_001560-T1		g00270	98	346	2130
scaffold_10	251782	254091	+	BR1CH_001561-T1		g02237	98	346	349
scaffold_10	254139	256017	+	BR1CH_001562-T1		g01496	98	346	691
scaffold_10	256349	258859	+	BR1CH_001563-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	259212	260401	+	BR1CH_001564-T1		g00480	98	346	1927
scaffold_10	260358	262035	-	BR1CH_001565-T1		g00480	98	346	1927
scaffold_10	262596	264495	-	BR1CH_001566-T1		g00580_1	98	346	1030
scaffold_10	264528	266094	+	BR1CH_001567-T1		g00580_1	98	346	1030
scaffold_10	266327	267121	-	BR1CH_001568-T1		g00580_1	98	346	1030
scaffold_10	268446	272803	+	BR1CH_001570-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	272885	273243	-	BR1CH_001571-T1		g02282	98	297	301
scaffold_10	273428	273892	+	BR1CH_001572-T1		g00517_1	98	345	348
scaffold_10	274533	275299	+	BR1CH_001573-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	276101	282534	-	BR1CH_001575-T1		g01736	98	345	359
scaffold_10	282595	283622	-	BR1CH_001576-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	283591	286231	+	BR1CH_001577-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	286066	287846	-	BR1CH_001578-T1		g00506_2	98	346	1038
scaffold_10	287882	289762	-	BR1CH_001579-T1		g00139_3	98	346	1717
scaffold_10	290015	291435	+	BR1CH_001580-T1		g01203	98	346	1375
scaffold_10	291671	293304	+	BR1CH_001581-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	293228	295075	-	BR1CH_001582-T1		g01203	98	346	1375
scaffold_10	295314	297274	-	BR1CH_001583-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	297856	298901	+	BR1CH_001584-T1		g00173_3	98	346	1537
scaffold_10	298861	299571	-	BR1CH_001585-T1		g00173_3	98	346	1537
scaffold_10	299974	301319	-	BR1CH_001586-T1		g00093_3	98	334	406
scaffold_10	301805	302875	-	BR1CH_001587-T1		g02381	98	345	470
scaffold_10	303047	307024	+	BR1CH_001588-T1		g00254	98	346	1028
scaffold_10	307134	310364	+	BR1CH_001589-T1		g00254	98	346	1028
scaffold_10	310365	311692	+	BR1CH_001590-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	311688	312905	-	BR1CH_001591-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	312978	315007	+	BR1CH_001592-T1		g02525	98	346	346
scaffold_10	316174	317541	-	BR1CH_001593-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	318084	319054	+	BR1CH_001594-T1		g01559	98	344	689
scaffold_10	319299	321896	-	BR1CH_001595-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	322111	326074	+	BR1CH_001596-T1		g01165	98	345	630
scaffold_10	327033	328265	+	BR1CH_001597-T1		g00177_1	98	329	335
scaffold_10	328482	329075	-	BR1CH_001598-T1		g01165	98	345	630
scaffold_10	330288	331538	-	BR1CH_001599-T1		g06260	98	344	344
scaffold_10	331630	333700	-	BR1CH_001600-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	333750	337033	+	BR1CH_001601-T1		g00900	98	346	698
scaffold_10	337094	339893	-	BR1CH_001602-T1		g01431_1	98	343	344
scaffold_10	342707	344290	-	BR1CH_001603-T1		g00025_20	80	345	2114
scaffold_10	347752	349008	+	BR1CH_007019-T1		g00025_15	98	346	9872
scaffold_10	350835	352006	+	BR1CH_001604-T1		g00351_1	98	344	352
scaffold_10	352010	352932	+	BR1CH_001605-T1		g07117	98	344	344
scaffold_10	353254	354486	+	BR1CH_001606-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	354474	356673	+	BR1CH_001607-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	356747	359818	+	BR1CH_001608-T1		g01005	98	345	687
scaffold_10	359773	360631	-	BR1CH_001609-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	360967	364066	-	BR1CH_001610-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	365360	367538	-	BR1CH_001611-T1		g00087_4	98	336	337
scaffold_10	368080	371460	-	BR1CH_001613-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	371834	374382	+	BR1CH_001614-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	374417	376789	-	BR1CH_001615-T1		g00886	98	346	1378
scaffold_10	376907	381728	-	BR1CH_001616-T1		g00621	98	346	1063
scaffold_10	381924	385975	+	BR1CH_001617-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	386007	388133	-	BR1CH_001618-T1		g01252	98	346	690
scaffold_10	388315	391233	+	BR1CH_001619-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	392161	393717	+	BR1CH_001620-T1		g02372	98	345	689
scaffold_10	393350	394794	-	BR1CH_001621-T1		g02372	98	345	689
scaffold_10	395114	401764	+	BR1CH_001622-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	401424	402819	-	BR1CH_001623-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	403737	405623	-	BR1CH_001624-T1		g01541	98	343	343
scaffold_10	405667	406428	+	BR1CH_001625-T1		g02209	98	344	684
scaffold_10	406368	408691	-	BR1CH_001626-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	408842	410650	+	BR1CH_001627-T1		g02564	98	344	344
scaffold_10	410775	414647	-	BR1CH_001628-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	416620	418143	+	BR1CH_001629-T1		g01317	98	345	1030
scaffold_10	418519	421673	+	BR1CH_001630-T1		g00795	98	345	690
scaffold_10	421462	422945	-	BR1CH_001631-T1		g00795	98	345	690
scaffold_10	424281	425975	+	BR1CH_001632-T1		g00027_55	98	343	344
scaffold_10	426907	428172	-	BR1CH_001633-T1		g05442	98	345	346
scaffold_10	428243	430652	-	BR1CH_001634-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	431055	431763	+	BR1CH_001635-T1		g05868	98	343	344
scaffold_10	431788	436352	-	BR1CH_001636-T1		g01459	98	342	648
scaffold_10	436534	438752	-	BR1CH_001637-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	439199	440850	+	BR1CH_001638-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	440770	443690	-	BR1CH_001639-T1		g01976_2	98	339	340
scaffold_10	443672	445046	+	BR1CH_001640-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	445145	446026	+	BR1CH_001641-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	446198	448933	+	BR1CH_001642-T1		g00129_2	98	346	1971
scaffold_10	449095	452279	-	BR1CH_001643-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	452239	453832	-	BR1CH_001644-T1		g00199	98	346	3297
scaffold_10	454044	457620	-	BR1CH_001645-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	458099	461184	-	BR1CH_001646-T1		g00146_3	98	346	689
scaffold_10	462118	465029	+	BR1CH_001647-T1		g00556	95	346	1946
scaffold_10	465060	469698	-	BR1CH_001648-T1		g01147	98	344	350
scaffold_10	469983	473195	-	BR1CH_001649-T1		g00027_121	98	308	308
scaffold_10	473489	474160	+	BR1CH_001650-T1		g01993	98	344	676
scaffold_10	474492	476256	+	BR1CH_001651-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	476677	479346	-	BR1CH_001652-T1		g00283	98	345	1023
scaffold_10	479642	482668	-	BR1CH_001653-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	482343	483107	+	BR1CH_001654-T1		g00606_1	98	345	1720
scaffold_10	483670	484180	+	BR1CH_001655-T1		g00606_1	98	345	1720
scaffold_10	484122	486239	-	BR1CH_001656-T1		g00606_1	98	345	1720
scaffold_10	486945	488278	-	BR1CH_001657-T1		g00606_1	98	345	1720
scaffold_10	488323	490707	+	BR1CH_001658-T1		g00606_1	98	345	1720
scaffold_10	491082	494536	+	BR1CH_001659-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	495180	498070	+	BR1CH_001660-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	498052	500211	+	BR1CH_001661-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	500331	503225	+	BR1CH_001662-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	503148	505239	-	BR1CH_001663-T1		g00026_224	70	346	4054
scaffold_10	505924	506854	-	BR1CH_001664-T1		g01918	98	345	347
scaffold_10	509735	510458	-	BR1CH_001665-T1		g00025_20	80	345	2114
scaffold_10	511210	514057	-	BR1CH_001666-T1		g00025_15	98	346	9872
scaffold_10	514542	518486	+	BR1CH_001667-T1		g00177_2	98	345	893
scaffold_10	518716	519123	+	BR1CH_001668-T1		g00177_2	98	345	893
scaffold_10	519340	520835	+	BR1CH_001669-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	521255	522450	+	BR1CH_001670-T1		g01517	98	345	664
scaffold_10	522848	524938	+	BR1CH_001671-T1		g01517	98	345	664
scaffold_10	525157	526934	-	BR1CH_001672-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	526975	528754	-	BR1CH_001673-T1		g02498	98	345	345
scaffold_10	528934	534073	+	BR1CH_001674-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	533909	537023	-	BR1CH_001675-T1		g00512_1	98	346	1727
scaffold_10	537135	542302	-	BR1CH_001676-T1		g00180_1	98	345	685
scaffold_10	542419	544482	-	BR1CH_001677-T1		g00180_1	98	345	685
scaffold_10	545122	546941	+	BR1CH_001678-T1		g01548	98	340	341
scaffold_10	546777	548223	-	BR1CH_001679-T1		g00512_1	98	346	1727
scaffold_10	548646	549129	+	BR1CH_001680-T1		g03689	98	272	272
scaffold_10	549196	551632	-	BR1CH_001681-T1		g00086_2	98	345	861
scaffold_10	552171	555533	-	BR1CH_001682-T1		g00985_2	98	343	685
scaffold_10	555868	557784	-	BR1CH_001683-T1		g00985_2	98	343	685
scaffold_10	557996	560677	-	BR1CH_001684-T1		g00985_1	98	345	348
scaffold_10	561310	563299	-	BR1CH_001685-T1		g00334_1	98	345	1102
scaffold_10	565636	566981	+	BR1CH_001686-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	566948	568678	-	BR1CH_001687-T1		g00991	98	345	1041
scaffold_10	568797	570619	+	BR1CH_001688-T1		g03484	98	344	344
scaffold_10	571246	575894	+	BR1CH_001689-T1		g00188_2	98	345	349
scaffold_10	576036	577167	+	BR1CH_001690-T1		g01871	98	344	685
scaffold_10	576871	577966	-	BR1CH_001691-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	578766	579828	+	BR1CH_001692-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	580124	582233	+	BR1CH_001693-T1		g01289	98	345	691
scaffold_10	581770	583727	-	BR1CH_001694-T1		g01289	98	345	691
scaffold_10	584031	584809	-	BR1CH_001695-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	584859	585551	+	BR1CH_001696-T1		g01477	98	346	1116
scaffold_10	585277	586678	-	BR1CH_001697-T1		g01477	98	346	1116
scaffold_10	586863	589592	+	BR1CH_001698-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	589700	604428	-	BR1CH_001699-T1		g00064_7	98	339	357
scaffold_10	604989	605804	-	BR1CH_001700-T1		g02402	95	186	187
scaffold_10	606968	609912	-	BR1CH_001701-T1		g00028_2	98	345	1078
scaffold_10	612732	613698	+	BR1CH_001702-T1		g00710_1	98	326	326
scaffold_10	615394	619118	+	BR1CH_001703-T1		g00028_2	98	345	1078
scaffold_10	619805	621059	-	BR1CH_001704-T1		g00096	98	345	3923
scaffold_10	622817	624339	-	BR1CH_001705-T1		g00096	98	345	3923
scaffold_10	624236	625745	+	BR1CH_001706-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	626048	627994	+	BR1CH_001707-T1		g00096	98	345	3923
scaffold_10	628097	628558	+	BR1CH_001708-T1		g00096	98	345	3923
scaffold_10	628887	629543	-	BR1CH_001709-T1		g00899_2	98	345	1020
scaffold_10	630455	631054	-	BR1CH_001710-T1		g00379_1	98	346	1842
scaffold_10	631723	633616	+	BR1CH_001711-T1		g00276_2	98	345	1617
scaffold_10	636610	636898	+	BR1CH_001712-T1		g00276_2	98	345	1617
scaffold_10	637401	637967	+	BR1CH_001713-T1		g00276_2	98	345	1617
scaffold_10	639302	641032	+	BR1CH_007020-T1		g00276_2	98	345	1617
scaffold_10	641042	642110	+	BR1CH_001714-T1		g00276_2	98	345	1617
scaffold_10	642175	643571	-	BR1CH_001715-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	643628	647208	-	BR1CH_001716-T1		g00749	98	345	1030
scaffold_10	647162	648484	+	BR1CH_001717-T1		g00749	98	345	1030
scaffold_10	648427	650519	-	BR1CH_001718-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	650205	651158	+	BR1CH_001719-T1		g00698_2	98	345	690
scaffold_10	651383	657255	+	BR1CH_001720-T1		g00229_1	98	346	2465
scaffold_10	657584	658753	-	BR1CH_001721-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	658935	659928	-	BR1CH_001722-T1		g06677	98	344	344
scaffold_10	660530	662731	-	BR1CH_001723-T1		g03103	98	344	345
scaffold_10	662952	664721	+	BR1CH_001724-T1		g01853	98	345	346
scaffold_10	665230	666872	-	BR1CH_001725-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	667216	668262	+	BR1CH_001726-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	668437	669260	+	BR1CH_001727-T1		g00873	98	345	1331
scaffold_10	669383	670220	-	BR1CH_001728-T1		g00873	98	345	1331
scaffold_10	670506	674009	-	BR1CH_001729-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	675896	677496	+	BR1CH_001730-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	677395	678730	-	BR1CH_001731-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	678557	681828	+	BR1CH_001732-T1	Protein kinase	g01351	98	345	690
scaffold_10	681919	687362	+	BR1CH_001733-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	687186	689595	-	BR1CH_001734-T1		g00847	98	345	728
scaffold_10	690356	691156	-	BR1CH_001735-T1		g02078	98	322	324
scaffold_10	695408	696039	-	BR1CH_001736-T1		g00029_11	80	345	1861
scaffold_10	697038	699267	+	BR1CH_001737-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	699310	701946	+	BR1CH_001738-T1		g00187	98	345	1457
scaffold_10	701981	707267	-	BR1CH_001739-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	707376	711028	+	BR1CH_001740-T1		g00386_2	98	346	1377
scaffold_10	710630	712076	-	BR1CH_001741-T1		g00386_2	98	346	1377
scaffold_10	712103	717642	-	BR1CH_001742-T1		g00386_2	98	346	1377
scaffold_10	717984	718559	+	BR1CH_001743-T1		g04947	98	261	262
scaffold_10	718731	719350	+	BR1CH_007021-T1		g00112_1	98	345	2621
scaffold_10	724103	725101	-	BR1CH_001744-T1		g00098_1	95	335	335
scaffold_10	726011	729334	-	BR1CH_001745-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	729284	732095	+	BR1CH_001746-T1		g00425	98	345	890
scaffold_10	732988	735616	+	BR1CH_001747-T1		g00425	98	345	890
scaffold_10	735620	737823	-	BR1CH_001748-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	738062	739202	+	BR1CH_001749-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	739216	740653	-	BR1CH_001750-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	740717	742001	-	BR1CH_001751-T1		g00112_1	98	345	2621
scaffold_10	744457	745869	+	BR1CH_001752-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	746266	747075	-	BR1CH_001753-T1		g00112_1	98	345	2621
scaffold_10	747462	748660	+	BR1CH_001754-T1		g00112_1	98	345	2621
scaffold_10	748803	750870	-	BR1CH_001755-T1		g00112_1	98	345	2621
scaffold_10	751138	753711	-	BR1CH_001756-T1		g00978_1	98	345	792
scaffold_10	754314	756972	+	BR1CH_001757-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	757132	757911	-	BR1CH_001758-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	758045	759983	-	BR1CH_001759-T1		g00278_2	98	345	1045
scaffold_10	760065	762255	+	BR1CH_001760-T1		g00382_3	98	345	686
scaffold_10	762730	764452	-	BR1CH_001761-T1		g01220	98	345	744
scaffold_10	765137	766204	+	BR1CH_001762-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	766209	766583	-	BR1CH_001763-T1		g01550	98	344	687
scaffold_10	766608	770812	+	BR1CH_001764-T1		g00555_2	98	346	1040
scaffold_10	770933	772724	+	BR1CH_001765-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	772759	773861	+	BR1CH_001766-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	774674	775537	-	BR1CH_001767-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	775861	778694	-	BR1CH_001768-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	779376	781275	+	BR1CH_001769-T1		g01691	98	345	684
scaffold_10	781384	782492	+	BR1CH_001770-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	782734	785047	+	BR1CH_001771-T1		g01158	98	345	928
scaffold_10	785536	788115	+	BR1CH_001772-T1		g01158	98	345	928
scaffold_10	788305	792087	+	BR1CH_001773-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	792850	798710	+	BR1CH_001774-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	799221	805549	-	BR1CH_001775-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	805826	807351	-	BR1CH_001776-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	807648	812126	-	BR1CH_001777-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	812333	812829	-	BR1CH_001778-T1		g00284_2	98	345	1437
scaffold_10	813094	814061	+	BR1CH_001779-T1		g00284_2	98	345	1437
scaffold_10	814096	814732	+	BR1CH_001780-T1		g00284_2	98	345	1437
scaffold_10	814814	816748	+	BR1CH_001781-T1		g00179_4	98	345	971
scaffold_10	816836	819382	-	BR1CH_001782-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	819792	821190	+	BR1CH_001783-T1		g01384	98	345	691
scaffold_10	821547	822467	-	BR1CH_001784-T1		g00025_16	90	346	3486
scaffold_10	824829	825725	+	BR1CH_001785-T1		g00036_2	98	303	303
scaffold_10	826872	827645	-	BR1CH_001786-T1		g00025_19	90	345	4663
scaffold_10	827961	829548	+	BR1CH_001787-T1		g00025_19	90	345	4663
scaffold_11	3709	5101	+	BR1CH_001788-T1		g00030_1	98	344	347
scaffold_11	5911	7533	+	BR1CH_001789-T1		g02382	98	344	386
scaffold_11	8291	10333	+	BR1CH_001790-T1		g00469_1	98	345	1034
scaffold_11	10316	13459	-	BR1CH_001791-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	14973	19305	+	BR1CH_001792-T1		g00162_1	98	344	345
scaffold_11	19887	21314	-	BR1CH_001793-T1		g01000	98	346	1736
scaffold_11	21419	23781	+	BR1CH_001794-T1		g00682_1	98	346	1389
scaffold_11	23843	26296	-	BR1CH_001795-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	26217	27275	+	BR1CH_001796-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	27329	28315	-	BR1CH_001797-T1		g00168_2	98	345	2842
scaffold_11	28387	29017	+	BR1CH_001798-T1		g04799	98	345	345
scaffold_11	29053	33394	-	BR1CH_001799-T1		g00903_1	98	345	345
scaffold_11	33750	35065	-	BR1CH_001800-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	35269	37084	-	BR1CH_001801-T1		g01207	98	346	1741
scaffold_11	36879	38187	+	BR1CH_001802-T1		g01207	98	346	1741
scaffold_11	37978	39881	-	BR1CH_001803-T1		g01207	98	346	1741
scaffold_11	39877	41632	-	BR1CH_001804-T1		g01207	98	346	1741
scaffold_11	42079	42970	+	BR1CH_001805-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	42941	45566	-	BR1CH_001806-T1		g00297	98	344	1027
scaffold_11	45342	47939	+	BR1CH_001807-T1		g00297	98	344	1027
scaffold_11	48409	51197	-	BR1CH_001808-T1		g00597_2	98	346	1042
scaffold_11	53549	59551	-	BR1CH_001809-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	59966	62286	+	BR1CH_001810-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	62296	65889	-	BR1CH_001811-T1		g00259_1	98	345	349
scaffold_11	66465	68055	-	BR1CH_001812-T1		g00746_2	98	346	1035
scaffold_11	68247	70007	-	BR1CH_001813-T1		g00746_2	98	346	1035
scaffold_11	70070	72118	+	BR1CH_001814-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	72447	73620	+	BR1CH_001815-T1		g00845	98	345	692
scaffold_11	73683	74508	+	BR1CH_001816-T1		g05490	98	344	346
scaffold_11	74641	83933	-	BR1CH_001817-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	84218	85153	-	BR1CH_001818-T1		g00595	98	346	1031
scaffold_11	85226	89892	-	BR1CH_001819-T1		g00845	98	345	692
scaffold_11	90758	91941	+	BR1CH_001820-T1		g02331	98	344	344
scaffold_11	92041	95418	-	BR1CH_001821-T1		g01185	98	346	689
