CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	423847	429792	-	KB347_006697-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	429742	433137	+	KB347_006698-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	433245	435335	+	KB347_006699-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	435449	436900	-	KB347_006700-T1		g02024	98	343	346
scaffold_9	436979	438303	-	KB347_006701-T1		g01100	98	345	695
scaffold_9	438748	440741	+	KB347_006702-T1		g00796	98	345	1040
scaffold_9	440855	443204	-	KB347_006703-T1		g01420_2	98	345	346
scaffold_9	443377	445650	+	KB347_006704-T1		g01420_1	98	345	346
scaffold_9	447148	449526	+	KB347_006705-T1		g00027_92	98	343	659
scaffold_9	449888	453319	+	KB347_006706-T1		g00027_92	98	343	659
scaffold_9	453389	454365	-	KB347_006707-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	454652	456163	+	KB347_006708-T1		g01604	98	344	345
scaffold_9	456208	459028	-	KB347_006709-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	459201	463520	-	KB347_006710-T1		g00973	98	346	1541
scaffold_9	463048	464436	-	KB347_006711-T1		g00973	98	346	1541
scaffold_9	464824	465785	-	KB347_006712-T1		g00973	98	346	1541
scaffold_9	466502	470338	-	KB347_006713-T1		g00125_5	98	344	513
scaffold_9	472006	473421	-	KB347_006714-T1		g02422	98	344	344
scaffold_9	473520	474266	+	KB347_006715-T1		g00192_3	98	343	458
scaffold_9	474152	477192	-	KB347_006716-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	477431	478960	+	KB347_006717-T1		g00257	98	345	1734
scaffold_9	479394	496060	+	KB347_006718-T1		g00257	98	345	1734
scaffold_9	496453	497282	-	KB347_006719-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	497359	500120	+	KB347_006720-T1		g00758	98	345	1047
scaffold_9	500320	501478	+	KB347_006721-T1		g00489_2	98	345	1044
scaffold_9	501725	505820	+	KB347_006722-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	505865	509645	-	KB347_006723-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	509704	513615	-	KB347_006724-T1		g00758	98	345	1047
scaffold_9	514305	516443	-	KB347_006725-T1		g00786	98	345	1352
scaffold_9	516848	517763	+	KB347_006726-T1		g00786	98	345	1352
scaffold_9	517700	519457	-	KB347_006727-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	519570	521802	+	KB347_006728-T1		g00097_2	98	346	1889
scaffold_9	521798	523882	-	KB347_006729-T1		g01538	98	344	687
scaffold_9	523541	525105	+	KB347_006730-T1		g01538	98	344	687
scaffold_9	525091	528029	-	KB347_006731-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	528463	531217	+	KB347_006732-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	532058	536038	+	KB347_006733-T1		g00026_220	90	346	1054
scaffold_9	536555	538319	-	KB347_006734-T1		g03481	98	344	344
scaffold_9	538727	540798	-	KB347_006735-T1		g01969	98	342	342
scaffold_9	541915	543936	+	KB347_006736-T1		g00487_2	98	346	1035
scaffold_9	544072	548866	+	KB347_006737-T1		g02123	98	345	363
scaffold_9	549349	551112	-	KB347_006738-T1		g02556	98	344	344
scaffold_9	553309	554059	-	KB347_006739-T1		g00786	98	345	1352
scaffold_9	554121	556716	+	KB347_006740-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	557319	559409	+	KB347_006741-T1		g01214	98	345	692
scaffold_9	560139	562129	+	KB347_006742-T1		g02121	98	344	346
scaffold_9	562324	564109	+	KB347_006743-T1		g00870	98	345	1150
scaffold_9	563684	568103	-	KB347_006744-T1		g00870	98	345	1150
scaffold_9	568230	569189	-	KB347_006745-T1	cytochrome P450 monooxygenase 7	g02387	98	48	48
scaffold_9	570195	574736	-	KB347_006746-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	574656	577028	+	KB347_006747-T1		g00106_4	98	345	2090
scaffold_9	576341	578758	-	KB347_006748-T1		g02092	98	344	370
scaffold_9	579299	580106	-	KB347_006749-T1		g01925	98	345	1160
scaffold_9	581139	581931	-	KB347_006750-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	582142	582780	-	KB347_006751-T1		g01925	98	345	1160
scaffold_9	583292	584458	+	KB347_006752-T1		g06218	98	344	355
scaffold_9	584724	588569	-	KB347_006753-T1		g00372_1	98	345	416
scaffold_9	594531	596816	+	KB347_006754-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	597584	599620	+	KB347_006755-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	599566	601440	-	KB347_006756-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	601948	607696	+	KB347_006757-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	607742	609281	-	KB347_006758-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	609532	610406	-	KB347_006759-T1		g06036	98	342	342
scaffold_9	612075	615033	+	KB347_006760-T1		g00225_1	98	344	604
scaffold_9	615758	618679	-	KB347_006761-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	619055	623773	+	KB347_006762-T1		g00026_129	90	345	353
scaffold_9	624106	624704	-	KB347_006763-T1		g00027_93	98	344	350
scaffold_9	624926	628827	+	KB347_006764-T1		g00591_2	98	345	355
scaffold_9	629266	629728	+	KB347_006765-T1		g01733	98	345	698
scaffold_9	629387	632873	-	KB347_006766-T1		g01733	98	345	698
scaffold_9	633040	635526	-	KB347_006767-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	635923	637500	+	KB347_006768-T1		g00168_2	98	345	2842
scaffold_9	637421	639299	-	KB347_006769-T1		g00168_2	98	345	2842
scaffold_9	639402	642391	-	KB347_006770-T1		g00168_2	98	345	2842
scaffold_9	642688	648052	+	KB347_006771-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	647445	649300	-	KB347_006772-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	649093	652321	+	KB347_006773-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	652140	653780	-	KB347_006774-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	655670	660698	+	KB347_006775-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	660805	662074	+	KB347_006776-T1		g00422_2	98	345	1068
scaffold_9	662291	663662	+	KB347_006777-T1		g00422_2	98	345	1068
scaffold_9	663963	667121	-	KB347_006778-T1		g00581_1	98	345	681
scaffold_9	667141	668568	-	KB347_006779-T1		g00581_1	98	345	681
scaffold_9	668694	669831	+	KB347_006780-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	669871	670907	-	KB347_006781-T1		g01693	98	346	693
scaffold_9	671324	672281	+	KB347_006782-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	671988	673094	-	KB347_006783-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	673004	674164	+	KB347_006784-T1		g01451	98	345	1352
scaffold_9	675758	678185	+	KB347_006785-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	678409	682451	-	KB347_006787-T1		g00501	98	345	1322
scaffold_9	678598	680017	+	KB347_006786-T1		g00501	98	345	1322
scaffold_9	683880	686519	+	KB347_006788-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	686701	688777	+	KB347_006789-T1		g00509_1	98	345	1021
scaffold_9	688197	688807	-	KB347_006790-T1		g00509_1	98	345	1021
scaffold_9	689094	690274	+	KB347_006791-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	690427	696408	-	KB347_006792-T1		g01042	98	345	1029
scaffold_9	696386	699272	-	KB347_006793-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	699321	701370	+	KB347_006794-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	701397	703051	-	KB347_006795-T1		g00097_2	98	346	1889
scaffold_9	703176	704387	+	KB347_006796-T1		g01299	98	345	685
scaffold_9	704331	704952	-	KB347_006797-T1		g01299	98	345	685
scaffold_9	705830	707394	-	KB347_006798-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	707614	708904	+	KB347_006799-T1		g01867	98	340	344
scaffold_9	708909	715276	-	KB347_006800-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	715622	718449	-	KB347_006801-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	719527	721178	+	KB347_006802-T1		g00059_5	80	345	1475
scaffold_9	721176	725226	-	KB347_006803-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	725265	728008	+	KB347_006804-T1		g01677	98	343	348
scaffold_9	727461	728547	-	KB347_006805-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	729072	732057	+	KB347_006806-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	730850	732163	-	KB347_006807-T1		g00735	98	345	1375
scaffold_9	734132	735901	-	KB347_006896-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	736041	736985	-	KB347_006808-T1		g07045	98	342	343
scaffold_9	737267	738828	-	KB347_006809-T1		g02273	98	345	346
scaffold_9	738951	741345	-	KB347_006810-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	741846	745332	+	KB347_006811-T1		g00154_2	98	313	320
scaffold_9	746014	749655	+	KB347_006812-T1		g00208	98	345	1722
scaffold_9	749748	751935	+	KB347_006813-T1		g00258_2	98	345	1772
scaffold_9	752086	754226	+	KB347_006814-T1		g01070_1	98	345	368
scaffold_9	754234	755745	-	KB347_006815-T1		g01549	98	345	347
scaffold_9	757637	759827	-	KB347_006816-T1		g01082	98	346	1040
scaffold_9	759930	761280	+	KB347_006817-T1		g02305	98	344	346
scaffold_9	761265	762626	-	KB347_006818-T1		g02675	98	345	346
scaffold_9	762603	764196	+	KB347_006819-T1		g00629_1	98	345	346
scaffold_9	764283	767328	-	KB347_006820-T1		g00866	98	345	1028
scaffold_9	768103	770585	-	KB347_006821-T1		g00866	98	345	1028
scaffold_9	771259	772158	+	KB347_006822-T1		g02791	98	344	345
scaffold_9	772383	774504	+	KB347_006823-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	774556	775384	-	KB347_006824-T1		g02308	98	345	686
scaffold_9	775379	776073	-	KB347_006825-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	776162	777694	+	KB347_006826-T1		g01754	98	346	694
scaffold_9	779424	786682	+	KB347_006827-T1		g00168_2	98	345	2842
scaffold_9	786698	790961	+	KB347_006828-T1		g00430	98	346	1728
scaffold_9	790996	792447	-	KB347_006829-T1		g00515	98	345	1383
scaffold_9	792909	793597	-	KB347_006830-T1		g05929	98	338	338
scaffold_9	793954	794889	-	KB347_006831-T1		g06715	98	343	343
scaffold_9	795336	797013	+	KB347_006832-T1		g00694	98	346	1020
scaffold_9	797014	798723	+	KB347_006833-T1		g00694	98	346	1020
scaffold_9	799105	799951	+	KB347_006834-T1		g06555	98	344	346
scaffold_9	800059	803374	-	KB347_006835-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	806144	807739	+	KB347_006836-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	807998	809641	-	KB347_006837-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	810530	814501	+	KB347_006838-T1	citrate synthase	g01130	98	346	1032
scaffold_9	814331	815584	-	KB347_006839-T1		g01130	98	346	1032
scaffold_9	815901	817440	-	KB347_006840-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	817562	818712	+	KB347_006841-T1		g07456	98	345	345
scaffold_9	818906	820306	+	KB347_006842-T1		g00742	98	342	342
scaffold_9	821065	822136	+	KB347_006843-T1		g02780	98	345	345
scaffold_9	822300	825365	+	KB347_006844-T1		g00661_1	98	344	344
scaffold_9	825365	827538	-	KB347_006845-T1		g02245	98	345	346
scaffold_9	827727	831407	-	KB347_006846-T1		g02153	98	343	344
scaffold_9	831511	832897	-	KB347_006847-T1		g02700	98	341	342
scaffold_9	832920	835321	-	KB347_006848-T1		g01833	98	345	688
scaffold_9	835153	836325	+	KB347_006849-T1		g01833	98	345	688
scaffold_9	836403	839100	+	KB347_006850-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	839131	842233	-	KB347_006851-T1		g01966	98	344	346
scaffold_9	842363	844931	+	KB347_006852-T1		g00396_1	98	343	343
scaffold_9	845124	847935	-	KB347_006853-T1		g01762	98	345	686
scaffold_9	850821	851587	-	KB347_006855-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	852363	853169	-	KB347_006857-T1		g00025_16	90	346	3486
scaffold_9	857181	858110	-	KB347_006858-T1		g00025_16	90	346	3486
scaffold_10	7433	9010	+	KB347_001448-T1		g00028_4	80	345	2641
scaffold_10	9072	11143	+	KB347_001449-T1		g00027_129	80	346	12185
scaffold_10	11612	13074	+	KB347_001450-T1		g00027_129	80	346	12185
scaffold_10	13350	14616	+	KB347_001451-T1		g00027_129	80	346	12185
scaffold_10	14741	16603	-	KB347_001452-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	16723	20872	-	KB347_001453-T1		g00755	98	344	686
scaffold_10	21227	27679	-	KB347_001454-T1		g01148	98	345	696
scaffold_10	29000	29992	+	KB347_001455-T1		g00498_2	98	345	347
scaffold_10	30328	31271	+	KB347_001456-T1		g00216_1	98	342	344
scaffold_10	31643	33198	-	KB347_001457-T1		g00492_1	98	343	345
scaffold_10	33339	35401	+	KB347_001458-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	35460	39846	-	KB347_001459-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	40215	43289	-	KB347_001460-T1		g02955	98	344	345
scaffold_10	43998	46555	+	KB347_001461-T1		g01287	98	345	346
scaffold_10	46868	47887	+	KB347_001462-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	47907	49336	-	KB347_001463-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	49541	55428	+	KB347_001464-T1		g00308	98	345	913
scaffold_10	55420	57581	-	KB347_001465-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	57953	59164	+	KB347_001466-T1		g00083_1	98	344	345
scaffold_10	59203	60406	-	KB347_001467-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	60591	61877	-	KB347_001468-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	62142	63842	-	KB347_001469-T1		g01066	98	346	1862
scaffold_10	63915	64954	-	KB347_001470-T1		g01066	98	346	1862
scaffold_10	65260	67785	-	KB347_001471-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	68180	70699	-	KB347_001472-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	70762	73415	+	KB347_001473-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	73040	75004	-	KB347_001474-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	75616	77422	-	KB347_001475-T1		g01329_2	98	345	691
scaffold_10	78775	79647	+	KB347_001476-T1		g00011	98	346	346
scaffold_10	80215	81328	+	KB347_001477-T1		g00853	98	346	1033
scaffold_10	81390	82832	+	KB347_001478-T1		g00853	98	346	1033
scaffold_10	82894	86870	-	KB347_001479-T1		g00853	98	346	1033
scaffold_10	87769	89667	+	KB347_001480-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	89903	93716	-	KB347_001481-T1		g00393_2	98	346	1033
scaffold_10	93845	96036	-	KB347_001482-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	96410	98490	+	KB347_001483-T1		g00463	98	346	1692
scaffold_10	98169	101864	-	KB347_001484-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	102831	103151	+	KB347_001485-T1		g02588	98	345	345
scaffold_10	103161	104994	-	KB347_001486-T1		g00642	98	346	1059
scaffold_10	105175	108193	+	KB347_001487-T1		g00642	98	346	1059
scaffold_10	111338	112419	+	KB347_001488-T1		g00149_4	98	342	639
scaffold_10	115004	115985	+	KB347_001489-T1		g00149_1	95	345	345
scaffold_10	117149	118874	+	KB347_001490-T1		g00149_3	98	346	686
scaffold_10	119668	121199	+	KB347_001491-T1		g00149_3	98	346	686
scaffold_10	122052	122622	+	KB347_001492-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	123054	123929	-	KB347_001493-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	123928	124399	-	KB347_001494-T1		g03722	98	342	343
scaffold_10	124755	128011	+	KB347_001495-T1		g01178_2	98	345	701
scaffold_10	128113	129652	+	KB347_001496-T1		g01178_2	98	345	701
scaffold_10	129788	130654	+	KB347_001497-T1		g01178_2	98	345	701
scaffold_10	131016	133758	-	KB347_001498-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	134184	137827	-	KB347_001499-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	137913	140265	+	KB347_001500-T1		g00066_1	98	346	588
scaffold_10	140655	141766	-	KB347_001501-T1		g01574	98	346	690
scaffold_10	142226	144982	+	KB347_001502-T1		g00246_1	98	346	1353
scaffold_10	145163	146215	-	KB347_001503-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	146377	147111	-	KB347_001504-T1		g01258_1	98	338	640
scaffold_10	147729	150037	+	KB347_001505-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	150505	153028	-	KB347_001506-T1		g00246_1	98	346	1353
scaffold_10	153276	155545	-	KB347_001507-T1		g00027_117	98	329	329
scaffold_10	157468	160560	-	KB347_001508-T1		g00026_34	98	344	344
scaffold_10	161142	162697	-	KB347_001509-T1		g02276	98	345	345
scaffold_10	163342	164331	-	KB347_001510-T1		g00151_2	98	346	1235
scaffold_10	165219	165768	+	KB347_001511-T1		g01348	98	346	688
scaffold_10	165935	170099	+	KB347_001512-T1		g01348	98	346	688
scaffold_10	170573	171962	+	KB347_001513-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	172085	174297	-	KB347_001514-T1		g01756	98	346	739
scaffold_10	178602	179507	+	KB347_001515-T1		g01390	98	346	694
scaffold_10	179570	182684	+	KB347_001516-T1		g01390	98	346	694
scaffold_10	182773	184421	+	KB347_001517-T1		g01692	98	346	347
scaffold_10	184973	186511	+	KB347_001518-T1		g01398_2	98	346	694
scaffold_10	187682	190147	+	KB347_001519-T1		g00027_129	80	346	12185
scaffold_10	191195	193150	+	KB347_001520-T1		g00026_223	80	346	8582
scaffold_10	193281	193800	-	KB347_001521-T1		g00782_2	98	340	764
scaffold_10	193816	194243	-	KB347_001522-T1		g00782_2	98	340	764
scaffold_10	194378	196619	+	KB347_001523-T1		g00782_2	98	340	764
scaffold_10	196796	197699	-	KB347_001524-T1		g00741	98	346	689
scaffold_10	198094	200303	+	KB347_001525-T1		g00741	98	346	689
scaffold_10	200376	201820	-	KB347_001526-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	201850	203621	-	KB347_001527-T1		g00547	98	346	1967
scaffold_10	204135	205651	-	KB347_001528-T1		g00547	98	346	1967
scaffold_10	205925	207634	-	KB347_001529-T1		g00912	98	346	1029
scaffold_10	207707	209344	-	KB347_001530-T1		g01783	98	345	685
scaffold_10	209513	211246	-	KB347_001531-T1		g01783	98	345	685
scaffold_10	211342	213667	-	KB347_001532-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	213841	215329	-	KB347_001533-T1		g00026_3	98	346	348
scaffold_10	217374	220244	+	KB347_001534-T1		g00923_1	98	344	345
scaffold_10	220414	221987	-	KB347_001535-T1		g01602	98	346	695
scaffold_10	222539	223527	+	KB347_001536-T1		g06702	98	345	345
scaffold_10	224605	226749	+	KB347_001537-T1		g01300	98	343	346
scaffold_10	226973	234543	-	KB347_001538-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	234928	236642	+	KB347_001539-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	236849	238757	+	KB347_001540-T1		g01346_1	98	346	804
scaffold_10	240676	242489	+	KB347_001542-T1		g00999_3	98	346	695
scaffold_10	243105	245242	-	KB347_001543-T1		g00999_3	98	346	695
scaffold_10	245793	247588	-	KB347_001544-T1		g00026_172	98	337	339
scaffold_10	248023	250577	-	KB347_001545-T1		g00270	98	346	2130
scaffold_10	250837	253146	+	KB347_001546-T1		g02237	98	346	349
scaffold_10	253194	255072	+	KB347_001547-T1		g01496	98	346	691
scaffold_10	255406	257916	+	KB347_001548-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	258272	259461	+	KB347_001549-T1		g00480	98	346	1927
scaffold_10	259418	261082	-	KB347_001550-T1		g00480	98	346	1927
scaffold_10	261642	263654	-	KB347_001551-T1		g00580_1	98	346	1030
scaffold_10	263573	265139	+	KB347_001552-T1		g00580_1	98	346	1030
scaffold_10	265372	266169	-	KB347_001553-T1		g00580_1	98	346	1030
scaffold_10	267487	271844	+	KB347_001555-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	271926	272284	-	KB347_001556-T1		g02282	98	297	301
scaffold_10	272472	272933	+	KB347_001557-T1		g00517_1	98	345	348
scaffold_10	273573	274339	+	KB347_001558-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	275141	281583	-	KB347_001560-T1		g01736	98	345	359
scaffold_10	281644	282670	-	KB347_001561-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	282646	285273	+	KB347_001562-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	285326	286549	-	KB347_001563-T1		g00506_2	98	346	1038
scaffold_10	286924	288804	-	KB347_001564-T1		g00139_3	98	346	1717
scaffold_10	289057	290470	+	KB347_001565-T1		g01203	98	346	1375
scaffold_10	290706	292339	+	KB347_001566-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	292263	294110	-	KB347_001567-T1		g01203	98	346	1375
scaffold_10	294339	296299	-	KB347_001568-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	296881	297927	+	KB347_001569-T1		g00173_3	98	346	1537
scaffold_10	297887	298597	-	KB347_001570-T1		g00173_3	98	346	1537
scaffold_10	298575	299367	-	KB347_001571-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	299509	300246	-	KB347_001572-T1		g00093_3	98	334	406
scaffold_10	300832	301902	-	KB347_001573-T1		g02381	98	345	470
scaffold_10	302208	305295	+	KB347_001574-T1		g00254	98	346	1028
scaffold_10	305593	308769	+	KB347_001575-T1		g00254	98	346	1028
scaffold_10	308842	309990	+	KB347_001576-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	310093	311307	-	KB347_001577-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	311380	313409	+	KB347_001578-T1		g02525	98	346	346
scaffold_10	315411	316780	-	KB347_001579-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	317323	318293	+	KB347_001580-T1		g01559	98	344	689
scaffold_10	318554	321151	-	KB347_001581-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	322966	325328	+	KB347_001582-T1		g01165	98	345	630
scaffold_10	325433	327593	+	KB347_001583-T1		g00177_3	95	4	4
scaffold_10	327856	329106	-	KB347_001584-T1		g06260	98	344	344
scaffold_10	329198	331268	-	KB347_001585-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	331318	334605	+	KB347_001586-T1		g00900	98	346	698
scaffold_10	335084	337284	-	KB347_001587-T1		g01431_1	98	343	344
scaffold_10	341127	342634	+	KB347_001588-T1		g00025_15	98	346	9872
scaffold_10	343293	344156	+	KB347_001589-T1		g00025_15	98	346	9872
scaffold_10	349421	350592	+	KB347_001590-T1		g00351_1	98	344	352
scaffold_10	350596	351518	+	KB347_001591-T1		g07117	98	344	344
scaffold_10	351840	353072	+	KB347_001592-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	353060	355258	+	KB347_001593-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	355333	358418	+	KB347_001594-T1		g01005	98	345	687
scaffold_10	358373	359231	-	KB347_001595-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	359760	361852	-	KB347_001596-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	363957	366135	-	KB347_001597-T1		g00087_4	98	336	337
scaffold_10	366682	370063	-	KB347_001599-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	373112	375484	-	KB347_001600-T1		g00886	98	346	1378
scaffold_10	375602	380423	-	KB347_001601-T1		g00621	98	346	1063
scaffold_10	381188	384658	+	KB347_001602-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	384703	386830	-	KB347_001603-T1		g01252	98	346	690
scaffold_10	387012	389930	+	KB347_001604-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	390174	392417	+	KB347_001605-T1		g02372	98	345	689
scaffold_10	392439	393383	-	KB347_001606-T1		g02372	98	345	689
scaffold_10	393661	400311	+	KB347_001607-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	399971	401366	-	KB347_001608-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	402284	404171	-	KB347_001609-T1		g01541	98	343	343
scaffold_10	404213	404974	+	KB347_001610-T1		g02209	98	344	684
scaffold_10	404914	407237	-	KB347_001611-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	407388	409196	+	KB347_001612-T1		g02564	98	344	344
scaffold_10	409321	413193	-	KB347_001613-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	415167	416690	+	KB347_001614-T1		g01317	98	345	1030
scaffold_10	417151	419737	+	KB347_001615-T1		g00795	98	345	690
scaffold_10	420096	421573	-	KB347_001616-T1		g00795	98	345	690
scaffold_10	422908	424597	+	KB347_001617-T1		g00027_55	98	343	344
scaffold_10	425136	426612	-	KB347_001618-T1		g05442	98	345	346
scaffold_10	426683	429092	-	KB347_001619-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	429495	430200	+	KB347_001620-T1		g05868	98	343	344
scaffold_10	430225	437189	-	KB347_001621-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	437636	439286	+	KB347_001622-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
