CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	462159	464298	+	SA.EC7_001696-T1		g01392	98	346	688
scaffold_10	464854	465996	-	SA.EC7_001697-T1		g00682_1	98	346	1389
scaffold_10	466146	468848	-	SA.EC7_001698-T1		g00682_1	98	346	1389
scaffold_10	470336	474228	-	SA.EC7_001699-T1		g01185	98	346	689
scaffold_10	474688	477570	-	SA.EC7_001700-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478211	480481	-	SA.EC7_001701-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480536	485976	+	SA.EC7_001702-T1		g00586_1	98	346	696
scaffold_10	486341	489096	-	SA.EC7_001703-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489061	490187	+	SA.EC7_001704-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490675	492181	-	SA.EC7_001705-T1		g05403	98	344	344
scaffold_10	492313	493802	+	SA.EC7_001706-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493795	495880	+	SA.EC7_001707-T1		g01934	98	346	689
scaffold_10	495882	502442	-	SA.EC7_001708-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	502030	503876	+	SA.EC7_001709-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503931	504653	-	SA.EC7_001710-T1		g00127_5	70	346	1395
scaffold_10	504781	507372	+	SA.EC7_001711-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507394	508177	+	SA.EC7_001712-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508505	509771	-	SA.EC7_001713-T1		g01725	98	345	689
scaffold_10	510405	511339	-	SA.EC7_001715-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511606	515259	+	SA.EC7_001716-T1		g01234	98	346	1037
scaffold_10	515607	518109	+	SA.EC7_001717-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	518102	519373	+	SA.EC7_001718-T1		g01229	98	346	918
scaffold_10	519572	522492	-	SA.EC7_001719-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	523113	524224	-	SA.EC7_001720-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524293	526273	+	SA.EC7_001721-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525854	537229	-	SA.EC7_001722-T1		g00433	98	346	1043
scaffold_10	537354	539870	+	SA.EC7_001723-T1		g01990	98	345	352
scaffold_10	539868	542001	-	SA.EC7_001724-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542919	544943	-	SA.EC7_001725-T1		g00380_1	98	345	645
scaffold_10	545089	548433	-	SA.EC7_001726-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548739	551082	+	SA.EC7_001727-T1		g00244_2	98	343	355
scaffold_10	551203	552931	+	SA.EC7_001728-T1		g00079_2	98	338	338
scaffold_10	552941	555130	-	SA.EC7_001729-T1		g01811	98	346	349
scaffold_10	561208	563277	-	SA.EC7_001730-T1		g00147_2	98	307	309
scaffold_10	564877	567601	+	SA.EC7_001731-T1		g00147_5	98	345	1363
scaffold_10	567791	570512	+	SA.EC7_001732-T1		g00147_5	98	345	1363
scaffold_10	570673	571749	-	SA.EC7_001733-T1		g02180	98	344	348
scaffold_10	572237	573525	-	SA.EC7_001734-T1		g00147_1	98	343	347
scaffold_10	573609	574035	+	SA.EC7_001735-T1		g02455	98	344	744
scaffold_10	574204	574757	+	SA.EC7_001736-T1		g02455	98	344	744
scaffold_10	574589	575763	-	SA.EC7_001737-T1		g02455	98	344	744
scaffold_10	575797	583693	+	SA.EC7_001738-T1		g00311	98	346	1042
scaffold_10	584063	586270	+	SA.EC7_001739-T1		g00311	98	346	1042
scaffold_10	586946	587950	-	SA.EC7_001740-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	588132	589300	-	SA.EC7_001741-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	589584	590213	-	SA.EC7_001742-T1		g00583_2	98	345	689
scaffold_10	590205	595488	+	SA.EC7_001743-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	595915	598507	+	SA.EC7_001744-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	599299	603467	+	SA.EC7_001745-T1		g01326_2	98	345	689
scaffold_10	603666	605597	-	SA.EC7_001746-T1		g00355	98	344	701
scaffold_10	605778	609510	-	SA.EC7_001747-T1		g00368_1	98	345	347
scaffold_10	611373	613491	-	SA.EC7_001748-T1		g00027_129	80	346	12185
scaffold_10	614384	616877	+	SA.EC7_001749-T1		g01041	98	345	692
scaffold_10	617357	618636	-	SA.EC7_001750-T1		g01041	98	345	692
scaffold_10	619054	620818	+	SA.EC7_001751-T1		g00992_2	98	344	690
scaffold_10	620746	623624	-	SA.EC7_001752-T1		g00992_2	98	344	690
scaffold_10	623738	625665	+	SA.EC7_001753-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	625538	628658	-	SA.EC7_001754-T1		g00638_2	98	343	689
scaffold_10	628655	631660	+	SA.EC7_001755-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	631773	632825	-	SA.EC7_001756-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	633344	635527	+	SA.EC7_001757-T1		g00027_122	98	305	306
scaffold_10	635862	638697	-	SA.EC7_001758-T1		g00057_1	98	346	1189
scaffold_10	639439	642689	+	SA.EC7_001759-T1		g01211	98	345	691
scaffold_10	643312	646913	+	SA.EC7_001760-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	647484	647960	+	SA.EC7_001761-T1		g00026_224	70	346	4054
scaffold_10	649087	649938	+	SA.EC7_001762-T1		g00026_224	70	346	4054
scaffold_10	650414	652768	-	SA.EC7_001763-T1		g00026_224	70	346	4054
scaffold_10	654041	655181	-	SA.EC7_001764-T1		g00110_2	98	237	241
scaffold_10	656493	657450	+	SA.EC7_001765-T1		g00806	98	345	1034
scaffold_10	658205	664601	+	SA.EC7_001766-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	664942	670225	+	SA.EC7_001767-T1		g00257	98	345	1734
scaffold_10	670864	673542	+	SA.EC7_001769-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	673911	676737	+	SA.EC7_001770-T1		g01092	98	345	1370
scaffold_10	677579	679636	+	SA.EC7_001771-T1		g01092	98	345	1370
scaffold_10	679503	681462	-	SA.EC7_001772-T1		g01092	98	345	1370
scaffold_10	681999	683253	-	SA.EC7_001773-T1		g01092	98	345	1370
scaffold_10	689524	690661	-	SA.EC7_001777-T1		g00331_2	98	345	703
scaffold_10	691954	696454	+	SA.EC7_001778-T1		g00451	98	345	1030
scaffold_10	696477	699018	+	SA.EC7_001779-T1		g00451	98	345	1030
scaffold_10	699391	700110	+	SA.EC7_001780-T1		g00026_212	98	298	298
scaffold_10	700356	702025	+	SA.EC7_001781-T1		g00451	98	345	1030
scaffold_10	702760	704711	+	SA.EC7_001782-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	704778	706617	-	SA.EC7_001783-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	710858	711959	+	SA.EC7_007248-T1		g00025_15	98	346	9872
scaffold_10	727239	728432	+	SA.EC7_001784-T1		g02321_1	98	344	345
scaffold_10	729378	731507	+	SA.EC7_001785-T1		g01050	98	345	1694
scaffold_10	731664	732863	+	SA.EC7_001786-T1		g01050	98	345	1694
scaffold_10	733053	734148	+	SA.EC7_001787-T1		g01050	98	345	1694
scaffold_10	734210	738796	-	SA.EC7_001788-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	739535	741822	+	SA.EC7_001789-T1		g00143_1	98	343	346
scaffold_10	763399	764478	-	SA.EC7_001790-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	766544	768854	+	SA.EC7_001792-T1		g00815_1	98	344	345
scaffold_10	769147	772345	-	SA.EC7_001793-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772360	773236	+	SA.EC7_001794-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773159	774344	-	SA.EC7_001795-T1		g02046	98	345	689
scaffold_10	774570	777431	+	SA.EC7_001796-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777424	778528	-	SA.EC7_001797-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	778736	780323	+	SA.EC7_001798-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	780811	781101	+	SA.EC7_001799-T1		g01535	95	345	384
scaffold_10	781265	783146	-	SA.EC7_001800-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	784631	786115	-	SA.EC7_001801-T1		g00052_1	98	344	345
scaffold_10	787112	790855	-	SA.EC7_001802-T1		g00348_2	98	344	554
scaffold_10	791980	795723	-	SA.EC7_001804-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	796054	797086	+	SA.EC7_001805-T1		g00348_1	98	345	691
scaffold_10	797463	799283	+	SA.EC7_001806-T1		g00348_1	98	345	691
scaffold_10	799418	800790	-	SA.EC7_001807-T1		g05375	98	344	344
scaffold_10	802215	803657	+	SA.EC7_001808-T1		g00395_1	98	344	345
scaffold_10	803859	809400	-	SA.EC7_001809-T1		g00395_3	98	344	698
scaffold_10	809591	810295	+	SA.EC7_001810-T1		g00131_2	98	343	469
scaffold_10	810411	811653	-	SA.EC7_001811-T1		g06273	98	341	343
scaffold_10	812912	813760	+	SA.EC7_001813-T1		g01596_2	98	180	181
scaffold_10	814720	817774	-	SA.EC7_001814-T1		g00395_3	98	344	698
scaffold_10	817916	825644	+	SA.EC7_001815-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	826846	828363	+	SA.EC7_001816-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	828875	829506	+	SA.EC7_001817-T1		g00587_1	98	325	328
scaffold_10	831574	835090	-	SA.EC7_001819-T1		g00180_5	98	339	425
scaffold_10	835555	838632	+	SA.EC7_001820-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	845486	846486	+	SA.EC7_001822-T1		g00032_5	80	320	1148
scaffold_11	9120	10363	+	SA.EC7_007249-T1		g00025_15	98	346	9872
scaffold_11	17291	18847	+	SA.EC7_001823-T1		g00028_4	80	345	2641
scaffold_11	20292	21040	+	SA.EC7_001824-T1		g00027_129	80	346	12185
scaffold_11	21513	22975	+	SA.EC7_001825-T1		g00027_129	80	346	12185
scaffold_11	23540	24804	+	SA.EC7_001826-T1		g00027_129	80	346	12185
scaffold_11	24929	26791	-	SA.EC7_001827-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26911	31060	-	SA.EC7_001828-T1		g00755	98	344	686
scaffold_11	31415	37688	-	SA.EC7_001829-T1		g01148	98	345	696
scaffold_11	38787	40207	+	SA.EC7_001830-T1		g00498_2	98	345	347
scaffold_11	40624	41567	+	SA.EC7_001831-T1		g00216_1	98	342	344
scaffold_11	41940	43495	-	SA.EC7_001832-T1		g00492_1	98	343	345
scaffold_11	43636	45697	+	SA.EC7_001833-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45755	50308	-	SA.EC7_001834-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	50677	53683	-	SA.EC7_001835-T1		g02955	98	344	345
scaffold_11	54441	56920	+	SA.EC7_001836-T1		g01287	98	345	346
scaffold_11	57147	58166	+	SA.EC7_001837-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	58182	59615	-	SA.EC7_001838-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	59820	66027	+	SA.EC7_001839-T1		g00308	98	345	913
scaffold_11	65979	66497	-	SA.EC7_001840-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66637	67819	-	SA.EC7_001841-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	68232	69443	+	SA.EC7_001842-T1		g00083_1	98	344	345
scaffold_11	69482	70685	-	SA.EC7_001843-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	70870	72155	-	SA.EC7_001844-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	72420	74120	-	SA.EC7_001845-T1		g01066	98	346	1862
scaffold_11	74354	75234	-	SA.EC7_001846-T1		g01066	98	346	1862
scaffold_11	75540	78064	-	SA.EC7_001847-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	78410	81065	-	SA.EC7_001848-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	81300	83585	+	SA.EC7_001849-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	83317	85279	-	SA.EC7_001850-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	85712	87517	-	SA.EC7_001851-T1		g01329_2	98	345	691
scaffold_11	89259	90131	+	SA.EC7_001852-T1		g00011	98	346	346
scaffold_11	90618	91812	+	SA.EC7_001853-T1		g00853	98	346	1033
scaffold_11	91874	93317	+	SA.EC7_001854-T1		g00853	98	346	1033
scaffold_11	93055	97355	-	SA.EC7_001855-T1		g00853	98	346	1033
scaffold_11	98200	100662	+	SA.EC7_001856-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	100387	104199	-	SA.EC7_001857-T1		g00393_2	98	346	1033
scaffold_11	104329	106520	-	SA.EC7_001858-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	106894	108974	+	SA.EC7_001859-T1		g00463	98	346	1692
scaffold_11	108562	112438	-	SA.EC7_001860-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	113317	113637	+	SA.EC7_001861-T1		g02588	98	345	345
scaffold_11	113647	115509	-	SA.EC7_001862-T1		g00642	98	346	1059
scaffold_11	115662	118679	+	SA.EC7_001863-T1		g00642	98	346	1059
scaffold_11	120129	121266	+	SA.EC7_001864-T1		g00149_4	98	342	639
scaffold_11	122692	123166	+	SA.EC7_001865-T1		g00149_4	98	342	639
scaffold_11	125939	126645	+	SA.EC7_001866-T1		g00149_1	95	345	345
scaffold_11	127811	129476	+	SA.EC7_001867-T1		g00149_3	98	346	686
scaffold_11	131087	131863	+	SA.EC7_001868-T1		g00149_3	98	346	686
scaffold_11	132726	133298	+	SA.EC7_001869-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	133730	134606	-	SA.EC7_001870-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	134605	135076	-	SA.EC7_001871-T1		g03722	98	342	343
scaffold_11	135355	138686	+	SA.EC7_001872-T1		g01178_2	98	345	701
scaffold_11	138848	140327	+	SA.EC7_001873-T1		g01178_2	98	345	701
scaffold_11	140463	141329	+	SA.EC7_001874-T1		g01178_1	98	324	324
scaffold_11	141480	144492	-	SA.EC7_001875-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	144859	148502	-	SA.EC7_001876-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	148588	149342	+	SA.EC7_001877-T1		g00066_1	98	346	588
scaffold_11	150092	150936	+	SA.EC7_001878-T1		g00066_1	98	346	588
scaffold_11	150995	152427	-	SA.EC7_001879-T1		g01574	98	346	690
scaffold_11	152887	155643	+	SA.EC7_001880-T1		g00246_1	98	346	1353
scaffold_11	155826	156878	-	SA.EC7_001881-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	157040	157774	-	SA.EC7_001882-T1		g01258_1	98	338	640
scaffold_11	158392	158964	+	SA.EC7_001883-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	159230	160700	+	SA.EC7_001884-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	164122	166392	-	SA.EC7_001887-T1		g00027_117	98	329	329
scaffold_11	166348	167767	-	SA.EC7_001888-T1		g01761	98	344	413
scaffold_11	168322	171412	-	SA.EC7_001889-T1		g00026_34	98	344	344
scaffold_11	171990	173545	-	SA.EC7_001890-T1		g02276	98	345	345
scaffold_11	174191	175180	-	SA.EC7_001891-T1		g00151_2	98	346	1235
scaffold_11	176074	176623	+	SA.EC7_001892-T1		g01348	98	346	688
scaffold_11	176790	180954	+	SA.EC7_001893-T1		g01348	98	346	688
scaffold_11	181394	182902	+	SA.EC7_001894-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	182943	185151	-	SA.EC7_001895-T1		g01756	98	346	739
scaffold_11	185505	189386	-	SA.EC7_001896-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	189533	190438	+	SA.EC7_001897-T1		g01390	98	346	694
scaffold_11	190501	193615	+	SA.EC7_001898-T1		g01390	98	346	694
scaffold_11	193704	195351	+	SA.EC7_001899-T1		g01692	98	346	347
scaffold_11	195903	197534	+	SA.EC7_001900-T1		g01398_2	98	346	694
scaffold_11	198392	200899	+	SA.EC7_001901-T1		g00026_223	80	346	8582
scaffold_11	201945	204238	+	SA.EC7_001902-T1		g00026_223	80	346	8582
scaffold_11	204369	205330	-	SA.EC7_001903-T1		g00782_2	98	340	764
scaffold_11	205465	207527	+	SA.EC7_001904-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	207704	208607	-	SA.EC7_001905-T1		g00741	98	346	689
scaffold_11	209001	211208	+	SA.EC7_001906-T1		g00741	98	346	689
scaffold_11	211281	212716	-	SA.EC7_001907-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	212746	214517	-	SA.EC7_001908-T1		g00547	98	346	1967
scaffold_11	215030	216546	-	SA.EC7_001909-T1		g00547	98	346	1967
scaffold_11	216820	218529	-	SA.EC7_001910-T1		g00912	98	346	1029
scaffold_11	218602	220284	-	SA.EC7_001911-T1		g01783	98	345	685
scaffold_11	220408	222141	-	SA.EC7_001912-T1		g01783	98	345	685
scaffold_11	222237	224564	-	SA.EC7_001913-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	224738	226226	-	SA.EC7_001914-T1		g00026_3	98	346	348
scaffold_11	228256	231128	+	SA.EC7_001915-T1		g00923_1	98	344	345
scaffold_11	231298	232871	-	SA.EC7_001917-T1		g01602	98	346	695
scaffold_11	233423	234411	+	SA.EC7_001918-T1		g06702	98	345	345
scaffold_11	236297	237641	+	SA.EC7_001919-T1		g01300	98	343	346
scaffold_11	238781	246354	-	SA.EC7_001920-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	246739	248455	+	SA.EC7_001921-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	248662	250392	+	SA.EC7_001922-T1		g01346_1	98	346	804
scaffold_11	252920	254727	+	SA.EC7_001924-T1		g00999_3	98	346	695
scaffold_11	255343	257480	-	SA.EC7_001925-T1		g00999_3	98	346	695
scaffold_11	257926	259883	-	SA.EC7_001926-T1		g00026_172	98	337	339
scaffold_11	260262	262816	-	SA.EC7_001927-T1		g00270	98	346	2130
scaffold_11	263076	265385	+	SA.EC7_001928-T1		g02237	98	346	349
scaffold_11	265433	267311	+	SA.EC7_001929-T1		g01496	98	346	691
scaffold_11	267643	270153	+	SA.EC7_001930-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	270506	271695	+	SA.EC7_001931-T1		g00480	98	346	1927
scaffold_11	271652	273327	-	SA.EC7_001932-T1		g00480	98	346	1927
scaffold_11	273888	275775	-	SA.EC7_001933-T1		g00580_1	98	346	1030
scaffold_11	275820	277386	+	SA.EC7_001934-T1		g00580_1	98	346	1030
scaffold_11	277619	278413	-	SA.EC7_001935-T1		g00580_1	98	346	1030
scaffold_11	279731	284088	+	SA.EC7_001937-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	284170	284528	-	SA.EC7_001938-T1		g02282	98	297	301
scaffold_11	284713	285177	+	SA.EC7_001939-T1		g00517_1	98	345	348
scaffold_11	285817	286583	+	SA.EC7_001940-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	287384	293817	-	SA.EC7_001942-T1		g01736	98	345	359
scaffold_11	293878	294905	-	SA.EC7_001943-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	294874	297514	+	SA.EC7_001944-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	297349	299129	-	SA.EC7_001945-T1		g00506_2	98	346	1038
scaffold_11	299165	301045	-	SA.EC7_001946-T1		g00139_3	98	346	1717
scaffold_11	301302	302722	+	SA.EC7_001947-T1		g01203	98	346	1375
scaffold_11	302958	304591	+	SA.EC7_001948-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	304515	306362	-	SA.EC7_001949-T1		g01203	98	346	1375
scaffold_11	306588	308548	-	SA.EC7_001950-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	309130	310175	+	SA.EC7_001951-T1		g00173_3	98	346	1537
scaffold_11	310135	310845	-	SA.EC7_001952-T1		g00173_3	98	346	1537
scaffold_11	310823	311615	-	SA.EC7_001953-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	311757	312494	-	SA.EC7_001954-T1		g02381	98	345	470
scaffold_11	313079	314149	-	SA.EC7_001955-T1		g02381	98	345	470
scaffold_11	314321	318298	+	SA.EC7_001956-T1		g00254	98	346	1028
scaffold_11	318411	321663	+	SA.EC7_001957-T1		g00254	98	346	1028
scaffold_11	321736	322884	+	SA.EC7_001958-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	322987	324204	-	SA.EC7_001959-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	324277	326306	+	SA.EC7_001960-T1		g02525	98	346	346
scaffold_11	327716	329083	-	SA.EC7_001961-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	329626	330596	+	SA.EC7_001962-T1		g01559	98	344	689
scaffold_11	330841	333438	-	SA.EC7_001963-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	333651	337614	+	SA.EC7_001964-T1		g01165	98	345	630
scaffold_11	337719	339859	+	SA.EC7_001965-T1		g00177_1	98	329	335
scaffold_11	340226	341476	-	SA.EC7_001966-T1		g06260	98	344	344
scaffold_11	341568	343638	-	SA.EC7_001967-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343688	346971	+	SA.EC7_001968-T1		g00900	98	346	698
scaffold_11	347032	349831	-	SA.EC7_001969-T1		g01431_1	98	343	344
scaffold_11	358018	359274	+	SA.EC7_007250-T1		g00025_15	98	346	9872
scaffold_11	362953	364124	+	SA.EC7_001970-T1		g00351_1	98	344	352
scaffold_11	364128	365050	+	SA.EC7_001971-T1		g07117	98	344	344
scaffold_11	365372	366604	+	SA.EC7_001972-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	366592	368791	+	SA.EC7_001973-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	368865	371936	+	SA.EC7_001974-T1		g01005	98	345	687
scaffold_11	371891	372749	-	SA.EC7_001975-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	373085	376185	-	SA.EC7_001976-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	377479	379657	-	SA.EC7_001977-T1		g00087_4	98	336	337
scaffold_11	380199	383579	-	SA.EC7_001979-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	383953	386501	+	SA.EC7_001980-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	386536	388908	-	SA.EC7_001981-T1		g00886	98	346	1378
scaffold_11	389026	393847	-	SA.EC7_001982-T1		g00621	98	346	1063
scaffold_11	394043	398094	+	SA.EC7_001983-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	398126	400252	-	SA.EC7_001984-T1		g01252	98	346	690
scaffold_11	400434	403352	+	SA.EC7_001985-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	403596	405836	+	SA.EC7_001986-T1		g02372	98	345	689
scaffold_11	405469	406913	-	SA.EC7_001987-T1		g02372	98	345	689
scaffold_11	407066	413716	+	SA.EC7_001988-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	413376	414771	-	SA.EC7_001989-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	415689	417576	-	SA.EC7_001990-T1		g01541	98	343	343
scaffold_11	417620	418381	+	SA.EC7_001991-T1		g02209	98	344	684
scaffold_11	418321	420644	-	SA.EC7_001992-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	420795	422603	+	SA.EC7_001993-T1		g02564	98	344	344
scaffold_11	422728	426600	-	SA.EC7_001994-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	428573	430094	+	SA.EC7_001995-T1		g01317	98	345	1030
scaffold_11	430470	433346	+	SA.EC7_001996-T1		g00795	98	345	690
scaffold_11	433413	434896	-	SA.EC7_001997-T1		g00795	98	345	690
scaffold_11	436232	437926	+	SA.EC7_001998-T1		g00027_55	98	343	344
scaffold_11	438858	440123	-	SA.EC7_001999-T1		g05442	98	345	346
scaffold_11	440194	442603	-	SA.EC7_002000-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	443006	443714	+	SA.EC7_002001-T1		g05868	98	343	344
scaffold_11	443739	448303	-	SA.EC7_002002-T1		g01459	98	342	648
scaffold_11	448485	450700	-	SA.EC7_002003-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	451147	452797	+	SA.EC7_002004-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	452717	455637	-	SA.EC7_002005-T1		g01976_2	98	339	340
scaffold_11	456086	456993	+	SA.EC7_002006-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	457092	457973	+	SA.EC7_002007-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	458145	460880	+	SA.EC7_002008-T1		g00129_2	98	346	1971
scaffold_11	461042	464226	-	SA.EC7_002009-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	464247	465779	-	SA.EC7_002010-T1		g00199	98	346	3297
scaffold_11	465991	469567	-	SA.EC7_002011-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	470058	473131	-	SA.EC7_002012-T1		g00146_3	98	346	689
scaffold_11	474065	476976	+	SA.EC7_002013-T1		g00556	95	346	1946
scaffold_11	477007	481645	-	SA.EC7_002014-T1		g01147	98	344	350
scaffold_11	481914	485126	-	SA.EC7_002015-T1		g00027_121	98	308	308
scaffold_11	485420	486091	+	SA.EC7_002016-T1		g01993	98	344	676
scaffold_11	486184	488187	+	SA.EC7_002017-T1	ubiquitin fusion degradation protein	g01993	98	344	676
