CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	444021	445413	-	ETH4ET_002227-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	445364	447006	+	ETH4ET_002228-T1		g01281	98	345	688
scaffold_12	447074	450178	+	ETH4ET_002230-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	447137	447938	-	ETH4ET_002229-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	450698	452320	-	ETH4ET_002231-T1		g01033	98	344	687
scaffold_12	452286	456210	-	ETH4ET_002232-T1		g01033	98	344	687
scaffold_12	456328	457166	+	ETH4ET_002233-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	457096	458755	-	ETH4ET_002234-T1		g00150_4	98	345	1697
scaffold_12	458920	460305	+	ETH4ET_002235-T1		g01546	98	344	690
scaffold_12	460292	463455	-	ETH4ET_002236-T1		g00579	98	344	695
scaffold_12	462476	464142	+	ETH4ET_002237-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	465263	466670	-	ETH4ET_002238-T1		g02756	98	345	350
scaffold_12	467303	469108	+	ETH4ET_002239-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	469084	469569	-	ETH4ET_002240-T1		g00027_129	80	346	12185
scaffold_12	469684	472313	+	ETH4ET_002241-T1		g00490_1	98	345	692
scaffold_12	471675	475514	-	ETH4ET_002242-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	479731	481316	+	ETH4ET_002246-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	481460	483623	+	ETH4ET_002247-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	483754	484971	+	ETH4ET_002248-T1		g01524	98	345	1041
scaffold_12	484898	487984	-	ETH4ET_002249-T1		g01524	98	345	1041
scaffold_12	487851	488423	+	ETH4ET_002250-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	488565	489177	-	ETH4ET_002251-T1		g00138	98	345	986
scaffold_12	489708	490247	+	ETH4ET_002252-T1		g00112_1	98	345	2621
scaffold_12	496102	497804	+	ETH4ET_002253-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	498059	500611	+	ETH4ET_002254-T1		g01317	98	345	1030
scaffold_12	499681	502261	-	ETH4ET_002255-T1		g01317	98	345	1030
scaffold_12	502926	504775	+	ETH4ET_002256-T1		g00108_3	98	346	2097
scaffold_12	504364	505661	-	ETH4ET_002257-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	505813	507025	-	ETH4ET_002258-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	508953	511433	+	ETH4ET_002260-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	513134	514249	-	ETH4ET_002261-T1		g01199	70	346	1778
scaffold_12	515046	515843	+	ETH4ET_002262-T1		g02580	98	345	691
scaffold_12	515651	517337	-	ETH4ET_002263-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	517577	518002	+	ETH4ET_002264-T1		g02477	98	344	651
scaffold_12	517934	520273	-	ETH4ET_002265-T1		g02477	98	344	651
scaffold_12	520363	522276	+	ETH4ET_002266-T1		g01455	98	345	689
scaffold_12	522001	523158	+	ETH4ET_002267-T1		g01455	98	345	689
scaffold_12	523274	524791	-	ETH4ET_002268-T1	Anamorsin	g02643	98	342	343
scaffold_12	525331	527962	+	ETH4ET_002269-T1		g00437_1	98	346	1055
scaffold_12	528204	532887	+	ETH4ET_002270-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	532726	534360	-	ETH4ET_002271-T1		g00025_15	98	346	9872
scaffold_12	538022	539569	+	ETH4ET_002272-T1		g00117_2	98	319	328
scaffold_12	541158	542192	+	ETH4ET_002273-T1		g00117_3	95	229	230
scaffold_12	542297	545007	-	ETH4ET_002274-T1		g01739	98	346	690
scaffold_12	545304	552601	-	ETH4ET_002275-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	552786	556732	+	ETH4ET_002276-T1		g00368_2	98	345	1042
scaffold_12	556842	558449	-	ETH4ET_002277-T1		g00978_1	98	345	792
scaffold_12	560439	563714	-	ETH4ET_002278-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	564099	565075	+	ETH4ET_002279-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	565078	568548	-	ETH4ET_002280-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	568990	571839	-	ETH4ET_002281-T1		g00130_5	98	345	687
scaffold_12	571874	572871	-	ETH4ET_002282-T1		g01563	98	336	340
scaffold_12	573871	574943	+	ETH4ET_002283-T1		g00215_1	98	344	1362
scaffold_12	574897	577343	-	ETH4ET_002284-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	577471	579954	+	ETH4ET_002285-T1		g00215_1	98	344	1362
scaffold_12	579778	580738	-	ETH4ET_002286-T1		g00215_1	98	344	1362
scaffold_12	584549	585767	+	ETH4ET_002287-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	585831	588833	+	ETH4ET_002288-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	589106	589197	+	ETH4ET_006946-T1		g00115_1	98	345	936
scaffold_12	589186	592543	-	ETH4ET_002289-T1		g00398_2	98	345	690
scaffold_12	592773	595462	+	ETH4ET_002290-T1		g00398_2	98	345	690
scaffold_12	596045	599417	+	ETH4ET_002291-T1		g01219	98	344	1006
scaffold_12	599583	600159	+	ETH4ET_002292-T1		g01219	98	344	1006
scaffold_12	600242	601516	-	ETH4ET_002293-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	606807	608696	-	ETH4ET_002294-T1		g00438	98	346	1436
scaffold_12	609232	613804	+	ETH4ET_002295-T1		g00681	98	345	654
scaffold_12	614156	615746	+	ETH4ET_002296-T1		g00681	98	345	654
scaffold_12	617421	619889	+	ETH4ET_002297-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	620042	623219	+	ETH4ET_002298-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	623463	625458	+	ETH4ET_002299-T1		g00785_2	98	345	741
scaffold_12	625573	626937	-	ETH4ET_002300-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	626395	628491	+	ETH4ET_002301-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	628426	631249	-	ETH4ET_002302-T1		g01366	98	344	1031
scaffold_12	631614	632457	+	ETH4ET_002303-T1		g01053_2	98	345	1205
scaffold_12	632424	633310	-	ETH4ET_002304-T1		g01053_2	98	345	1205
scaffold_12	633439	634419	-	ETH4ET_002305-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	634672	636284	-	ETH4ET_002306-T1		g01053_2	98	345	1205
scaffold_12	636609	638918	-	ETH4ET_002307-T1		g01326_2	98	345	689
scaffold_12	642431	642778	-	ETH4ET_002308-T1		g01258_2	98	345	690
scaffold_12	642853	645161	+	ETH4ET_002309-T1		g01672	98	345	1017
scaffold_12	644986	646274	-	ETH4ET_002310-T1		g01672	98	345	1017
scaffold_12	646860	648805	+	ETH4ET_002311-T1		g01814	98	345	674
scaffold_12	648779	649636	+	ETH4ET_002312-T1		g01814	98	345	674
scaffold_12	648997	651918	-	ETH4ET_002313-T1		g02182	98	332	332
scaffold_12	652205	653998	-	ETH4ET_002314-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	654256	655994	-	ETH4ET_002315-T1		g01515	98	344	688
scaffold_12	656322	656837	-	ETH4ET_002316-T1		g03598	98	342	342
scaffold_12	656863	660153	-	ETH4ET_002317-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	660268	662566	-	ETH4ET_002318-T1		g00500_1	98	346	1049
scaffold_12	662797	667533	-	ETH4ET_002319-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	668600	672141	+	ETH4ET_002320-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	672230	676241	-	ETH4ET_002321-T1		g00279	98	345	1609
scaffold_12	677024	678289	-	ETH4ET_002322-T1		g00160_2	98	344	345
scaffold_12	680326	683409	-	ETH4ET_002323-T1		g00279	98	345	1609
scaffold_12	683559	686620	-	ETH4ET_002324-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	687067	693074	+	ETH4ET_002325-T1		g00849	98	343	369
scaffold_12	694669	696262	+	ETH4ET_002326-T1		g00033_8	95	319	326
scaffold_13	553	1563	-	ETH4ET_002327-T1		g00028_4	80	345	2641
scaffold_13	1614	4460	-	ETH4ET_002328-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5016	13588	+	ETH4ET_002329-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13667	15116	-	ETH4ET_002330-T1		g02689	98	345	346
scaffold_13	15626	18177	-	ETH4ET_002331-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18345	25147	+	ETH4ET_002332-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25129	26279	-	ETH4ET_002333-T1	reductase	g00696	98	344	344
scaffold_13	26550	28962	+	ETH4ET_002334-T1		g01683	98	344	689
scaffold_13	27955	29222	-	ETH4ET_002335-T1		g01683	98	344	689
scaffold_13	29467	31846	+	ETH4ET_002336-T1		g01917	98	343	346
scaffold_13	32393	34106	-	ETH4ET_002337-T1		g02111	98	343	343
scaffold_13	34579	36049	+	ETH4ET_002338-T1		g00033_10	98	231	232
scaffold_13	37234	39686	-	ETH4ET_002339-T1		g00462	98	345	1408
scaffold_13	39862	42813	-	ETH4ET_002340-T1		g00462	98	345	1408
scaffold_13	42916	44765	-	ETH4ET_002341-T1		g01031	98	345	1038
scaffold_13	45709	49735	-	ETH4ET_002342-T1		g00049_2	98	343	343
scaffold_13	48793	51512	+	ETH4ET_002343-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49706	54271	-	ETH4ET_002344-T1		g00281	98	346	1385
scaffold_13	55177	56709	-	ETH4ET_002345-T1		g00027_28	98	344	344
scaffold_13	57358	59599	+	ETH4ET_002346-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59632	60963	+	ETH4ET_002347-T1		g02681	98	344	344
scaffold_13	60961	63925	-	ETH4ET_002348-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64013	65984	+	ETH4ET_002349-T1		g00454_1	98	341	341
scaffold_13	66121	67176	+	ETH4ET_002350-T1		g00149_2	98	343	344
scaffold_13	68670	70214	-	ETH4ET_002351-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72151	72423	+	ETH4ET_002352-T1		g04260	98	37	37
scaffold_13	72626	73206	-	ETH4ET_002353-T1		g00134_5	98	344	692
scaffold_13	73975	76032	+	ETH4ET_002354-T1		g00134_5	98	344	692
scaffold_13	77661	78752	+	ETH4ET_002355-T1		g00110_1	98	342	343
scaffold_13	79182	80824	+	ETH4ET_002356-T1		g00134_1	98	344	346
scaffold_13	81551	82951	+	ETH4ET_002357-T1		g02316	98	343	343
scaffold_13	84185	85141	+	ETH4ET_002358-T1		g00036_3	95	306	317
scaffold_13	87616	88434	-	ETH4ET_002359-T1		g00025_15	98	346	9872
scaffold_13	102405	103638	+	ETH4ET_002360-T1		g00025_5	98	338	338
scaffold_13	105428	106457	-	ETH4ET_002361-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	106600	109637	-	ETH4ET_002362-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	109649	110851	+	ETH4ET_002363-T1		g00705	98	346	1710
scaffold_13	110816	112116	-	ETH4ET_002364-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	112182	113252	+	ETH4ET_002365-T1		g01872	98	342	345
scaffold_13	117893	119358	+	ETH4ET_002366-T1		g01589	98	345	688
scaffold_13	119418	122245	+	ETH4ET_002367-T1		g00553_2	95	344	347
scaffold_13	122447	125971	-	ETH4ET_002368-T1		g00478	98	346	1068
scaffold_13	126885	130931	+	ETH4ET_002369-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	131386	135759	+	ETH4ET_002370-T1		g01043	98	345	1028
scaffold_13	136166	136996	-	ETH4ET_002371-T1		g01225	98	345	832
scaffold_13	137188	138809	+	ETH4ET_002372-T1		g01043	98	345	1028
scaffold_13	139188	139643	-	ETH4ET_002373-T1		g03769	98	342	342
scaffold_13	139706	142610	-	ETH4ET_002374-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	143201	145528	-	ETH4ET_002375-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	147384	148977	+	ETH4ET_002376-T1		g00111_2	98	345	684
scaffold_13	149670	151240	-	ETH4ET_002377-T1		g00076	98	199	210
scaffold_13	152834	154165	-	ETH4ET_002378-T1		g00111_1	98	321	327
scaffold_13	155874	157337	-	ETH4ET_002379-T1		g00323	98	326	329
scaffold_13	158033	158473	-	ETH4ET_002380-T1		g01015_1	98	341	341
scaffold_13	159391	159873	-	ETH4ET_002381-T1		g00120_1	98	346	1122
scaffold_13	159999	160526	-	ETH4ET_002382-T1		g00120_1	98	346	1122
scaffold_13	161134	161871	+	ETH4ET_002383-T1		g00830	98	329	329
scaffold_13	166071	168814	+	ETH4ET_002384-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	168816	170359	-	ETH4ET_002385-T1		g02029	98	342	343
scaffold_13	170394	173439	+	ETH4ET_002386-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	173475	177207	+	ETH4ET_002387-T1		g00227	98	345	688
scaffold_13	177287	178551	+	ETH4ET_002388-T1		g05167	98	344	345
scaffold_13	178844	179875	-	ETH4ET_002389-T1		g00626_3	98	327	328
scaffold_13	181636	182517	+	ETH4ET_002390-T1		g01176	98	345	563
scaffold_13	182558	186187	+	ETH4ET_002391-T1		g01176	98	345	563
scaffold_13	186369	189479	-	ETH4ET_002392-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	189747	191830	+	ETH4ET_002393-T1		g01685	98	334	364
scaffold_13	191813	193696	-	ETH4ET_002394-T1		g00026_87	98	344	346
scaffold_13	194553	198583	+	ETH4ET_002395-T1		g01213	98	345	699
scaffold_13	198367	199791	-	ETH4ET_002396-T1		g01213	98	345	699
scaffold_13	199958	201160	+	ETH4ET_002397-T1		g02285	98	345	347
scaffold_13	201078	201978	+	ETH4ET_002398-T1		g01192	98	344	985
scaffold_13	201946	203599	-	ETH4ET_002399-T1		g01192	98	344	985
scaffold_13	204096	204950	-	ETH4ET_002400-T1		g01192	98	344	985
scaffold_13	205405	206740	+	ETH4ET_002401-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	206919	208193	-	ETH4ET_002402-T1		g02706	98	344	345
scaffold_13	209141	210385	+	ETH4ET_002403-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	210651	214043	-	ETH4ET_002404-T1		g00344_3	98	344	345
scaffold_13	214809	216477	+	ETH4ET_002405-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	216529	217291	-	ETH4ET_002406-T1		g00144_3	98	345	1732
scaffold_13	217690	218867	-	ETH4ET_002407-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	218951	220116	+	ETH4ET_002408-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	223705	225371	-	ETH4ET_002409-T1		g00152_2	98	345	699
scaffold_13	225676	227339	-	ETH4ET_002410-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	228460	240076	-	ETH4ET_002411-T1		g00144_3	98	345	1732
scaffold_13	240080	240840	-	ETH4ET_002412-T1		g00144_3	98	345	1732
scaffold_13	242622	244766	+	ETH4ET_002413-T1		g00029_1	98	343	344
scaffold_13	246525	250357	-	ETH4ET_002414-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	250408	257791	-	ETH4ET_002415-T1		g00195_1	98	346	1714
scaffold_13	258095	260451	+	ETH4ET_002416-T1		g01233	98	346	1041
scaffold_13	260609	261315	+	ETH4ET_002417-T1		g02585	98	345	346
scaffold_13	261351	263020	+	ETH4ET_002418-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	263029	263926	-	ETH4ET_002419-T1		g01075	98	346	1184
scaffold_13	264230	266132	+	ETH4ET_002420-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	266391	268817	+	ETH4ET_002421-T1		g00551	98	346	1388
scaffold_13	269069	271869	-	ETH4ET_002422-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	272207	275811	-	ETH4ET_002423-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	276372	277728	-	ETH4ET_002424-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	278100	282838	+	ETH4ET_002425-T1		g00551	98	346	1388
scaffold_13	282994	285106	-	ETH4ET_002426-T1		g01690	98	345	694
scaffold_13	285309	286463	-	ETH4ET_002427-T1		g01690	98	345	694
scaffold_13	291464	292471	+	ETH4ET_002428-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	292589	293572	-	ETH4ET_002429-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	293691	295474	+	ETH4ET_002430-T1		g00994	98	346	1040
scaffold_13	296021	296769	-	ETH4ET_002431-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	296879	299352	+	ETH4ET_002432-T1		g00027_52	98	344	346
scaffold_13	299647	301223	+	ETH4ET_002433-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	301523	303116	+	ETH4ET_002434-T1		g00135	98	346	1507
scaffold_13	303666	304376	-	ETH4ET_002435-T1		g02325	98	344	346
scaffold_13	305149	310060	-	ETH4ET_002436-T1		g01230_1	98	344	346
scaffold_13	310129	317825	-	ETH4ET_002437-T1		g00450	98	346	699
scaffold_13	318041	319911	+	ETH4ET_002438-T1		g01844	98	343	344
scaffold_13	320020	322036	+	ETH4ET_002439-T1		g02006	98	344	344
scaffold_13	322466	325210	+	ETH4ET_002440-T1		g01665	98	346	767
scaffold_13	326863	328656	+	ETH4ET_002441-T1		g00003	98	346	346
scaffold_13	328928	331373	+	ETH4ET_002442-T1		g00171	98	346	3452
scaffold_13	331355	334252	-	ETH4ET_002443-T1		g02183	98	344	346
scaffold_13	334419	336036	-	ETH4ET_002444-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	336143	340218	+	ETH4ET_002445-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	340480	342624	-	ETH4ET_002446-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	342760	345411	-	ETH4ET_002447-T1		g00186_1	98	346	652
scaffold_13	345688	347194	+	ETH4ET_002448-T1		g00397	98	346	1037
scaffold_13	347393	350906	-	ETH4ET_002449-T1		g00073	98	346	947
scaffold_13	351069	355028	-	ETH4ET_002450-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	355145	356048	+	ETH4ET_002451-T1		g00091_1	98	344	344
scaffold_13	356096	357684	-	ETH4ET_002452-T1		g00194_1	98	344	344
scaffold_13	358405	362172	-	ETH4ET_002453-T1		g00465_2	98	346	1033
scaffold_13	362706	365165	+	ETH4ET_002454-T1		g00371	98	346	353
scaffold_13	365508	367103	+	ETH4ET_002455-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	376008	376537	+	ETH4ET_002456-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	376743	378819	-	ETH4ET_002457-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	379231	381028	-	ETH4ET_002458-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	389462	391255	-	ETH4ET_002462-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	391317	397372	-	ETH4ET_002463-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	398371	400002	-	ETH4ET_002464-T1		g00026_144	98	338	339
scaffold_13	400743	402785	+	ETH4ET_002465-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	402925	404279	-	ETH4ET_002466-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	404845	407218	+	ETH4ET_002467-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	407657	409460	-	ETH4ET_002468-T1		g01308	98	342	456
scaffold_13	409592	412655	+	ETH4ET_002469-T1		g00574_1	98	344	345
scaffold_13	412989	415495	+	ETH4ET_002470-T1		g01375	98	345	345
scaffold_13	415806	419926	+	ETH4ET_002471-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	419932	421116	-	ETH4ET_002472-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	421427	423202	+	ETH4ET_002473-T1		g00111_2	98	345	684
scaffold_13	423331	425660	-	ETH4ET_002474-T1		g00026_196	98	328	328
scaffold_13	425531	426671	+	ETH4ET_002475-T1		g01312	98	346	694
scaffold_13	426314	428193	-	ETH4ET_002476-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	428628	430490	+	ETH4ET_002477-T1		g00386_1	98	345	684
scaffold_13	430715	432910	+	ETH4ET_002478-T1		g00386_1	98	345	684
scaffold_13	432964	434260	-	ETH4ET_002479-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	434631	441506	-	ETH4ET_002480-T1		g00318	98	346	2069
scaffold_13	442196	443117	+	ETH4ET_002481-T1		g00249_2	98	346	2133
scaffold_13	443741	446866	+	ETH4ET_002482-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	447387	448791	-	ETH4ET_002483-T1		g00249_2	98	346	2133
scaffold_13	449469	456185	+	ETH4ET_002484-T1		g00249_2	98	346	2133
scaffold_13	456420	457701	-	ETH4ET_002485-T1		g06177	98	343	343
scaffold_13	457712	458801	-	ETH4ET_002486-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	458855	460695	+	ETH4ET_002487-T1		g03365	98	344	344
scaffold_13	460947	461516	-	ETH4ET_002488-T1		g00064_9	60	345	758
scaffold_13	461818	476701	-	ETH4ET_002489-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	476909	482747	+	ETH4ET_002490-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	482805	486035	+	ETH4ET_002491-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	485167	487938	-	ETH4ET_002492-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	487948	488892	+	ETH4ET_002493-T1		g00027_50	98	344	345
scaffold_13	488824	491335	-	ETH4ET_002494-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	491672	493224	+	ETH4ET_002495-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	493493	495089	-	ETH4ET_002496-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	504500	505709	-	ETH4ET_002497-T1		g00025_15	98	346	9872
scaffold_13	507237	510383	-	ETH4ET_002498-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	510762	512567	+	ETH4ET_002499-T1		g01769	98	344	687
scaffold_13	511827	513799	-	ETH4ET_002500-T1		g01769	98	344	687
scaffold_13	513807	517460	-	ETH4ET_002501-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	517732	521683	+	ETH4ET_002502-T1		g01052	98	345	1226
scaffold_13	521926	523497	-	ETH4ET_002503-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	523593	530498	+	ETH4ET_002504-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	529245	531852	-	ETH4ET_002505-T1		g00332_2	98	345	1034
scaffold_13	532100	533368	-	ETH4ET_002506-T1		g00954	98	345	688
scaffold_13	533518	534170	-	ETH4ET_002507-T1		g00954	98	345	688
scaffold_13	534253	538450	+	ETH4ET_002508-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	538940	540065	+	ETH4ET_006947-T1		g00753	98	345	1013
scaffold_13	540050	542793	+	ETH4ET_002509-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	542930	547016	-	ETH4ET_002510-T1		g00026_84	98	342	360
scaffold_13	547010	548033	-	ETH4ET_002511-T1		g00800	98	345	1376
scaffold_13	548017	549957	+	ETH4ET_002512-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	549967	550549	-	ETH4ET_002513-T1		g00035_5	98	346	2399
scaffold_13	550768	551362	+	ETH4ET_002514-T1		g00035_5	98	346	2399
scaffold_13	550960	552229	-	ETH4ET_002515-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	554450	556733	-	ETH4ET_002516-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	556808	559245	+	ETH4ET_002518-T1		g00035_5	98	346	2399
scaffold_13	559833	561382	+	ETH4ET_002520-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	561922	563484	-	ETH4ET_002521-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	564486	568193	+	ETH4ET_002522-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	568446	570266	+	ETH4ET_002523-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	570670	571421	+	ETH4ET_002524-T1		g00519	98	346	1021
scaffold_13	571615	574334	-	ETH4ET_002525-T1		g00162_5	98	345	688
scaffold_13	574741	576604	+	ETH4ET_002526-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	576609	577624	-	ETH4ET_002527-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	577702	581378	-	ETH4ET_002528-T1		g01186	98	341	352
scaffold_13	581929	583513	+	ETH4ET_002529-T1		g00631_2	98	345	1368
scaffold_13	583541	587177	-	ETH4ET_002530-T1		g00631_2	98	345	1368
scaffold_13	587324	588131	-	ETH4ET_002531-T1		g00631_2	98	345	1368
scaffold_13	588601	589514	+	ETH4ET_002532-T1		g01443	98	346	1031
scaffold_13	591940	592542	-	ETH4ET_002533-T1		g00025_16	90	346	3486
scaffold_13	593113	593595	+	ETH4ET_002534-T1		g00131_4	98	332	551
scaffold_13	595022	595867	-	ETH4ET_002535-T1		g00025_21	80	339	4229
scaffold_13	596384	597181	-	ETH4ET_002536-T1		g00025_15	98	346	9872
scaffold_13	599387	600592	-	ETH4ET_002537-T1		g00025_15	98	346	9872
scaffold_13	600985	601857	-	ETH4ET_002538-T1		g00025_15	98	346	9872
scaffold_13	604168	605400	-	ETH4ET_002539-T1		g00025_15	98	346	9872
