CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	862676	866207	+	RAS3CH_000311-T1		g00978_2	98	344	1027
scaffold_1	866511	867140	-	RAS3CH_000312-T1		g02623	98	81	81
scaffold_1	867542	868942	+	RAS3CH_000313-T1		g00818	98	345	347
scaffold_1	868946	872924	-	RAS3CH_000314-T1		g01337	98	345	354
scaffold_1	873217	875712	-	RAS3CH_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876957	880174	-	RAS3CH_000316-T1		g00891	98	345	1036
scaffold_1	881094	882649	+	RAS3CH_000317-T1		g00812_2	98	346	1038
scaffold_1	882714	886157	-	RAS3CH_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886141	888156	-	RAS3CH_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	888212	890100	+	RAS3CH_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890171	891856	-	RAS3CH_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892140	894272	-	RAS3CH_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894296	896672	-	RAS3CH_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898218	900365	-	RAS3CH_000324-T1		g01143_1	98	345	693
scaffold_1	901094	902819	-	RAS3CH_000325-T1		g00147_3	98	345	889
scaffold_1	902841	906635	+	RAS3CH_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906612	908910	-	RAS3CH_000327-T1		g00052_3	98	344	787
scaffold_1	909022	909861	+	RAS3CH_000328-T1		g01481	98	345	1030
scaffold_1	909990	912130	+	RAS3CH_000329-T1		g01481	98	345	1030
scaffold_1	912744	916824	+	RAS3CH_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917049	920809	-	RAS3CH_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920880	922234	+	RAS3CH_000332-T1		g00171	98	346	3452
scaffold_1	922244	924531	-	RAS3CH_000333-T1		g00993	98	346	1034
scaffold_1	925011	927285	+	RAS3CH_000334-T1		g01659_1	98	343	343
scaffold_1	929429	931658	+	RAS3CH_000335-T1		g00078_2	98	318	318
scaffold_1	932002	933528	+	RAS3CH_000336-T1		g00045	95	344	467
scaffold_1	933663	936039	+	RAS3CH_000337-T1		g00045	95	344	467
scaffold_1	936438	936857	-	RAS3CH_000338-T1		g03892	98	344	344
scaffold_1	937487	939717	-	RAS3CH_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940070	942248	-	RAS3CH_000340-T1		g02500	98	344	354
scaffold_1	942436	945110	+	RAS3CH_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945073	945968	-	RAS3CH_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946095	946756	+	RAS3CH_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947057	947392	-	RAS3CH_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948121	949979	+	RAS3CH_000345-T1		g00087_5	98	335	356
scaffold_1	950773	952195	+	RAS3CH_000346-T1		g01522_1	98	345	695
scaffold_1	950883	953172	-	RAS3CH_000347-T1		g01522_1	98	345	695
scaffold_1	953240	954107	+	RAS3CH_000348-T1		g00034_15	98	343	348
scaffold_1	954323	957700	-	RAS3CH_000349-T1		g01128	98	345	1034
scaffold_1	957825	961548	+	RAS3CH_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961860	964079	-	RAS3CH_000351-T1		g00029_4	98	337	342
scaffold_1	966415	967344	+	RAS3CH_000352-T1		g01717	98	343	564
scaffold_1	967716	968328	-	RAS3CH_000353-T1		g00067_6	98	341	671
scaffold_1	968794	971234	-	RAS3CH_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971739	974723	-	RAS3CH_000355-T1		g00660_2	98	345	1028
scaffold_1	975344	978910	+	RAS3CH_000356-T1		g02154	98	343	345
scaffold_1	978907	981173	-	RAS3CH_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981294	982445	-	RAS3CH_000358-T1		g01745	98	344	688
scaffold_1	982548	984916	-	RAS3CH_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985125	985473	-	RAS3CH_000360-T1		g01045	98	344	796
scaffold_1	985625	987397	+	RAS3CH_000361-T1		g01200	98	346	1038
scaffold_1	987543	990113	-	RAS3CH_000362-T1		g00135	98	346	1507
scaffold_1	991062	991411	-	RAS3CH_000363-T1		g00135	98	346	1507
scaffold_1	996393	998001	+	RAS3CH_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997245	1002335	-	RAS3CH_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002485	1005907	-	RAS3CH_000366-T1		g00334_1	98	345	1102
scaffold_1	1007118	1010618	+	RAS3CH_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010701	1012695	-	RAS3CH_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012976	1014590	-	RAS3CH_000369-T1		g01679	98	346	702
scaffold_1	1015083	1016710	+	RAS3CH_000370-T1		g00026_127	98	339	510
scaffold_1	1017878	1019462	+	RAS3CH_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020576	1023345	+	RAS3CH_000372-T1		g01777	98	346	346
scaffold_1	1023544	1025979	-	RAS3CH_000373-T1		g00029_5	98	333	344
scaffold_1	1027806	1030242	+	RAS3CH_000374-T1		g01754	98	346	694
scaffold_1	1030232	1033337	-	RAS3CH_000375-T1		g00026_170	98	336	337
scaffold_1	1033537	1035174	+	RAS3CH_000376-T1		g01533	98	345	689
scaffold_1	1036091	1041117	+	RAS3CH_000377-T1		g00306_1	98	346	1827
scaffold_1	1041399	1042083	-	RAS3CH_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042710	1045661	-	RAS3CH_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046978	1048676	+	RAS3CH_000381-T1		g02554	98	332	333
scaffold_1	1049835	1052424	-	RAS3CH_000382-T1		g01096_2	98	346	677
scaffold_1	1052625	1054618	-	RAS3CH_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056477	1058629	+	RAS3CH_000384-T1		g01939	98	345	345
scaffold_1	1059042	1063470	+	RAS3CH_000385-T1		g00404_1	98	344	346
scaffold_1	1063851	1065398	-	RAS3CH_000386-T1		g00175_1	98	345	347
scaffold_1	1065569	1067129	-	RAS3CH_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067155	1067789	-	RAS3CH_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067858	1073669	+	RAS3CH_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073731	1074762	-	RAS3CH_000390-T1		g00512_1	98	346	1727
scaffold_1	1074873	1076792	+	RAS3CH_000391-T1		g02095	98	346	690
scaffold_1	1076903	1078031	+	RAS3CH_000392-T1		g02095	98	346	690
scaffold_1	1078370	1081610	-	RAS3CH_000394-T1		g00169_2	98	346	2096
scaffold_1	1078375	1079417	+	RAS3CH_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081615	1086324	-	RAS3CH_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086478	1088206	-	RAS3CH_000396-T1		g00349_1	98	346	971
scaffold_1	1088648	1093864	+	RAS3CH_000397-T1		g00349_1	98	346	971
scaffold_1	1094789	1098649	+	RAS3CH_000398-T1		g00043_4	98	344	358
scaffold_1	1099345	1100627	-	RAS3CH_000399-T1		g00515	98	345	1383
scaffold_1	1103162	1109949	+	RAS3CH_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110457	1112972	+	RAS3CH_000401-T1		g02466	98	344	687
scaffold_1	1112906	1113652	-	RAS3CH_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116891	1120641	-	RAS3CH_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120778	1122338	+	RAS3CH_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122675	1124475	-	RAS3CH_000405-T1		g00464	98	346	1388
scaffold_1	1125501	1125813	+	RAS3CH_000406-T1		g02254	98	344	647
scaffold_1	1126134	1127242	+	RAS3CH_000407-T1		g02254	98	344	647
scaffold_1	1127304	1128791	-	RAS3CH_000408-T1		g00026_100	98	341	341
scaffold_1	1129431	1129958	-	RAS3CH_000409-T1		g02361	98	345	345
scaffold_1	1130963	1134872	+	RAS3CH_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135389	1138140	-	RAS3CH_000411-T1		g00713_2	98	345	1313
scaffold_1	1138224	1143379	-	RAS3CH_000412-T1		g00713_2	98	345	1313
scaffold_1	1143597	1144745	-	RAS3CH_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145870	1148179	-	RAS3CH_000414-T1		g00713_2	98	345	1313
scaffold_1	1148327	1151461	-	RAS3CH_000415-T1		g00026_126	98	342	344
scaffold_1	1151641	1153667	-	RAS3CH_000416-T1		g00156_5	98	343	358
scaffold_1	1154834	1156524	-	RAS3CH_000417-T1		g00713_1	98	344	686
scaffold_1	1157404	1159147	-	RAS3CH_000418-T1		g00713_1	98	344	686
scaffold_1	1159433	1161501	-	RAS3CH_000419-T1		g00054_3	98	345	787
scaffold_1	1161654	1165852	-	RAS3CH_000420-T1		g00180_3	98	340	340
scaffold_1	1166380	1169688	+	RAS3CH_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171824	1173096	-	RAS3CH_000422-T1		g01052	98	345	1226
scaffold_1	1173868	1176949	+	RAS3CH_000423-T1		g01000	98	346	1736
scaffold_1	1174142	1178354	-	RAS3CH_000424-T1		g01000	98	346	1736
scaffold_1	1178307	1179819	+	RAS3CH_000425-T1		g01000	98	346	1736
scaffold_1	1180388	1185268	+	RAS3CH_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185345	1190378	+	RAS3CH_000427-T1		g00304_1	98	343	344
scaffold_1	1191372	1195384	+	RAS3CH_000428-T1		g00547	98	346	1967
scaffold_1	1195298	1196038	+	RAS3CH_000429-T1		g00547	98	346	1967
scaffold_1	1196555	1199623	+	RAS3CH_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199626	1204445	-	RAS3CH_000431-T1		g00171	98	346	3452
scaffold_1	1205602	1207727	-	RAS3CH_000432-T1		g00552_1	98	345	350
scaffold_1	1208705	1212217	+	RAS3CH_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212362	1216592	-	RAS3CH_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216749	1218065	-	RAS3CH_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218649	1219730	+	RAS3CH_000436-T1		g00027_12	98	345	345
scaffold_1	1220843	1222893	+	RAS3CH_000437-T1		g00303_1	98	343	343
scaffold_1	1222993	1227706	+	RAS3CH_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225905	1227653	-	RAS3CH_000439-T1		g00303_2	98	346	1374
scaffold_1	1227681	1230798	+	RAS3CH_000440-T1		g00312_2	98	346	1039
scaffold_1	1230784	1235214	-	RAS3CH_000441-T1		g00825_1	98	340	340
scaffold_1	1235336	1240790	-	RAS3CH_000442-T1		g01061	98	344	351
scaffold_1	1241279	1242685	+	RAS3CH_000443-T1		g02275	98	343	343
scaffold_1	1243450	1249345	+	RAS3CH_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249430	1252773	-	RAS3CH_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252916	1254656	-	RAS3CH_000446-T1		g00647_1	98	333	656
scaffold_1	1255484	1259218	+	RAS3CH_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259404	1262190	-	RAS3CH_000448-T1		g00026_44	98	343	446
scaffold_1	1262239	1263291	-	RAS3CH_000449-T1		g00026_44	98	343	446
scaffold_1	1263837	1270838	+	RAS3CH_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271006	1273518	-	RAS3CH_000451-T1		g00546	98	345	1243
scaffold_1	1274298	1277421	+	RAS3CH_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277593	1279311	+	RAS3CH_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279106	1282154	-	RAS3CH_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283351	1287591	+	RAS3CH_000455-T1		g01913	98	345	689
scaffold_1	1287515	1290519	-	RAS3CH_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290775	1295674	+	RAS3CH_000457-T1		g01084	98	345	345
scaffold_1	1296381	1300328	+	RAS3CH_000458-T1		g00902	98	346	1036
scaffold_1	1300209	1302048	-	RAS3CH_000459-T1		g00902	98	346	1036
scaffold_1	1302403	1303347	+	RAS3CH_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303788	1305539	-	RAS3CH_000461-T1		g00288_1	98	344	344
scaffold_1	1306252	1308124	+	RAS3CH_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309996	1311757	-	RAS3CH_000464-T1		g00832	98	345	689
scaffold_1	1312022	1314542	+	RAS3CH_000465-T1		g00832	98	345	689
scaffold_1	1315011	1315780	-	RAS3CH_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316791	1317446	-	RAS3CH_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318187	1321441	+	RAS3CH_000468-T1		g00969	98	344	353
scaffold_1	1321600	1323495	+	RAS3CH_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1322619	1326525	-	RAS3CH_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326652	1328811	+	RAS3CH_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328682	1332641	-	RAS3CH_000472-T1		g00373_3	98	344	688
scaffold_1	1333956	1334909	+	RAS3CH_000473-T1		g00515	98	345	1383
scaffold_1	1335063	1337120	-	RAS3CH_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337645	1338886	-	RAS3CH_000475-T1		g01870	98	341	343
scaffold_1	1339782	1344165	+	RAS3CH_000476-T1		g00026_148	98	341	351
scaffold_1	1344380	1346725	-	RAS3CH_000477-T1		g01686	98	343	344
scaffold_1	1348001	1349809	+	RAS3CH_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350148	1351009	+	RAS3CH_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351153	1352811	-	RAS3CH_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352960	1354232	+	RAS3CH_000481-T1		g02767	98	344	344
scaffold_1	1354204	1359700	-	RAS3CH_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359841	1361221	+	RAS3CH_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361223	1363012	-	RAS3CH_000484-T1		g00074_2	98	346	1282
scaffold_1	1363480	1365637	+	RAS3CH_000485-T1		g00027_84	98	342	344
scaffold_1	1366090	1367577	-	RAS3CH_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367651	1369853	+	RAS3CH_000487-T1		g01335	98	345	752
scaffold_1	1367877	1373931	-	RAS3CH_000488-T1		g01335	98	345	752
scaffold_1	1374813	1377767	+	RAS3CH_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377902	1379117	+	RAS3CH_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379325	1380044	-	RAS3CH_000491-T1		g00648	98	345	2056
scaffold_1	1379912	1381657	+	RAS3CH_000492-T1		g00648	98	345	2056
scaffold_1	1380834	1383303	-	RAS3CH_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383613	1384755	-	RAS3CH_000494-T1		g01234	98	346	1037
scaffold_1	1384833	1387370	-	RAS3CH_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387446	1389700	+	RAS3CH_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387973	1391443	-	RAS3CH_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391772	1393375	-	RAS3CH_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394136	1396849	+	RAS3CH_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397626	1402839	+	RAS3CH_000500-T1		g00063	98	344	684
scaffold_1	1402881	1405472	-	RAS3CH_000501-T1		g00063	98	344	684
scaffold_1	1405598	1407174	+	RAS3CH_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407082	1410839	-	RAS3CH_000503-T1		g01280_1	98	344	691
scaffold_1	1410984	1412012	+	RAS3CH_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412488	1414996	-	RAS3CH_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415147	1415446	-	RAS3CH_000506-T1		g02164	98	344	345
scaffold_1	1415787	1416824	-	RAS3CH_000507-T1		g01301_1	98	345	919
scaffold_1	1416905	1417831	-	RAS3CH_000508-T1		g01301_1	98	345	919
scaffold_1	1419438	1421258	-	RAS3CH_000509-T1		g01301_1	98	345	919
scaffold_1	1421689	1422947	-	RAS3CH_006883-T1		g00027_129	80	346	12185
scaffold_1	1423653	1425696	+	RAS3CH_000510-T1		g00135	98	346	1507
scaffold_1	1425689	1429465	-	RAS3CH_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429551	1430213	-	RAS3CH_000512-T1		g00567	98	345	1386
scaffold_1	1430315	1432879	-	RAS3CH_000513-T1		g00567	98	345	1386
scaffold_1	1433666	1439091	-	RAS3CH_000514-T1		g00567	98	345	1386
scaffold_1	1440120	1443782	+	RAS3CH_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442485	1448731	-	RAS3CH_000517-T1		g00541_1	98	345	1038
scaffold_1	1448940	1453534	+	RAS3CH_000518-T1		g00598_2	98	343	686
scaffold_1	1453067	1453985	-	RAS3CH_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454529	1455336	+	RAS3CH_000520-T1		g00027_129	80	346	12185
scaffold_1	1455464	1457609	-	RAS3CH_000521-T1		g00541_1	98	345	1038
scaffold_1	1457734	1460678	+	RAS3CH_000522-T1		g00616	98	344	1350
scaffold_1	1460240	1462348	-	RAS3CH_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462234	1462748	+	RAS3CH_000524-T1		g00616	98	344	1350
scaffold_1	1462906	1464063	+	RAS3CH_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1464301	1466025	-	RAS3CH_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466159	1469061	+	RAS3CH_000527-T1		g00545_2	98	345	690
scaffold_1	1468841	1470451	-	RAS3CH_000528-T1		g00545_2	98	345	690
scaffold_1	1470552	1474011	-	RAS3CH_000529-T1		g00027_120	98	314	317
scaffold_1	1474672	1476739	+	RAS3CH_000530-T1		g00489_2	98	345	1044
scaffold_1	1476593	1482419	-	RAS3CH_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1482898	1483913	-	RAS3CH_000532-T1		g00469_1	98	345	1034
scaffold_1	1484013	1485909	-	RAS3CH_000533-T1		g00469_1	98	345	1034
scaffold_1	1486054	1489208	+	RAS3CH_000534-T1		g00633_1	98	345	1096
scaffold_1	1490870	1492021	+	RAS3CH_000535-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1492209	1493598	-	RAS3CH_000536-T1		g06032	98	342	343
scaffold_1	1493807	1496140	+	RAS3CH_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1496205	1499137	-	RAS3CH_000538-T1		g00132	98	346	1018
scaffold_1	1499232	1501931	+	RAS3CH_000539-T1		g01097	98	345	714
scaffold_1	1501975	1503524	-	RAS3CH_000540-T1		g01097	98	345	714
scaffold_1	1503726	1505523	+	RAS3CH_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505380	1508197	-	RAS3CH_000542-T1		g00838	98	344	734
scaffold_1	1508468	1510909	-	RAS3CH_000543-T1		g00026_136	98	341	343
scaffold_1	1511275	1513444	+	RAS3CH_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513527	1516132	-	RAS3CH_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516833	1517221	-	RAS3CH_000546-T1		g00129_2	98	346	1971
scaffold_1	1517346	1521656	-	RAS3CH_000547-T1		g00129_2	98	346	1971
scaffold_1	1521724	1523417	-	RAS3CH_000548-T1		g00129_2	98	346	1971
scaffold_1	1523448	1527750	+	RAS3CH_000549-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1527929	1529958	-	RAS3CH_000550-T1		g01876_1	98	345	348
scaffold_1	1531027	1533055	+	RAS3CH_000551-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1533320	1535759	+	RAS3CH_000552-T1		g00026_224	70	346	4054
scaffold_1	1536051	1538596	+	RAS3CH_000553-T1		g01523_2	98	345	740
scaffold_1	1538942	1539771	+	RAS3CH_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539758	1540986	-	RAS3CH_000555-T1		g01921_1	98	341	341
scaffold_1	1541079	1543248	+	RAS3CH_000556-T1		g00026_224	70	346	4054
scaffold_1	1543567	1545236	-	RAS3CH_000557-T1		g00950_2	98	346	697
scaffold_1	1545396	1546493	-	RAS3CH_000558-T1		g01864	98	343	344
scaffold_1	1546715	1548634	-	RAS3CH_000559-T1		g02495	98	342	343
scaffold_1	1548694	1550344	+	RAS3CH_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1550379	1552100	-	RAS3CH_000561-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1552225	1556105	+	RAS3CH_000562-T1		g00343_2	98	345	1719
scaffold_1	1556535	1558575	-	RAS3CH_000563-T1		g00272_1	98	345	790
scaffold_1	1558726	1559759	+	RAS3CH_000564-T1		g01701	98	339	340
scaffold_1	1560044	1561007	-	RAS3CH_000565-T1		g01116	98	345	748
scaffold_1	1561166	1564910	-	RAS3CH_000566-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1565745	1567307	+	RAS3CH_000567-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1567346	1568641	+	RAS3CH_000568-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1568843	1569790	-	RAS3CH_000569-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1569906	1570490	-	RAS3CH_000570-T1		g00102_1	98	344	651
scaffold_1	1570600	1572962	-	RAS3CH_000571-T1		g00102_3	98	346	2873
scaffold_1	1573047	1573960	-	RAS3CH_000572-T1		g06362	98	344	344
scaffold_1	1575303	1576157	+	RAS3CH_000573-T1		g00061_2	98	345	781
scaffold_1	1576492	1579123	+	RAS3CH_000574-T1		g00061_2	98	345	781
scaffold_1	1580104	1581405	+	RAS3CH_000575-T1		g00039_2	98	345	1323
scaffold_1	1581954	1583734	+	RAS3CH_000576-T1		g00039_2	98	345	1323
scaffold_1	1583816	1584773	+	RAS3CH_000577-T1		g00067_2	98	343	343
scaffold_1	1585179	1585726	-	RAS3CH_006884-T1		g00093_4	98	346	1719
scaffold_1	1587666	1588539	+	RAS3CH_000578-T1		g02795	98	340	340
