CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	26367	28781	+	PUITS12No4_002092-T1		g01683	98	344	689
scaffold_12	27774	29041	-	PUITS12No4_002093-T1		g01683	98	344	689
scaffold_12	29286	31665	+	PUITS12No4_002094-T1		g01917	98	343	346
scaffold_12	32281	33851	-	PUITS12No4_002095-T1		g02111	98	343	343
scaffold_12	36838	39290	-	PUITS12No4_002096-T1		g00462	98	345	1408
scaffold_12	39467	42418	-	PUITS12No4_002097-T1		g00462	98	345	1408
scaffold_12	42521	44370	-	PUITS12No4_002098-T1		g01031	98	345	1038
scaffold_12	45314	49340	-	PUITS12No4_002099-T1		g00049_2	98	343	343
scaffold_12	48398	51117	+	PUITS12No4_002100-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49311	53876	-	PUITS12No4_002101-T1		g00281	98	346	1385
scaffold_12	54782	56314	-	PUITS12No4_002102-T1		g00027_28	98	344	344
scaffold_12	56963	59204	+	PUITS12No4_002103-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59237	60568	+	PUITS12No4_002104-T1		g02681	98	344	344
scaffold_12	60566	63530	-	PUITS12No4_002105-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63618	65589	+	PUITS12No4_002106-T1		g00454_1	98	341	341
scaffold_12	65726	66781	+	PUITS12No4_002107-T1		g00149_2	98	343	344
scaffold_12	66801	67970	-	PUITS12No4_002108-T1		g00104	98	291	438
scaffold_12	68057	69007	-	PUITS12No4_002109-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	71911	73090	-	PUITS12No4_002110-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	73444	74507	-	PUITS12No4_002111-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75276	77333	+	PUITS12No4_002112-T1		g00134_5	98	344	692
scaffold_12	78962	80053	+	PUITS12No4_002113-T1		g00110_1	98	342	343
scaffold_12	80483	82125	+	PUITS12No4_002114-T1		g00134_1	98	344	346
scaffold_12	82852	84252	+	PUITS12No4_002115-T1		g02316	98	343	343
scaffold_12	85486	86274	+	PUITS12No4_002116-T1		g00036_3	95	306	317
scaffold_12	96104	97277	+	PUITS12No4_002117-T1		g00025_19	90	345	4663
scaffold_12	100833	101252	+	PUITS12No4_007030-T1		g00372_2	98	66	66
scaffold_12	110003	111236	+	PUITS12No4_002118-T1		g00025_5	98	338	338
scaffold_12	112698	113033	-	PUITS12No4_002119-T1		g00028_4	80	345	2641
scaffold_12	115332	116361	-	PUITS12No4_002120-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	116504	119541	-	PUITS12No4_002121-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	119553	120755	+	PUITS12No4_002122-T1		g00705	98	346	1710
scaffold_12	120720	122020	-	PUITS12No4_002123-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	122086	123156	+	PUITS12No4_002124-T1		g01872	98	342	345
scaffold_12	123137	127318	-	PUITS12No4_002125-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	127531	128996	+	PUITS12No4_002126-T1		g01589	98	345	688
scaffold_12	129056	131883	+	PUITS12No4_002127-T1		g00553_2	95	344	347
scaffold_12	132085	135610	-	PUITS12No4_002128-T1		g00478	98	346	1068
scaffold_12	136554	140602	+	PUITS12No4_002129-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	141031	145518	+	PUITS12No4_002130-T1		g01043	98	345	1028
scaffold_12	145838	146668	-	PUITS12No4_002131-T1		g01225	98	345	832
scaffold_12	146827	148481	+	PUITS12No4_002132-T1		g01043	98	345	1028
scaffold_12	148859	149314	-	PUITS12No4_002133-T1		g03769	98	342	342
scaffold_12	149377	152281	-	PUITS12No4_002134-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	152872	155199	-	PUITS12No4_002135-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	157056	158649	+	PUITS12No4_002136-T1		g00111_2	98	345	684
scaffold_12	159334	160843	-	PUITS12No4_002137-T1		g00076	98	199	210
scaffold_12	162437	163798	-	PUITS12No4_002138-T1		g00111_1	98	321	327
scaffold_12	165507	166967	-	PUITS12No4_002139-T1		g00323	98	326	329
scaffold_12	167672	168112	-	PUITS12No4_002140-T1		g01015_1	98	341	341
scaffold_12	169022	169504	-	PUITS12No4_002141-T1		g00120_1	98	346	1122
scaffold_12	170765	171502	+	PUITS12No4_002142-T1		g00830	98	329	329
scaffold_12	175802	177949	+	PUITS12No4_002143-T1		g00025_20	80	345	2114
scaffold_12	178540	181283	+	PUITS12No4_002144-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	181285	182828	-	PUITS12No4_002145-T1		g02029	98	342	343
scaffold_12	182863	185908	+	PUITS12No4_002146-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	185944	189638	+	PUITS12No4_002147-T1		g00227	98	345	688
scaffold_12	189718	190982	+	PUITS12No4_002148-T1		g05167	98	344	345
scaffold_12	191275	192306	-	PUITS12No4_002149-T1		g00626_3	98	327	328
scaffold_12	194067	194948	+	PUITS12No4_002150-T1		g01176	98	345	563
scaffold_12	194989	198618	+	PUITS12No4_002151-T1		g01176	98	345	563
scaffold_12	198800	201910	-	PUITS12No4_002152-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	202200	204348	+	PUITS12No4_002153-T1		g01685	98	334	364
scaffold_12	204331	206214	-	PUITS12No4_002154-T1		g00026_87	98	344	346
scaffold_12	207071	211101	+	PUITS12No4_002155-T1		g01213	98	345	699
scaffold_12	210885	212312	-	PUITS12No4_002156-T1		g01213	98	345	699
scaffold_12	212479	213681	+	PUITS12No4_002157-T1		g02285	98	345	347
scaffold_12	213599	214499	+	PUITS12No4_002158-T1		g01192	98	344	985
scaffold_12	214467	216115	-	PUITS12No4_002159-T1		g01192	98	344	985
scaffold_12	216612	217466	-	PUITS12No4_002160-T1		g01192	98	344	985
scaffold_12	217921	219256	+	PUITS12No4_002161-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	219435	220709	-	PUITS12No4_002162-T1		g02706	98	344	345
scaffold_12	221200	222901	+	PUITS12No4_002163-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	223167	226559	-	PUITS12No4_002164-T1		g00344_3	98	344	345
scaffold_12	227323	228993	+	PUITS12No4_002165-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	229045	229807	-	PUITS12No4_002166-T1		g00144_3	98	345	1732
scaffold_12	230206	231383	-	PUITS12No4_002167-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	231467	232632	+	PUITS12No4_002168-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	232889	236211	+	PUITS12No4_002169-T1		g00152_2	98	345	699
scaffold_12	236050	237716	-	PUITS12No4_002170-T1		g00152_2	98	345	699
scaffold_12	238075	239737	-	PUITS12No4_002171-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	240061	241483	-	PUITS12No4_002172-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	242128	253744	-	PUITS12No4_002173-T1		g00144_3	98	345	1732
scaffold_12	253649	255452	-	PUITS12No4_002174-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	256981	259125	+	PUITS12No4_002175-T1		g00029_1	98	343	344
scaffold_12	260884	264717	-	PUITS12No4_002176-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	264768	272150	-	PUITS12No4_002177-T1		g00195_1	98	346	1714
scaffold_12	272444	274800	+	PUITS12No4_002178-T1		g01233	98	346	1041
scaffold_12	274958	275664	+	PUITS12No4_002179-T1		g02585	98	345	346
scaffold_12	275702	277371	+	PUITS12No4_002180-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	277380	278277	-	PUITS12No4_002181-T1		g01075	98	346	1184
scaffold_12	278581	280483	+	PUITS12No4_002182-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	280656	283082	+	PUITS12No4_002183-T1		g00551	98	346	1388
scaffold_12	283326	286130	-	PUITS12No4_002184-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	286369	289973	-	PUITS12No4_002185-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	290751	291890	-	PUITS12No4_002186-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	292262	297000	+	PUITS12No4_002187-T1		g00551	98	346	1388
scaffold_12	297156	299268	-	PUITS12No4_002188-T1		g01690	98	345	694
scaffold_12	299471	300625	-	PUITS12No4_002189-T1		g01690	98	345	694
scaffold_12	301516	305089	-	PUITS12No4_002190-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	305455	306462	+	PUITS12No4_002191-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	306580	307563	-	PUITS12No4_002192-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	307682	309465	+	PUITS12No4_002193-T1		g00994	98	346	1040
scaffold_12	310012	310760	-	PUITS12No4_002194-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	310870	313343	+	PUITS12No4_002195-T1		g00027_52	98	344	346
scaffold_12	313638	315214	+	PUITS12No4_002196-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	315514	317107	+	PUITS12No4_002197-T1		g00135	98	346	1507
scaffold_12	317657	318367	-	PUITS12No4_002198-T1		g02325	98	344	346
scaffold_12	319139	324050	-	PUITS12No4_002199-T1		g01230_1	98	344	346
scaffold_12	324119	331644	-	PUITS12No4_002200-T1		g00450	98	346	699
scaffold_12	331860	333733	+	PUITS12No4_002201-T1		g01844	98	343	344
scaffold_12	333842	335858	+	PUITS12No4_002202-T1		g02006	98	344	344
scaffold_12	336985	339032	+	PUITS12No4_002203-T1		g01665	98	346	767
scaffold_12	340685	342478	+	PUITS12No4_002204-T1		g00003	98	346	346
scaffold_12	342750	345195	+	PUITS12No4_002205-T1		g00171	98	346	3452
scaffold_12	345177	348074	-	PUITS12No4_002206-T1		g02183	98	344	346
scaffold_12	348241	349858	-	PUITS12No4_002207-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	349965	354040	+	PUITS12No4_002208-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	354302	356446	-	PUITS12No4_002209-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	356582	359233	-	PUITS12No4_002210-T1		g00186_1	98	346	652
scaffold_12	359510	361016	+	PUITS12No4_002211-T1		g00397	98	346	1037
scaffold_12	361215	364902	-	PUITS12No4_002212-T1		g00073	98	346	947
scaffold_12	365065	369079	-	PUITS12No4_002213-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	369196	370100	+	PUITS12No4_002214-T1		g00091_1	98	344	344
scaffold_12	370148	371736	-	PUITS12No4_002215-T1		g00194_1	98	344	344
scaffold_12	372456	376223	-	PUITS12No4_002216-T1		g00465_2	98	346	1033
scaffold_12	376757	379216	+	PUITS12No4_002217-T1		g00371	98	346	353
scaffold_12	379559	381154	+	PUITS12No4_002218-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	381088	389260	-	PUITS12No4_002219-T1		g00443	98	346	1057
scaffold_12	389803	390726	+	PUITS12No4_002220-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	390905	392982	-	PUITS12No4_002221-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	393394	395191	-	PUITS12No4_002222-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	395439	399634	+	PUITS12No4_002223-T1		g00584	98	346	861
scaffold_12	399790	401285	+	PUITS12No4_002224-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	401541	403497	+	PUITS12No4_002225-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	403623	405416	-	PUITS12No4_002226-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	405478	411533	-	PUITS12No4_002227-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	412532	414163	-	PUITS12No4_002228-T1		g00026_144	98	338	339
scaffold_12	414902	416944	+	PUITS12No4_002229-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	417084	418438	-	PUITS12No4_002230-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	419004	421377	+	PUITS12No4_002231-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	421817	423620	-	PUITS12No4_002232-T1		g01308	98	342	456
scaffold_12	423752	426815	+	PUITS12No4_002233-T1		g00574_1	98	344	345
scaffold_12	427149	429655	+	PUITS12No4_002234-T1		g01375	98	345	345
scaffold_12	429966	434086	+	PUITS12No4_002235-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	434092	435276	-	PUITS12No4_002236-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	435587	437191	+	PUITS12No4_002237-T1		g00111_2	98	345	684
scaffold_12	437320	439658	-	PUITS12No4_002238-T1		g00026_196	98	328	328
scaffold_12	439529	440669	+	PUITS12No4_002239-T1		g01312	98	346	694
scaffold_12	440312	442191	-	PUITS12No4_002240-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	442626	444488	+	PUITS12No4_002241-T1		g00386_1	98	345	684
scaffold_12	444713	446909	+	PUITS12No4_002242-T1		g00386_1	98	345	684
scaffold_12	446963	448259	-	PUITS12No4_002243-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	448631	455506	-	PUITS12No4_002244-T1		g00318	98	346	2069
scaffold_12	456198	457119	+	PUITS12No4_002245-T1		g00249_2	98	346	2133
scaffold_12	457743	460868	+	PUITS12No4_002246-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	461392	462796	-	PUITS12No4_002247-T1		g00249_2	98	346	2133
scaffold_12	463642	470358	+	PUITS12No4_002248-T1		g00249_2	98	346	2133
scaffold_12	470600	471881	-	PUITS12No4_002249-T1		g06177	98	343	343
scaffold_12	471892	472981	-	PUITS12No4_002250-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	473035	474875	+	PUITS12No4_002251-T1		g03365	98	344	344
scaffold_12	475128	475697	-	PUITS12No4_002252-T1		g00064_9	60	345	758
scaffold_12	475991	490874	-	PUITS12No4_002253-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	491082	496920	+	PUITS12No4_002254-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	496978	500210	+	PUITS12No4_002255-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	499340	502107	-	PUITS12No4_002256-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	502117	503061	+	PUITS12No4_002257-T1		g00027_50	98	344	345
scaffold_12	502993	505505	-	PUITS12No4_002258-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	505842	507394	+	PUITS12No4_002259-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	507663	509260	-	PUITS12No4_002260-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	520688	523834	-	PUITS12No4_002261-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	524213	526018	+	PUITS12No4_002262-T1		g01769	98	344	687
scaffold_12	525278	527250	-	PUITS12No4_002263-T1		g01769	98	344	687
scaffold_12	527258	530912	-	PUITS12No4_002264-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	531184	535135	+	PUITS12No4_002265-T1		g01052	98	345	1226
scaffold_12	535375	536946	-	PUITS12No4_002266-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	537042	543947	+	PUITS12No4_002267-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	542694	545301	-	PUITS12No4_002268-T1		g00332_2	98	345	1034
scaffold_12	545549	546817	-	PUITS12No4_002269-T1		g00954	98	345	688
scaffold_12	546967	547621	-	PUITS12No4_002270-T1		g00954	98	345	688
scaffold_12	547704	551901	+	PUITS12No4_002271-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	552391	553516	+	PUITS12No4_007031-T1		g00753	98	345	1013
scaffold_12	553501	556244	+	PUITS12No4_002272-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	556440	560525	-	PUITS12No4_002273-T1		g00026_84	98	342	360
scaffold_12	560519	561542	-	PUITS12No4_002274-T1		g00800	98	345	1376
scaffold_12	561526	563466	+	PUITS12No4_002275-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	563411	564446	-	PUITS12No4_002276-T1		g00035_5	98	346	2399
scaffold_12	564405	565495	+	PUITS12No4_002277-T1		g00035_5	98	346	2399
scaffold_12	565093	568186	-	PUITS12No4_002278-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	568411	571166	-	PUITS12No4_002279-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	571218	572929	-	PUITS12No4_002280-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	573431	575860	+	PUITS12No4_002281-T1		g00035_5	98	346	2399
scaffold_12	576448	577997	+	PUITS12No4_002283-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	578329	580460	-	PUITS12No4_002284-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	581100	584807	+	PUITS12No4_002285-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	585060	586884	+	PUITS12No4_002286-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	587241	587992	+	PUITS12No4_002287-T1		g00519	98	346	1021
scaffold_12	588186	590905	-	PUITS12No4_002288-T1		g00162_5	98	345	688
scaffold_12	591312	593175	+	PUITS12No4_002289-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	593180	594195	-	PUITS12No4_002290-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	594273	597950	-	PUITS12No4_002291-T1		g01186	98	341	352
scaffold_12	598330	599914	+	PUITS12No4_002292-T1		g00631_2	98	345	1368
scaffold_12	599942	603578	-	PUITS12No4_002293-T1		g00631_2	98	345	1368
scaffold_12	603725	604532	-	PUITS12No4_002294-T1		g00631_2	98	345	1368
scaffold_12	605002	605915	+	PUITS12No4_002295-T1		g01443	98	346	1031
scaffold_12	608934	609536	-	PUITS12No4_002296-T1		g00025_16	90	346	3486
scaffold_12	610476	610958	+	PUITS12No4_002297-T1		g00131_4	98	332	551
scaffold_12	612382	613227	-	PUITS12No4_002298-T1		g00025_21	80	339	4229
scaffold_12	614364	615161	-	PUITS12No4_002299-T1		g00025_15	98	346	9872
scaffold_12	615924	616805	-	PUITS12No4_002300-T1		g00025_15	98	346	9872
scaffold_12	617559	618449	-	PUITS12No4_002301-T1		g00025_15	98	346	9872
scaffold_12	619564	620790	-	PUITS12No4_002302-T1		g00025_15	98	346	9872
scaffold_12	622223	623095	-	PUITS12No4_002303-T1		g00025_15	98	346	9872
scaffold_12	624278	625204	-	PUITS12No4_002304-T1		g00025_15	98	346	9872
scaffold_12	626082	627092	-	PUITS12No4_002305-T1		g00025_15	98	346	9872
scaffold_12	627981	630849	-	PUITS12No4_002306-T1		g00025_16	90	346	3486
scaffold_12	632000	633583	+	PUITS12No4_002307-T1		g00468	98	345	1271
scaffold_12	633650	634858	+	PUITS12No4_002308-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	634809	641797	-	PUITS12No4_002310-T1		g00468	98	345	1271
scaffold_12	634872	635901	+	PUITS12No4_002309-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	641908	644698	+	PUITS12No4_002311-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	644787	646625	-	PUITS12No4_002312-T1		g02426	98	344	363
scaffold_12	648399	650099	+	PUITS12No4_002313-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	650182	651990	-	PUITS12No4_002314-T1		g01143_1	98	345	693
scaffold_12	652217	657213	+	PUITS12No4_002315-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	657627	658466	+	PUITS12No4_002316-T1		g01216_1	98	343	344
scaffold_12	659062	664305	-	PUITS12No4_002317-T1		g00097_3	98	345	699
scaffold_12	664945	668938	-	PUITS12No4_002318-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	669331	672970	+	PUITS12No4_002319-T1		g01079	98	345	693
scaffold_12	673079	674043	-	PUITS12No4_002320-T1		g02748	98	345	346
scaffold_12	675093	677273	+	PUITS12No4_002321-T1		g00761	98	345	1033
scaffold_12	677354	680313	+	PUITS12No4_002322-T1		g00761	98	345	1033
scaffold_12	680261	682508	-	PUITS12No4_002323-T1		g01327_1	98	345	531
scaffold_12	682755	683877	-	PUITS12No4_002324-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	683969	687056	-	PUITS12No4_002325-T1		g00251_2	98	345	416
scaffold_12	688037	688839	+	PUITS12No4_002326-T1		g00026_119	98	340	340
scaffold_12	689989	690495	+	PUITS12No4_002327-T1		g00025_20	80	345	2114
scaffold_12	698464	699450	+	PUITS12No4_002328-T1		g00025_19	90	345	4663
scaffold_13	1640	2542	-	PUITS12No4_002329-T1		g00025_19	90	345	4663
scaffold_13	3170	3831	+	PUITS12No4_002330-T1		g00025_9	98	334	562
scaffold_13	7444	8061	+	PUITS12No4_002331-T1		g00028_4	80	345	2641
scaffold_13	8759	9908	-	PUITS12No4_002332-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	11422	13734	-	PUITS12No4_002333-T1		g00186_2	98	345	351
scaffold_13	14525	15931	+	PUITS12No4_002334-T1		g00026_68	98	343	345
scaffold_13	16596	19321	-	PUITS12No4_002335-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	19758	21154	-	PUITS12No4_002336-T1		g00029_2	98	345	510
scaffold_13	29569	32529	+	PUITS12No4_002337-T1		g01006	98	346	412
scaffold_13	33666	36508	+	PUITS12No4_002338-T1		g01080	98	346	680
scaffold_13	36632	37563	+	PUITS12No4_002339-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	38011	39162	-	PUITS12No4_002340-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	39384	41507	+	PUITS12No4_002341-T1		g00388_1	98	346	1417
scaffold_13	42172	43381	+	PUITS12No4_002342-T1		g00388_1	98	346	1417
scaffold_13	43729	45420	+	PUITS12No4_002343-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	45446	47035	-	PUITS12No4_002344-T1		g02080	98	344	346
scaffold_13	47152	50831	-	PUITS12No4_002345-T1		g01793	98	345	347
scaffold_13	51046	51978	+	PUITS12No4_002346-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	52028	58117	-	PUITS12No4_002347-T1		g00938	98	344	351
scaffold_13	59449	60359	+	PUITS12No4_002348-T1		g06369	98	345	346
scaffold_13	60573	75149	+	PUITS12No4_002349-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	75032	78152	-	PUITS12No4_002350-T1		g01418	98	344	675
scaffold_13	78335	82361	+	PUITS12No4_002351-T1		g00413	98	346	936
scaffold_13	82415	83743	+	PUITS12No4_002352-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	84213	87737	-	PUITS12No4_002353-T1		g00733	98	344	1018
scaffold_13	87962	89388	-	PUITS12No4_002354-T1		g00733	98	344	1018
scaffold_13	89458	91460	-	PUITS12No4_002355-T1		g00733	98	344	1018
scaffold_13	91578	92922	-	PUITS12No4_002356-T1		g00266_2	98	345	1025
scaffold_13	94396	98129	+	PUITS12No4_002357-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	98460	101064	-	PUITS12No4_002358-T1		g00947	98	346	711
scaffold_13	105210	106318	+	PUITS12No4_002359-T1		g02370	98	346	346
scaffold_13	107019	109486	+	PUITS12No4_002360-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	109567	112993	+	PUITS12No4_002361-T1		g00879_1	98	346	690
scaffold_13	113070	116108	+	PUITS12No4_002362-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	116430	117204	-	PUITS12No4_002363-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	117336	118446	+	PUITS12No4_002364-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	118495	120260	-	PUITS12No4_002365-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	121179	122380	+	PUITS12No4_002366-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	122389	125009	+	PUITS12No4_002367-T1		g00555_1	98	343	345
scaffold_13	125104	126842	+	PUITS12No4_002368-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	127208	132170	+	PUITS12No4_002369-T1		g00307_2	98	346	709
scaffold_13	132570	133403	+	PUITS12No4_002370-T1		g00549	98	342	483
scaffold_13	134506	139969	+	PUITS12No4_002371-T1		g00549	98	342	483
scaffold_13	140383	142320	+	PUITS12No4_002372-T1		g01068_1	98	340	341
scaffold_13	142315	143120	-	PUITS12No4_002373-T1		g05584	98	343	344
scaffold_13	143167	144367	+	PUITS12No4_002374-T1		g01007	98	344	345
scaffold_13	144354	152953	-	PUITS12No4_002375-T1		g00564_1	98	346	1030
scaffold_13	153012	155982	-	PUITS12No4_002376-T1		g00564_1	98	346	1030
scaffold_13	156195	158160	-	PUITS12No4_002377-T1		g00067_7	98	346	778
scaffold_13	159845	161538	-	PUITS12No4_002378-T1		g00031_1	98	343	353
scaffold_13	162280	166471	-	PUITS12No4_002379-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	167014	167715	+	PUITS12No4_002380-T1		g01739	98	346	690
scaffold_13	167944	169730	+	PUITS12No4_002381-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	169933	173318	+	PUITS12No4_002382-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	173345	175562	+	PUITS12No4_002383-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	175796	177243	-	PUITS12No4_002384-T1	fibrillarin	g00778	98	346	898
scaffold_13	177697	178199	-	PUITS12No4_002385-T1		g00778	98	346	898
scaffold_13	179106	180606	-	PUITS12No4_002386-T1	Ras GTPase	g00695	98	346	673
scaffold_13	181186	181477	-	PUITS12No4_002387-T1		g00695	98	346	673
scaffold_13	181799	184496	+	PUITS12No4_002388-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	184598	185289	-	PUITS12No4_002389-T1		g02724	98	345	345
scaffold_13	186950	188642	-	PUITS12No4_002390-T1		g00091_2	98	344	344
scaffold_13	188827	191679	+	PUITS12No4_002391-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
