CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	811038	813783	+	PUITS11_006514-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	813840	814778	+	PUITS11_006515-T1		g00025_19	90	345	4663
scaffold_8	821877	822698	-	PUITS11_006516-T1		g00122_3	98	323	325
scaffold_8	822745	824471	+	PUITS11_006517-T1		g00044_3	98	308	368
scaffold_8	825083	827844	-	PUITS11_006518-T1		g00551	98	346	1388
scaffold_8	827947	831586	+	PUITS11_006519-T1		g00093_4	98	346	1719
scaffold_8	831685	833023	-	PUITS11_006520-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	833248	834554	-	PUITS11_006521-T1		g00930_1	98	343	351
scaffold_8	834607	836797	-	PUITS11_006522-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	836986	837535	+	PUITS11_006523-T1		g01212	98	346	1381
scaffold_8	837822	839107	+	PUITS11_006524-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	839777	840729	+	PUITS11_006525-T1		g00027_90	98	342	345
scaffold_8	841369	844241	+	PUITS11_006526-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	843989	847633	-	PUITS11_006527-T1		g01246	98	345	691
scaffold_8	847808	848854	-	PUITS11_006528-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	848812	851396	+	PUITS11_006529-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	851487	852235	+	PUITS11_006530-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	852228	854806	+	PUITS11_006531-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	854696	856140	-	PUITS11_006532-T1		g01804	98	345	694
scaffold_8	855768	857646	+	PUITS11_006533-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	857898	861002	+	PUITS11_006534-T1		g01179_2	98	340	341
scaffold_8	861664	864995	+	PUITS11_006535-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	865128	868049	-	PUITS11_006536-T1		g00899_2	98	345	1020
scaffold_8	869145	873367	+	PUITS11_006537-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	873901	877599	+	PUITS11_006538-T1		g00275_2	98	346	933
scaffold_8	877630	880519	+	PUITS11_006539-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	881228	882268	-	PUITS11_006541-T1		g02778	98	343	344
scaffold_8	884039	885847	-	PUITS11_006542-T1		g00026_213	98	288	289
scaffold_8	886421	889643	-	PUITS11_006543-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	889670	890186	+	PUITS11_006544-T1		g02584	95	341	341
scaffold_8	890618	891846	-	PUITS11_006545-T1		g02608	80	344	346
scaffold_8	896239	899149	+	PUITS11_006546-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	898321	900592	+	PUITS11_006547-T1		g00081_3	98	344	669
scaffold_8	900621	901645	-	PUITS11_006548-T1		g00359	98	346	1733
scaffold_8	902334	905149	+	PUITS11_006549-T1		g00081_1	98	345	353
scaffold_8	905386	909535	+	PUITS11_006550-T1		g00522	98	345	691
scaffold_8	909275	911627	-	PUITS11_006551-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	911806	912174	-	PUITS11_006552-T1		g04995	98	344	344
scaffold_8	912267	913710	-	PUITS11_006553-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	913919	916201	+	PUITS11_006554-T1		g00682_1	98	346	1389
scaffold_8	916291	918249	-	PUITS11_006555-T1		g01519	98	344	345
scaffold_8	918391	922852	+	PUITS11_006556-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	923181	924976	-	PUITS11_006558-T1		g00527_1	98	343	343
scaffold_8	925143	931569	+	PUITS11_006559-T1		g00051_6	98	345	1948
scaffold_8	932885	937986	+	PUITS11_006560-T1		g00051_6	98	345	1948
scaffold_8	938050	938774	-	PUITS11_006561-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	3879	4993	-	PUITS11_006562-T1		g00025_20	80	345	2114
scaffold_9	5209	9450	-	PUITS11_006563-T1		g00050_4	98	346	1264
scaffold_9	10058	10539	-	PUITS11_006564-T1		g00050_4	98	346	1264
scaffold_9	10594	11501	-	PUITS11_006565-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	11830	18315	-	PUITS11_006566-T1		g00343_2	98	345	1719
scaffold_9	18331	20370	-	PUITS11_006567-T1		g02232	98	342	342
scaffold_9	20581	23074	+	PUITS11_006568-T1		g00033_1	98	344	345
scaffold_9	23115	26295	-	PUITS11_006569-T1		g00258_2	98	345	1772
scaffold_9	26271	28613	-	PUITS11_006570-T1	autophagy protein	g02476	98	344	345
scaffold_9	29697	31020	+	PUITS11_006571-T1		g00054_5	98	325	606
scaffold_9	31106	35295	-	PUITS11_006572-T1		g01237	98	345	697
scaffold_9	36983	41541	+	PUITS11_006573-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	41597	42688	-	PUITS11_006574-T1		g00916	98	340	344
scaffold_9	44926	46053	-	PUITS11_006575-T1		g07536	98	341	341
scaffold_9	46891	51797	-	PUITS11_006576-T1	Importin-13	g01740	98	342	346
scaffold_9	52968	55111	+	PUITS11_006578-T1		g02001	98	344	348
scaffold_9	55096	57542	-	PUITS11_006579-T1		g01965	98	342	344
scaffold_9	59807	62677	+	PUITS11_006580-T1		g00050_2	98	345	356
scaffold_9	62965	68572	+	PUITS11_006581-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	68842	70738	+	PUITS11_006582-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	70876	72424	+	PUITS11_006583-T1		g01569	98	345	691
scaffold_9	72447	75002	-	PUITS11_006584-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75960	78089	+	PUITS11_006585-T1		g01031	98	345	1038
scaffold_9	76954	82577	-	PUITS11_006586-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82951	83689	+	PUITS11_006587-T1		g02736	98	343	345
scaffold_9	84179	85791	-	PUITS11_006588-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	86078	88006	-	PUITS11_006589-T1	Aspartokinase	g02249	98	342	344
scaffold_9	88278	91832	+	PUITS11_006590-T1		g01077_1	98	342	347
scaffold_9	91892	93302	-	PUITS11_006591-T1		g01580	98	346	1390
scaffold_9	93393	94587	-	PUITS11_006592-T1		g01580	98	346	1390
scaffold_9	94872	96842	-	PUITS11_006593-T1		g01193	98	346	1033
scaffold_9	97679	98237	-	PUITS11_006594-T1		g00026_143	98	339	340
scaffold_9	98345	105976	+	PUITS11_006595-T1		g00341	98	345	1057
scaffold_9	105960	106908	-	PUITS11_006596-T1		g02816	98	344	346
scaffold_9	107315	108277	+	PUITS11_006597-T1		g00026_52	98	344	345
scaffold_9	108368	110822	-	PUITS11_006598-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	111069	111822	-	PUITS11_006599-T1		g00471_7	98	337	338
scaffold_9	111963	113085	-	PUITS11_006600-T1		g00027_53	98	345	349
scaffold_9	113194	114395	+	PUITS11_006601-T1		g00559_1	98	345	964
scaffold_9	114259	115085	-	PUITS11_006602-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	115477	116925	-	PUITS11_006603-T1		g00559_1	98	345	964
scaffold_9	116977	119892	-	PUITS11_006604-T1		g00390_1	98	346	718
scaffold_9	120203	121751	-	PUITS11_006605-T1		g00641	98	346	1725
scaffold_9	122075	122633	-	PUITS11_006606-T1		g02668	98	344	345
scaffold_9	122755	124764	-	PUITS11_006607-T1		g00641	98	346	1725
scaffold_9	124985	127772	-	PUITS11_006608-T1		g00333	98	343	680
scaffold_9	127877	129000	+	PUITS11_006609-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	128982	131486	-	PUITS11_006610-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	132223	133833	-	PUITS11_006611-T1		g00559_2	98	344	853
scaffold_9	134354	135221	-	PUITS11_006612-T1		g00212_1	98	344	686
scaffold_9	135339	144950	-	PUITS11_006613-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	145035	146521	+	PUITS11_006614-T1		g01329_2	98	345	691
scaffold_9	146713	148077	+	PUITS11_006615-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	147925	149231	-	PUITS11_006616-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	149321	150091	-	PUITS11_006617-T1		g00798_1	98	345	978
scaffold_9	150194	153079	+	PUITS11_006618-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	153263	153599	-	PUITS11_006619-T1		g00029_11	80	345	1861
scaffold_9	154948	158479	+	PUITS11_006620-T1		g00774	98	345	1781
scaffold_9	159077	160135	-	PUITS11_006622-T1		g00030_5	90	346	1961
scaffold_9	160315	163701	-	PUITS11_006623-T1		g01955	98	345	351
scaffold_9	163875	165911	-	PUITS11_006624-T1		g03257	98	342	346
scaffold_9	166065	169404	+	PUITS11_006625-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	169395	170114	-	PUITS11_006626-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	170611	173413	+	PUITS11_006627-T1		g00791	98	345	446
scaffold_9	174000	176314	+	PUITS11_006628-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	175909	179255	-	PUITS11_006629-T1		g01494	98	344	690
scaffold_9	180107	182539	-	PUITS11_006630-T1		g00086_2	98	345	861
scaffold_9	182941	183738	-	PUITS11_006631-T1		g01897_1	98	342	344
scaffold_9	184045	188044	-	PUITS11_006632-T1		g01897_2	98	189	191
scaffold_9	188224	190124	-	PUITS11_006633-T1		g01615	98	329	343
scaffold_9	190728	193092	+	PUITS11_006634-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	194426	197435	+	PUITS11_006635-T1		g00026_161	98	337	337
scaffold_9	197475	201460	+	PUITS11_006636-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	201494	203195	+	PUITS11_006637-T1	threonine synthase	g01760	90	345	346
scaffold_9	208113	215745	+	PUITS11_006638-T1		g00136_5	98	346	1069
scaffold_9	215829	218330	+	PUITS11_006639-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	218423	221594	+	PUITS11_006640-T1		g00026_223	80	346	8582
scaffold_9	221049	223370	-	PUITS11_006641-T1		g00026_223	80	346	8582
scaffold_9	224457	228545	+	PUITS11_006642-T1		g01071_1	98	345	692
scaffold_9	228345	229597	-	PUITS11_006643-T1		g01071_1	98	345	692
scaffold_9	229668	233275	+	PUITS11_006644-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	233488	234300	-	PUITS11_006645-T1		g01341	98	344	1033
scaffold_9	233939	235527	+	PUITS11_006646-T1		g01341	98	344	1033
scaffold_9	235541	239303	+	PUITS11_006647-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	239403	242044	+	PUITS11_006648-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	242034	244536	+	PUITS11_006649-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	245841	246796	+	PUITS11_006650-T1		g00400	98	344	663
scaffold_9	251833	255984	-	PUITS11_006651-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	256031	258863	+	PUITS11_006652-T1		g01352	98	345	1069
scaffold_9	259221	260297	+	PUITS11_006653-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	260580	260846	+	PUITS11_006654-T1		g01352	98	345	1069
scaffold_9	260959	262017	-	PUITS11_006655-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	262280	263609	-	PUITS11_006656-T1		g05407	98	345	346
scaffold_9	265219	265626	-	PUITS11_006657-T1		g03917	98	295	295
scaffold_9	267854	268301	+	PUITS11_006658-T1		g03723	98	343	343
scaffold_9	268373	271057	-	PUITS11_006659-T1		g00643	98	339	343
scaffold_9	271303	272221	+	PUITS11_006660-T1		g01197	98	345	1033
scaffold_9	272287	274514	+	PUITS11_006661-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	274579	275785	-	PUITS11_006662-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	275973	276931	+	PUITS11_006663-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	277351	279185	-	PUITS11_006664-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	279306	280807	+	PUITS11_006665-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	280741	282355	-	PUITS11_006666-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	282466	283865	+	PUITS11_006667-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	283801	284677	-	PUITS11_006668-T1		g00672_2	98	344	685
scaffold_9	284836	285513	-	PUITS11_006669-T1		g05968	98	342	343
scaffold_9	286042	292855	+	PUITS11_006670-T1		g00663_2	98	346	1373
scaffold_9	292992	295365	+	PUITS11_006671-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	295475	310629	-	PUITS11_006672-T1		g00026_176	98	341	385
scaffold_9	311663	313689	-	PUITS11_006673-T1		g01676	98	344	346
scaffold_9	313896	315997	+	PUITS11_006674-T1		g01947	98	345	558
scaffold_9	316036	316595	-	PUITS11_006675-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	317123	318108	+	PUITS11_006676-T1		g01406	98	345	689
scaffold_9	318057	319920	-	PUITS11_006677-T1		g01406	98	345	689
scaffold_9	320357	321484	-	PUITS11_006678-T1		g00026_15	98	345	347
scaffold_9	321532	324702	+	PUITS11_006679-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	324925	326051	-	PUITS11_006680-T1		g00257	98	345	1734
scaffold_9	326044	328099	+	PUITS11_006681-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	328230	329398	-	PUITS11_006682-T1		g00806	98	345	1034
scaffold_9	329770	331218	-	PUITS11_006683-T1		g00806	98	345	1034
scaffold_9	331764	332204	+	PUITS11_006684-T1		g02818	98	343	423
scaffold_9	332224	335365	-	PUITS11_006685-T1		g00565	98	345	1333
scaffold_9	336213	340324	+	PUITS11_006686-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	340386	341821	-	PUITS11_006687-T1		g00217_1	98	346	818
scaffold_9	342569	343839	+	PUITS11_006688-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	344350	345030	+	PUITS11_006689-T1		g02725	98	344	344
scaffold_9	345575	351280	+	PUITS11_006690-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	351700	353953	-	PUITS11_006691-T1		g00512_1	98	346	1727
scaffold_9	354257	357524	+	PUITS11_006692-T1		g00473_1	98	344	346
scaffold_9	357517	359223	-	PUITS11_006693-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	359794	361122	-	PUITS11_006694-T1		g02684_1	98	344	344
scaffold_9	363489	364838	+	PUITS11_006695-T1		g00156_8	70	225	309
scaffold_9	364776	366363	+	PUITS11_006696-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	366447	369663	-	PUITS11_006697-T1		g00948	98	345	1370
scaffold_9	369969	372913	+	PUITS11_006698-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	372895	374982	+	PUITS11_006699-T1		g00171	98	346	3452
scaffold_9	375106	376815	+	PUITS11_006700-T1		g00171	98	346	3452
scaffold_9	376812	378846	-	PUITS11_006701-T1		g00762	98	345	1030
scaffold_9	380036	381343	-	PUITS11_006702-T1		g00027_2	98	345	671
scaffold_9	381941	383250	-	PUITS11_006703-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	383167	386076	+	PUITS11_006704-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	385689	387751	-	PUITS11_006705-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	387793	391699	+	PUITS11_006706-T1		g00150_3	98	345	1021
scaffold_9	391295	396525	-	PUITS11_006707-T1		g00150_3	98	345	1021
scaffold_9	396558	397944	-	PUITS11_006708-T1		g00150_3	98	345	1021
scaffold_9	398398	399391	+	PUITS11_006709-T1		g02342	98	345	399
scaffold_9	399364	401157	-	PUITS11_006710-T1		g00991	98	345	1041
scaffold_9	401763	403375	-	PUITS11_006711-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	403566	405310	-	PUITS11_006712-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	406403	407073	-	PUITS11_006713-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	407617	408543	-	PUITS11_006714-T1		g00272_2	98	345	1400
scaffold_9	408630	414563	-	PUITS11_006715-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	414513	417911	+	PUITS11_006716-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	418019	420108	+	PUITS11_006717-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	420222	421672	-	PUITS11_006718-T1		g02024	98	343	346
scaffold_9	421751	423080	-	PUITS11_006719-T1		g01100	98	345	695
scaffold_9	423467	425460	+	PUITS11_006720-T1		g00796	98	345	1040
scaffold_9	425574	427923	-	PUITS11_006721-T1		g01420_2	98	345	346
scaffold_9	428096	430371	+	PUITS11_006722-T1		g01420_1	98	345	346
scaffold_9	431869	434559	+	PUITS11_006723-T1		g00027_92	98	343	659
scaffold_9	434807	438235	+	PUITS11_006724-T1		g00027_92	98	343	659
scaffold_9	438315	439291	-	PUITS11_006725-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	439578	441085	+	PUITS11_006726-T1		g01604	98	344	345
scaffold_9	441130	443950	-	PUITS11_006727-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	444123	448442	-	PUITS11_006728-T1		g00973	98	346	1541
scaffold_9	447970	449358	-	PUITS11_006729-T1		g00973	98	346	1541
scaffold_9	449746	451082	-	PUITS11_006730-T1		g00125_5	98	344	513
scaffold_9	450819	456165	-	PUITS11_006731-T1		g00125_5	98	344	513
scaffold_9	456783	458198	-	PUITS11_006732-T1		g02422	98	344	344
scaffold_9	458296	459042	+	PUITS11_006733-T1		g00192_3	98	343	458
scaffold_9	458928	462161	-	PUITS11_006734-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	462307	463836	+	PUITS11_006735-T1		g00257	98	345	1734
scaffold_9	464270	480936	+	PUITS11_006736-T1		g00257	98	345	1734
scaffold_9	481305	482134	-	PUITS11_006737-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	482211	484793	+	PUITS11_006738-T1		g00758	98	345	1047
scaffold_9	484992	486149	+	PUITS11_006739-T1		g00489_2	98	345	1044
scaffold_9	486397	490491	+	PUITS11_006740-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	490536	494317	-	PUITS11_006741-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	494376	498288	-	PUITS11_006742-T1		g00758	98	345	1047
scaffold_9	498673	500816	-	PUITS11_006743-T1		g00786	98	345	1352
scaffold_9	501197	502112	+	PUITS11_006744-T1		g00786	98	345	1352
scaffold_9	502049	503818	-	PUITS11_006745-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	503931	506162	+	PUITS11_006746-T1		g00097_2	98	346	1889
scaffold_9	506158	508242	-	PUITS11_006747-T1		g01538	98	344	687
scaffold_9	507901	509465	+	PUITS11_006748-T1		g01538	98	344	687
scaffold_9	509451	512391	-	PUITS11_006749-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	512825	515601	+	PUITS11_006750-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	516444	520396	+	PUITS11_006751-T1		g00026_220	90	346	1054
scaffold_9	520914	522678	-	PUITS11_006752-T1		g03481	98	344	344
scaffold_9	523166	525237	-	PUITS11_006753-T1		g01969	98	342	342
scaffold_9	526438	528366	+	PUITS11_006754-T1		g00487_2	98	346	1035
scaffold_9	528502	533296	+	PUITS11_006755-T1		g02123	98	345	363
scaffold_9	533779	535542	-	PUITS11_006756-T1		g02556	98	344	344
scaffold_9	537741	538493	-	PUITS11_006757-T1		g00786	98	345	1352
scaffold_9	538555	541150	+	PUITS11_006758-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	541753	543843	+	PUITS11_006759-T1		g01214	98	345	692
scaffold_9	544575	546565	+	PUITS11_006760-T1		g02121	98	344	346
scaffold_9	546760	548546	+	PUITS11_006761-T1		g00870	98	345	1150
scaffold_9	548120	552543	-	PUITS11_006762-T1		g00870	98	345	1150
scaffold_9	552670	553261	-	PUITS11_006763-T1		g00870	98	345	1150
scaffold_9	554635	559189	-	PUITS11_006764-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	559109	561481	+	PUITS11_006765-T1		g00106_4	98	345	2090
scaffold_9	560794	563211	-	PUITS11_006766-T1		g02092	98	344	370
scaffold_9	563564	564457	+	PUITS11_006767-T1		g01925	98	345	1160
scaffold_9	564536	565008	-	PUITS11_006768-T1		g01925	98	345	1160
scaffold_9	565219	565857	-	PUITS11_006769-T1		g01925	98	345	1160
scaffold_9	566221	567193	+	PUITS11_006770-T1		g01925	98	345	1160
scaffold_9	567888	568725	+	PUITS11_006771-T1		g06218	98	344	355
scaffold_9	568991	572836	-	PUITS11_006772-T1		g00372_1	98	345	416
scaffold_9	575799	578084	+	PUITS11_006773-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	578852	580523	+	PUITS11_006774-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	580228	582452	-	PUITS11_006775-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	582851	588809	+	PUITS11_006776-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	587851	590185	-	PUITS11_006777-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	590423	590670	-	PUITS11_006778-T1		g06036	98	342	342
scaffold_9	592967	595924	+	PUITS11_006779-T1		g00225_1	98	344	604
scaffold_9	596444	599365	-	PUITS11_006780-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	599741	604459	+	PUITS11_006781-T1		g00026_129	90	345	353
scaffold_9	604792	605390	-	PUITS11_006782-T1		g00027_93	98	344	350
scaffold_9	605612	609513	+	PUITS11_006783-T1		g00591_2	98	345	355
scaffold_9	609952	610414	+	PUITS11_006784-T1		g01733	98	345	698
scaffold_9	610073	613560	-	PUITS11_006785-T1		g01733	98	345	698
scaffold_9	613727	616213	-	PUITS11_006786-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	616610	618187	+	PUITS11_006787-T1		g00168_2	98	345	2842
scaffold_9	618108	619986	-	PUITS11_006788-T1		g00168_2	98	345	2842
scaffold_9	620089	623078	-	PUITS11_006924-T1		g00168_2	98	345	2842
scaffold_9	623375	628739	+	PUITS11_006789-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	628132	629987	-	PUITS11_006790-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	629780	632803	+	PUITS11_006791-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	632622	634265	-	PUITS11_006792-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	634771	635816	-	PUITS11_006793-T1		g00090	98	345	649
scaffold_9	636563	641591	+	PUITS11_006794-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	641698	642967	+	PUITS11_006795-T1		g00422_2	98	345	1068
scaffold_9	643411	644554	+	PUITS11_006796-T1		g00422_2	98	345	1068
scaffold_9	644855	648015	-	PUITS11_006797-T1		g00581_1	98	345	681
scaffold_9	648035	649462	-	PUITS11_006798-T1		g00581_1	98	345	681
scaffold_9	649588	650725	+	PUITS11_006799-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	650765	651801	-	PUITS11_006800-T1		g01693	98	346	693
scaffold_9	652218	653173	+	PUITS11_006801-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	652880	653986	-	PUITS11_006802-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	653896	655054	+	PUITS11_006803-T1		g01451	98	345	1352
scaffold_9	655003	656031	-	PUITS11_006804-T1		g01451	98	345	1352
scaffold_9	656650	659244	+	PUITS11_006805-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	659657	661076	+	PUITS11_006806-T1		g00501	98	345	1322
scaffold_9	660401	663516	-	PUITS11_006807-T1		g00501	98	345	1322
scaffold_9	664930	667570	+	PUITS11_006808-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	668196	669164	+	PUITS11_006809-T1		g00509_1	98	345	1021
scaffold_9	669233	669974	-	PUITS11_006810-T1		g00509_1	98	345	1021
scaffold_9	670125	671556	+	PUITS11_006811-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	671662	677447	-	PUITS11_006812-T1		g01042	98	345	1029
scaffold_9	677623	680510	-	PUITS11_006813-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	680542	683445	+	PUITS11_006814-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	682633	684287	-	PUITS11_006815-T1		g00097_2	98	346	1889
scaffold_9	684412	685623	+	PUITS11_006816-T1		g01299	98	345	685
scaffold_9	685542	687032	-	PUITS11_006817-T1		g01299	98	345	685
scaffold_9	687233	688797	-	PUITS11_006818-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	689017	690307	+	PUITS11_006819-T1		g01867	98	340	344
scaffold_9	690312	696679	-	PUITS11_006820-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	697191	700017	-	PUITS11_006821-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	701095	702746	+	PUITS11_006822-T1		g00059_5	80	345	1475
scaffold_9	702743	706615	-	PUITS11_006823-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	706697	709397	+	PUITS11_006824-T1		g01677	98	343	348
scaffold_9	708850	709936	-	PUITS11_006825-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	710459	713057	+	PUITS11_006826-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	712235	713548	-	PUITS11_006827-T1		g00735	98	345	1375
